gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Cecil County 24015,9,Section 8 NC/SR,5,A,Cecil County,24015,179.0,93,171,96,7.2987429027131,9,2.39707199099937,421.654569376679,209.769962899975,740.050561797755,9424.47158980665,3914.81659492205,28,35,19,8,10,17,7,74,15,100,93,12,35,76,42,27,18,11,9,49,11,31,3,24,20,0,1,4,-1.0,60.7951235610112,78,157.2510163837,40,14,46,9,11,7,53,A,A,A,-1,-1,MD,-1,A,cecil md,76,24,76,0,0
County,MD Maryland,MD Charles County 24017,9,Section 8 NC/SR,5,A,Charles County,24017,801.0,90,575,91,7.0099703289073,8,1.95471912973148,1233.827268962,331.117729779642,832.87948200501,14748.7314543967,7530.96267390871,11,32,18,14,25,39,1,60,18,99,84,4,46,83,47,28,43,18,14,49,13,24,2,72,70,0,1,1,-1.0,76.5072545371826,97,129.95606699009,41,54,5,4,14,40,39,A,A,A,-1,-1,MD,-1,A,charles md,28,72,28,0,0
County,MD Maryland,MD Dorchester County 24019,9,Section 8 NC/SR,5,A,Dorchester County,24019,227.0,95,224,99,6.87811131831911,15,1.90623218364949,434.572060123784,218.136421376144,604.4192139738,9589.02073521519,5052.52396515979,21,42,22,8,8,19,1,80,18,100,89,2,33,73,34,41,28,20,9,36,23,31,4,80,79,0,0,1,-1.0,74.0643436461144,100,111.719056830335,56,24,20,8,24,70,35,A,A,A,-1,-1,MD,-1,A,dorchester md,20,80,20,0,0
County,MD Maryland,MD Frederick County 24021,9,Section 8 NC/SR,5,A,Frederick County,24021,627.0,85,426,86,6.55715910577771,13,1.60781760913494,805.451112956811,264.976186257632,753.30882259004,12971.22520047,8011.75249803873,13,26,23,19,18,22,6,72,17,100,91,2,29,77,29,36,21,19,10,33,15,42,9,32,28,0,2,4,-1.0,72.0970259288736,63,94.0929455036128,61,33,6,5,7,25,35,A,A,A,-1,-1,MD,-1,A,frederick md,68,32,68,0,0
County,MD Maryland,MD Garrett County 24023,9,Section 8 NC/SR,5,A,Garrett County,24023,50.0,98,50,100,7.45617283950617,7,1.74074074074074,94.0,200.87037037037,718.87037037037,9090.7962962963,5149.14361702128,28,35,20,15,2,13,4,83,18,100,83,13,13,69,19,27,21,14,15,24,9,52,9,2,2,0,0,0,-1.0,82.9308641975309,89,63.2291666666667,65,19,17,2,16,1,64,A,A,A,-1,-1,MD,-1,A,garrett md,98,2,98,0,0
County,MD Maryland,MD Harford County 24025,9,Section 8 NC/SR,5,A,Harford County,24025,570.0,98,427,99,6.58673768727407,16,1.30138520483347,566.102564102562,273.188499290489,578.612385321099,12746.1501771879,9736.01968533853,8,31,29,21,11,8,3,89,21,99,82,1,15,73,15,54,21,26,6,21,12,61,9,26,24,0,1,2,-1.0,67.0830310641645,100,99.5680674755846,83,17,0,1,13,22,44,A,A,A,-1,-1,MD,-1,A,harford md,74,26,74,0,0
County,MD Maryland,MD Howard County 24027,9,Section 8 NC/SR,5,A,Howard County,24027,851.0,94,611,95,7.01051981844349,8,1.58650440325476,1032.74057561637,297.549348792719,796.344688592426,13251.4985077893,8307.65672323343,8,34,28,13,16,17,2,81,26,93,67,1,14,66,13,35,14,15,1,20,11,68,9,62,29,1,31,2,-1.0,99.4912166458522,92,106.018375650823,66,27,7,9,5,35,37,A,A,A,-1,-1,MD,-1,A,howard md,38,62,38,0,0
County,MD Maryland,MD Kent County 24029,9,Section 8 NC/SR,5,A,Kent County,24029,150.0,77,122,81,7.09585344201537,15,2.05109157839381,307.663736759071,239.629845992037,589.826666666666,10965.6767752235,5253.52299659953,21,25,29,16,8,24,2,74,20,98,80,6,37,78,38,22,16,11,10,39,8,44,5,67,65,1,0,2,-1.0,58.8536519294819,80,106.27808908046,40,41,19,10,14,23,65,A,A,A,-1,-1,MD,-1,A,kent md,33,67,33,0,0
County,MD Maryland,MD Montgomery County 24031,9,Section 8 NC/SR,5,A,Montgomery County,24031,3927.0,93,2154,91,7.22718184927821,7,1.62320196585778,3952.26466185918,288.61249849244,942.026127051512,13212.9338759434,8047.78258585363,10,38,23,11,19,22,0,77,17,99,88,3,16,70,17,31,8,11,3,23,13,61,13,64,33,1,20,13,-1.0,98.0797909159123,61,95.0969634398927,64,30,7,6,9,49,30,A,A,A,-1,-1,MD,-1,A,montgomery md,36,64,36,0,0
County,MD Maryland,MD No county code 24999,9,Section 8 NC/SR,5,A,Missing County,24999,,-1,-1,-1,8.72651933701657,0,1.19889502762431,6.02777777777778,135.165745856354,704.17679558011,9805.06077348066,8178.41474654378,20,20,40,20,0,0,0,100,-1,-1,-1,0,20,80,20,67,100,67,0,60,0,40,0,40,20,0,20,20,-1.0,151.305524861878,40,87.2054794520548,80,20,0,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,60,40,60,0,0
County,MD Maryland,MD Prince George's County 24033,9,Section 8 NC/SR,5,A,Prince George'S County,24033,1810.0,98,1645,100,7.12520819455023,10,1.27012492150023,2048.46843922082,304.273510013357,837.532164409648,13944.2703453491,10926.1605684605,4,36,25,15,19,10,1,88,18,99,87,0,10,75,10,48,9,15,1,15,10,75,11,82,75,1,6,1,-1.0,90.0172065932738,75,80.0758446753663,86,11,2,2,13,75,40,A,A,A,-1,-1,MD,-1,A,prince george's md,18,82,18,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Section 8 NC/SR,5,A,Queen Anne'S County,24035,58.0,98,56,97,7.13971264367817,7,1.08793103448276,63.1,284.689655172414,338.827586206897,13219.8370689655,12151.3557844691,2,34,34,20,11,2,0,98,23,100,78,0,0,68,0,100,13,26,0,4,12,84,18,39,31,4,4,0,-1.0,71.157183908046,72,84.725,100,0,0,0,8,12,68,A,A,A,-1,-1,MD,-1,A,queen anne's md,61,39,61,0,0
County,MD Maryland,MD Somerset County 24039,9,Section 8 NC/SR,5,A,Somerset County,24039,36.0,89,33,92,4.58925843803893,28,1.56023651145602,65.7974025974026,214.175905395417,431.560975609756,9207.90835181079,5901.61061108479,15,49,26,10,0,39,13,48,18,100,95,0,43,82,38,24,89,25,30,31,16,23,5,73,72,3,0,3,-1.0,63.7149051490515,93,114.879392971246,46,54,0,13,34,73,30,A,A,A,-1,-1,MD,-1,A,somerset md,27,73,27,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Section 8 NC/SR,5,A,St. Mary'S County,24037,114.0,96,108,96,7.73780648563143,13,1.05872660163459,113.921985815603,284.497759029792,845.592143422095,13406.7306881097,12663.0715308473,0,40,27,20,13,0,0,100,22,99,83,0,0,70,0,100,7,36,0,14,18,68,15,12,12,0,0,0,-1.0,70.9407417171984,80,81.8804159445408,96,4,0,1,8,16,69,A,A,A,-1,-1,MD,-1,A,st. mary's md,88,12,88,0,0
County,MD Maryland,MD Talbot County 24041,9,Section 8 NC/SR,5,A,Talbot County,24041,33.0,91,30,91,6.1,0,1.0,24.0,249.0,450.0,11534.5217391304,11534.5217391304,0,39,52,4,4,0,0,100,22,100,91,0,0,83,0,100,9,13,0,0,4,96,26,33,33,0,0,0,-1.0,114.985507246377,0,-1.0,100,0,0,0,8,13,69,A,A,A,-1,-1,MD,-1,A,talbot md,67,33,67,0,0
County,MD Maryland,MD Washington County 24043,9,Section 8 NC/SR,5,A,Washington County,24043,459.0,97,446,97,6.70101237571914,14,1.49815495992108,702.634676202989,246.16036986887,525.978723404255,11145.8118081328,7396.61522619698,12,38,28,13,9,17,4,79,22,100,78,3,20,73,22,48,11,21,10,27,17,46,5,9,9,0,1,1,-1.0,67.7397831527415,100,55.4414522669924,71,16,12,4,24,16,20,A,A,A,-1,-1,MD,-1,A,washington md,91,9,91,0,0
County,MD Maryland,MD Wicomico County 24045,9,Section 8 NC/SR,5,A,Wicomico County,24045,478.0,74,364,76,6.58795811547166,12,1.51325318391571,724.048412698411,250.459207534324,478.371467666134,12312.1075614255,8131.5684691785,11,34,20,22,13,14,5,81,24,97,67,1,23,78,23,40,13,16,10,22,13,55,19,43,43,0,0,1,-1.0,64.5685049951196,38,111.063128559312,75,19,6,1,14,34,60,A,A,A,-1,-1,MD,-1,A,wicomico md,57,43,57,0,0
County,MD Maryland,MD Worcester County 24047,9,Section 8 NC/SR,5,A,Worcester County,24047,220.0,94,211,96,7.19098168315418,17,2.01226088623188,448.818904403867,226.226913078696,512.291000047195,10394.2266616968,5161.13702240483,24,30,23,14,9,22,3,75,19,99,82,4,39,73,41,21,12,10,12,39,13,36,5,82,80,1,0,1,-1.0,68.1624096766935,100,103.629475632813,44,34,22,10,16,49,52,A,A,A,-1,-1,MD,-1,A,worcester md,18,82,18,0,0
County,MD Maryland,MD Allegany County 24001,9,Section 236,6,A,Allegany County,24001,138.0,96,104,100,7.61351351351352,9,1.75454545454545,193.0,251.153153153153,494.0,11967.9459459459,6657.62435233161,17,31,21,14,17,30,0,69,23,95,69,9,21,65,23,30,8,15,12,38,15,35,5,1,1,0,0,0,-1.0,87.3525525525525,98,101.889908256881,32,33,34,28,19,6,63,A,A,A,-1,-1,MD,-1,A,allegany md,99,1,99,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Section 236,6,A,Anne Arundel County,24003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,anne arundel md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore County 24005,9,Section 236,6,A,Baltimore County,24005,787.0,96,603,97,7.97860658455964,13,2.05155576157337,1569.71134985899,180.013175544229,668.847738540665,11799.2853601943,5756.66704768945,23,26,19,15,17,34,7,58,18,98,80,2,54,80,53,20,20,11,14,55,14,17,3,70,69,0,0,1,-1.0,60.4797729396382,76,68.3819492071352,35,59,6,5,13,28,22,A,A,A,-1,-1,MD,-1,A,baltimore md,30,70,30,0,0
County,MD Maryland,MD Baltimore city 24510,9,Section 236,6,A,Baltimore city County,24510,1746.0,95,1094,96,9.26241934567516,14,1.80292558075424,2301.53347395399,216.474735882024,605.178208067369,10527.0544079445,5804.53248659537,18,40,20,12,10,20,7,73,17,99,89,1,36,78,36,26,21,14,9,36,14,41,7,99,97,0,2,1,-1.0,92.4642950142225,55,133.491722443529,55,25,20,8,31,72,2,A,A,A,-1,-1,MD,-1,A,baltimore city md,1,99,1,0,0
County,MD Maryland,MD Calvert County 24009,9,Section 236,6,A,Calvert County,24009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,Section 236,6,A,Caroline County,24011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Section 236,6,A,Carroll County,24013,100.0,98,100,100,7.53401360544218,10,1.12371134020619,109.0,324.69387755102,399.0,15848.2142857143,14092.0550458716,0,13,39,26,22,2,0,97,27,100,68,0,0,79,0,-1,1,2,0,0,0,100,22,6,4,0,0,1,-1.0,86.0149659863946,100,114.948979591837,91,9,0,1,9,11,32,A,A,A,-1,-1,MD,-1,A,carroll md,94,6,94,0,0
County,MD Maryland,MD Cecil County 24015,9,Section 236,6,A,Cecil County,24015,,-1,-1,-1,1.0,0,1.0,1.6125,141.0,571.0,16875.0,16875.0,0,0,0,100,0,0,0,100,31,100,0,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,11.2666666666667,0,-1.0,100,0,0,0,15,6,39,A,A,A,-1,-1,MD,-1,A,cecil md,100,0,100,0,0
County,MD Maryland,MD Charles County 24017,9,Section 236,6,A,Charles County,24017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,Section 236,6,A,Dorchester County,24019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Frederick County 24021,9,Section 236,6,A,Frederick County,24021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,frederick md,-1,-1,-1,0,0
County,MD Maryland,MD Garrett County 24023,9,Section 236,6,A,Garrett County,24023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Section 236,6,A,Harford County,24025,291.0,92,126,96,8.85725877509168,15,2.24381818618733,286.937516005122,183.041358276861,575.746383428651,8229.68925321603,3667.71661976758,35,33,17,9,7,41,5,54,12,100,93,2,60,85,58,11,56,8,27,50,11,13,1,70,66,1,3,2,-1.0,93.2415421759768,100,119.092140465548,24,56,20,14,18,39,23,A,A,A,-1,-1,MD,-1,A,harford md,30,70,30,0,0
County,MD Maryland,MD Howard County 24027,9,Section 236,6,A,Howard County,24027,100.0,90,89,89,6.31498127340826,3,1.71590909090909,169.662921348314,301.404494382023,509.000000000002,12912.4831460674,7416.37086092716,18,27,17,15,24,52,1,46,-1,-1,-1,5,31,65,27,15,14,10,6,55,16,24,0,93,81,2,7,5,-1.0,104.687265917603,0,-1.0,51,49,0,6,9,47,29,A,A,A,-1,-1,MD,-1,A,howard md,7,93,7,0,0
County,MD Maryland,MD Kent County 24029,9,Section 236,6,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,Section 236,6,A,Montgomery County,24031,857.0,77,202,73,8.17866424820803,9,1.28230146551916,915.257936507935,99.4841743729627,364.295788703346,19306.7037271121,15017.8764883985,4,24,23,17,31,16,0,84,26,93,76,2,4,66,4,38,6,8,0,6,6,89,18,48,19,0,9,24,-1.0,106.836699432285,10,128.698198198198,88,3,9,6,9,41,36,A,A,A,-1,-1,MD,-1,A,montgomery md,52,48,52,0,0
County,MD Maryland,MD No county code 24999,9,Section 236,6,A,Missing County,24999,,-1,-1,-1,4.63301435406699,100,1.38277511961722,3.6125,224.507177033493,587.459330143541,23865.4019138756,17259.062283737,38,0,0,0,62,38,0,62,-1,-1,-1,0,38,100,38,0,0,0,38,0,0,62,62,100,100,0,0,0,-1.0,25.7588516746412,38,194.0,62,38,0,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,0,100,0,0,0
County,MD Maryland,MD Prince George's County 24033,9,Section 236,6,A,Prince George'S County,24033,549.0,81,188,84,8.44766568168252,18,2.75898516796722,623.232282250129,242.431464647926,947.815517690769,10509.7311096376,3806.52061077724,30,30,15,10,15,33,11,55,12,99,93,2,65,88,62,15,39,8,8,69,14,9,2,100,99,1,0,0,-1.0,100.388792618417,99,185.989361702127,19,36,45,16,26,99,27,A,A,A,-1,-1,MD,-1,A,prince george's md,0,100,0,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Section 236,6,A,Queen Anne'S County,24035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,Section 236,6,A,Somerset County,24039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Section 236,6,A,St. Mary'S County,24037,129.0,87,80,62,7.72857142857144,25,1.01298701298701,125.775,280.961038961039,571.000000000001,16613.5714285714,16400.5769230769,0,22,31,21,26,0,0,100,27,91,69,0,0,68,0,100,4,15,0,3,9,88,35,11,11,0,0,0,-1.0,51.5558441558442,0,-1.0,99,1,0,0,9,19,67,A,A,A,-1,-1,MD,-1,A,st. mary's md,89,11,89,0,0
County,MD Maryland,MD Talbot County 24041,9,Section 236,6,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Section 236,6,A,Washington County,24043,100.0,94,100,100,6.13427672955975,13,3.44339622641509,365.0,267.320754716981,567.0,11862.6509433962,3426.01917808219,16,36,22,12,14,37,10,53,18,98,88,8,81,88,81,7,29,6,21,68,5,7,1,28,18,2,5,7,-1.0,51.3037735849056,100,58.0094339622642,0,0,100,16,7,5,79,A,A,A,-1,-1,MD,-1,A,washington md,72,28,72,0,0
County,MD Maryland,MD Wicomico County 24045,9,Section 236,6,A,Wicomico County,24045,200.0,99,160,100,5.45185185185186,6,2.58641975308642,419.0,733.697530864198,468.0,30841.2037037037,11848.4240254574,6,5,10,8,71,71,1,28,51,48,25,19,43,73,45,6,8,3,2,62,14,22,4,22,20,0,0,1,-1.0,101.802469135802,0,-1.0,0,18,82,37,13,34,51,A,A,A,-1,-1,MD,-1,A,wicomico md,78,22,78,0,0
County,MD Maryland,MD Worcester County 24047,9,Section 236,6,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Allegany County 24001,9,Multi-Family Other,7,A,Allegany County,24001,114.0,82,95,83,7.82701754385964,5,1.04210526315789,118.8,274.221052631579,337.0,12729.2526315789,12214.9393939394,0,36,36,23,5,2,0,98,26,99,71,0,0,71,0,100,15,34,0,7,17,76,13,3,3,0,0,0,-1.0,76.2070175438595,0,-1.0,100,0,0,0,26,6,47,A,A,A,-1,-1,MD,-1,A,allegany md,97,3,97,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Multi-Family Other,7,A,Anne Arundel County,24003,872.0,95,695,96,6.13664501852865,9,2.10752489820423,1504.21694657544,340.459636447866,562.507959969206,15583.2505164184,7307.32546143039,11,21,20,18,30,33,5,62,24,97,69,4,40,88,42,11,10,6,10,38,10,42,8,78,74,0,4,1,-1.0,82.6331345800504,79,151.241379334279,35,32,33,17,12,47,25,A,A,A,-1,-1,MD,-1,A,anne arundel md,22,78,22,0,0
County,MD Maryland,MD Baltimore County 24005,9,Multi-Family Other,7,A,Baltimore County,24005,1691.0,98,1451,99,6.89037915913638,10,1.17828040400986,1749.4184424259,290.124543663528,312.080211634984,14181.8333541304,12019.0420177985,2,30,28,22,17,7,1,92,24,99,72,0,7,76,7,52,3,10,2,10,5,83,17,49,42,0,5,3,-1.0,56.8113238028874,44,70.0362890398201,92,7,1,1,8,38,40,A,A,A,-1,-1,MD,-1,A,baltimore md,51,49,51,0,0
County,MD Maryland,MD Baltimore city 24510,9,Multi-Family Other,7,A,Baltimore city County,24510,5332.0,96,3127,98,7.19670724317517,14,1.50835068181711,4912.78480700592,246.487390860881,539.742965310465,11286.4088871798,7465.12023180405,11,41,24,13,11,12,6,81,19,100,85,0,23,75,23,36,15,17,7,26,10,57,10,82,80,0,1,1,-1.0,69.3156512504628,44,89.8855464496889,75,19,7,2,30,76,7,A,A,A,-1,-1,MD,-1,A,baltimore city md,18,82,18,0,0
County,MD Maryland,MD Calvert County 24009,9,Multi-Family Other,7,A,Calvert County,24009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,Multi-Family Other,7,A,Caroline County,24011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Multi-Family Other,7,A,Carroll County,24013,16.0,94,16,100,4.5604824120603,38,1.08040201005025,28.1413612565445,205.385929648241,419.542713567839,10710.3005025126,9913.25488372093,0,58,31,8,4,12,0,88,18,100,88,0,4,46,4,95,100,89,4,35,35,27,0,16,12,0,4,0,-1.0,23.7225929648241,4,125.0,96,4,0,0,3,6,72,A,A,A,-1,-1,MD,-1,A,carroll md,84,16,84,0,0
County,MD Maryland,MD Cecil County 24015,9,Multi-Family Other,7,A,Cecil County,24015,17.0,100,8,100,8.90844484091585,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8769.15254237288,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,9,-4,-4,-4,-4,-1.0,11.0303597977996,-4,-4.0,-4,-4,-4,-4,19,14,31,A,A,A,-1,-1,MD,-1,A,cecil md,91,9,91,0,0
County,MD Maryland,MD Charles County 24017,9,Multi-Family Other,7,A,Charles County,24017,427.0,97,91,95,8.15824881060836,9,2.23656240510173,199.054054054054,398.38256908594,880.359550561797,18981.7851199514,8366.17547861507,10,17,15,19,39,62,1,37,22,94,75,5,64,86,64,21,77,13,14,63,12,11,1,64,62,0,0,5,-1.0,63.4101670209535,91,131.320653987321,46,46,7,4,7,40,37,A,A,A,-1,-1,MD,-1,A,charles md,36,64,36,0,0
County,MD Maryland,MD Dorchester County 24019,9,Multi-Family Other,7,A,Dorchester County,24019,144.0,94,136,94,5.4877450980392,10,2.74074074074074,391.764705882354,179.786764705882,637.999999999997,8194.08088235293,2980.52162162162,40,29,13,9,10,30,11,58,14,99,88,3,76,93,77,4,25,2,24,62,7,6,0,95,90,2,0,7,-1.0,40.9139705882352,100,147.198529411764,15,35,51,3,27,76,30,A,A,A,-1,-1,MD,-1,A,dorchester md,5,95,5,0,0
County,MD Maryland,MD Frederick County 24021,9,Multi-Family Other,7,A,Frederick County,24021,219.0,94,204,94,6.15038766199233,18,1.04710722982618,226.727272727273,121.526240658326,315.179779998321,10077.6034091863,9472.96704089815,13,49,26,8,4,3,12,84,14,100,98,0,0,35,0,100,100,99,7,49,32,13,0,14,8,1,1,3,-1.0,43.9564475046883,0,-1.0,96,1,2,1,8,24,31,A,A,A,-1,-1,MD,-1,A,frederick md,86,14,86,0,0
County,MD Maryland,MD Garrett County 24023,9,Multi-Family Other,7,A,Garrett County,24023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Multi-Family Other,7,A,Harford County,24025,1111.0,95,935,99,6.9607188975408,15,2.06911959043943,1965.36406976744,217.330360827699,628.985672569213,10264.4147583154,4920.96748078971,29,26,19,13,13,30,7,63,16,100,86,2,52,86,52,12,10,7,21,44,8,27,3,65,63,1,1,4,-1.0,52.1086902377981,94,69.9607589898914,36,57,8,6,15,32,30,A,A,A,-1,-1,MD,-1,A,harford md,35,65,35,0,0
