gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Cecil County 24015,9,Section 8 NC/SR,5,A,Cecil County,24015,179.0,95,175,98,6.46355973733216,14,2.40662107245515,425.971929824561,218.157051847496,684.22346368715,9986.06320689993,4163.92612559925,22,40,20,9,10,17,9,73,16,98,89,11,38,75,43,30,20,13,11,47,13,29,3,33,26,2,2,5,-1.0,51.3361197686955,78,157.056594724221,40,14,47,7,11,7,53,A,A,A,-1,-1,MD,-1,A,cecil md,67,33,67,0,0
County,MD Maryland,MD Charles County 24017,9,Section 8 NC/SR,5,A,Charles County,24017,801.0,89,583,92,6.50518679533891,12,1.91822996898013,1224.28282828283,304.86092471831,774.560249503826,13772.3864474057,7174.97887445959,12,34,18,12,24,38,2,60,17,99,88,4,44,82,46,29,39,19,17,46,13,24,3,73,71,1,1,1,-1.0,72.2882161246396,98,110.231894109234,41,55,5,4,14,40,39,A,A,A,-1,-1,MD,-1,A,charles md,27,73,27,0,0
County,MD Maryland,MD Dorchester County 24019,9,Section 8 NC/SR,5,A,Dorchester County,24019,227.0,96,222,98,7.25910029601658,11,1.88635135590007,422.526984126985,233.892019788826,529.176211453744,10340.0330903433,5454.27788557381,17,38,27,9,9,20,3,76,20,99,84,2,32,73,34,41,25,21,8,38,21,33,4,77,77,0,0,1,-1.0,75.2836728783533,100,87.3423536815605,56,24,20,8,24,71,35,A,A,A,-1,-1,MD,-1,A,dorchester md,23,77,23,0,0
County,MD Maryland,MD Frederick County 24021,9,Section 8 NC/SR,5,A,Frederick County,24021,627.0,88,432,87,6.65936984126981,8,1.60938543754175,803.083333333335,246.355047619047,726.976000000001,12104.6147023809,7480.29365614668,17,28,23,16,16,18,6,76,16,100,92,2,29,78,29,36,16,18,10,34,14,42,9,34,31,0,2,3,-1.0,72.2821515873014,63,85.3284136998648,61,32,7,5,7,25,35,A,A,A,-1,-1,MD,-1,A,frederick md,66,34,66,0,0
County,MD Maryland,MD Garrett County 24023,9,Section 8 NC/SR,5,A,Garrett County,24023,50.0,94,48,96,7.3342970521542,24,1.5969387755102,78.25,208.792517006803,710.65306122449,9543.47789115646,5976.10756123536,17,45,21,15,2,7,9,85,19,100,83,11,13,74,20,47,17,20,13,20,17,50,8,0,0,0,0,0,-1.0,87.6858843537415,88,61.2790697674419,69,13,18,2,16,1,64,A,A,A,-1,-1,MD,-1,A,garrett md,100,0,100,0,0
County,MD Maryland,MD Harford County 24025,9,Section 8 NC/SR,5,A,Harford County,24025,554.0,98,427,99,6.38849219013442,9,1.31100066124216,567.663286317856,269.753091952676,539.979214780601,12538.9749250349,9519.90955341466,7,33,29,19,12,7,3,90,21,100,81,1,15,72,15,57,19,26,6,19,14,61,10,27,25,0,1,2,-1.0,65.5704662843047,100,90.2541787666065,83,17,0,1,13,22,44,A,A,A,-1,-1,MD,-1,A,harford md,73,27,73,0,0
County,MD Maryland,MD Howard County 24027,9,Section 8 NC/SR,5,A,Howard County,24027,851.0,95,615,96,7.01671193215971,7,1.58209221206699,1036.27672727273,299.073522058433,735.361505074423,13331.7432740508,8337.91855067177,9,33,28,14,16,18,1,79,26,92,63,2,14,67,14,38,11,15,3,20,11,66,10,60,31,1,26,2,-1.0,98.8973700023688,92,99.0359799935421,66,27,7,9,5,35,37,A,A,A,-1,-1,MD,-1,A,howard md,40,60,40,0,0
County,MD Maryland,MD Kent County 24029,9,Section 8 NC/SR,5,A,Kent County,24029,150.0,84,124,83,6.81320523018913,9,2.10227695675971,315.341543513957,249.003073891626,545.306666666666,11281.6181682175,5285.95135290881,19,29,27,12,13,30,6,65,21,98,76,9,35,79,37,22,11,9,12,36,10,43,5,59,58,1,0,1,-1.0,63.744113799185,80,90.955172413793,40,41,19,10,14,23,63,A,A,A,-1,-1,MD,-1,A,kent md,41,59,41,0,0
County,MD Maryland,MD Montgomery County 24031,9,Section 8 NC/SR,5,A,Montgomery County,24031,4019.0,94,2215,96,6.78228293960237,8,1.6596556798589,3908.93053442231,290.13471338023,893.095233715342,13147.8959630898,7864.10631606999,10,39,22,10,19,24,1,74,17,99,88,4,18,70,18,31,8,12,3,26,13,59,11,64,36,2,19,12,-1.0,98.7677550855321,65,82.1253207865189,61,32,7,6,9,50,31,A,A,A,-1,-1,MD,-1,A,montgomery md,36,64,36,0,0
County,MD Maryland,MD No county code 24999,9,Section 8 NC/SR,5,A,Missing County,24999,,-1,-1,-1,8.72140026420079,0,1.20001554122309,6.04186228482003,256.067293495998,631.465459631673,14433.3367783045,12027.6248785858,0,40,40,0,20,40,0,60,-1,-1,-1,0,20,80,20,75,100,67,0,60,20,20,0,40,20,0,20,20,-1.0,139.028165876654,40,87.15285522015,80,20,0,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,60,40,60,0,0
County,MD Maryland,MD Prince George's County 24033,9,Section 8 NC/SR,5,A,Prince George'S County,24033,1648.0,98,1487,99,7.07179260015312,9,1.32780125378861,1943.51029078467,300.195261769124,771.629978191911,13836.4916441669,10376.3989172417,5,36,25,15,19,11,1,87,18,99,86,0,12,75,12,45,10,15,1,17,10,72,10,81,73,1,7,1,-1.0,90.3549948594844,72,74.4796079637767,84,12,4,2,14,73,42,A,A,A,-1,-1,MD,-1,A,prince george's md,19,81,19,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Section 8 NC/SR,5,A,Queen Anne'S County,24035,58.0,97,58,100,7.19887005649718,12,1.06779661016949,63.0,279.067796610169,311.135593220339,12680.3559322034,11875.253968254,3,29,44,15,8,5,0,95,22,100,80,0,0,69,0,100,10,27,0,3,15,81,19,31,23,4,4,0,-1.0,62.6327683615819,71,54.1904761904762,98,2,0,2,8,12,68,A,A,A,-1,-1,MD,-1,A,queen anne's md,69,31,69,0,0
County,MD Maryland,MD Somerset County 24039,9,Section 8 NC/SR,5,A,Somerset County,24039,36.0,92,32,89,6.32796717171717,6,1.48863636363636,58.95,237.867424242424,419.727272727273,10419.8712121212,6999.60814249364,15,54,9,11,11,31,6,63,20,97,77,0,34,77,32,39,86,36,14,43,23,20,6,86,82,5,0,0,-1.0,77.4409090909091,0,-1.0,46,54,0,14,34,73,30,A,A,A,-1,-1,MD,-1,A,somerset md,14,86,14,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Section 8 NC/SR,5,A,St. Mary'S County,24037,68.0,94,60,95,8.27396449704142,14,1.01775147928994,57.3333333333333,250.443786982249,703.165680473373,11766.7337278107,11561.5,2,47,30,14,7,0,0,100,20,100,88,0,0,62,0,100,13,51,0,12,33,55,5,12,12,0,0,0,-1.0,82.1422090729783,64,55.0,100,0,0,0,6,13,72,A,A,A,-1,-1,MD,-1,A,st. mary's md,88,12,88,0,0
County,MD Maryland,MD Talbot County 24041,9,Section 8 NC/SR,5,A,Talbot County,24041,33.0,94,29,88,6.27843137254902,0,1.0,25.5,245.877237851662,416.176470588235,11352.2455242967,11352.2455242967,0,39,53,4,4,0,0,100,22,100,92,0,0,78,0,100,9,14,0,6,0,94,20,0,0,0,0,0,-1.0,102.677834612106,0,-1.0,100,0,0,0,8,13,69,A,A,A,-1,-1,MD,-1,A,talbot md,100,0,100,0,0
County,MD Maryland,MD Washington County 24043,9,Section 8 NC/SR,5,A,Washington County,24043,459.0,97,455,99,6.89243593268671,12,1.48853235685485,692.167545937506,243.045215005261,510.352688172042,10978.1541663114,7352.41168163257,14,36,30,14,7,14,3,82,22,99,79,4,21,71,24,45,14,21,9,26,16,48,5,11,10,0,1,1,-1.0,67.9767301789519,100,54.0948653492423,71,16,13,4,24,15,20,A,A,A,-1,-1,MD,-1,A,washington md,89,11,89,0,0
County,MD Maryland,MD Wicomico County 24045,9,Section 8 NC/SR,5,A,Wicomico County,24045,478.0,84,350,73,6.73978520091128,9,1.5043643883421,718.318035892753,255.306391064123,443.311919487256,12529.4519410528,8340.40131760091,11,32,19,23,14,14,6,80,25,97,64,1,23,78,23,41,11,17,10,23,12,55,18,43,44,0,0,0,-1.0,64.1744301681178,24,89.7370046320124,75,19,7,2,14,34,60,A,A,A,-1,-1,MD,-1,A,wicomico md,57,43,57,0,0
County,MD Maryland,MD Worcester County 24047,9,Section 8 NC/SR,5,A,Worcester County,24047,220.0,90,205,93,6.46725460847093,19,2.03809541470057,460.60956372233,236.337396465121,482.451327433626,10656.4931598036,5181.25019159288,21,32,22,15,9,24,1,75,20,99,82,3,40,75,40,21,5,8,9,42,11,38,4,81,79,1,1,2,-1.0,65.8586425892007,100,99.131268436578,44,34,22,12,16,49,52,A,A,A,-1,-1,MD,-1,A,worcester md,19,81,19,0,0
County,MD Maryland,MD Allegany County 24001,9,Section 236,6,A,Allegany County,24001,252.0,92,211,97,7.29565137354856,15,1.36556268573151,296.327102803738,275.514103653356,374.736363636363,12965.2776550552,9454.01064433721,5,33,28,21,13,17,0,82,26,97,67,3,11,70,11,50,11,22,5,22,14,60,12,0,0,0,0,0,-1.0,76.8593118096856,44,101.885416666667,67,16,16,15,22,6,55,A,A,A,-1,-1,MD,-1,A,allegany md,100,0,100,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Section 236,6,A,Anne Arundel County,24003,402.0,91,246,96,6.53981636577951,13,2.61995160990136,670.333333333333,302.911408896334,661.554997208262,14185.432160804,5386.15749094267,17,22,19,17,25,48,6,46,20,97,75,5,62,90,64,10,60,7,14,61,12,13,0,89,82,1,6,0,-1.0,100.854079037161,76,90.2150537634408,7,53,40,18,10,26,21,A,A,A,-1,-1,MD,-1,A,anne arundel md,11,89,11,0,0
County,MD Maryland,MD Baltimore County 24005,9,Section 236,6,A,Baltimore County,24005,787.0,96,613,99,6.90067834802798,15,2.02982224473991,1612.12582627224,170.498516498658,639.812164342991,12326.8028484309,6067.6036122438,22,26,21,14,18,34,6,59,19,97,78,3,52,80,53,22,19,13,16,53,12,19,3,69,68,0,0,2,-1.0,57.89723607757,74,68.4514601236173,37,57,6,4,13,27,22,A,A,A,-1,-1,MD,-1,A,baltimore md,31,69,31,0,0
County,MD Maryland,MD Baltimore city 24510,9,Section 236,6,A,Baltimore city County,24510,1822.0,94,1164,96,8.44254194165225,10,1.81601796776267,2314.96073320141,217.128081172823,547.932142486991,10429.7741720012,5733.02745984868,18,41,21,11,9,18,9,72,17,99,89,1,37,79,37,24,21,13,9,38,14,40,7,99,97,0,1,1,-1.0,91.2434025266191,56,116.688286628122,55,25,20,8,32,73,2,A,A,A,-1,-1,MD,-1,A,baltimore city md,1,99,1,0,0
County,MD Maryland,MD Calvert County 24009,9,Section 236,6,A,Calvert County,24009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,Section 236,6,A,Caroline County,24011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Section 236,6,A,Carroll County,24013,100.0,99,97,97,6.88315789473686,3,1.11578947368421,109.278350515464,317.631578947369,377.000000000001,15815.0842105264,14173.8962264151,0,15,38,24,23,1,0,99,27,100,68,0,0,79,0,-1,1,2,0,0,0,100,24,8,6,0,0,2,-1.0,91.0568421052634,100,114.526315789474,92,8,0,0,9,11,32,A,A,A,-1,-1,MD,-1,A,carroll md,92,8,92,0,0
County,MD Maryland,MD Cecil County 24015,9,Section 236,6,A,Cecil County,24015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,cecil md,-1,-1,-1,0,0
County,MD Maryland,MD Charles County 24017,9,Section 236,6,A,Charles County,24017,,-1,-1,-1,7.03333333333333,0,4.0,4.0,152.0,622.0,7506.0,1876.5,0,100,0,0,0,0,0,100,7,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,-1,100,0,0,-1,-1.0,53.3666666666667,100,133.0,0,0,100,0,18,45,33,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,Section 236,6,A,Dorchester County,24019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Frederick County 24021,9,Section 236,6,A,Frederick County,24021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,frederick md,-1,-1,-1,0,0
County,MD Maryland,MD Garrett County 24023,9,Section 236,6,A,Garrett County,24023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Section 236,6,A,Harford County,24025,291.0,92,128,98,9.04811910564796,9,2.38441670253981,312.056338028169,181.428420048744,519.343011550281,8072.77704779058,3383.74521574291,37,35,13,9,6,41,7,51,12,100,94,2,66,87,64,14,50,9,27,51,10,11,0,69,65,1,3,3,-1.0,76.7979054077918,100,121.873688672247,17,61,22,11,18,39,23,A,A,A,-1,-1,MD,-1,A,harford md,31,69,31,0,0
County,MD Maryland,MD Howard County 24027,9,Section 236,6,A,Howard County,24027,260.0,92,130,98,6.53695279638573,11,1.9121358467051,250.489795918367,287.91758840941,529.63358778626,12306.5027262814,6357.23352886861,26,23,15,14,22,54,2,44,-1,-1,-1,5,41,72,39,12,13,9,10,58,14,18,0,90,79,1,7,4,-1.0,96.2814768655555,24,108.548387096774,43,50,6,6,8,46,31,A,A,A,-1,-1,MD,-1,A,howard md,10,90,10,0,0
County,MD Maryland,MD Kent County 24029,9,Section 236,6,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,Section 236,6,A,Montgomery County,24031,857.0,73,201,73,11.2927157294071,14,1.71781311644752,739.537472372915,164.744908337948,481.249058021517,15665.9331882899,9014.83282947237,6,33,25,10,25,25,0,75,19,97,83,9,12,63,12,10,6,5,0,22,7,71,19,57,22,1,7,35,-1.0,111.649640850285,32,140.426382875655,66,6,28,13,8,41,36,A,A,A,-1,-1,MD,-1,A,montgomery md,43,57,43,0,0
County,MD Maryland,MD No county code 24999,9,Section 236,6,A,Missing County,24999,,-1,-1,-1,9.65803549970818,0,1.49222370995983,3.08386547467007,136.472036255021,509.09795035534,13735.0196724688,9204.39715626726,49,0,0,0,51,0,0,100,-1,-1,-1,0,49,100,49,0,0,0,0,49,0,51,51,49,49,0,0,0,-1.0,46.4365880454561,49,194.0,51,49,0,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,51,49,51,0,0
County,MD Maryland,MD Prince George's County 24033,9,Section 236,6,A,Prince George'S County,24033,549.0,84,200,89,6.45905448604822,17,2.66698219143097,602.461996336996,261.218353619798,750.235906537721,11644.745578492,4313.58925334612,30,29,12,11,18,32,10,56,13,98,91,1,66,88,64,13,33,7,9,69,11,10,1,100,100,0,0,0,-1.0,97.8671467516446,100,94.7625846218687,15,39,46,19,26,99,27,A,A,A,-1,-1,MD,-1,A,prince george's md,0,100,0,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Section 236,6,A,Queen Anne'S County,24035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,Section 236,6,A,Somerset County,24039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Section 236,6,A,St. Mary'S County,24037,129.0,88,81,95,8.91156324177689,20,1.02412440052318,86.9999999999998,281.128905682314,453.459671559367,16554.9245749165,16164.9547325103,1,26,25,21,27,1,0,99,28,89,65,0,0,70,0,100,9,21,0,5,9,86,37,13,10,2,2,0,-1.0,53.8846679261736,0,-1.0,99,1,0,0,9,19,67,A,A,A,-1,-1,MD,-1,A,st. mary's md,87,13,87,0,0
County,MD Maryland,MD Talbot County 24041,9,Section 236,6,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Section 236,6,A,Washington County,24043,100.0,93,100,100,6.22126984126985,15,3.35922330097087,346.0,281.704761904762,520.0,12484.8,3674.94219653179,12,30,25,19,14,42,3,53,19,98,85,7,81,87,79,6,17,5,17,71,7,6,0,20,10,1,3,7,-1.0,54.7447619047619,100,57.9047619047619,0,0,100,22,7,5,79,A,A,A,-1,-1,MD,-1,A,washington md,80,20,80,0,0
County,MD Maryland,MD Wicomico County 24045,9,Section 236,6,A,Wicomico County,24045,200.0,99,158,99,6.58839662447255,8,2.55696202531645,409.113924050633,742.297468354428,435.999999999998,31181.0379746835,12090.5445544555,3,6,12,8,71,71,0,29,52,44,23,20,37,73,41,6,12,3,3,59,12,27,3,22,21,0,0,1,-1.0,99.5447257383964,0,-1.0,0,18,82,36,13,35,50,A,A,A,-1,-1,MD,-1,A,wicomico md,78,22,78,0,0
County,MD Maryland,MD Worcester County 24047,9,Section 236,6,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Allegany County 24001,9,Multi-Family Other,7,A,Allegany County,24001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,allegany md,-1,-1,-1,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Multi-Family Other,7,A,Anne Arundel County,24003,482.0,94,458,95,6.50966333517324,23,1.85553667094252,860.879116145894,358.001692234535,446.894387823701,16384.5715567928,8792.20863841564,5,22,22,20,31,26,2,71,26,98,66,4,27,85,29,11,3,4,6,27,7,59,11,78,78,0,1,0,-1.0,68.0092331273845,79,157.463865471679,50,19,30,19,12,58,28,A,A,A,-1,-1,MD,-1,A,anne arundel md,22,78,22,0,0
County,MD Maryland,MD Baltimore County 24005,9,Multi-Family Other,7,A,Baltimore County,24005,1650.0,98,1445,99,7.03254809453921,10,1.18009367538787,1681.00671488197,286.582610787871,306.66121539175,14014.5108637375,11864.8577296391,4,31,27,20,18,6,0,93,24,99,71,0,7,75,6,46,3,9,2,11,5,83,17,46,43,0,2,4,-1.0,53.9437529049952,45,69.9978678059103,92,7,1,1,8,38,38,A,A,A,-1,-1,MD,-1,A,baltimore md,54,46,54,0,0
County,MD Maryland,MD Baltimore city 24510,9,Multi-Family Other,7,A,Baltimore city County,24510,5237.0,96,3136,99,7.09192439450291,13,1.50295841524781,4937.09025764573,246.540767836623,500.34770141897,11279.5826658186,7489.52957806327,12,41,24,13,11,13,6,81,19,100,85,0,23,75,23,35,15,17,7,25,10,58,9,83,83,0,1,1,-1.0,69.2436163787829,43,75.5791933850609,75,19,7,2,30,76,8,A,A,A,-1,-1,MD,-1,A,baltimore city md,17,83,17,0,0
County,MD Maryland,MD Calvert County 24009,9,Multi-Family Other,7,A,Calvert County,24009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,Multi-Family Other,7,A,Caroline County,24011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Multi-Family Other,7,A,Carroll County,24013,7.0,86,0,-1,9.29070585996956,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9622.57236842105,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,9,-4,-4,-4,-4,-1.0,31.9455764840183,-4,-4.0,-4,-4,-4,-4,3,5,75,A,A,A,-1,-1,MD,-1,A,carroll md,91,9,91,0,0
County,MD Maryland,MD Cecil County 24015,9,Multi-Family Other,7,A,Cecil County,24015,8.0,88,8,100,7.32424242424242,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8856.0,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,8.22424242424242,-4,-4.0,-4,-4,-4,-4,19,14,32,A,A,A,-1,-1,MD,-1,A,cecil md,80,20,80,0,0
County,MD Maryland,MD Charles County 24017,9,Multi-Family Other,7,A,Charles County,24017,427.0,95,95,99,7.47360699152542,14,2.14221398305085,197.292682926829,368.47844279661,809.205773305084,17154.6286016949,8007.89684757078,12,28,13,13,34,51,1,48,20,96,76,7,62,81,63,25,64,15,16,59,12,12,1,62,59,0,0,7,-1.0,62.8226094632769,90,137.864103316701,49,45,6,5,7,40,37,A,A,A,-1,-1,MD,-1,A,charles md,38,62,38,0,0
County,MD Maryland,MD Dorchester County 24019,9,Multi-Family Other,7,A,Dorchester County,24019,144.0,95,141,98,5.01087470449172,11,2.68571428571429,384.000000000001,183.588652482269,600.999999999999,8514.70921985814,3146.76861702127,38,30,13,10,9,37,10,52,14,99,87,2,75,92,76,5,25,2,30,57,7,6,0,96,91,2,0,7,-1.0,37.1789598108747,100,147.042553191489,14,35,50,6,27,76,30,A,A,A,-1,-1,MD,-1,A,dorchester md,4,96,4,0,0
County,MD Maryland,MD Frederick County 24021,9,Multi-Family Other,7,A,Frederick County,24021,213.0,93,189,93,5.87787206477732,32,1.05076923076923,217.318181818182,118.303197223829,283.636043956044,10202.6122220937,9666.81062759387,12,50,21,13,4,1,13,85,14,100,97,0,0,36,0,99,100,99,6,55,29,10,0,12,8,1,2,2,-1.0,38.8352397917871,0,-1.0,97,1,2,1,8,23,33,A,A,A,-1,-1,MD,-1,A,frederick md,88,12,88,0,0
County,MD Maryland,MD Garrett County 24023,9,Multi-Family Other,7,A,Garrett County,24023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Multi-Family Other,7,A,Harford County,24025,1071.0,95,940,99,6.61723332423926,15,2.08815741636916,1981.4840917499,209.410793243042,597.835167769317,9862.4980505786,4698.48312760115,31,28,18,11,12,27,9,64,15,100,86,2,53,87,53,11,7,6,22,44,8,26,3,63,60,1,1,4,-1.0,47.9536776461363,94,66.3313089641168,36,57,8,6,15,32,30,A,A,A,-1,-1,MD,-1,A,harford md,37,63,37,0,0
