gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Howard County 24027,9,Multi-Family Other,7,A,Howard County,24027,770.0,90,495,96,6.05856068331222,15,2.15319175664745,1113.02674271157,335.026851835468,550.008796447835,14813.6802998662,6781.44769374016,12,29,17,15,27,44,6,49,17,100,89,6,40,74,42,27,32,14,6,58,21,16,1,82,73,1,7,4,-1.0,106.107377445973,68,113.620542191676,35,45,20,10,7,43,28,A,A,A,-1,-1,MD,-1,A,howard md,18,82,18,0,0
County,MD Maryland,MD Kent County 24029,9,Multi-Family Other,7,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,Multi-Family Other,7,A,Montgomery County,24031,2213.0,98,921,100,7.12094790755406,8,1.90543803826979,1837.77547214312,330.735452076023,630.10897536728,14303.4248733547,7393.40880823552,11,33,21,11,25,39,1,59,17,100,88,13,14,55,16,28,6,11,2,39,19,39,5,81,57,0,19,8,-1.0,84.8078548517701,17,79.5538712898248,59,27,14,2,10,56,49,A,A,A,-1,-1,MD,-1,A,montgomery md,19,81,19,0,0
County,MD Maryland,MD No county code 24999,9,Multi-Family Other,7,A,Missing County,24999,,-1,-1,-1,5.06666666666667,0,2.0,2.0,389.0,680.0,22528.0,11264.0,0,0,0,0,100,100,0,0,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,24.1333333333333,100,118.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,0,100,0,0,0
County,MD Maryland,MD Prince George's County 24033,9,Multi-Family Other,7,A,Prince George'S County,24033,1789.0,94,1313,95,6.94459347043578,12,1.77245210292014,2529.56488281245,279.311204596351,664.430209150852,12464.4109126405,6967.47761656584,15,33,21,13,17,20,5,75,15,100,90,1,29,73,29,38,9,16,6,41,13,39,4,95,93,0,1,1,-1.0,68.7016705339468,70,134.004852024967,60,24,16,8,13,91,35,A,A,A,-1,-1,MD,-1,A,prince george's md,5,95,5,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Multi-Family Other,7,A,Queen Anne'S County,24035,10.0,90,10,100,5.06451612903226,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8965.3185483871,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-1.0,13.5598790322581,-4,-4.0,-4,-4,-4,-4,10,17,72,A,A,A,-1,-1,MD,-1,A,queen anne's md,64,36,64,0,0
County,MD Maryland,MD Somerset County 24039,9,Multi-Family Other,7,A,Somerset County,24039,170.0,98,98,94,6.65288972431078,18,2.06681704260652,173.612631578947,278.606115288221,505.380952380953,12336.2470175439,5968.71748356899,14,33,24,11,18,33,0,67,22,96,75,9,32,78,35,9,12,8,3,50,4,43,10,81,77,1,0,4,-1.0,66.9138045112783,36,74.0,36,45,19,19,34,73,30,A,A,A,-1,-1,MD,-1,A,somerset md,19,81,19,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Multi-Family Other,7,A,St. Mary'S County,24037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,st. mary's md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,Multi-Family Other,7,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Multi-Family Other,7,A,Washington County,24043,206.0,94,153,99,6.5509491582329,14,2.90536628040186,452.875541125541,222.362386428704,554.182514332232,10065.1092974964,3451.67121113997,29,25,20,14,11,32,8,58,16,99,89,7,60,77,56,15,32,9,16,61,13,10,1,42,33,1,1,7,-1.0,65.08615344284,92,74.9448275862069,16,10,74,18,14,17,59,A,A,A,-1,-1,MD,-1,A,washington md,58,42,58,0,0
County,MD Maryland,MD Wicomico County 24045,9,Multi-Family Other,7,A,Wicomico County,24045,219.0,99,152,99,6.3522536278969,9,2.56172839506172,461.11111111111,180.663092917479,603.722222222223,8174.92907732293,3174.68110970197,35,30,21,11,4,29,21,50,14,100,93,5,65,93,68,5,3,2,23,53,4,19,1,86,86,1,1,2,-1.0,42.9056790123457,100,64.1833333333332,24,47,29,6,10,30,70,A,A,A,-1,-1,MD,-1,A,wicomico md,14,86,14,0,0
County,MD Maryland,MD Worcester County 24047,9,Multi-Family Other,7,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Allegany County 24001,9,LIHTC,8,A,Allegany County,24001,442.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,allegany md,-1,-1,-1,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,LIHTC,8,A,Anne Arundel County,24003,2585.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,anne arundel md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore County 24005,9,LIHTC,8,A,Baltimore County,24005,3150.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,baltimore md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore city 24510,9,LIHTC,8,A,Baltimore city County,24510,9963.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,baltimore city md,-1,-1,-1,0,0
County,MD Maryland,MD Calvert County 24009,9,LIHTC,8,A,Calvert County,24009,830.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,LIHTC,8,A,Caroline County,24011,399.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,LIHTC,8,A,Carroll County,24013,438.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,carroll md,-1,-1,-1,0,0
County,MD Maryland,MD Cecil County 24015,9,LIHTC,8,A,Cecil County,24015,1159.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,cecil md,-1,-1,-1,0,0
County,MD Maryland,MD Charles County 24017,9,LIHTC,8,A,Charles County,24017,454.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,LIHTC,8,A,Dorchester County,24019,726.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Frederick County 24021,9,LIHTC,8,A,Frederick County,24021,748.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,frederick md,-1,-1,-1,0,0
County,MD Maryland,MD Garrett County 24023,9,LIHTC,8,A,Garrett County,24023,398.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,LIHTC,8,A,Harford County,24025,1203.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,harford md,-1,-1,-1,0,0
County,MD Maryland,MD Howard County 24027,9,LIHTC,8,A,Howard County,24027,1453.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,howard md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,LIHTC,8,A,Kent County,24029,276.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,LIHTC,8,A,Montgomery County,24031,5959.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,montgomery md,-1,-1,-1,0,0
County,MD Maryland,MD No county code 24999,9,LIHTC,8,A,Missing County,24999,2154.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Prince George's County 24033,9,LIHTC,8,A,Prince George'S County,24033,7599.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,prince george's md,-1,-1,-1,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,LIHTC,8,A,Queen Anne'S County,24035,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,LIHTC,8,A,Somerset County,24039,168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
County,MD Maryland,MD St. Mary's County 24037,9,LIHTC,8,A,St. Mary'S County,24037,530.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,st. mary's md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,LIHTC,8,A,Talbot County,24041,250.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,LIHTC,8,A,Washington County,24043,648.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,washington md,-1,-1,-1,0,0
County,MD Maryland,MD Wicomico County 24045,9,LIHTC,8,A,Wicomico County,24045,1207.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,wicomico md,-1,-1,-1,0,0
County,MD Maryland,MD Worcester County 24047,9,LIHTC,8,A,Worcester County,24047,351.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
