Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,AR Arkansas,"AR Garland County, Arkansas 05051",9,202/PRAC,8,,Garland County,05051,20,98,21,100,5,24,1.0,21,259,286,11253,11253,-1,48,29,24,-1,-1,-1,100,32,100,52,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,57,100,-1,-1,-1,13,17,74,,,,,,AR,,,garland ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Garland County, Arkansas 05051",9,811/PRAC,9,,Garland County,05051,73,98,70,98,6,13,1.0,72,256,270,10832,10531,-1,51,39,9,1,4,-1,96,30,99,63,-1,-1,44,-1,86,93,85,4,29,47,20,1,19,17,1,-1,77,-1,-1,-1,0,0,-1,89,1,55,100,-1,-1,-1,28,27,53,,,,,,AR,,,garland ar,20,80,0,1
2016-12-31 00:00:00,County,AR Arkansas,"AR Grant County, Arkansas 05053",9,Summary of All HUD Programs,1,,Grant County,05053,65,85,59,100,6,10,1.4,81,281,379,12026,8760,2,41,37,17,3,8,-1,92,27,98,58,-1,17,78,17,57,8,21,-1,25,14,61,7,7,3,2,-1,92,-1,2,-1,2,2,13,80,100,109,61,31,8,20,9,6,78,,,,,,AR,,,grant ar,8,92,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Grant County, Arkansas 05053",9,Housing Choice Vouchers,3,,Grant County,05053,32,73,26,100,6,4,1.8,46,282,642,10670,6031,4,62,19,12,4,19,-1,81,23,100,77,-1,38,85,38,55,75,35,-1,54,31,15,-1,12,8,-1,-1,88,-1,4,-1,4,0,13,99,100,142,12,69,19,46,9,6,77,,,,,,AR,,,grant ar,12,88,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Grant County, Arkansas 05053",9,202/PRAC,8,,Grant County,05053,32,97,32,100,6,16,1.1,34,281,181,13156,12383,-1,25,50,22,3,-1,-1,100,30,97,41,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,13,3,-1,3,-1,97,-1,-1,-1,0,3,-1,66,100,83,100,-1,-1,-1,9,6,78,,,,,,AR,,,grant ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Grant County, Arkansas 05053",9,811/PRAC,9,,Grant County,05053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,grant ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Greene County, Arkansas 05055",9,Summary of All HUD Programs,1,,Greene County,05055,774,57,618,100,4,48,2.0,1249,244,763,10636,5263,13,41,29,11,6,17,0,81,28,95,64,5,32,83,34,44,30,22,6,44,19,31,3,20,18,0,0,80,0,1,-1,1,0,33,37,85,90,44,31,26,17,22,6,72,,,,,,AR,,,greene ar,20,80,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Greene County, Arkansas 05055",9,Public Housing,2,,Greene County,05055,252,-5,68,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,greene ar,11,89,0,1
2016-12-31 00:00:00,County,AR Arkansas,"AR Greene County, Arkansas 05055",9,Housing Choice Vouchers,3,,Greene County,05055,467,69,495,100,3,53,2.1,1063,238,790,10113,4709,16,43,26,12,4,17,1,81,26,96,69,4,37,83,38,44,35,22,6,49,21,25,2,24,22,0,0,76,0,1,-1,1,0,35,35,88,95,36,36,29,21,22,7,72,,,,,,AR,,,greene ar,24,76,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Greene County, Arkansas 05055",9,Project Based Section 8,5,,Greene County,05055,18,95,18,100,6,22,1.0,18,227,531,10419,10419,-1,50,44,6,-1,-1,-1,100,30,100,61,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,100,52,100,-1,-1,-1,19,4,76,,,,,,AR,,,greene ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Greene County, Arkansas 05055",9,202/PRAC,8,,Greene County,05055,31,97,31,100,6,23,1.0,31,267,127,12055,12055,-1,32,52,13,3,-1,-1,100,35,97,35,-1,-1,100,-1,-1,10,10,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,38,39,55,100,-1,-1,-1,17,5,76,,,,,,AR,,,greene ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Greene County, Arkansas 05055",9,811/PRAC,9,,Greene County,05055,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,greene ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Hempstead County, Arkansas 05057",9,Summary of All HUD Programs,1,,Hempstead County,05057,469,81,384,100,5,26,2.0,766,259,388,11354,5692,7,49,25,12,8,22,-1,78,32,89,58,3,38,78,39,41,34,21,11,43,23,22,2,68,68,-1,-1,32,-1,1,0,1,0,25,69,90,131,50,29,21,6,32,58,69,,,,,,AR,,,hempstead ar,68,32,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Hempstead County, Arkansas 05057",9,Public Housing,2,,Hempstead County,05057,189,97,183,99,5,32,2.1,384,254,339,11782,5615,10,45,21,13,11,26,-1,74,33,86,59,6,40,77,44,22,22,12,18,39,16,27,2,76,75,-1,-1,24,-1,1,-1,1,0,12,53,93,148,46,35,19,3,32,57,69,,,,,,AR,,,hempstead ar,76,24,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Hempstead County, Arkansas 05057",9,Housing Choice Vouchers,3,,Hempstead County,05057,181,56,108,100,5,26,2.6,284,279,442,11529,4384,8,39,30,16,7,34,-1,66,30,92,56,1,65,93,64,24,60,14,6,61,19,13,2,84,83,-1,-1,16,-1,-1,1,1,1,36,67,100,125,17,40,44,14,33,63,68,,,,,,AR,,,hempstead ar,84,16,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Hempstead County, Arkansas 05057",9,Project Based Section 8,5,,Hempstead County,05057,99,95,93,99,6,13,1.1,98,245,425,10308,9782,1,67,25,5,2,-1,-1,100,33,94,60,-1,-1,62,-1,97,41,82,3,31,42,24,-1,35,34,-1,-1,65,-1,1,-1,1,0,-1,102,70,95,97,3,-1,2,30,55,70,,,,,,AR,,,hempstead ar,35,65,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Hot Spring County, Arkansas 05059",9,Summary of All HUD Programs,1,,Hot Spring County,05059,316,92,295,100,5,28,1.6,474,259,341,11917,7417,10,37,30,13,10,23,1,74,31,88,59,3,26,69,26,49,33,31,8,46,22,23,1,47,44,-1,0,53,0,1,1,2,2,6,58,88,89,64,23,14,5,26,40,76,,,,,,AR,,,hot spring ar,47,53,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Hot Spring County, Arkansas 05059",9,Public Housing,2,,Hot Spring County,05059,169,96,163,100,4,33,1.8,289,262,306,12765,7200,15,30,26,11,18,34,1,62,32,82,58,5,34,66,33,34,35,23,13,51,20,16,1,59,56,-1,-1,41,1,2,-1,2,3,2,51,100,85,57,29,14,1,25,45,76,,,,,,AR,,,hot spring ar,59,41,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Hot Spring County, Arkansas 05059",9,Housing Choice Vouchers,3,,Hot Spring County,05059,53,73,43,100,6,16,1.8,76,276,638,10977,6210,7,44,30,19,-1,19,-1,81,28,98,67,-1,30,86,30,44,55,32,2,51,21,26,-1,42,40,-1,-1,58,-1,2,-1,2,0,24,92,98,141,33,37,30,33,25,28,76,,,,,,AR,,,hot spring ar,42,58,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Hot Spring County, Arkansas 05059",9,Project Based Section 8,5,,Hot Spring County,05059,21,93,19,98,5,32,2.1,39,240,456,10397,5065,12,29,35,18,6,16,5,68,26,95,63,11,42,74,47,53,25,23,-1,47,32,21,-1,53,42,-1,-1,47,-1,-1,11,11,0,-1,38,95,60,58,21,21,-1,29,28,77,,,,,,AR,,,hot spring ar,53,47,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Hot Spring County, Arkansas 05059",9,202/PRAC,8,,Hot Spring County,05059,20,100,20,100,7,15,1.0,20,270,249,12907,12907,-1,20,45,35,-1,-1,-1,100,36,95,25,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,100,62,100,-1,-1,-1,24,51,76,,,,,,AR,,,hot spring ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Hot Spring County, Arkansas 05059",9,811/PRAC,9,,Hot Spring County,05059,53,96,50,99,7,30,1.0,50,238,221,10142,10142,-1,66,32,2,-1,2,-1,98,29,98,66,-1,-1,60,-1,100,88,98,6,46,32,16,-1,30,28,-1,2,68,-1,-1,-1,0,2,-1,59,34,55,100,-1,-1,-1,27,36,76,,,,,,AR,,,hot spring ar,32,68,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Howard County, Arkansas 05061",9,Summary of All HUD Programs,1,,Howard County,05061,261,96,250,100,5,21,1.9,466,264,354,13196,7079,9,35,28,11,17,24,0,75,38,79,41,3,28,72,30,51,54,31,8,45,19,28,2,45,43,-1,-1,55,0,2,-1,2,0,7,65,79,105,43,28,30,21,29,40,72,,,,,,AR,,,howard ar,45,55,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Howard County, Arkansas 05061",9,Public Housing,2,,Howard County,05061,164,99,163,100,5,21,2.0,331,263,307,14196,6991,11,31,23,12,23,28,1,70,40,73,41,5,32,77,34,36,43,22,9,38,19,34,3,44,40,-1,-1,56,-1,3,-1,3,0,4,60,77,99,38,26,36,20,31,40,72,,,,,,AR,,,howard ar,44,56,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Howard County, Arkansas 05061",9,Housing Choice Vouchers,3,,Howard County,05061,66,85,56,99,5,21,1.8,102,265,435,11062,6073,7,39,39,9,5,25,-1,75,32,93,50,-1,32,77,32,55,100,38,4,50,21,25,2,71,70,-1,-1,29,2,-1,-1,2,0,10,53,98,121,27,46,27,38,26,41,74,,,,,,AR,,,howard ar,71,29,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Howard County, Arkansas 05061",9,Project Based Section 8,5,,Howard County,05061,31,98,31,100,7,16,1.1,33,271,455,11793,11079,-1,48,32,13,6,-1,-1,100,37,84,23,-1,-1,32,-1,100,-1,100,10,74,16,-1,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,117,52,103,97,3,-1,-1,24,42,75,,,,,,AR,,,howard ar,6,94,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Independence County, Arkansas 05063",9,Summary of All HUD Programs,1,,Independence County,05063,573,96,579,100,6,26,1.7,973,272,369,11313,6732,7,41,32,15,5,16,0,83,33,91,50,4,20,69,20,60,25,31,3,35,26,36,6,11,7,1,0,89,-1,3,-1,3,0,17,57,85,100,65,19,16,9,23,14,77,,,,,,AR,,,independence ar,11,89,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Independence County, Arkansas 05063",9,Public Housing,2,,Independence County,05063,103,99,102,100,7,23,1.2,124,284,228,14236,11711,2,22,35,29,12,8,-1,92,43,71,24,1,3,70,3,73,10,27,2,10,22,67,16,3,-1,1,-1,97,-1,2,-1,2,0,6,52,90,72,88,9,3,6,19,12,78,,,,,,AR,,,independence ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Independence County, Arkansas 05063",9,Housing Choice Vouchers,3,,Independence County,05063,294,101,299,100,6,30,2.2,665,275,455,10322,4641,13,42,27,13,4,27,0,72,28,97,62,7,37,71,37,48,88,27,4,51,34,11,-1,18,13,0,0,82,-1,4,-1,4,0,19,56,93,128,38,32,30,14,24,15,76,,,,,,AR,,,independence ar,18,82,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Independence County, Arkansas 05063",9,Mod Rehab,4,,Independence County,05063,0,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,independence ar,-5,-5,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Independence County, Arkansas 05063",9,Project Based Section 8,5,,Independence County,05063,89,82,77,100,6,22,1.1,83,267,426,11633,10792,-1,49,33,12,7,3,-1,96,36,84,47,-1,-1,61,-1,100,18,53,1,27,19,52,8,5,4,-1,-1,95,-1,1,-1,1,0,-1,75,78,49,94,6,-1,1,23,16,79,,,,,,AR,,,independence ar,5,95,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Independence County, Arkansas 05063",9,202/PRAC,8,,Independence County,05063,67,85,61,100,5,26,1.0,61,260,167,11692,11692,-1,43,44,13,-1,-1,-1,100,36,97,34,-1,-1,79,-1,-1,3,3,-1,-1,-1,100,18,2,2,-1,-1,97,-1,-1,-1,0,0,-1,45,72,65,100,-1,-1,-1,26,16,77,,,,,,AR,,,independence ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Independence County, Arkansas 05063",9,811/PRAC,9,,Independence County,05063,20,97,19,100,7,5,1.0,19,251,165,10576,10576,-1,53,47,-1,-1,-1,-1,100,33,100,42,-1,-1,58,-1,100,100,100,-1,37,42,21,-1,5,-1,5,-1,95,-1,-1,-1,0,0,-1,77,89,53,100,-1,-1,-1,10,12,83,,,,,,AR,,,independence ar,5,95,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Izard County, Arkansas 05065",9,Summary of All HUD Programs,1,,Izard County,05065,201,97,198,100,6,36,1.8,362,248,393,10891,5957,11,47,24,10,8,22,1,78,32,88,61,6,27,75,28,49,54,30,8,37,24,31,2,4,1,-1,-1,96,-1,3,-1,3,0,16,42,83,104,53,25,22,18,20,5,74,,,,,,AR,,,izard ar,4,96,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Izard County, Arkansas 05065",9,Public Housing,2,,Izard County,05065,81,93,75,100,5,25,1.7,131,269,303,12643,7238,11,35,25,15,15,31,1,68,37,79,47,3,29,83,28,48,64,34,9,33,24,33,4,0,-1,-1,-1,100,-1,-1,-1,0,0,5,39,100,75,52,21,27,23,20,5,73,,,,,,AR,,,izard ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Izard County, Arkansas 05065",9,Housing Choice Vouchers,3,,Izard County,05065,92,101,93,100,6,44,2.2,200,239,455,9633,4479,15,55,18,6,5,22,-1,78,27,92,74,10,33,81,37,42,82,26,9,45,28,18,-1,8,2,-1,-1,92,-1,5,-1,5,0,19,43,96,127,38,37,26,19,22,5,74,,,,,,AR,,,izard ar,8,92,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Izard County, Arkansas 05065",9,Project Based Section 8,5,,Izard County,05065,20,97,20,100,6,30,1.1,21,223,360,10622,10116,-1,50,45,5,-1,-1,-1,100,34,100,45,-1,-1,60,-1,100,11,19,-1,-1,10,90,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,18,4,75,,,,,,AR,,,izard ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Izard County, Arkansas 05065",9,811/PRAC,9,,Izard County,05065,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,izard ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Jackson County, Arkansas 05067",9,Summary of All HUD Programs,1,,Jackson County,05067,733,96,704,100,5,26,2.0,1441,230,419,9952,4862,24,38,20,9,9,28,0,70,28,90,65,6,35,75,36,34,60,23,10,49,22,18,2,55,54,0,0,45,0,1,-1,1,0,19,58,85,89,33,34,33,23,31,27,75,,,,,,AR,,,jackson ar,55,45,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Jackson County, Arkansas 05067",9,Public Housing,2,,Jackson County,05067,283,98,277,100,4,15,1.9,520,217,342,10125,5393,29,31,18,9,12,30,0,69,29,86,63,2,31,72,31,27,50,21,12,42,25,21,2,82,81,-1,-1,18,1,0,-1,1,0,5,80,87,36,39,26,35,26,32,30,74,,,,,,AR,,,jackson ar,82,18,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Jackson County, Arkansas 05067",9,Housing Choice Vouchers,3,,Jackson County,05067,272,101,276,100,6,31,2.2,618,271,455,10849,4845,15,42,25,9,9,26,-1,72,29,93,60,8,38,78,40,42,82,25,6,55,24,15,2,37,36,1,-1,63,0,1,-1,1,0,22,48,97,134,22,46,31,25,30,24,75,,,,,,AR,,,jackson ar,37,63,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Jackson County, Arkansas 05067",9,Project Based Section 8,5,,Jackson County,05067,170,84,141,98,6,35,2.1,293,180,503,7982,3841,35,37,14,11,3,32,1,65,22,94,76,9,38,72,40,26,50,17,16,50,13,21,2,35,33,-1,1,65,-1,1,-1,1,2,-1,40,60,97,39,28,33,13,28,24,76,,,,,,AR,,,jackson ar,35,65,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Jackson County, Arkansas 05067",9,811/PRAC,9,,Jackson County,05067,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,jackson ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Jefferson County, Arkansas 05069",9,Summary of All HUD Programs,1,,Jefferson County,05069,1678,90,1535,100,6,16,2.1,3255,261,453,11486,5417,13,40,26,10,11,25,1,73,30,90,61,2,44,83,44,32,31,17,12,45,18,24,2,95,95,0,0,4,0,-1,0,0,0,10,69,92,97,39,31,31,15,34,84,63,,,,,,AR,,,jefferson ar,96,4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Jefferson County, Arkansas 05069",9,Public Housing,2,,Jefferson County,05069,270,98,264,100,6,20,2.8,735,296,378,14094,5062,11,30,23,14,22,39,3,59,34,81,50,5,63,89,64,28,46,14,11,63,16,11,2,97,97,-1,-1,3,-1,-1,-1,0,0,10,60,95,125,21,32,47,9,34,74,63,,,,,,AR,,,jefferson ar,97,3,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Jefferson County, Arkansas 05069",9,Housing Choice Vouchers,3,,Jefferson County,05069,802,85,689,100,5,5,2.3,1606,288,458,12403,5321,7,45,25,12,12,28,-1,72,31,89,61,1,50,87,50,42,72,22,8,57,22,13,1,97,96,-1,0,3,-1,-1,-1,0,0,12,82,98,108,26,37,37,22,35,85,66,,,,,,AR,,,jefferson ar,97,3,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Jefferson County, Arkansas 05069",9,Project Based Section 8,5,,Jefferson County,05069,507,92,481,100,6,29,1.7,809,203,543,8752,5203,28,37,24,7,5,20,3,76,24,94,70,0,35,77,34,19,23,12,21,29,19,31,2,96,95,0,-1,4,0,-1,-1,0,0,-1,59,80,64,54,28,19,11,33,90,57,,,,,,AR,,,jefferson ar,96,4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Jefferson County, Arkansas 05069",9,202/PRAC,8,,Jefferson County,05069,99,98,101,100,6,18,1.0,105,262,197,11442,11006,-1,43,49,7,2,1,-1,99,34,97,43,-1,-1,73,-1,-1,1,1,-1,-1,-1,100,6,81,79,1,-1,19,-1,-1,1,1,1,-1,57,100,82,100,-1,-1,-1,28,73,70,,,,,,AR,,,jefferson ar,81,19,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Johnson County, Arkansas 05071",9,Summary of All HUD Programs,1,,Johnson County,05071,360,98,357,100,4,26,1.7,623,259,339,10924,6260,7,42,31,13,7,14,1,79,32,89,52,4,25,68,26,60,54,37,7,41,21,31,3,12,7,0,0,88,-1,4,1,4,0,18,46,92,85,52,29,19,15,24,27,67,,,,,,AR,,,johnson ar,12,88,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Johnson County, Arkansas 05071",9,Public Housing,2,,Johnson County,05071,193,98,190,100,3,29,1.4,273,257,226,11428,7954,6,43,30,12,8,13,1,84,34,85,48,2,17,63,15,65,33,39,6,32,23,39,4,9,4,-1,-1,91,-1,5,-1,5,0,4,41,97,52,72,17,11,6,24,29,66,,,,,,AR,,,johnson ar,9,91,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Johnson County, Arkansas 05071",9,Housing Choice Vouchers,3,,Johnson County,05071,149,97,150,100,5,25,2.2,333,259,512,10142,4568,8,39,32,14,7,18,-1,71,28,95,57,8,38,78,43,50,100,32,9,52,17,22,2,17,11,1,1,83,-1,3,1,4,0,23,47,97,127,21,47,32,29,24,24,70,,,,,,AR,,,johnson ar,17,83,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Johnson County, Arkansas 05071",9,811/PRAC,9,,Johnson County,05071,18,96,17,99,6,6,1.0,17,282,139,12186,12186,-1,53,29,18,-1,-1,-1,100,39,82,35,-1,-1,41,-1,100,100,100,6,59,29,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,94,-1,-1,100,-1,-1,-1,18,33,66,,,,,,AR,,,johnson ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lafayette County, Arkansas 05073",9,Summary of All HUD Programs,1,,Lafayette County,05073,53,87,42,92,6,21,1.6,67,255,425,10519,6594,10,48,29,12,2,12,-1,88,31,93,62,-1,29,79,29,52,94,46,7,24,29,40,7,79,76,2,-1,21,-1,-1,-1,0,0,18,90,98,108,26,60,14,45,25,42,70,,,,,,AR,,,lafayette ar,79,21,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lafayette County, Arkansas 05073",9,Housing Choice Vouchers,3,,Lafayette County,05073,43,85,36,99,6,25,1.7,60,263,435,10786,6472,11,42,31,14,3,11,-1,89,32,92,58,-1,33,86,33,43,93,42,8,22,28,42,8,78,75,3,-1,22,-1,-1,-1,0,0,18,94,100,113,14,69,17,53,26,44,72,,,,,,AR,,,lafayette ar,78,22,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lafayette County, Arkansas 05073",9,Project Based Section 8,5,,Lafayette County,05073,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,lafayette ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lafayette County, Arkansas 05073",9,811/PRAC,9,,Lafayette County,05073,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,lafayette ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lawrence County, Arkansas 05075",9,Summary of All HUD Programs,1,,Lawrence County,05075,550,95,522,100,6,26,1.9,970,245,350,10924,5878,8,44,29,13,6,19,0,77,31,91,55,7,27,74,30,46,42,27,8,41,18,33,3,2,1,0,-1,98,-1,1,0,1,0,3,54,80,120,33,44,23,30,24,4,79,,,,,,AR,,,lawrence ar,2,98,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lawrence County, Arkansas 05075",9,Public Housing,2,,Lawrence County,05075,60,100,59,98,7,19,1.2,70,263,177,13145,11079,2,39,36,14,10,25,-1,75,41,81,41,-1,5,59,5,36,39,36,15,17,15,53,10,2,-1,-1,-1,98,-1,-1,2,2,0,4,60,100,78,63,24,14,27,24,3,77,,,,,,AR,,,lawrence ar,2,98,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lawrence County, Arkansas 05075",9,Housing Choice Vouchers,3,,Lawrence County,05075,375,96,364,100,5,29,2.2,796,238,363,10419,4764,12,44,26,13,6,24,0,71,29,94,61,11,37,80,42,43,67,25,9,55,19,18,1,3,2,0,-1,97,-1,1,-1,1,0,3,51,99,127,11,57,31,38,24,4,80,,,,,,AR,,,lawrence ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lawrence County, Arkansas 05075",9,Project Based Section 8,5,,Lawrence County,05075,89,87,76,98,6,14,1.1,81,265,470,11653,10933,1,46,34,14,4,-1,-1,100,37,86,41,-1,-1,58,-1,96,26,46,-1,5,25,70,8,3,-1,1,-1,97,-1,1,-1,1,0,-1,66,-1,-1,93,7,-1,3,23,4,80,,,,,,AR,,,lawrence ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lawrence County, Arkansas 05075",9,202/PRAC,8,,Lawrence County,05075,26,92,23,96,8,30,1.0,23,242,195,10809,10809,-1,48,43,9,-1,-1,-1,100,35,91,39,-1,-1,70,-1,-1,13,13,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,23,2,76,,,,,,AR,,,lawrence ar,0,100,0,0
