Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,AR ARKANSAS,AR CRAIGHEAD COUNTY 05031,9,202/PRAC,8,,Craighead County,05031,131,98,133,100,7,23,1.0,135,264,194,12274,12092,-1,36,40,22,2,-1,-1,100,32,97,50,-1,-1,77,-1,-1,5,4,-1,-1,-1,100,15,8,7,1,-1,92,1,-1,-1,1,0,-1,51,16,57,100,-1,-1,-1,28,21,64,,,,,,AR,,,craighead ar,8,92,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR STONE COUNTY 05137,9,Summary of All HUD Programs,1,,Stone County,05137,131,97,127,100,6,32,1.9,247,268,398,10599,5450,7,46,30,14,2,19,-1,80,30,98,54,6,27,59,29,61,42,30,3,52,19,26,2,3,2,1,1,97,-1,-1,-1,0,0,30,47,72,120,50,23,28,10,27,4,70,,,,,,AR,,,stone ar,3,97,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CRITTENDEN COUNTY 05035,9,Summary of All HUD Programs,1,,Crittenden County,05035,1322,92,1236,100,6,21,2.1,2646,285,397,12928,6039,8,38,25,15,14,34,1,65,27,94,67,1,45,86,45,29,31,19,12,46,17,25,2,97,97,-1,-1,3,0,-1,-1,0,2,10,70,92,77,29,39,32,24,38,76,54,,,,,,AR,,,crittenden ar,97,3,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR BOONE COUNTY 05009,9,Project Based Section 8,5,,Boone County,05009,133,90,126,100,6,27,1.3,164,243,338,10591,8137,6,49,32,10,2,10,2,89,29,96,69,2,10,70,10,63,31,36,10,17,16,57,6,2,1,-1,-1,98,-1,1,-1,1,1,-1,54,40,95,69,25,6,13,17,5,68,,,,,,AR,,,boone ar,2,98,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SEBASTIAN COUNTY 05131,9,Housing Choice Vouchers,3,,Sebastian County,05131,1332,115,1634,100,6,26,2.0,3206,275,493,11115,5665,7,47,27,12,6,17,0,81,30,94,61,3,31,73,31,62,40,32,4,50,24,22,2,40,32,2,2,60,0,4,0,4,1,5,48,99,122,44,30,26,16,30,42,70,,,,,,AR,,,sebastian ar,40,60,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CRAIGHEAD COUNTY 05031,9,Housing Choice Vouchers,3,,Craighead County,05031,1337,96,1277,99,5,16,2.7,3458,278,544,11379,4202,17,33,21,13,15,30,0,63,24,95,70,3,62,92,64,29,78,20,9,65,17,10,1,65,64,0,0,35,-1,1,0,1,0,18,76,85,132,13,35,52,22,32,31,57,,,,,,AR,,,craighead ar,65,35,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CHICOT COUNTY 05017,9,Project Based Section 8,5,,Chicot County,05017,139,88,137,100,5,47,1.4,191,247,419,10564,7577,8,50,28,9,4,12,-1,88,32,92,56,1,16,59,16,58,17,30,6,29,19,46,1,82,80,-1,-1,17,3,-1,-1,3,0,-1,47,64,76,76,22,2,6,42,74,68,,,,,,AR,,,chicot ar,83,17,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR ARKANSAS COUNTY 05001,9,811/PRAC,9,,Arkansas County,05001,14,99,12,86,7,-1,1.0,12,237,391,9965,9965,-1,67,25,8,-1,-1,-1,100,27,100,92,-1,-1,58,-1,100,100,100,-1,67,25,8,-1,67,67,-1,-1,25,-1,-1,-1,0,0,-1,93,100,58,100,-1,-1,-1,12,10,64,,,,,,AR,,,arkansas ar,67,25,8,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CLAY COUNTY 05021,9,202/PRAC,8,,Clay County,05021,14,98,12,87,7,17,1.0,12,290,111,13142,13142,-1,25,50,17,8,8,-1,92,42,83,25,-1,-1,83,-1,-1,25,25,-1,-1,-1,100,25,17,8,-1,8,83,-1,-1,-1,0,8,-1,52,100,49,100,-1,-1,-1,22,3,80,,,,,,AR,,,clay ar,17,83,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CRITTENDEN COUNTY 05035,9,811/PRAC,9,,Crittenden County,05035,14,95,14,100,7,29,1.1,16,241,232,9994,8745,-1,71,21,7,-1,7,-1,93,24,100,71,-1,-1,43,-1,83,100,81,-1,14,29,57,7,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,31,100,64,100,-1,-1,-1,12,48,78,,,,,,AR,,,crittenden ar,100,0,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR DALLAS COUNTY 05039,9,811/PRAC,9,,Dallas County,05039,14,97,13,95,6,-1,1.0,13,254,106,11002,11002,-1,54,38,-1,8,38,-1,62,35,92,54,-1,-1,38,-1,100,100,100,8,69,15,8,-1,38,38,-1,-1,46,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,25,56,68,,,,,,AR,,,dallas ar,38,46,16,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR DESHA COUNTY 05041,9,811/PRAC,9,,Desha County,05041,14,92,15,100,8,20,1.4,21,251,206,10653,7610,7,40,40,13,-1,-1,-1,100,32,100,53,-1,7,67,7,100,100,76,-1,20,40,40,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,50,93,79,47,53,-1,27,36,58,66,,,,,,AR,,,desha ar,73,27,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR FRANKLIN COUNTY 05047,9,Summary of All HUD Programs,1,,Franklin County,05047,140,79,111,100,7,30,2.1,234,203,391,9015,4276,20,50,18,12,1,19,1,77,25,92,71,9,31,69,32,41,78,26,6,40,25,29,2,5,1,1,-1,95,-1,4,-1,4,1,28,63,94,100,39,31,31,14,25,6,77,,,,,,AR,,,franklin ar,5,95,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PHILLIPS COUNTY 05107,9,Project Based Section 8,5,,Phillips County,05107,142,96,139,100,6,14,1.6,219,220,516,9403,5968,13,45,29,11,2,12,1,81,28,94,60,1,29,72,30,19,10,10,11,24,14,52,7,79,79,-1,-1,19,-1,-1,-1,0,0,-1,73,56,85,66,17,17,4,34,71,79,,,,,,AR,,,phillips ar,81,19,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR WOODRUFF COUNTY 05147,9,Housing Choice Vouchers,3,,Woodruff County,05147,142,100,140,99,6,26,2.3,319,253,439,9963,4373,17,43,24,12,4,29,-1,71,27,96,63,12,39,81,45,38,74,24,8,55,21,16,1,64,63,-1,-1,36,1,-1,-1,1,0,46,60,100,151,10,53,37,33,26,36,75,,,,,,AR,,,woodruff ar,64,36,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR DREW COUNTY 05043,9,Project Based Section 8,5,,Drew County,05043,145,94,140,100,5,20,1.9,264,220,531,9886,5243,13,37,33,14,3,25,-1,67,29,94,54,4,34,81,36,5,10,4,19,33,5,44,6,65,64,-1,-1,30,-1,-1,1,1,1,-1,45,100,75,55,17,28,11,37,42,59,,,,,,AR,,,drew ar,66,34,0,1
2015-12-31 00:00:00,County,AR ARKANSAS,AR RANDOLPH COUNTY 05121,9,Public Housing,2,,Randolph County,05121,145,98,142,100,7,31,1.7,247,258,228,14940,8589,1,35,26,19,20,39,1,61,39,75,43,6,20,71,18,30,29,20,9,36,15,39,6,1,1,-1,-1,99,-1,-1,-1,0,0,14,60,68,65,52,31,17,13,21,6,67,,,,,,AR,,,randolph ar,1,99,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CROSS COUNTY 05037,9,Public Housing,2,,Cross County,05037,146,97,142,100,7,22,1.9,271,271,314,12303,6447,8,35,29,15,14,25,-1,69,30,87,56,4,23,74,25,31,29,20,6,32,29,32,2,70,70,-1,-1,30,-1,-1,-1,0,0,32,75,87,73,49,18,32,17,26,49,72,,,,,,AR,,,cross ar,70,30,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR JOHNSON COUNTY 05071,9,Housing Choice Vouchers,3,,Johnson County,05071,148,100,141,95,6,32,2.2,307,282,465,10191,4681,8,44,28,15,5,24,-1,66,28,94,57,7,40,79,45,46,100,29,8,52,22,18,1,16,10,1,1,84,-1,3,1,4,0,11,45,99,141,19,57,23,29,22,24,64,,,,,,AR,,,johnson ar,16,84,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR LITTLE RIVER COUNTY 05081,9,Public Housing,2,,Little River County,05081,148,99,146,100,5,16,2.0,285,269,240,14063,7204,3,38,26,17,17,32,-1,68,34,84,53,3,35,77,37,44,65,31,7,42,21,29,3,67,66,-1,-1,33,-1,1,-1,1,1,13,79,99,106,52,23,25,8,15,30,73,,,,,,AR,,,little river ar,67,33,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MONTGOMERY COUNTY 05097,9,202/PRAC,8,,Montgomery County,05097,15,97,15,100,6,27,1.0,15,283,268,12339,12339,-1,20,67,7,7,-1,-1,100,38,93,20,-1,-1,87,-1,-1,7,7,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,100,55,100,-1,-1,-1,22,4,53,,,,,,AR,,,montgomery ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR STONE COUNTY 05137,9,Public Housing,2,,Stone County,05137,15,92,14,100,5,21,3.6,51,240,359,11114,3051,14,36,21,21,7,64,-1,36,26,93,64,36,64,86,86,7,-1,2,-1,100,-1,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,27,100,103,-1,-1,100,-1,27,4,70,,,,,,AR,,,stone ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR STONE COUNTY 05137,9,Project Based Section 8,5,,Stone County,05137,15,97,15,100,5,40,1.0,15,232,365,9864,9864,7,60,33,-1,-1,-1,-1,100,31,100,53,-1,-1,47,-1,100,7,13,-1,-1,7,93,7,7,7,-1,-1,93,-1,-1,-1,0,0,-1,33,-1,-1,100,-1,-1,-1,27,4,70,,,,,,AR,,,stone ar,7,93,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR DESHA COUNTY 05041,9,Public Housing,2,,Desha County,05041,151,95,144,100,5,25,2.0,287,240,349,10780,5409,15,47,17,13,8,33,-1,67,30,91,66,-1,48,83,47,28,38,16,24,42,18,17,-1,97,96,-1,-1,3,1,-1,-1,1,0,8,79,94,119,35,38,28,17,45,78,67,,,,,,AR,,,desha ar,97,3,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR FAULKNER COUNTY 05045,9,Public Housing,2,,Faulkner County,05045,154,98,151,100,6,21,1.8,279,261,288,11716,6341,8,42,28,14,7,13,1,87,24,97,77,1,34,72,34,69,31,36,7,49,21,23,2,42,40,-1,-1,58,1,1,-1,2,0,7,50,96,100,52,31,17,3,42,42,37,,,,,,AR,,,faulkner ar,42,58,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MARION COUNTY 05089,9,Summary of All HUD Programs,1,,Marion County,05089,155,88,149,100,7,37,1.6,243,238,361,10347,6344,5,36,36,18,5,18,-1,69,31,87,50,4,21,69,23,32,24,19,15,26,15,45,4,1,-1,1,-1,99,-1,1,-1,1,1,5,43,92,90,60,34,5,9,20,4,75,,,,,,AR,,,marion ar,1,99,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CLARK COUNTY 05019,9,Public Housing,2,,Clark County,05019,156,96,149,100,5,24,1.9,281,206,309,10020,5313,21,36,23,10,9,27,-1,67,26,93,68,5,30,72,29,20,54,16,8,40,28,23,3,64,62,-1,-1,36,-1,2,-1,2,1,19,58,90,87,40,34,26,23,27,36,64,,,,,,AR,,,clark ar,64,36,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR GARLAND COUNTY 05051,9,Summary of All HUD Programs,1,,Garland County,05051,1570,86,1352,100,6,19,1.7,2356,275,449,10618,6093,11,43,28,11,6,18,1,79,29,94,61,2,31,71,30,53,39,30,6,42,22,30,3,35,32,0,0,64,0,1,1,2,1,10,60,53,106,55,26,18,11,30,32,55,,,,,,AR,,,garland ar,36,64,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR ARKANSAS COUNTY 05001,9,202/PRAC,8,,Arkansas County,05001,16,99,14,88,6,7,1.0,14,270,212,11282,11282,-1,43,36,21,-1,-1,-1,100,30,100,50,-1,-1,50,-1,100,31,36,-1,-1,7,93,36,71,71,-1,-1,29,-1,-1,-1,0,0,-1,86,100,51,100,-1,-1,-1,24,68,67,,,,,,AR,,,arkansas ar,71,29,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CLEBURNE COUNTY 05023,9,202/PRAC,8,,Cleburne County,05023,16,93,14,94,6,14,1.0,14,268,200,12115,12115,-1,21,57,21,-1,-1,-1,100,34,100,36,-1,-1,93,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,56,100,87,100,-1,-1,-1,11,4,72,,,,,,AR,,,cleburne ar,0,93,7,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR DALLAS COUNTY 05039,9,202/PRAC,8,,Dallas County,05039,16,93,15,100,6,13,1.0,15,270,232,13174,13174,-1,20,47,27,7,-1,-1,100,42,67,20,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,20,47,33,-1,-1,53,7,7,-1,13,7,-1,59,100,80,100,-1,-1,-1,25,56,68,,,,,,AR,,,dallas ar,47,53,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR JEFFERSON COUNTY 05069,9,811/PRAC,9,,Jefferson County,05069,16,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,jefferson ar,-4,-4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR DALLAS COUNTY 05039,9,Summary of All HUD Programs,1,,Dallas County,05039,163,84,138,100,6,17,1.5,209,249,298,10893,7193,6,51,27,11,5,17,1,83,32,89,56,-1,20,64,20,68,39,40,4,33,30,32,4,74,72,-1,-1,25,1,1,-1,2,1,9,65,88,89,62,29,9,9,22,51,70,,,,,,AR,,,dallas ar,75,25,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR HOWARD COUNTY 05061,9,Public Housing,2,,Howard County,05061,164,97,159,100,5,26,2.1,328,236,294,12905,6256,13,29,27,15,15,25,1,72,36,79,47,3,36,76,36,31,41,21,10,37,21,32,2,45,42,-1,-1,55,-1,3,-1,3,0,7,59,78,100,39,26,35,20,31,40,70,,,,,,AR,,,howard ar,45,55,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR POINSETT COUNTY 05111,9,Project Based Section 8,5,,Poinsett County,05111,167,95,158,100,6,18,1.7,263,207,457,9273,5571,20,40,27,12,1,16,-1,84,28,91,61,3,27,77,27,46,30,26,13,30,20,36,2,20,19,-1,-1,80,-1,1,-1,1,0,-1,59,81,96,53,37,10,13,32,17,67,,,,,,AR,,,poinsett ar,20,80,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR ARKANSAS COUNTY 05001,9,Project Based Section 8,5,,Arkansas County,05001,169,91,161,100,5,27,2.0,317,221,457,10274,5218,25,34,20,14,7,22,-1,78,24,95,72,5,47,86,48,22,40,15,18,39,16,28,2,68,65,-1,1,32,-1,-1,3,3,1,-1,50,100,68,25,46,29,22,22,56,72,,,,,,AR,,,arkansas ar,68,32,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR HOT SPRING COUNTY 05059,9,Public Housing,2,,Hot Spring County,05059,169,99,168,100,5,36,1.8,298,271,277,13641,7690,15,27,23,16,19,43,-1,56,35,78,49,4,32,68,33,35,30,22,14,52,18,16,1,51,49,1,-1,49,1,1,-1,2,2,3,48,100,84,57,30,13,2,20,45,82,,,,,,AR,,,hot spring ar,51,49,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR GREENE COUNTY 05055,9,Project Based Section 8,5,,Greene County,05055,17,94,17,100,6,-1,1.0,17,245,525,10924,10924,-1,53,35,12,-1,-1,-1,100,32,100,53,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,100,55,100,-1,-1,-1,19,4,74,,,,,,AR,,,greene ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR ST. FRANCIS COUNTY 05123,9,811/PRAC,9,,St. Francis County,05123,17,81,16,100,8,25,1.0,16,258,106,10799,10799,-1,63,31,6,-1,-1,-1,100,34,94,44,-1,-1,6,-1,100,100,100,13,75,6,6,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,56,50,60,100,-1,-1,-1,34,70,71,,,,,,AR,,,st. francis ar,50,50,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CLAY COUNTY 05021,9,Housing Choice Vouchers,3,,Clay County,05021,170,80,138,100,6,30,1.5,213,256,357,10069,6524,4,55,33,7,-1,17,1,82,30,99,60,1,23,75,21,67,90,49,8,33,31,28,4,1,1,-1,-1,99,-1,-1,-1,0,0,1,54,85,113,48,42,10,22,22,3,80,,,,,,AR,,,clay ar,1,99,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR BRADLEY COUNTY 05011,9,Public Housing,2,,Bradley County,05011,171,99,169,100,5,14,1.7,294,224,246,11569,6650,18,37,20,13,11,25,-1,75,34,84,56,2,28,70,29,40,9,20,7,37,31,25,2,88,88,-1,-1,12,-1,1,-1,1,0,10,83,87,49,62,26,12,1,33,43,66,,,,,,AR,,,bradley ar,88,12,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR JEFFERSON COUNTY 05069,9,Summary of All HUD Programs,1,,Jefferson County,05069,1710,94,1635,100,5,25,2.2,3532,264,441,11463,5306,15,38,24,14,10,27,2,71,29,92,61,2,47,84,47,31,31,16,14,47,18,21,2,96,96,0,0,4,-1,0,0,0,0,8,65,92,99,37,32,31,14,32,84,65,,,,,,AR,,,jefferson ar,96,4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR JACKSON COUNTY 05067,9,Project Based Section 8,5,,Jackson County,05067,173,91,167,100,5,40,2.2,360,196,506,8676,4025,34,36,15,8,8,41,1,57,24,92,71,7,46,74,47,25,31,13,26,41,16,17,2,41,40,-1,-1,57,1,1,-1,1,1,-1,42,51,91,40,29,31,8,32,24,78,,,,,,AR,,,jackson ar,43,57,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MISSISSIPPI COUNTY 05093,9,Summary of All HUD Programs,1,,Mississippi County,05093,1757,87,1520,100,6,21,2.1,3148,247,350,13035,6294,6,45,22,12,16,32,7,61,36,80,53,3,41,82,41,28,43,19,14,46,19,22,2,76,75,0,0,24,0,0,0,1,0,18,65,77,122,36,31,33,18,31,52,70,,,,,,AR,,,mississippi ar,76,24,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR ST. FRANCIS COUNTY 05123,9,Project Based Section 8,5,,St. Francis County,05123,178,94,168,100,5,22,2.4,400,206,540,8945,3757,33,32,22,7,6,26,4,70,24,93,69,11,45,76,49,11,28,7,26,42,11,21,4,99,96,-1,1,1,2,-1,-1,2,4,-1,59,100,109,29,40,30,11,27,50,69,,,,,,AR,,,st. francis ar,99,1,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR BENTON COUNTY 05007,9,202/PRAC,8,,Benton County,05007,179,98,173,99,6,18,1.0,181,275,134,12352,11806,2,30,43,21,3,1,-1,99,30,97,59,-1,-1,82,-1,-1,2,2,-1,-1,-1,100,16,6,-1,2,1,92,-1,1,3,4,0,-1,55,100,74,100,-1,-1,-1,14,31,63,,,,,,AR,,,benton ar,8,92,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MONROE COUNTY 05095,9,Housing Choice Vouchers,3,,Monroe County,05095,179,-5,36,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,monroe ar,70,30,0,1
2015-12-31 00:00:00,County,AR ARKANSAS,AR CLEBURNE COUNTY 05023,9,Project Based Section 8,5,,Cleburne County,05023,18,97,18,100,6,33,1.0,18,251,359,10825,10825,-1,39,56,6,-1,-1,-1,100,30,100,50,-1,-1,67,-1,100,29,33,-1,-1,6,94,11,6,-1,6,-1,94,-1,-1,-1,0,6,-1,27,-1,-1,100,-1,-1,-1,25,6,74,,,,,,AR,,,cleburne ar,6,94,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CROSS COUNTY 05037,9,811/PRAC,9,,Cross County,05037,18,96,18,100,6,22,1.2,22,259,286,10999,8999,-1,50,50,-1,-1,-1,-1,100,30,100,56,-1,6,33,6,100,100,91,6,44,22,28,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,40,100,55,100,-1,-1,-1,28,47,69,,,,,,AR,,,cross ar,17,83,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR INDEPENDENCE COUNTY 05063,9,811/PRAC,9,,Independence County,05063,18,96,18,100,7,11,1.0,18,248,134,10342,10342,-1,67,33,-1,-1,-1,-1,100,32,100,61,-1,-1,56,-1,100,100,100,-1,28,50,22,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,100,53,100,-1,-1,-1,8,12,78,,,,,,AR,,,independence ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MISSISSIPPI COUNTY 05093,9,811/PRAC,9,,Mississippi County,05093,18,95,18,100,5,28,1.1,19,221,270,9296,8806,-1,78,22,-1,-1,-1,-1,100,29,100,78,-1,-1,67,-1,100,100,95,6,50,28,17,-1,39,39,-1,-1,56,-1,-1,-1,0,0,-1,41,100,59,100,-1,-1,-1,20,26,66,,,,,,AR,,,mississippi ar,39,56,5,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PERRY COUNTY 05105,9,Housing Choice Vouchers,3,,Perry County,05105,18,91,17,100,6,29,1.9,32,280,488,11747,6241,-1,35,53,12,-1,-1,-1,100,24,100,88,12,18,65,18,100,100,53,-1,47,41,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,44,100,124,6,47,47,53,14,5,71,,,,,,AR,,,perry ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CLARK COUNTY 05019,9,Project Based Section 8,5,,Clark County,05019,180,91,173,100,6,24,1.7,301,215,402,9413,5410,17,35,35,7,5,22,-1,75,25,97,62,2,38,73,35,39,34,23,21,30,21,27,1,58,56,1,1,42,-1,1,-1,1,1,-1,47,100,77,50,38,12,3,33,36,56,,,,,,AR,,,clark ar,58,42,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR POLK COUNTY 05113,9,Public Housing,2,,Polk County,05113,180,95,171,100,5,40,2.1,354,240,228,12380,5980,15,38,22,14,12,25,1,74,34,83,50,19,23,70,36,38,16,17,9,47,15,29,3,2,-1,1,1,98,-1,1,-1,1,0,2,42,82,28,56,23,22,2,23,11,73,,,,,,AR,,,polk ar,2,98,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR WASHINGTON COUNTY 05143,9,Summary of All HUD Programs,1,,Washington County,05143,1809,97,1761,100,5,21,1.8,3179,251,424,10806,5986,15,35,29,13,8,18,1,77,24,97,72,4,30,73,31,43,31,25,7,41,22,30,2,24,13,1,1,75,0,8,0,8,1,14,57,59,112,46,37,17,15,30,29,47,,,,,,AR,,,washington ar,25,75,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR HEMPSTEAD COUNTY 05057,9,Housing Choice Vouchers,3,,Hempstead County,05057,181,55,99,100,5,12,2.7,270,281,470,11688,4286,14,37,22,14,12,37,1,62,29,91,61,4,71,95,73,24,60,14,8,66,17,9,3,89,89,-1,-1,11,-1,-1,-1,0,0,73,77,99,133,9,45,45,15,34,63,66,,,,,,AR,,,hempstead ar,89,11,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR POPE COUNTY 05115,9,Project Based Section 8,5,,Pope County,05115,181,94,179,100,6,21,1.4,259,263,408,11292,7804,7,41,34,15,3,20,1,79,31,94,55,6,16,61,15,60,21,35,10,39,21,30,4,11,7,1,-1,88,-1,2,1,3,1,-1,71,67,97,72,24,4,6,25,26,70,,,,,,AR,,,pope ar,12,88,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR DESHA COUNTY 05041,9,Project Based Section 8,5,,Desha County,05041,185,88,167,100,5,31,2.0,327,139,527,6247,3190,43,29,21,6,1,22,1,71,18,98,75,1,42,77,40,18,25,10,20,48,11,21,2,90,89,-1,-1,10,1,-1,-1,1,0,-1,51,100,75,43,41,16,8,38,66,67,,,,,,AR,,,desha ar,90,10,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR WOODRUFF COUNTY 05147,9,Public Housing,2,,Woodruff County,05147,186,95,174,99,7,15,1.9,339,206,351,13215,6783,16,34,17,15,18,32,1,66,37,78,52,4,27,78,29,29,59,26,7,33,25,36,3,73,73,-1,-1,27,-1,-1,-1,0,0,4,113,70,47,36,33,31,30,25,33,73,,,,,,AR,,,woodruff ar,73,27,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR GREENE COUNTY 05055,9,202/PRAC,8,,Greene County,05055,19,96,19,100,7,37,1.0,19,260,88,12071,12071,-1,32,53,11,5,-1,-1,100,35,95,32,-1,-1,100,-1,-1,16,16,-1,-1,-1,100,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,18,5,71,,,,,,AR,,,greene ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR IZARD COUNTY 05065,9,Project Based Section 8,5,,Izard County,05065,19,97,19,100,6,26,1.1,20,223,355,10958,10410,-1,47,47,5,-1,-1,-1,100,35,100,42,-1,-1,53,-1,100,24,30,-1,-1,11,89,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,15,4,72,,,,,,AR,,,izard ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR JOHNSON COUNTY 05071,9,811/PRAC,9,,Johnson County,05071,19,95,18,99,6,11,1.0,18,267,116,11448,11448,-1,56,28,11,6,-1,-1,100,37,89,44,-1,-1,28,-1,100,100,100,-1,67,28,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,93,-1,-1,100,-1,-1,-1,25,33,63,,,,,,AR,,,johnson ar,0,100,0,0
