gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Lafayette County 05073,9,Housing Choice Vouchers,3,A,Lafayette County,5073,50.0,88,42,95,5.49523809523809,5,1.85714285714286,82.029520295203,260.880952380952,324.666666666666,9590.85714285714,5164.30769230769,14,43,33,10,0,10,15,76,28,95,64,5,31,88,36,42,100,41,0,45,17,38,2,79,79,0,0,0,3.86666666666667,76.4499999999999,100,136.547619047619,10,71,19,48,20,44,69,A,A,A,-1,-1,AR,-1,A,lafayette ar,21,79,21,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Summary of All HUD Programs,1,A,Lawrence County,5075,553.0,96,522,97,5.55404180829086,18,1.85487027535548,997.850734252381,230.677037065619,315.758423042112,10092.6816496283,5441.1792478016,14,46,27,10,3,14,10,74,30,94,60,8,26,75,29,47,38,27,6,41,18,34,3,1,0,0,0,0,3.64267628263207,51.4248840576063,78,129.731549481319,35,42,24,29,25,4,81,A,A,A,-1,-1,AR,-1,A,lawrence ar,99,1,99,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Housing Choice Vouchers,3,A,Lawrence County,5075,377.0,96,351,97,5.42244588255281,17,2.23658918398611,811.798102673432,222.340761772699,295.706189741845,9281.5116587481,4149.85090923418,20,44,25,10,2,17,15,66,26,97,66,11,38,78,43,45,58,25,7,56,19,19,2,1,1,0,0,0,4.08833333333334,47.9450576296407,100,138.313067312431,10,57,33,36,26,4,82,A,A,A,-1,-1,AR,-1,A,lawrence ar,99,1,99,0,0
County,AR Arkansas,AR Lee County 05077,9,Summary of All HUD Programs,1,A,Lee County,5077,728.0,88,637,98,5.21230542128101,15,2.12936463451335,1365.30043228899,195.180293780204,389.89954159571,8854.15509773541,4158.12066859039,31,37,15,11,5,23,12,64,25,93,70,3,43,79,44,26,38,15,14,49,18,19,3,95,95,0,0,0,15.129303057112,61.0532659902006,92,72.2270921574951,27,35,37,22,37,76,57,A,A,A,-1,-1,AR,-1,A,lee ar,5,95,5,0,0
County,AR Arkansas,AR Lee County 05077,9,Housing Choice Vouchers,3,A,Lee County,5077,290.0,83,232,96,7.16479076479075,12,2.2238828920257,536.226694915252,200.78359012209,302.165472249895,8525.43162038317,3833.57938988302,34,37,16,8,5,17,25,55,24,95,75,1,42,78,41,24,46,14,6,54,20,20,2,94,93,0,0,0,19.9494252873563,60.002463326875,100,72.9920041824276,24,33,43,27,36,73,59,A,A,A,-1,-1,AR,-1,A,lee ar,6,94,6,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Public Housing,2,A,Lafayette County,5073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lafayette ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Mod Rehab,4,A,Lafayette County,5073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lafayette ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Section 8 NC/SR,5,A,Lafayette County,5073,,-1,-1,-1,6.1,0,1.0,1.00970873786408,209.0,497.0,8760.0,8760.0,0,100,0,0,0,0,0,100,28,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,100,100,0,0,0,-1.0,157.966666666667,0,-1.0,100,0,0,0,20,46,70,A,A,A,-1,-1,AR,-1,A,lafayette ar,0,100,0,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Section 236,6,A,Lafayette County,5073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lafayette ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Multi-Family Other,7,A,Lafayette County,5073,9.0,33,3,33,5.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9459.6,-4,-4,-4,-4,-4,-4,-4,-4,48,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,23.7444444444444,-4,-4.0,-4,-4,-4,-4,19,31,59,A,A,A,-1,-1,AR,-1,A,lafayette ar,0,100,0,0,0
County,AR Arkansas,AR Lafayette County 05073,9,LIHTC,8,A,Lafayette County,5073,73.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lafayette ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Summary of All HUD Programs,1,A,Lincoln County,5079,123.0,85,103,99,5.97239615946566,16,2.37788152903414,246.939393939394,229.777356288299,344.611321855851,13041.5582141815,5484.52816296478,5,45,31,9,11,27,1,72,33,90,59,2,52,83,51,32,28,16,10,54,12,24,1,68,68,0,0,0,12.6867957746479,60.1159906623869,82,128.881071428571,30,40,30,15,27,30,69,A,A,A,-1,-1,AR,-1,A,lincoln ar,32,68,32,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Housing Choice Vouchers,3,A,Lincoln County,5079,47.0,62,28,97,4.72435897435897,25,2.28571428571429,65.939393939394,274.642857142857,395.25,10891.25,4764.921875,0,50,39,7,4,14,0,86,29,100,68,0,54,82,54,32,33,16,0,64,14,21,0,50,50,0,0,0,14.7714285714286,43.3571428571428,100,137.142857142857,4,50,46,46,22,21,65,A,A,A,-1,-1,AR,-1,A,lincoln ar,50,50,50,0,0
County,AR Arkansas,AR Little River County 05081,9,Summary of All HUD Programs,1,A,Little River County,5081,358.0,95,340,99,5.26157687991021,13,1.96358024691358,471.259259259258,253.810648148148,306.543933054393,13204.5427469136,6724.72783715814,6,43,21,18,12,24,0,75,34,85,56,3,40,82,41,42,39,23,8,43,18,31,2,63,62,0,0,0,6.4768115942029,65.5509362139917,98,100.798807281858,45,27,28,10,20,29,70,A,A,A,-1,-1,AR,-1,A,little river ar,37,63,37,0,0
County,AR Arkansas,AR Little River County 05081,9,Housing Choice Vouchers,3,A,Little River County,5081,50.0,76,38,100,4.95632183908046,8,2.34210526315789,89.0,360.710526315789,320.432432432432,14155.9736842105,6044.12359550562,0,42,24,24,11,39,0,61,35,92,45,3,61,92,61,23,50,15,5,66,8,21,0,74,74,0,0,0,16.3666666666667,84.0771929824561,97,137.189189189189,3,39,58,37,20,28,69,A,A,A,-1,-1,AR,-1,A,little river ar,26,74,26,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Public Housing,2,A,Lawrence County,5075,60.0,100,60,100,4.4867816091954,28,1.11666666666667,67.0,247.05,244.0,13011.4333333333,11652.0298507463,5,43,32,10,10,23,0,77,41,85,48,0,3,72,3,34,29,30,13,23,17,47,7,0,0,0,0,0,2.0156862745098,53.0111111111111,100,77.9666666666667,63,23,13,33,23,3,75,A,A,A,-1,-1,AR,-1,A,lawrence ar,100,0,100,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Mod Rehab,4,A,Lawrence County,5075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lawrence ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Section 8 NC/SR,5,A,Lawrence County,5075,90.0,94,86,97,6.28129030441272,15,1.04553518628031,93.0526315789474,250.614513812621,473.011235955056,11232.034468193,10742.8564964447,1,52,32,10,5,1,0,99,36,86,48,0,0,66,0,88,26,45,2,7,22,68,3,1,0,1,0,0,-1.0,65.0122046689758,0,-1.0,96,4,0,1,26,4,82,A,A,A,-1,-1,AR,-1,A,lawrence ar,99,1,99,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Section 236,6,A,Lawrence County,5075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lawrence ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Multi-Family Other,7,A,Lawrence County,5075,26.0,92,25,96,7.28251748251748,16,1.0,26.0,241.020979020979,216.615384615385,10781.020979021,10781.020979021,0,56,33,12,0,0,0,100,35,88,44,0,0,76,0,-1,20,20,0,0,0,100,8,0,0,0,0,0,-1.0,49.832634032634,0,-1.0,100,0,0,0,24,2,80,A,A,A,-1,-1,AR,-1,A,lawrence ar,100,0,100,0,0
County,AR Arkansas,AR Lawrence County 05075,9,LIHTC,8,A,Lawrence County,5075,95.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lawrence ar,-1,-1,-1,0,0
County,AR Arkansas,AR Logan County 05083,9,Summary of All HUD Programs,1,A,Logan County,5083,304.0,82,244,93,6.04041262376647,23,1.76769109922847,461.402642556469,235.862385880558,290.544217831027,11303.450501118,6394.47158276215,9,43,33,8,8,22,0,77,29,93,61,3,27,70,26,45,25,23,4,38,21,37,3,9,5,2,0,2,6.32310846067835,41.6803956541527,87,106.610017608111,53,31,17,11,20,7,81,A,A,A,-1,-1,AR,-1,A,logan ar,91,9,91,0,0
County,AR Arkansas,AR Logan County 05083,9,Housing Choice Vouchers,3,A,Logan County,5083,124.0,66,74,90,6.20521569220874,20,2.30787181847337,189.291531445359,261.490031112426,323.190407470755,10789.6232864218,4675.13975432092,11,43,31,12,3,31,1,68,26,99,69,5,51,84,50,46,91,25,4,54,27,15,0,5,4,1,0,0,5.03541666666666,48.5849724486354,100,166.575188777869,12,61,27,26,21,8,81,A,A,A,-1,-1,AR,-1,A,logan ar,95,5,95,0,0
County,AR Arkansas,AR Lee County 05077,9,Public Housing,2,A,Lee County,5077,246.0,88,216,100,1.93032015065913,6,1.86574074074074,403.0,196.949074074074,322.0,9821.45833333333,5264.10669975186,25,40,14,13,6,20,3,77,28,90,65,2,38,79,40,31,38,19,14,42,19,25,5,95,95,0,0,0,3.96666666666667,84.1216049382717,77,43.0239520958084,40,26,33,20,38,78,55,A,A,A,-1,-1,AR,-1,A,lee ar,5,95,5,0,0
County,AR Arkansas,AR Lee County 05077,9,Mod Rehab,4,A,Lee County,5077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lee ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lee County 05077,9,Section 8 NC/SR,5,A,Lee County,5077,92.0,91,91,99,5.4872030034862,38,2.13290426387772,241.018181818182,191.533386967015,592.575221238939,8371.43909895415,3924.90147857574,29,40,20,10,1,24,4,72,24,95,72,3,46,80,46,25,13,11,22,50,15,13,1,96,96,0,0,0,-1.0,25.4628586752481,100,85.4762670957363,28,55,18,11,38,78,55,A,A,A,-1,-1,AR,-1,A,lee ar,4,96,4,0,0
County,AR Arkansas,AR Lee County 05077,9,Section 236,6,A,Lee County,5077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lee ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lee County 05077,9,Multi-Family Other,7,A,Lee County,5077,100.0,97,98,99,6.36103726869951,11,2.60437842064113,185.055555555556,176.588741204066,558.890539483972,7796.83893666927,2993.74271990393,44,25,8,17,6,52,6,42,21,96,69,11,55,79,61,21,50,12,27,53,14,6,1,96,94,0,0,1,-1.0,51.0938232994527,97,118.536231884058,1,39,59,27,38,78,55,A,A,A,-1,-1,AR,-1,A,lee ar,4,96,4,0,0
County,AR Arkansas,AR Lee County 05077,9,LIHTC,8,A,Lee County,5077,180.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lee ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Summary of All HUD Programs,1,A,Lonoke County,5085,1015.0,94,899,98,5.27788600350633,15,1.89962080691096,1742.02441987795,280.613452911759,382.533622038045,12620.0543089465,6643.45971734665,5,38,28,18,10,22,2,75,26,98,69,3,32,80,32,48,39,26,5,41,19,35,2,31,31,0,0,0,15.1208888771607,49.736120340929,96,111.553323353523,37,39,24,23,18,19,70,A,A,A,-1,-1,AR,-1,A,lonoke ar,69,31,69,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Housing Choice Vouchers,3,A,Lonoke County,5085,585.0,92,525,97,5.19648442125108,12,1.98877345877366,1072.02441987795,301.557711561381,388.643521870114,12957.7083843501,6515.42704735222,3,36,29,20,11,24,2,73,26,99,67,3,35,83,35,52,42,27,4,47,21,28,2,24,24,0,0,0,9.92923008019141,46.724192976662,99,128.320701988632,19,54,27,36,15,15,69,A,A,A,-1,-1,AR,-1,A,lonoke ar,76,24,76,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Public Housing,2,A,Lincoln County,5079,76.0,99,75,100,6.45,12,2.41333333333333,181.0,212.52,325.133333333333,13868.6666666667,5746.68508287293,7,43,28,9,13,32,1,66,35,87,56,3,52,83,49,32,26,15,13,51,11,25,1,75,75,0,0,0,11.1833333333333,66.5622222222222,75,124.625,40,36,24,3,29,34,70,A,A,A,-1,-1,AR,-1,A,lincoln ar,25,75,25,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Mod Rehab,4,A,Lincoln County,5079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lincoln ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Section 8 NC/SR,5,A,Lincoln County,5079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lincoln ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Section 236,6,A,Lincoln County,5079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lincoln ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Multi-Family Other,7,A,Lincoln County,5079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lincoln ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lincoln County 05079,9,LIHTC,8,A,Lincoln County,5079,63.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lincoln ar,-1,-1,-1,0,0
County,AR Arkansas,AR Madison County 05087,9,Summary of All HUD Programs,1,A,Madison County,5087,128.0,96,126,100,6.0291435272438,27,2.26762156049755,288.306709265176,207.413905775076,435.713905775076,8969.78921975122,3955.59355053191,24,37,26,8,5,22,2,77,20,100,82,10,36,76,41,34,24,15,9,51,14,26,0,2,1,0,1,1,6.54,23.7163362231436,98,103.521332822673,35,39,26,10,22,14,82,A,A,A,-1,-1,AR,-1,A,madison ar,98,2,98,0,0
County,AR Arkansas,AR Madison County 05087,9,Housing Choice Vouchers,3,A,Madison County,5087,24.0,93,22,99,7.46060606060606,14,2.18181818181818,48.3067092651757,230.904761904762,442.809523809524,8921.63636363636,4089.08333333333,23,41,27,5,5,33,0,67,19,100,91,0,50,86,50,41,40,19,0,77,0,23,0,0,0,0,0,0,6.54,27.330303030303,91,159.6,18,36,45,36,21,11,81,A,A,A,-1,-1,AR,-1,A,madison ar,100,0,100,0,0
County,AR Arkansas,AR Little River County 05081,9,Public Housing,2,A,Little River County,5081,148.0,98,145,100,4.86094527363184,14,2.0,290.0,241.179310344828,270.0,14240.1724137931,7120.08620689655,3,44,19,16,17,24,1,75,36,77,57,5,36,74,38,56,56,31,7,44,24,25,3,66,66,0,1,1,4.99333333333333,65.7650574712644,98,102.718309859155,50,23,26,8,19,30,70,A,A,A,-1,-1,AR,-1,A,little river ar,34,66,34,0,0
County,AR Arkansas,AR Little River County 05081,9,Mod Rehab,4,A,Little River County,5081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,little river ar,-1,-1,-1,0,0
County,AR Arkansas,AR Little River County 05081,9,Section 8 NC/SR,5,A,Little River County,5081,160.0,99,157,99,6.35871778210959,16,1.61858349577648,92.2592592592593,214.67641325536,390.491228070176,9935.75893437297,6138.55198715375,16,42,24,18,0,14,0,86,28,98,62,0,38,93,36,8,17,8,11,25,9,55,0,46,44,2,0,0,-1.0,52.6554039419536,100,72.395061728395,58,29,13,0,23,27,69,A,A,A,-1,-1,AR,-1,A,little river ar,54,46,54,0,0
County,AR Arkansas,AR Little River County 05081,9,Section 236,6,A,Little River County,5081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,little river ar,-1,-1,-1,0,0
County,AR Arkansas,AR Little River County 05081,9,Multi-Family Other,7,A,Little River County,5081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,little river ar,-1,-1,-1,0,0
County,AR Arkansas,AR Little River County 05081,9,LIHTC,8,A,Little River County,5081,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,little river ar,-1,-1,-1,0,0
County,AR Arkansas,AR Marion County 05089,9,Summary of All HUD Programs,1,A,Marion County,5089,165.0,93,158,97,5.83639621471336,16,1.67465687786696,254.879566606473,258.335290898997,419.972836810949,11293.0315462798,6743.48978321098,12,31,37,16,3,23,1,76,34,88,43,8,20,65,26,40,17,20,10,29,21,40,2,4,0,1,0,2,14.3589547482473,35.3831998790238,91,93.0973546335128,58,36,6,10,15,4,74,A,A,A,-1,-1,AR,-1,A,marion ar,96,4,96,0,0
County,AR Arkansas,AR Marion County 05089,9,Housing Choice Vouchers,3,A,Marion County,5089,33.0,93,31,99,7.74408602150537,6,1.80645161290323,56.3578274760384,288.161290322581,288.064516129032,10602.0967741935,5869.01785714286,10,35,45,10,0,13,0,87,32,97,48,3,29,71,32,61,13,32,3,45,26,26,0,0,0,0,0,0,6.125,52.5720430107527,94,133.689655172414,32,45,23,32,18,5,71,A,A,A,-1,-1,AR,-1,A,marion ar,100,0,100,0,0
County,AR Arkansas,AR Logan County 05083,9,Public Housing,2,A,Logan County,5083,96.0,98,94,100,6.18617021276596,20,1.65957446808511,156.0,225.117021276596,248.851063829787,13195.6914893617,7951.25,5,39,30,6,19,29,0,71,34,83,51,3,20,64,19,42,22,24,4,44,18,34,1,6,3,2,0,1,7.52631578947368,38.9265957446808,65,84.1147540983606,63,18,19,5,20,7,81,A,A,A,-1,-1,AR,-1,A,logan ar,94,6,94,0,0
County,AR Arkansas,AR Logan County 05083,9,Mod Rehab,4,A,Logan County,5083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,logan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Logan County 05083,9,Section 8 NC/SR,5,A,Logan County,5083,84.0,88,76,90,5.73740740740741,28,1.36601307189542,116.111111111111,223.016339869281,305.576470588235,9706.66732026143,7105.83779904306,10,46,38,5,1,5,0,95,27,99,65,1,10,62,11,51,11,19,2,16,20,62,10,15,8,3,0,4,-1.0,38.0632679738562,100,64.8908496732026,81,16,4,2,17,7,81,A,A,A,-1,-1,AR,-1,A,logan ar,85,15,85,0,0
County,AR Arkansas,AR Logan County 05083,9,Section 236,6,A,Logan County,5083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,logan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Logan County 05083,9,Multi-Family Other,7,A,Logan County,5083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,logan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Logan County 05083,9,LIHTC,8,A,Logan County,5083,76.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,logan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Public Housing,2,A,Lonoke County,5085,242.0,100,241,100,4.70014124293785,16,2.18672199170124,527.0,247.618257261411,343.290456431535,12571.3485477178,5748.94686907021,12,39,21,15,13,30,5,65,25,93,72,3,44,84,44,29,47,18,10,46,13,30,3,51,50,0,0,0,23.9854700854701,56.5793914246196,88,100.173708920188,42,27,30,6,26,25,68,A,A,A,-1,-1,AR,-1,A,lonoke ar,49,51,49,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Mod Rehab,4,A,Lonoke County,5085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lonoke ar,-1,-1,-1,0,0
