gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Lee County 05077,9,Mod Rehab,4,A,Lee County,5077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lee ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Mod Rehab,4,A,Lincoln County,5079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lincoln ar,-1,-1,-1,0,0
County,AR Arkansas,AR Little River County 05081,9,Mod Rehab,4,A,Little River County,5081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,little river ar,-1,-1,-1,0,0
County,AR Arkansas,AR Logan County 05083,9,Mod Rehab,4,A,Logan County,5083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,logan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Mod Rehab,4,A,Lonoke County,5085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lonoke ar,-1,-1,-1,0,0
County,AR Arkansas,AR Madison County 05087,9,Mod Rehab,4,A,Madison County,5087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,madison ar,-1,-1,-1,0,0
County,AR Arkansas,AR Marion County 05089,9,Mod Rehab,4,A,Marion County,5089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,marion ar,-1,-1,-1,0,0
County,AR Arkansas,AR Miller County 05091,9,Mod Rehab,4,A,Miller County,5091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,miller ar,-1,-1,-1,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Mod Rehab,4,A,Mississippi County,5093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,mississippi ar,-1,-1,-1,0,0
County,AR Arkansas,AR Monroe County 05095,9,Mod Rehab,4,A,Monroe County,5095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,monroe ar,-1,-1,-1,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Mod Rehab,4,A,Montgomery County,5097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,montgomery ar,-1,-1,-1,0,0
County,AR Arkansas,AR Nevada County 05099,9,Mod Rehab,4,A,Nevada County,5099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nevada ar,-1,-1,-1,0,0
County,AR Arkansas,AR Newton County 05101,9,Mod Rehab,4,A,Newton County,5101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,newton ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Mod Rehab,4,A,Missing County,5999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Mod Rehab,4,A,Ouachita County,5103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,ouachita ar,-1,-1,-1,0,0
County,AR Arkansas,AR Perry County 05105,9,Mod Rehab,4,A,Perry County,5105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,perry ar,-1,-1,-1,0,0
County,AR Arkansas,AR Phillips County 05107,9,Mod Rehab,4,A,Phillips County,5107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,phillips ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pike County 05109,9,Mod Rehab,4,A,Pike County,5109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pike ar,-1,-1,-1,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Mod Rehab,4,A,Poinsett County,5111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,poinsett ar,-1,-1,-1,0,0
County,AR Arkansas,AR Polk County 05113,9,Mod Rehab,4,A,Polk County,5113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,polk ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pope County 05115,9,Mod Rehab,4,A,Pope County,5115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pope ar,-1,-1,-1,0,0
County,AR Arkansas,AR Prairie County 05117,9,Mod Rehab,4,A,Prairie County,5117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,prairie ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Mod Rehab,4,A,Pulaski County,5119,,-1,49,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pulaski ar,-1,-1,-1,0,0
County,AR Arkansas,AR Randolph County 05121,9,Mod Rehab,4,A,Randolph County,5121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,randolph ar,-1,-1,-1,0,0
County,AR Arkansas,AR Saline County 05125,9,Mod Rehab,4,A,Saline County,5125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,saline ar,-1,-1,-1,0,0
County,AR Arkansas,AR Scott County 05127,9,Mod Rehab,4,A,Scott County,5127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,scott ar,-1,-1,-1,0,0
County,AR Arkansas,AR Searcy County 05129,9,Mod Rehab,4,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Mod Rehab,4,A,Sebastian County,5131,56.0,90,53,100,4.72201257861636,36,2.0188679245283,101.904761904762,71.2641509433963,536.22641509434,5233.71698113208,2592.40186915888,57,32,8,0,4,15,31,54,14,96,89,6,47,66,47,20,100,14,15,64,17,4,0,30,15,2,4,9,2.51052631578947,16.7792452830189,100,59.8301886792454,40,47,13,4,28,39,63,A,A,A,-1,-1,AR,-1,A,sebastian ar,70,30,70,0,0
County,AR Arkansas,AR Sevier County 05133,9,Mod Rehab,4,A,Sevier County,5133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sevier ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sharp County 05135,9,Mod Rehab,4,A,Sharp County,5135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Mod Rehab,4,A,St. Francis County,5123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,st. francis ar,-1,-1,-1,0,0
County,AR Arkansas,AR Stone County 05137,9,Mod Rehab,4,A,Stone County,5137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,stone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Union County 05139,9,Mod Rehab,4,A,Union County,5139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Mod Rehab,4,A,Van Buren County,5141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,van buren ar,-1,-1,-1,0,0
County,AR Arkansas,AR Washington County 05143,9,Mod Rehab,4,A,Washington County,5143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,washington ar,-1,-1,-1,0,0
County,AR Arkansas,AR White County 05145,9,Mod Rehab,4,A,White County,5145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,white ar,-1,-1,-1,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Mod Rehab,4,A,Woodruff County,5147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,woodruff ar,-1,-1,-1,0,0
County,AR Arkansas,AR Yell County 05149,9,Mod Rehab,4,A,Yell County,5149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,yell ar,-1,-1,-1,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Section 8 NC/SR,5,A,Arkansas County,5001,40.0,98,38,95,4.54285714285714,14,1.75,103.157894736842,231.089285714285,517.607142857143,10772.4464285714,6155.68367346938,16,30,34,16,4,23,0,77,28,95,57,2,34,80,34,18,21,11,7,32,11,50,4,40,40,0,0,2,-1.0,54.5220238095238,100,81.6785714285714,45,29,27,18,18,35,82,A,A,A,-1,-1,AR,-1,A,arkansas ar,60,40,60,0,0
County,AR Arkansas,AR Ashley County 05003,9,Section 8 NC/SR,5,A,Ashley County,5003,30.0,93,30,100,5.4,27,1.03333333333333,31.0,248.566666666667,291.0,11021.1666666667,10665.6451612903,0,47,43,10,0,3,0,97,34,93,47,0,0,80,0,100,17,32,0,3,17,80,17,30,23,0,0,7,-1.0,46.1711111111111,0,-1.0,100,0,0,0,20,34,71,A,A,A,-1,-1,AR,-1,A,ashley ar,70,30,70,0,0
County,AR Arkansas,AR Baxter County 05005,9,Section 8 NC/SR,5,A,Baxter County,5005,51.0,84,43,86,5.8584217101688,16,1.03845442780551,54.0096153846154,263.486865325468,352.396191532631,11421.9930923209,10999.0316247754,0,34,57,9,0,0,0,100,36,93,31,0,2,46,2,100,54,85,2,32,40,25,2,4,0,2,2,0,-1.0,95.9875185577348,2,34.0,92,8,0,6,15,4,66,A,A,A,-1,-1,AR,-1,A,baxter ar,96,4,96,0,0
County,AR Arkansas,AR Benton County 05007,9,Section 8 NC/SR,5,A,Benton County,5007,177.0,94,170,96,6.01159518289542,14,1.72826506955178,319.482142857143,222.172167482397,398.395672333848,10066.4489899966,5824.59783938541,16,40,27,15,2,16,1,83,23,99,74,5,21,68,21,54,28,27,5,34,23,38,5,10,2,3,1,5,-1.0,53.0867220147118,50,96.5161290322581,63,20,16,7,17,31,68,A,A,A,-1,-1,AR,-1,A,benton ar,90,10,90,0,0
County,AR Arkansas,AR Boone County 05009,9,Section 8 NC/SR,5,A,Boone County,5009,84.0,93,79,96,5.87143609772803,24,1.03642642675671,88.1112669471716,244.170872444751,309.722297988408,10856.3749125795,10474.814837125,1,56,30,10,2,2,0,98,31,96,62,0,0,68,0,100,7,36,7,15,10,68,10,0,0,0,0,0,-1.0,57.8688685082163,1,24.0,90,10,0,10,30,6,58,A,A,A,-1,-1,AR,-1,A,boone ar,100,0,100,0,0
County,AR Arkansas,AR Bradley County 05011,9,Section 8 NC/SR,5,A,Bradley County,5011,44.0,91,43,98,5.77448512585812,27,1.50114416475973,69.0526315789474,212.234553775744,380.434782608695,9199.87871853546,6128.57774390244,17,47,25,11,0,20,2,78,28,93,64,2,28,66,28,37,15,19,13,26,16,45,4,80,80,0,0,0,-1.0,46.948474446987,100,73.8157894736842,65,22,13,4,36,41,74,A,A,A,-1,-1,AR,-1,A,bradley ar,20,80,20,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Section 8 NC/SR,5,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,Section 8 NC/SR,5,A,Carroll County,5015,,-1,-1,-1,2.01666666666667,50,2.0,4.0,108.5,496.0,5020.0,2510.0,50,50,0,0,0,0,0,100,15,100,100,0,50,100,50,0,0,0,0,50,0,50,0,0,0,0,0,0,-1.0,66.6833333333333,50,111.0,50,0,50,0,20,24,69,A,A,A,-1,-1,AR,-1,A,carroll ar,100,0,100,0,0
County,AR Arkansas,AR Chicot County 05017,9,Section 8 NC/SR,5,A,Chicot County,5017,50.0,94,50,100,6.24908424908425,19,1.03296703296703,94.0,235.934065934066,394.615384615385,10157.1318681319,9832.96808510638,0,60,35,3,1,0,0,100,33,98,53,0,1,53,1,100,10,33,0,9,16,75,9,74,73,0,0,0,-1.0,55.4102564102564,100,70.9450549450549,100,0,0,0,38,69,66,A,A,A,-1,-1,AR,-1,A,chicot ar,26,74,26,0,0
County,AR Arkansas,AR Clark County 05019,9,Section 8 NC/SR,5,A,Clark County,5019,132.0,96,122,93,5.63058855617815,21,1.48299791811242,194.272727272727,215.572094420334,410.038167938931,9418.16427232331,6350.7602790912,17,42,33,6,3,14,1,85,27,97,59,0,31,76,28,43,25,26,21,28,19,32,3,49,47,1,1,1,-1.0,40.8778477494553,100,73.3403316519416,59,37,3,8,24,36,58,A,A,A,-1,-1,AR,-1,A,clark ar,51,49,51,0,0
County,AR Arkansas,AR Clay County 05021,9,Section 8 NC/SR,5,A,Clay County,5021,40.0,85,35,88,6.64711328976035,26,1.02777777777778,41.1111111111111,254.888888888889,541.0,11242.5882352941,10938.7344992051,0,46,46,6,3,0,0,100,36,97,34,0,0,49,0,75,22,33,0,3,20,77,0,0,0,0,0,0,-1.0,40.9753267973856,0,-1.0,100,0,0,0,22,3,83,A,A,A,-1,-1,AR,-1,A,clay ar,100,0,100,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Section 8 NC/SR,5,A,Cleburne County,5023,,-1,-1,-1,4.6641500243546,25,1.04968339016074,21.1274509803922,270.155382367267,372.58499756454,11977.8002922552,11410.8696055684,0,40,35,25,0,0,0,100,34,100,40,0,0,45,0,100,17,24,0,5,5,90,10,0,0,0,0,0,-1.0,38.0254262055528,0,-1.0,100,0,0,0,26,6,73,A,A,A,-1,-1,AR,-1,A,cleburne ar,100,0,100,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Section 8 NC/SR,5,A,Cleveland County,5025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleveland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Columbia County 05027,9,Section 8 NC/SR,5,A,Columbia County,5027,83.0,91,78,95,6.49619417965789,28,1.03098373353989,85.8709677419355,258.534875385598,348.111541440744,11703.8094243271,11352.0796144299,0,46,34,18,3,3,0,97,34,90,50,0,2,59,2,95,23,43,4,14,11,70,5,43,43,0,0,1,-1.0,70.2508222487421,26,78.1483253588517,95,5,0,4,41,79,60,A,A,A,-1,-1,AR,-1,A,columbia ar,57,43,57,0,0
County,AR Arkansas,AR Conway County 05029,9,Section 8 NC/SR,5,A,Conway County,5029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,conway ar,-1,-1,-1,0,0
County,AR Arkansas,AR Craighead County 05031,9,Section 8 NC/SR,5,A,Craighead County,5031,458.0,92,434,95,5.61651607059025,21,1.52310276810533,490.836631787972,213.198642834334,394.946708453404,9407.21634418641,6176.35036924565,15,45,30,8,2,13,1,86,23,99,80,3,20,77,22,36,23,21,14,26,15,45,5,35,33,0,0,3,-1.0,40.8977901094554,56,82.3046515237752,78,13,10,3,35,35,53,A,A,A,-1,-1,AR,-1,A,craighead ar,65,35,65,0,0
