sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Nevada County,5099,-1,-1,167.0,-1.0,5.0,24.0,2.1,354.0,199.0,344.0,8.9,4.2,22.0,43.0,24.0,9.0,2.0,31.0,9.0,59.0,27.0,93.0,64.0,8.0,44.0,78.0,50.0,35.0,56.0,19.0,22.0,43.0,19.0,16.0,2.0,78.0,78.0,0.0,0.0,0.0,5.0,57.0,94.0,0.0,42.0,31.0,28.0,4.0,13,9,20,-1,-1,-1,-1,-1,AR,-1,-1,nevada ar,22.0,78.0,22.0,0,0
9,1,All HUD,-1,Newton County,5101,-1,-1,40.0,-1.0,6.0,23.0,2.0,81.0,201.0,291.0,9.0,4.5,15.0,53.0,25.0,8.0,0.0,18.0,5.0,75.0,27.0,98.0,68.0,13.0,30.0,78.0,38.0,52.0,33.0,25.0,5.0,53.0,20.0,23.0,0.0,3.0,0.0,3.0,0.0,0.0,16.0,50.0,95.0,-2.0,20.0,50.0,30.0,38.0,3,12,42,-1,-1,-1,-1,-1,AR,-1,-1,newton ar,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Ouachita County,5103,-1,-1,644.0,-1.0,5.0,36.0,2.0,1289.0,172.0,391.0,8.5,4.2,30.0,42.0,18.0,7.0,4.0,22.0,20.0,57.0,25.0,95.0,72.0,7.0,39.0,81.0,44.0,33.0,43.0,21.0,16.0,47.0,16.0,21.0,3.0,84.0,83.0,0.0,0.0,0.0,3.0,67.0,98.0,25.0,32.0,33.0,35.0,25.0,52,24,55,-1,-1,-1,-1,-1,AR,-1,-1,ouachita ar,16.0,84.0,16.0,0,0
9,1,All HUD,-1,Perry County,5105,-1,-1,15.0,-1.0,3.0,33.0,2.5,38.0,270.0,349.0,12.0,4.7,7.0,53.0,7.0,27.0,7.0,40.0,7.0,53.0,24.0,93.0,73.0,20.0,47.0,93.0,60.0,50.0,100.0,24.0,0.0,80.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,100.0,-2.0,13.0,27.0,60.0,20.0,4,11,43,-1,-1,-1,-1,-1,AR,-1,-1,perry ar,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Phillips County,5107,-1,-1,974.0,-1.0,6.0,27.0,2.4,2370.0,191.0,377.0,9.0,3.7,20.0,52.0,18.0,8.0,3.0,28.0,3.0,68.0,26.0,96.0,73.0,11.0,46.0,85.0,55.0,29.0,44.0,16.0,17.0,44.0,15.0,23.0,4.0,93.0,92.0,0.0,0.0,1.0,11.0,64.0,86.0,63.0,35.0,29.0,36.0,6.0,71,38,43,-1,-1,-1,-1,-1,AR,-1,-1,phillips ar,7.0,93.0,7.0,0,0
9,1,All HUD,-1,Pike County,5109,-1,-1,104.0,-1.0,6.0,32.0,1.8,187.0,196.0,296.0,9.1,5.0,13.0,46.0,38.0,2.0,0.0,21.0,1.0,78.0,28.0,99.0,59.0,4.0,29.0,80.0,31.0,43.0,23.0,22.0,9.0,32.0,22.0,38.0,6.0,5.0,4.0,0.0,0.0,1.0,9.0,42.0,100.0,57.0,35.0,47.0,18.0,29.0,10,15,58,-1,-1,-1,-1,-1,AR,-1,-1,pike ar,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Poinsett County,5111,-1,-1,1036.0,-1.0,6.0,27.0,2.1,2201.0,184.0,377.0,9.0,4.2,20.0,51.0,17.0,8.0,4.0,19.0,3.0,78.0,27.0,92.0,70.0,11.0,34.0,75.0,39.0,42.0,38.0,22.0,10.0,44.0,19.0,27.0,2.0,21.0,21.0,0.0,0.0,0.0,14.0,56.0,84.0,60.0,38.0,32.0,30.0,14.0,10,24,51,-1,-1,-1,-1,-1,AR,-1,-1,poinsett ar,79.0,21.0,79.0,0,0
9,1,All HUD,-1,Polk County,5113,-1,-1,270.0,-1.0,5.0,41.0,1.8,481.0,203.0,292.0,10.9,6.1,8.0,51.0,23.0,11.0,8.0,22.0,8.0,70.0,34.0,87.0,53.0,10.0,23.0,78.0,29.0,44.0,20.0,23.0,10.0,37.0,21.0,33.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,46.0,69.0,0.0,46.0,33.0,21.0,19.0,4,18,63,-1,-1,-1,-1,-1,AR,-1,-1,polk ar,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Pope County,5115,-1,-1,835.0,-1.0,5.0,28.0,1.8,1514.0,231.0,309.0,10.5,5.8,10.0,49.0,25.0,11.0,5.0,24.0,5.0,69.0,28.0,93.0,63.0,7.0,30.0,76.0,35.0,48.0,44.0,28.0,15.0,49.0,15.0,21.0,3.0,14.0,11.0,0.0,0.0,2.0,8.0,43.0,76.0,41.0,46.0,39.0,16.0,12.0,11,19,46,-1,-1,-1,-1,-1,AR,-1,-1,pope ar,86.0,14.0,86.0,0,0
9,1,All HUD,-1,Prairie County,5117,-1,-1,104.0,-1.0,5.0,20.0,2.0,207.0,209.0,363.0,8.5,4.3,20.0,49.0,21.0,9.0,1.0,26.0,2.0,72.0,25.0,97.0,68.0,7.0,37.0,70.0,40.0,38.0,22.0,19.0,6.0,49.0,23.0,22.0,4.0,60.0,59.0,0.0,0.0,1.0,7.0,65.0,100.0,62.0,36.0,42.0,22.0,18.0,7,10,34,-1,-1,-1,-1,-1,AR,-1,-1,prairie ar,40.0,60.0,40.0,0,0
9,1,All HUD,-1,Pulaski County,5119,-1,-1,8241.0,-1.0,6.0,19.0,2.2,18045.0,256.0,461.0,11.0,5.1,18.0,38.0,22.0,13.0,9.0,28.0,4.0,63.0,23.0,97.0,75.0,7.0,41.0,82.0,47.0,34.0,31.0,18.0,11.0,50.0,16.0,22.0,3.0,78.0,77.0,0.0,0.0,1.0,13.0,56.0,71.0,42.0,41.0,30.0,28.0,10.0,57,23,45,-1,-1,-1,-1,-1,AR,-1,-1,pulaski ar,22.0,78.0,22.0,0,0
9,1,All HUD,-1,Randolph County,5121,-1,-1,351.0,-1.0,7.0,35.0,1.9,663.0,203.0,311.0,10.3,5.5,16.0,43.0,24.0,9.0,8.0,21.0,9.0,69.0,31.0,87.0,56.0,12.0,25.0,75.0,30.0,37.0,35.0,21.0,11.0,42.0,14.0,33.0,5.0,2.0,1.0,0.0,0.0,1.0,7.0,48.0,81.0,97.0,50.0,31.0,19.0,10.0,3,17,58,-1,-1,-1,-1,-1,AR,-1,-1,randolph ar,98.0,2.0,98.0,0,0
9,1,All HUD,-1,St. Francis County,5123,-1,-1,1104.0,-1.0,4.0,32.0,2.5,2754.0,198.0,385.0,8.7,3.5,31.0,38.0,16.0,9.0,5.0,28.0,21.0,49.0,24.0,93.0,71.0,12.0,48.0,87.0,58.0,24.0,54.0,14.0,22.0,52.0,13.0,13.0,2.0,89.0,88.0,0.0,0.0,1.0,5.0,49.0,99.0,91.0,24.0,42.0,34.0,14.0,64,31,46,-1,-1,-1,-1,-1,AR,-1,-1,st. francis ar,11.0,89.0,11.0,0,0
9,1,All HUD,-1,Saline County,5125,-1,-1,715.0,-1.0,5.0,17.0,2.0,1431.0,252.0,436.0,11.3,5.8,11.0,41.0,28.0,12.0,7.0,23.0,7.0,66.0,24.0,98.0,74.0,8.0,31.0,81.0,38.0,47.0,42.0,26.0,6.0,49.0,18.0,27.0,3.0,21.0,20.0,0.0,0.0,1.0,22.0,58.0,92.0,33.0,36.0,35.0,29.0,19.0,7,9,56,-1,-1,-1,-1,-1,AR,-1,-1,saline ar,79.0,21.0,79.0,0,0
9,1,All HUD,-1,Scott County,5127,-1,-1,157.0,-1.0,6.0,44.0,2.0,321.0,218.0,320.0,11.0,5.3,13.0,42.0,27.0,13.0,6.0,24.0,3.0,69.0,32.0,85.0,58.0,11.0,24.0,66.0,25.0,38.0,55.0,24.0,11.0,36.0,19.0,34.0,6.0,4.0,1.0,1.0,1.0,3.0,3.0,40.0,89.0,34.0,41.0,38.0,22.0,17.0,16,23,51,-1,-1,-1,-1,-1,AR,-1,-1,scott ar,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Searcy County,5129,-1,-1,42.0,-1.0,7.0,14.0,1.4,60.0,223.0,200.0,9.5,6.6,10.0,57.0,26.0,7.0,0.0,5.0,0.0,93.0,30.0,98.0,60.0,5.0,12.0,67.0,14.0,78.0,50.0,53.0,0.0,64.0,21.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,46.0,57.0,0.0,40.0,38.0,21.0,40.0,2,18,47,-1,-1,-1,-1,-1,AR,-1,-1,searcy ar,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Sebastian County,5131,-1,-1,2287.0,-1.0,6.0,31.0,2.0,4576.0,218.0,413.0,9.9,4.9,17.0,44.0,25.0,11.0,3.0,22.0,8.0,66.0,26.0,95.0,65.0,7.0,34.0,78.0,39.0,41.0,26.0,21.0,13.0,47.0,14.0,26.0,3.0,34.0,29.0,1.0,2.0,3.0,9.0,40.0,85.0,28.0,44.0,35.0,21.0,10.0,30,18,52,-1,-1,-1,-1,-1,AR,-1,-1,sebastian ar,66.0,34.0,66.0,0,0
9,1,All HUD,-1,Sevier County,5133,-1,-1,197.0,-1.0,5.0,37.0,1.9,379.0,198.0,333.0,9.3,4.8,16.0,53.0,21.0,7.0,4.0,26.0,9.0,63.0,28.0,95.0,67.0,11.0,30.0,74.0,37.0,44.0,41.0,24.0,8.0,47.0,17.0,28.0,4.0,15.0,8.0,2.0,0.0,5.0,7.0,37.0,97.0,48.0,39.0,41.0,21.0,21.0,23,17,58,-1,-1,-1,-1,-1,AR,-1,-1,sevier ar,85.0,15.0,85.0,0,0
9,1,All HUD,-1,Sharp County,5135,-1,-1,211.0,-1.0,6.0,24.0,2.2,465.0,215.0,286.0,8.8,4.0,16.0,56.0,22.0,5.0,1.0,26.0,6.0,66.0,26.0,98.0,68.0,16.0,30.0,78.0,40.0,38.0,32.0,18.0,7.0,52.0,14.0,27.0,5.0,2.0,1.0,0.0,0.0,0.0,16.0,47.0,79.0,15.0,31.0,38.0,31.0,18.0,4,17,63,-1,-1,-1,-1,-1,AR,-1,-1,sharp ar,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Stone County,5137,-1,-1,149.0,-1.0,5.0,35.0,2.0,302.0,232.0,282.0,9.1,4.5,11.0,56.0,23.0,9.0,0.0,24.0,9.0,66.0,27.0,100.0,64.0,13.0,26.0,70.0,33.0,48.0,39.0,25.0,9.0,52.0,18.0,21.0,1.0,3.0,1.0,1.0,0.0,1.0,7.0,38.0,74.0,0.0,36.0,34.0,30.0,17.0,3,19,55,-1,-1,-1,-1,-1,AR,-1,-1,stone ar,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Union County,5139,-1,-1,710.0,-1.0,6.0,16.0,2.1,1506.0,206.0,383.0,9.2,4.4,20.0,46.0,24.0,8.0,2.0,25.0,4.0,68.0,25.0,97.0,71.0,6.0,43.0,85.0,48.0,41.0,42.0,21.0,15.0,47.0,17.0,22.0,2.0,81.0,81.0,0.0,0.0,0.0,8.0,58.0,95.0,55.0,27.0,42.0,30.0,21.0,54,29,52,-1,-1,-1,-1,-1,AR,-1,-1,union ar,19.0,81.0,19.0,0,0
9,1,All HUD,-1,Van Buren County,5141,-1,-1,106.0,-1.0,7.0,26.0,1.6,165.0,214.0,287.0,8.8,5.6,10.0,62.0,25.0,3.0,0.0,10.0,2.0,84.0,27.0,100.0,66.0,6.0,15.0,70.0,20.0,68.0,50.0,43.0,6.0,39.0,27.0,28.0,4.0,2.0,2.0,0.0,0.0,0.0,20.0,41.0,47.0,0.0,57.0,23.0,21.0,21.0,4,15,53,-1,-1,-1,-1,-1,AR,-1,-1,van buren ar,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Washington County,5143,-1,-1,1571.0,-1.0,5.0,25.0,1.9,2997.0,210.0,387.0,10.2,5.4,20.0,42.0,22.0,11.0,5.0,23.0,3.0,69.0,23.0,96.0,74.0,8.0,31.0,77.0,35.0,39.0,21.0,19.0,11.0,43.0,17.0,29.0,3.0,21.0,13.0,1.0,1.0,6.0,7.0,50.0,55.0,32.0,42.0,39.0,19.0,13.0,20,21,39,-1,-1,-1,-1,-1,AR,-1,-1,washington ar,79.0,21.0,79.0,0,0
9,1,All HUD,-1,White County,5145,-1,-1,1065.0,-1.0,5.0,31.0,1.8,1887.0,212.0,329.0,9.9,5.6,16.0,46.0,26.0,8.0,4.0,23.0,2.0,72.0,27.0,95.0,63.0,6.0,28.0,74.0,31.0,38.0,26.0,21.0,9.0,42.0,14.0,35.0,5.0,17.0,16.0,0.0,0.0,1.0,4.0,43.0,83.0,58.0,55.0,30.0,15.0,7.0,9,17,50,-1,-1,-1,-1,-1,AR,-1,-1,white ar,83.0,17.0,83.0,0,0
9,1,All HUD,-1,Woodruff County,5147,-1,-1,409.0,-1.0,6.0,27.0,2.0,803.0,192.0,361.0,8.9,4.5,21.0,50.0,17.0,7.0,4.0,25.0,8.0,65.0,26.0,93.0,70.0,8.0,31.0,79.0,34.0,33.0,36.0,21.0,12.0,41.0,21.0,27.0,2.0,62.0,61.0,0.0,0.0,0.0,7.0,63.0,91.0,71.0,32.0,41.0,27.0,27.0,31,25,50,-1,-1,-1,-1,-1,AR,-1,-1,woodruff ar,38.0,62.0,38.0,0,0
9,1,All HUD,-1,Yell County,5149,-1,-1,327.0,-1.0,4.0,29.0,1.8,590.0,214.0,358.0,11.4,6.3,11.0,45.0,23.0,12.0,9.0,23.0,2.0,74.0,34.0,83.0,51.0,9.0,27.0,75.0,29.0,44.0,34.0,25.0,9.0,34.0,19.0,38.0,5.0,6.0,2.0,0.0,1.0,3.0,12.0,46.0,57.0,0.0,47.0,38.0,14.0,13.0,25,18,52,-1,-1,-1,-1,-1,AR,-1,-1,yell ar,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Missing County,5999,-1,-1,4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,nan ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Arkansas County,5001,172,78,137.0,100.0,5.0,15.0,2.1,281.0,221.0,396.0,9.9,4.8,15.0,41.0,30.0,12.0,2.0,26.0,1.0,72.0,28.0,96.0,62.0,6.0,42.0,82.0,43.0,22.0,22.0,11.0,20.0,36.0,13.0,30.0,2.0,63.0,62.0,0.0,1.0,0.0,-1.0,46.0,100.0,70.0,29.0,43.0,28.0,20.0,56,25,51,-1,-1,-1,-1,-1,AR,-1,-1,arkansas ar,37.0,63.0,37.0,0,0
9,6,S236,-1,Arkansas County,5001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,arkansas ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Arkansas County,5001,30,94,31.0,100.0,6.0,52.0,1.0,32.0,220.0,199.0,9.3,9.0,0.0,74.0,16.0,10.0,0.0,6.0,0.0,94.0,30.0,94.0,68.0,0.0,0.0,52.0,0.0,76.0,7.0,44.0,6.0,29.0,19.0,45.0,10.0,74.0,74.0,0.0,0.0,0.0,-1.0,22.0,100.0,55.0,100.0,0.0,0.0,0.0,41,21,48,-1,-1,-1,-1,-1,AR,-1,-1,arkansas ar,26.0,74.0,26.0,0,0
9,5,S8 NC/SR,-1,Ashley County,5003,80,98,31.0,91.0,8.0,16.0,1.0,32.0,234.0,257.0,10.7,10.4,0.0,52.0,39.0,10.0,0.0,3.0,6.0,90.0,33.0,97.0,48.0,0.0,0.0,84.0,0.0,100.0,4.0,19.0,0.0,0.0,13.0,87.0,10.0,19.0,19.0,0.0,0.0,0.0,-1.0,52.0,0.0,0.0,100.0,0.0,0.0,0.0,32,20,58,-1,-1,-1,-1,-1,AR,-1,-1,ashley ar,81.0,19.0,81.0,0,0
9,6,S236,-1,Ashley County,5003,0,0,5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,ashley ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Ashley County,5003,56,71,35.0,88.0,7.0,17.0,1.0,36.0,240.0,106.0,10.6,10.3,0.0,51.0,40.0,9.0,0.0,3.0,0.0,97.0,33.0,94.0,46.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,34.0,31.0,0.0,0.0,3.0,-1.0,46.0,100.0,78.0,100.0,0.0,0.0,0.0,27,19,56,-1,-1,-1,-1,-1,AR,-1,-1,ashley ar,66.0,34.0,66.0,0,0
9,5,S8 NC/SR,-1,Baxter County,5005,115,96,59.0,100.0,6.0,20.0,1.3,74.0,217.0,377.0,9.6,7.7,7.0,58.0,31.0,5.0,0.0,5.0,0.0,92.0,31.0,95.0,51.0,0.0,10.0,49.0,8.0,84.0,29.0,57.0,3.0,44.0,29.0,24.0,3.0,5.0,0.0,2.0,2.0,2.0,-1.0,77.0,20.0,12.0,80.0,14.0,7.0,8.0,3,13,61,-1,-1,-1,-1,-1,AR,-1,-1,baxter ar,95.0,5.0,95.0,0,0
9,6,S236,-1,Baxter County,5005,60,75,17.0,100.0,7.0,6.0,1.3,22.0,194.0,286.0,9.8,7.7,12.0,53.0,29.0,6.0,0.0,12.0,0.0,76.0,29.0,94.0,53.0,0.0,18.0,71.0,18.0,36.0,50.0,32.0,12.0,41.0,12.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,-1.0,79.0,100.0,57.0,47.0,53.0,0.0,24.0,4,10,63,-1,-1,-1,-1,-1,AR,-1,-1,baxter ar,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Baxter County,5005,26,98,24.0,96.0,5.0,8.0,1.0,24.0,242.0,65.0,11.5,11.5,0.0,29.0,67.0,0.0,4.0,0.0,0.0,100.0,39.0,96.0,21.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,8.0,0.0,0.0,0.0,8.0,-1.0,40.0,100.0,55.0,100.0,0.0,0.0,0.0,4,10,63,-1,-1,-1,-1,-1,AR,-1,-1,baxter ar,92.0,8.0,92.0,0,0
9,5,S8 NC/SR,-1,Benton County,5007,305,94,248.0,100.0,6.0,23.0,1.9,470.0,197.0,380.0,9.4,5.1,23.0,42.0,24.0,7.0,3.0,16.0,0.0,75.0,21.0,99.0,77.0,9.0,24.0,73.0,29.0,45.0,16.0,20.0,14.0,36.0,18.0,32.0,4.0,10.0,1.0,1.0,1.0,7.0,-1.0,45.0,66.0,44.0,49.0,35.0,17.0,10.0,23,15,49,-1,-1,-1,-1,-1,AR,-1,-1,benton ar,90.0,10.0,90.0,0,0
9,6,S236,-1,Benton County,5007,0,0,8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,benton ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Benton County,5007,180,96,175.0,100.0,6.0,11.0,1.0,183.0,234.0,70.0,11.5,11.0,0.0,42.0,42.0,14.0,2.0,1.0,0.0,99.0,31.0,98.0,53.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,6.0,1.0,2.0,2.0,2.0,-1.0,34.0,100.0,55.0,100.0,0.0,0.0,0.0,17,12,51,-1,-1,-1,-1,-1,AR,-1,-1,benton ar,94.0,6.0,94.0,0,0
9,5,S8 NC/SR,-1,Boone County,5009,134,93,121.0,98.0,7.0,25.0,1.4,173.0,194.0,313.0,8.8,6.1,12.0,61.0,23.0,2.0,2.0,12.0,6.0,83.0,28.0,96.0,71.0,6.0,13.0,78.0,18.0,58.0,27.0,32.0,5.0,37.0,12.0,46.0,4.0,2.0,0.0,0.0,0.0,2.0,-1.0,48.0,39.0,20.0,71.0,24.0,5.0,7.0,4,18,54,-1,-1,-1,-1,-1,AR,-1,-1,boone ar,98.0,2.0,98.0,0,0
9,6,S236,-1,Boone County,5009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,boone ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Boone County,5009,14,91,13.0,100.0,7.0,0.0,1.0,13.0,198.0,158.0,9.5,9.5,0.0,69.0,31.0,0.0,0.0,0.0,0.0,100.0,32.0,100.0,38.0,0.0,0.0,54.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,53.0,100.0,55.0,100.0,0.0,0.0,0.0,3,15,65,-1,-1,-1,-1,-1,AR,-1,-1,boone ar,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Bradley County,5011,44,94,44.0,100.0,6.0,43.0,1.6,69.0,211.0,357.0,9.1,5.8,7.0,59.0,27.0,7.0,0.0,25.0,2.0,73.0,29.0,98.0,66.0,2.0,23.0,75.0,27.0,40.0,5.0,16.0,18.0,18.0,20.0,43.0,7.0,91.0,91.0,0.0,0.0,0.0,-1.0,39.0,100.0,77.0,68.0,20.0,11.0,5.0,38,29,57,-1,-1,-1,-1,-1,AR,-1,-1,bradley ar,9.0,91.0,9.0,0,0
9,6,S236,-1,Bradley County,5011,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,bradley ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Bradley County,5011,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,bradley ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Calhoun County,5013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,calhoun ar,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Calhoun County,5013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,calhoun ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Calhoun County,5013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,calhoun ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Carroll County,5015,0,0,2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,carroll ar,-4.0,-4.0,-4.0,0,0
