Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,202/PRAC,8,,Dallas County,5039,16,93,17,100,6,18,1.1,18,279,239,11753,11100,-1,24,59,18,-1,-1,-1,100,28,100,59,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,12,59,59,-1,-1,41,100,-1,-1,-1,0,0,-1,56,100,80,100,-1,-1,-1,15,56,62,,,,,,AR,,,dallas ar,59,41,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Public Housing,2,,Pope County,5115,228,96,220,100,5,29,1.7,376,305,462,13411,7847,14,9,46,12,20,21,-1,75,29,87,61,6,25,71,27,43,49,29,14,36,20,30,2,17,10,1,-1,83,100,0,6,-1,6,0,3,46,72,137,48,40,12,18,18,7,29,,,,,,AR,,,pope ar,17,83,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Summary of All HUD Programs,1,,Craighead County,5031,2213,95,2084,99,5,16,2.2,4682,317,577,13466,5994,13,8,43,13,23,22,0,70,26,92,66,2,45,82,46,31,48,22,7,50,15,28,2,60,58,0,0,40,100,0,1,0,2,1,17,80,77,117,34,27,39,19,23,26,43,,,,,,AR,,,craighead ar,60,40,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Public Housing,2,,Crawford County,5033,291,99,289,100,5,27,1.9,548,309,499,15913,8392,5,16,43,12,24,29,0,69,34,81,53,6,30,73,33,40,53,24,10,37,16,37,1,16,3,4,1,84,100,-1,8,0,8,2,4,52,91,97,48,26,26,14,18,15,36,,,,,,AR,,,crawford ar,16,84,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Summary of All HUD Programs,1,,Lincoln County,5079,134,70,94,100,6,24,1.9,183,331,481,15587,8006,1,14,43,18,24,26,-1,73,34,87,54,4,28,77,28,41,45,27,6,39,19,35,2,61,61,-1,-1,39,100,-1,-1,-1,0,2,30,51,87,128,31,44,26,28,17,33,72,,,,,,AR,,,lincoln ar,61,39,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Cleveland County 05025,9,Summary of All HUD Programs,1,,Cleveland County,5025,34,85,29,100,5,28,1.9,55,448,476,19421,10240,-1,3,41,14,41,38,3,59,41,69,52,3,31,83,31,32,43,18,14,52,10,24,-1,62,62,-1,-1,38,100,-1,-1,-1,0,0,2,30,76,96,52,24,24,10,16,16,65,,,,,,AR,,,cleveland ar,62,38,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Project Based Section 8,5,,Miller County,5091,317,76,239,99,6,22,2.0,480,246,631,10669,5312,25,13,40,14,8,21,1,77,21,97,79,2,43,81,42,21,17,10,15,45,13,27,2,62,62,-1,-1,36,98,0,-1,0,1,1,-1,61,69,99,39,32,29,13,36,54,59,,,,,,AR,,,miller ar,64,36,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Summary of All HUD Programs,1,,Cross County,5037,526,79,415,99,5,18,1.8,739,301,526,13608,7642,9,14,45,15,17,19,-1,74,28,91,65,1,29,73,28,40,50,28,7,36,21,35,1,63,62,-1,-1,37,100,0,0,-1,1,0,21,70,92,114,43,34,23,24,19,41,68,,,,,,AR,,,cross ar,63,37,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Summary of All HUD Programs,1,,Little River County,5081,257,91,237,100,6,24,1.9,458,301,494,14580,7545,6,21,41,11,21,25,-1,74,30,86,63,2,37,76,36,30,54,24,12,38,16,34,3,64,62,1,1,36,100,-1,-1,-1,0,2,8,69,95,106,47,25,28,12,5,11,26,,,,,,AR,,,little river ar,64,36,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Summary of All HUD Programs,1,,Clark County,5019,527,76,397,99,6,19,1.8,713,311,485,12351,6877,13,14,46,16,12,26,1,71,25,96,69,0,36,78,36,29,57,24,9,43,16,32,1,64,62,1,0,36,100,0,1,-1,1,1,8,66,99,111,36,39,25,26,24,31,49,,,,,,AR,,,clark ar,64,36,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Calhoun County 05013,9,Summary of All HUD Programs,1,,Calhoun County,5013,20,67,14,100,8,64,1.9,27,325,443,12763,6618,-1,29,43,21,7,14,-1,86,30,100,43,-1,43,86,43,50,50,26,-1,64,21,14,-1,64,64,-1,-1,36,100,-1,-1,-1,0,0,10,43,100,120,-1,43,57,64,12,27,69,,,,,,AR,,,calhoun ar,64,36,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,811/PRAC,9,,St. Francis County,5123,17,90,14,92,7,7,1.0,14,300,126,12403,12403,-1,-1,79,21,-1,7,-1,93,31,93,64,-1,-1,14,-1,100,100,100,14,64,14,7,-1,64,64,-1,-1,36,100,-1,-1,-1,0,0,-1,66,50,60,100,-1,-1,-1,24,67,67,,,,,,AR,,,st. francis ar,64,36,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Calhoun County 05013,9,Housing Choice Vouchers,3,,Calhoun County,5013,20,67,14,100,8,64,1.9,27,325,443,12763,6618,-1,29,43,21,7,14,-1,86,30,100,43,-1,43,86,43,50,50,26,-1,64,21,14,-1,64,64,-1,-1,36,100,-1,-1,-1,0,0,10,43,100,120,-1,43,57,64,12,27,69,,,,,,AR,,,calhoun ar,64,36,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Clark County 05019,9,Housing Choice Vouchers,3,,Clark County,5019,218,64,139,99,5,17,2.0,274,385,371,13596,6897,10,15,44,18,14,26,-1,73,26,96,71,-1,37,86,36,31,60,25,4,42,19,35,1,64,62,1,-1,36,100,1,1,-1,1,1,10,81,100,160,19,42,40,42,20,27,51,,,,,,AR,,,clark ar,64,36,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Housing Choice Vouchers,3,,Lafayette County,5073,21,83,17,97,8,24,1.4,23,308,427,12615,9324,6,18,47,18,12,6,-1,94,30,100,53,-1,18,76,18,50,64,43,6,6,24,65,-1,65,59,-1,-1,35,100,-1,6,-1,6,0,3,73,100,102,29,65,6,59,0,0,0,,,,,,AR,,,lafayette ar,65,35,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,202/PRAC,8,,Union County,5139,40,91,37,100,6,19,1.0,38,308,345,12919,12579,-1,8,68,19,5,-1,-1,100,30,95,68,-1,-1,57,-1,-1,14,13,-1,-1,-1,100,5,65,65,-1,-1,35,100,-1,-1,-1,0,0,-1,71,100,62,100,-1,-1,-1,20,49,67,,,,,,AR,,,union ar,65,35,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Project Based Section 8,5,,Ouachita County,5103,54,90,31,63,6,26,1.0,31,320,571,13828,13828,3,7,43,33,13,6,-1,87,34,94,45,-1,-1,71,-1,79,29,52,-1,10,35,55,13,65,65,-1,-1,35,100,-1,-1,-1,0,0,-1,135,65,63,100,-1,-1,-1,15,39,75,,,,,,AR,,,ouachita ar,65,35,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Housing Choice Vouchers,3,,Howard County,5061,59,83,47,97,8,15,1.8,83,330,427,12784,7239,7,9,50,20,14,11,-1,83,29,96,57,6,32,74,36,67,82,42,-1,45,32,23,6,66,62,-1,-1,34,100,2,2,-1,4,0,17,92,89,159,15,51,34,55,22,39,69,,,,,,AR,,,howard ar,66,34,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Project Based Section 8,5,,Drew County,5043,149,88,131,100,6,24,1.8,239,272,561,12321,6753,8,25,44,14,9,19,11,69,26,97,70,2,34,74,28,22,7,8,9,29,11,51,2,66,66,-1,-1,34,100,1,-1,-1,1,0,-1,49,100,74,60,18,23,5,19,40,63,,,,,,AR,,,drew ar,66,34,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Summary of All HUD Programs,1,,Drew County,5043,429,93,399,100,5,23,1.8,724,281,462,12616,6953,4,21,52,14,10,26,4,70,26,97,72,1,32,76,30,43,31,22,5,39,21,35,1,68,68,-1,-1,32,100,0,-1,-1,0,0,20,56,99,102,36,37,27,30,20,37,61,,,,,,AR,,,drew ar,68,32,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Summary of All HUD Programs,1,,Hempstead County,5057,475,75,351,98,6,16,1.6,567,322,439,13203,8173,2,22,49,15,12,17,-1,83,30,92,64,0,25,75,24,46,50,31,10,35,19,37,3,68,67,0,0,32,100,0,0,-1,1,0,7,88,91,123,52,31,17,20,15,27,31,,,,,,AR,,,hempstead ar,68,32,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,811/PRAC,9,,Desha County,5041,14,90,13,100,6,15,1.1,14,298,214,12453,11564,-1,8,77,15,-1,-1,-1,100,30,100,54,-1,-1,46,-1,100,100,93,-1,-1,31,69,-1,69,69,-1,-1,31,100,-1,-1,-1,0,0,-1,71,100,94,46,54,-1,46,34,58,71,,,,,,AR,,,desha ar,69,31,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Arkansas County 05001,9,202/PRAC,8,,Arkansas County,5001,16,99,16,100,7,-1,1.0,16,345,370,14588,14588,-1,25,25,38,13,-1,-1,100,36,94,50,-1,-1,63,-1,-1,6,6,-1,-1,-1,100,31,69,69,-1,-1,31,100,-1,-1,-1,0,0,-1,75,100,64,100,-1,-1,-1,32,68,59,,,,,,AR,,,arkansas ar,69,31,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Housing Choice Vouchers,3,,Cross County,5037,237,60,149,100,5,21,2.0,297,320,456,12363,6203,15,13,43,13,16,22,-1,68,25,93,69,3,38,78,38,31,63,21,9,48,19,23,1,70,69,-1,-1,30,100,-1,1,-1,1,1,9,52,100,145,17,54,28,41,16,43,66,,,,,,AR,,,cross ar,70,30,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Housing Choice Vouchers,3,,Drew County,5043,270,95,258,100,5,23,1.8,472,287,422,12815,7005,2,19,55,14,10,31,-1,69,26,97,73,1,33,79,31,48,52,28,3,45,26,27,0,70,70,-1,-1,30,100,-1,-1,-1,0,0,20,59,99,117,23,47,31,43,21,36,60,,,,,,AR,,,drew ar,70,30,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Public Housing,2,,Johnson County,5071,193,98,190,100,4,21,1.5,277,310,382,14234,9763,6,8,51,20,14,16,-1,84,32,93,58,4,10,62,12,57,35,33,5,27,19,48,3,11,5,-1,-1,89,100,-1,6,1,6,0,22,56,98,52,73,17,11,7,25,29,63,,,,,,AR,,,johnson ar,11,89,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Summary of All HUD Programs,1,,Monroe County,5095,383,92,335,95,5,15,1.7,571,268,512,13106,7689,18,10,41,11,19,26,-1,73,29,87,63,1,26,67,25,29,57,26,9,33,17,40,4,71,71,-1,-1,29,100,-1,-1,-1,0,0,14,78,100,79,58,23,19,14,30,44,70,,,,,,AR,,,monroe ar,71,29,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Arkansas County 05001,9,Summary of All HUD Programs,1,,Arkansas County,5001,794,63,464,93,6,16,2.0,923,326,481,14678,7379,12,13,38,14,23,29,0,71,31,87,57,2,39,79,39,24,34,15,8,44,17,31,3,71,69,0,0,29,100,0,1,-1,1,0,16,70,94,162,30,34,36,27,23,42,69,,,,,,AR,,,arkansas ar,71,29,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Summary of All HUD Programs,1,,Dallas County,5039,151,86,130,100,7,20,1.4,188,294,357,13822,9558,1,15,58,15,12,12,-1,88,32,92,65,2,13,58,14,82,38,48,3,35,25,37,2,73,72,-1,-1,25,98,1,-1,-1,1,0,7,74,81,94,71,22,7,9,15,51,62,,,,,,AR,,,dallas ar,75,25,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Ashley County 05003,9,Summary of All HUD Programs,1,,Ashley County,5003,438,87,339,89,9,17,1.7,570,321,304,14050,8356,0,24,45,14,16,18,-1,82,32,91,58,1,32,74,32,49,43,31,4,40,17,39,1,73,72,-1,-1,27,100,-1,1,-1,1,1,7,78,89,136,43,27,29,26,18,35,80,,,,,,AR,,,ashley ar,73,27,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Housing Choice Vouchers,3,,Craighead County,5031,1326,94,1244,100,5,12,2.7,3300,338,616,13422,5060,15,9,39,11,26,27,0,63,24,92,68,2,59,89,59,29,87,22,4,64,17,15,1,73,71,0,0,27,100,-1,1,0,1,0,19,96,85,135,13,32,55,28,21,26,41,,,,,,AR,,,craighead ar,73,27,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Summary of All HUD Programs,1,,Lafayette County,5073,31,88,27,98,7,15,1.3,34,290,407,11918,9465,4,15,63,11,7,4,-1,96,28,100,67,-1,11,56,11,75,73,59,7,15,22,56,-1,74,70,-1,-1,26,100,-1,4,-1,4,0,3,73,96,95,56,41,4,37,8,10,22,,,,,,AR,,,lafayette ar,74,26,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Project Based Section 8,5,,Pulaski County,5119,2694,89,2190,91,6,19,1.7,3677,268,660,11530,6867,15,11,47,16,11,13,0,83,20,98,81,1,31,71,29,38,36,23,10,35,13,41,3,74,72,0,0,24,98,1,0,1,1,1,-1,68,49,97,61,24,15,6,20,45,38,,,,,,AR,,,pulaski ar,76,24,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Cleburne County 05023,9,Public Housing,2,,Cleburne County,5023,70,96,67,100,3,22,2.2,147,326,445,19934,9085,2,11,38,17,33,45,1,49,39,78,43,13,34,82,45,19,44,14,12,39,12,37,1,9,1,-1,-1,91,100,-1,6,1,7,1,1,46,75,116,42,30,28,9,5,2,26,,,,,,AR,,,cleburne ar,9,91,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Summary of All HUD Programs,1,,Nevada County,5099,201,85,173,100,7,20,2.0,351,256,496,11672,5753,20,17,40,10,13,20,-1,80,25,93,71,1,43,77,43,35,67,23,5,53,17,25,1,77,76,-1,-1,23,100,-1,1,1,1,0,4,73,92,112,46,27,28,8,18,40,74,,,,,,AR,,,nevada ar,77,23,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Summary of All HUD Programs,1,,Columbia County,5027,364,86,305,97,7,10,1.5,471,283,503,14678,9505,4,9,54,17,16,18,0,82,33,88,56,-1,21,74,21,56,42,33,3,28,22,48,5,77,76,-1,-1,23,100,1,0,-1,1,0,16,81,31,135,67,21,12,9,32,64,49,,,,,,AR,,,columbia ar,77,23,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Summary of All HUD Programs,1,,Mississippi County,5093,1659,81,1350,100,6,19,2.1,2798,284,470,14135,6820,7,26,37,10,20,25,12,64,30,87,64,2,41,80,41,27,52,21,12,45,17,26,2,77,76,-1,0,23,100,0,1,0,1,0,16,71,85,115,36,29,35,20,27,51,53,,,,,,AR,,,mississippi ar,77,23,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Arkansas County 05001,9,811/PRAC,9,,Arkansas County,5001,14,97,13,96,8,15,1.0,13,301,394,12589,12589,-1,31,46,15,8,8,-1,92,31,92,69,-1,-1,38,-1,100,100,100,-1,46,31,23,-1,77,77,-1,-1,15,92,-1,-1,-1,0,0,-1,117,100,57,100,-1,-1,-1,13,26,77,,,,,,AR,,,arkansas ar,77,15,8,0
2022-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,202/PRAC,8,,Phillips County,5107,26,98,26,100,7,15,1.0,26,265,271,11442,11442,-1,23,65,12,-1,-1,-1,100,29,96,69,-1,-1,58,-1,100,30,38,-1,-1,12,88,12,77,77,-1,-1,23,100,-1,-1,-1,0,0,-1,70,100,70,100,-1,-1,-1,0,0,0,,,,,,AR,,,phillips ar,77,23,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Housing Choice Vouchers,3,,Ouachita County,5103,68,67,48,100,7,8,2.5,121,311,443,13130,5209,6,27,38,13,17,21,-1,79,27,94,67,-1,63,90,63,33,63,19,-1,65,19,17,-1,77,77,-1,-1,23,100,-1,-1,-1,0,0,7,103,100,84,4,33,63,33,30,54,65,,,,,,AR,,,ouachita ar,77,23,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Summary of All HUD Programs,1,,Miller County,5091,1166,81,921,97,8,21,2.1,1958,282,480,12079,5682,15,19,37,14,15,25,1,70,23,96,75,1,46,83,45,31,52,19,10,48,20,22,1,79,78,0,0,20,99,0,0,0,1,1,12,54,91,103,32,37,31,18,36,60,57,,,,,,AR,,,miller ar,80,20,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Arkansas County 05001,9,Project Based Section 8,5,,Arkansas County,5001,194,92,160,89,6,16,2.0,325,283,573,12357,6083,19,16,34,18,14,24,-1,76,26,94,61,3,41,78,40,25,43,16,13,36,19,32,3,79,76,1,1,21,100,1,1,-1,1,1,-1,40,99,62,28,47,25,16,24,53,69,,,,,,AR,,,arkansas ar,79,21,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Project Based Section 8,5,,Phillips County,5107,227,95,143,66,6,11,1.7,246,275,595,12326,7165,11,6,58,12,14,17,-1,76,27,93,64,-1,32,69,32,21,11,10,7,30,12,51,6,80,80,-1,-1,10,90,-1,-1,-1,0,1,-1,83,58,110,66,17,16,-1,43,71,70,,,,,,AR,,,phillips ar,84,16,0,1
2022-12-31 00:00:00,County,AR Arkansas,AR Ashley County 05003,9,Housing Choice Vouchers,3,,Ashley County,5003,224,85,142,74,13,9,1.9,264,334,231,13294,7150,1,32,39,15,14,21,-1,79,31,95,58,1,40,87,39,48,58,33,2,49,24,25,1,80,80,-1,-1,20,100,-1,1,-1,1,0,7,94,99,157,18,37,45,48,18,33,77,,,,,,AR,,,ashley ar,80,20,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,811/PRAC,9,,Mississippi County,5093,18,83,16,100,6,25,1.0,16,265,242,11084,11084,6,25,63,-1,6,6,-1,94,27,94,81,-1,-1,44,-1,100,100,100,6,19,25,50,-1,81,81,-1,-1,19,100,-1,-1,-1,0,0,-1,58,100,65,100,-1,-1,-1,24,26,65,,,,,,AR,,,mississippi ar,81,19,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,202/PRAC,8,,Mississippi County,5093,50,78,39,100,6,21,1.0,39,267,298,11271,11271,5,18,62,15,-1,-1,3,97,28,100,77,-1,-1,49,-1,100,29,44,-1,-1,21,79,10,82,82,-1,-1,18,100,-1,-1,-1,0,0,-1,53,100,73,100,-1,-1,-1,29,47,60,,,,,,AR,,,mississippi ar,82,18,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Housing Choice Vouchers,3,,Bradley County,5011,70,60,49,100,6,29,2.6,127,472,348,18844,7270,4,4,31,20,41,37,-1,63,36,86,33,-1,59,90,59,25,-1,10,2,67,20,10,-1,82,80,-1,-1,18,100,-1,2,-1,2,0,4,49,96,166,10,33,57,27,22,41,77,,,,,,AR,,,bradley ar,82,18,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,,Nevada County,5099,78,71,57,100,8,26,2.2,128,245,435,10662,4748,23,21,37,5,14,23,-1,77,22,95,79,2,53,86,53,33,50,16,7,65,14,14,-1,82,82,-1,-1,18,100,-1,-1,-1,0,0,3,55,100,124,35,30,35,7,18,40,74,,,,,,AR,,,nevada ar,82,18,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Housing Choice Vouchers,3,,Hempstead County,5057,183,50,87,95,7,3,1.8,158,395,272,14341,7897,1,17,44,18,20,18,-1,82,32,92,46,-1,31,91,30,31,58,25,9,34,20,37,6,82,79,-1,1,18,100,-1,1,-1,1,0,4,92,98,119,13,56,31,49,9,18,18,,,,,,AR,,,hempstead ar,82,18,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Carroll County 05015,9,Public Housing,2,,Carroll County,5015,58,88,51,100,4,29,2.2,112,313,534,17318,7886,6,10,41,18,25,31,-1,69,33,90,53,14,33,75,41,46,71,25,6,45,22,27,-1,6,-1,4,-1,94,100,-1,2,-1,2,0,7,60,78,105,41,33,25,8,0,0,0,,,,,,AR,,,carroll ar,6,94,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,202/PRAC,8,,Crittenden County,5035,51,99,51,100,7,10,1.1,55,303,294,12899,11961,-1,20,55,20,6,-1,-1,100,25,100,76,-1,-1,41,-1,-1,2,2,-1,-1,-1,100,10,84,82,-1,-1,6,90,2,-1,-1,2,0,-1,83,100,58,100,-1,-1,-1,31,91,93,,,,,,AR,,,crittenden ar,90,10,0,1
2022-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Project Based Section 8,5,,Dallas County,5039,56,87,51,100,6,27,1.4,70,278,383,11680,8510,-1,12,73,16,-1,-1,-1,100,27,100,78,2,12,53,10,100,77,69,2,35,37,25,-1,84,84,-1,-1,14,98,-1,-1,-1,0,0,-1,64,100,93,78,22,-1,-1,15,56,62,,,,,,AR,,,dallas ar,86,14,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Project Based Section 8,5,,Union County,5139,425,88,316,85,7,16,1.9,592,218,595,9233,4928,18,13,48,11,9,16,1,66,20,97,78,1,49,78,48,26,45,17,15,46,16,23,1,84,83,-1,0,15,99,0,-1,0,1,0,-1,74,90,74,36,41,22,16,26,62,72,,,,,,AR,,,union ar,85,15,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Summary of All HUD Programs,1,,Pulaski County,5119,9377,84,7631,97,8,12,2.0,15181,309,600,12365,6215,12,17,40,13,18,19,0,72,21,97,79,1,37,74,36,37,54,25,6,48,17,29,1,85,83,0,0,14,99,1,0,0,1,1,14,76,68,146,48,27,25,14,26,59,52,,,,,,AR,,,pulaski ar,86,14,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Housing Choice Vouchers,3,,Little River County,5081,53,77,41,100,5,22,2.0,83,434,364,16122,7964,-1,10,55,13,23,39,-1,59,32,85,51,-1,49,85,46,26,50,24,17,41,7,34,-1,85,80,-1,5,15,100,-1,-1,-1,0,7,12,77,100,149,15,27,59,54,3,7,16,,,,,,AR,,,little river ar,85,15,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Summary of All HUD Programs,1,,Bradley County,5011,284,88,257,100,6,17,1.8,470,326,414,15053,8231,11,6,47,13,23,28,-1,72,33,86,54,1,33,75,33,40,6,17,4,40,26,30,1,86,86,0,-1,14,100,-1,0,-1,0,0,5,85,89,80,53,27,20,9,22,42,75,,,,,,AR,,,bradley ar,86,14,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Public Housing,2,,Independence County,5063,90,98,88,100,9,22,1.2,107,314,356,17103,14066,-1,7,34,32,27,7,-1,93,41,76,28,1,3,77,5,78,14,26,2,6,18,74,14,5,1,-1,-1,95,100,-1,3,-1,3,0,8,64,99,80,91,7,2,3,13,13,76,,,,,,AR,,,independence ar,5,95,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Housing Choice Vouchers,3,,Miller County,5091,843,83,676,97,9,20,2.2,1472,295,427,12590,5782,12,21,36,15,17,27,0,68,24,96,73,1,47,84,47,33,68,22,9,49,22,20,0,86,85,0,0,14,100,0,0,0,1,1,12,50,99,104,29,39,32,19,36,63,56,,,,,,AR,,,miller ar,86,14,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Summary of All HUD Programs,1,,Union County,5139,876,78,642,94,7,17,2.1,1328,271,520,11310,5468,9,15,51,15,11,27,1,64,23,97,75,0,51,85,50,23,49,15,8,50,15,27,1,87,86,-1,0,13,100,0,0,0,0,0,17,80,94,87,27,38,35,25,26,60,71,,,,,,AR,,,union ar,87,13,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Public Housing,2,,Logan County,5083,56,98,55,100,7,11,1.6,87,305,407,14737,9316,4,6,42,25,23,29,-1,65,34,85,38,-1,29,73,25,34,15,17,9,27,16,47,5,5,2,2,-1,95,100,-1,2,-1,2,2,10,85,100,103,64,22,15,9,26,7,81,,,,,,AR,,,logan ar,5,95,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,,Dallas County,5039,33,67,23,100,6,13,2.3,53,347,443,14176,6152,-1,9,52,22,17,22,-1,78,29,100,57,-1,39,87,39,65,67,34,-1,48,26,26,-1,87,83,-1,-1,13,100,4,-1,-1,4,0,11,96,100,110,17,48,35,35,15,56,62,,,,,,AR,,,dallas ar,87,13,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Public Housing,2,,Franklin County,5047,40,100,40,100,8,23,1.5,60,277,427,13678,9118,8,15,49,8,21,33,-1,65,32,83,63,5,18,63,13,45,55,32,3,45,25,28,3,5,3,3,-1,95,100,-1,-1,-1,0,3,2,56,100,67,70,15,15,10,0,0,0,,,,,,AR,,,franklin ar,5,95,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Bradley County 05011,9,Project Based Section 8,5,,Bradley County,5011,43,92,41,100,6,24,1.6,67,245,432,10428,6382,15,10,66,7,2,5,-1,95,24,98,76,2,20,63,22,53,18,21,2,27,17,54,2,88,85,2,-1,12,100,-1,-1,-1,0,2,-1,67,100,91,66,24,10,5,20,40,74,,,,,,AR,,,bradley ar,88,12,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,202/PRAC,8,,Jefferson County,5069,99,90,90,100,7,12,1.0,90,305,203,13060,13060,-1,13,66,18,3,-1,-1,100,32,97,51,-1,-1,72,-1,-1,1,1,-1,-1,1,99,2,88,87,1,-1,12,100,-1,-1,-1,0,1,-1,71,100,77,100,-1,-1,-1,25,75,69,,,,,,AR,,,jefferson ar,88,12,0,0
