gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Prairie County 05117,9,Project Based Section 8,5,,Prairie County,05117,14,94,14,100,7,14,1.0,14,244,520,10289,10289,-1,62,23,15,-1,-1,-1,93,32,86,64,-1,-1,43,-1,50,-1,14,-1,-1,29,71,14,64,64,-1,-1,36,-1,-1,-1,0,0,-1,70,100,58,100,-1,-1,-1,21,23,62,,,,,,AR,,,prairie ar,64,36,0,0
County,AR Arkansas,AR Sevier County 05133,9,Summary of All HUD Programs,1,,Sevier County,05133,213,91,194,100,6,26,1.9,378,264,365,12210,6266,6,43,29,12,10,32,2,66,34,89,52,8,31,75,33,43,43,22,9,38,23,31,2,21,11,2,-1,79,-1,8,-1,8,1,6,47,94,110,42,39,19,15,33,53,71,,,,,,AR,,,sevier ar,21,79,0,0
County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,,Sevier County,05133,67,81,55,100,6,20,2.1,113,262,420,10676,5196,5,47,33,11,4,27,-1,73,30,96,62,13,25,75,33,58,93,33,4,45,24,27,5,16,16,-1,-1,84,-1,-1,-1,0,0,8,50,100,141,22,56,22,36,33,52,72,,,,,,AR,,,sevier ar,16,84,0,0
County,AR Arkansas,AR Sharp County 05135,9,Summary of All HUD Programs,1,,Sharp County,05135,236,99,234,100,6,24,2.0,460,257,410,10322,5251,8,52,31,6,3,16,0,82,29,98,62,8,26,73,28,59,49,31,5,43,18,34,3,3,0,0,-1,97,-1,2,-1,2,0,22,52,83,119,49,29,22,12,23,5,78,,,,,,AR,,,sharp ar,3,97,0,0
County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,,Sharp County,05135,186,100,188,100,6,22,2.2,414,262,439,10339,4695,10,51,28,6,4,20,1,79,29,98,65,10,32,77,35,54,76,30,6,49,19,26,4,4,1,1,-1,96,-1,3,-1,3,0,22,47,97,124,37,36,27,15,22,5,80,,,,,,AR,,,sharp ar,4,96,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Public Housing,2,,Pulaski County,05119,2025,97,1949,100,6,23,1.7,3304,221,355,9652,5693,17,43,25,9,6,18,2,75,21,97,82,2,27,64,27,47,67,33,10,33,32,25,2,86,84,0,0,14,1,0,0,1,0,11,57,42,91,63,22,15,7,38,78,55,,,,,,AR,,,pulaski ar,86,14,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Project Based Section 8,5,,Pulaski County,05119,2473,95,2431,100,6,21,1.7,4185,230,554,10311,5989,18,36,27,13,6,17,2,79,23,97,75,1,33,75,33,36,29,20,15,34,15,36,5,66,64,0,0,31,0,0,0,1,1,-1,63,51,89,59,25,16,6,28,65,52,,,,,,AR,,,pulaski ar,69,31,0,0
County,AR Arkansas,AR Pulaski County 05119,9,202/PRAC,8,,Pulaski County,05119,120,99,121,100,6,16,1.1,128,288,301,13064,12350,1,33,36,22,7,3,-1,97,31,96,57,-1,1,79,1,-1,1,1,-1,-1,-1,100,15,33,30,-1,2,64,-1,2,-1,2,0,-1,53,100,64,100,-1,-1,-1,20,55,77,,,,,,AR,,,pulaski ar,36,64,0,0
County,AR Arkansas,AR Pulaski County 05119,9,811/PRAC,9,,Pulaski County,05119,190,94,182,100,6,12,1.1,193,274,313,11586,10925,1,45,36,14,4,4,-1,95,27,97,70,-1,2,46,2,88,79,82,6,53,29,13,-1,42,40,2,-1,55,1,-1,-1,1,1,-1,91,90,62,92,8,-1,5,25,58,60,,,,,,AR,,,pulaski ar,45,55,0,0
County,AR Arkansas,AR Randolph County 05121,9,Public Housing,2,,Randolph County,05121,145,99,144,100,7,34,1.8,252,255,217,15381,8789,3,32,24,17,24,39,-1,61,40,75,41,11,13,71,18,29,26,19,14,33,13,40,8,1,1,-1,-1,99,-1,-1,-1,0,0,30,61,64,66,52,31,17,16,19,6,69,,,,,,AR,,,randolph ar,1,99,0,0
County,AR Arkansas,AR Randolph County 05121,9,Project Based Section 8,5,,Randolph County,05121,70,95,69,100,5,39,1.7,118,185,454,8032,4697,32,42,16,9,1,22,20,58,22,99,78,7,30,70,35,37,57,25,23,54,13,10,-1,9,3,-1,-1,91,-1,6,-1,6,1,-1,43,87,141,62,17,20,-1,20,4,94,,,,,,AR,,,randolph ar,9,91,0,0
County,AR Arkansas,AR Randolph County 05121,9,202/PRAC,8,,Randolph County,05121,40,100,39,98,6,15,1.0,39,276,279,12189,12189,-1,28,54,18,-1,-1,-1,100,36,97,28,-1,-1,77,-1,-1,10,10,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,100,75,100,-1,-1,-1,22,4,77,,,,,,AR,,,randolph ar,0,100,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Summary of All HUD Programs,1,,St. Francis County,05123,1265,90,1141,100,5,25,2.3,2621,238,385,10597,4613,24,37,19,11,10,30,9,60,28,89,65,4,47,81,49,24,56,15,18,48,17,17,2,90,89,0,0,9,1,0,-1,1,1,11,59,97,72,25,39,36,21,33,69,67,,,,,,AR,,,st. francis ar,91,9,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,,St. Francis County,05123,592,84,485,98,5,20,2.4,1156,284,383,12285,5154,15,36,22,13,14,34,14,52,32,86,56,4,51,88,53,26,73,16,12,54,17,17,2,87,87,-1,-1,13,0,0,-1,1,1,9,67,100,93,10,49,41,35,32,70,67,,,,,,AR,,,st. francis ar,87,13,0,0
County,AR Arkansas,AR Stone County 05137,9,Summary of All HUD Programs,1,,Stone County,05137,132,98,131,100,6,23,2.0,257,272,386,11086,5651,8,42,36,10,4,24,1,75,31,96,53,8,24,60,27,58,41,29,4,55,15,26,2,3,1,1,1,97,-1,1,-1,1,0,7,52,69,126,50,22,28,11,21,4,69,,,,,,AR,,,stone ar,3,97,0,0
County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,,Stone County,05137,78,100,79,100,6,14,2.1,162,285,439,10730,5232,10,46,28,13,4,24,1,75,30,96,58,6,28,65,28,56,65,31,4,54,20,22,1,1,-1,-1,1,99,-1,-1,-1,0,0,8,60,97,130,35,37,28,19,21,4,69,,,,,,AR,,,stone ar,1,99,0,0
County,AR Arkansas,AR Saline County 05125,9,Public Housing,2,,Saline County,05125,102,99,101,100,7,9,1.4,140,285,258,12867,9283,-1,34,39,16,11,6,-1,91,29,95,62,2,8,68,10,78,41,46,-1,23,22,55,8,11,10,-1,-1,89,-1,1,-1,1,0,24,84,99,115,80,7,13,4,14,16,74,,,,,,AR,,,saline ar,11,89,0,0
County,AR Arkansas,AR Saline County 05125,9,Project Based Section 8,5,,Saline County,05125,56,98,59,100,7,22,1.0,59,263,498,11515,11515,-1,47,37,15,-1,2,-1,98,27,100,69,-1,-1,64,-1,100,37,59,-1,20,15,64,2,5,3,-1,2,95,-1,-1,-1,0,0,-1,80,34,73,100,-1,-1,-1,14,16,69,,,,,,AR,,,saline ar,5,95,0,0
County,AR Arkansas,AR Saline County 05125,9,811/PRAC,9,,Saline County,05125,55,97,53,100,7,36,1.0,54,247,247,10518,10324,-1,57,34,8,2,2,-1,98,25,100,85,-1,-1,32,-1,100,100,98,17,58,19,6,-1,47,47,-1,-1,53,-1,-1,-1,0,0,-1,38,17,64,96,4,-1,2,11,12,67,,,,,,AR,,,saline ar,47,53,0,0
County,AR Arkansas,AR Scott County 05127,9,Public Housing,2,,Scott County,05127,92,88,79,98,6,41,1.8,140,252,282,12716,7175,5,31,36,14,14,32,1,61,37,85,37,8,23,65,25,30,27,18,16,29,22,33,4,4,-1,1,-1,96,-1,3,-1,3,0,1,39,100,61,54,28,18,11,34,19,68,,,,,,AR,,,scott ar,4,96,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Public Housing,2,,Sebastian County,05131,36,100,36,100,5,25,2.1,77,224,242,14039,6564,6,39,28,11,17,33,-1,67,36,86,53,17,19,69,28,46,42,25,3,44,19,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,56,75,125,61,22,17,3,12,9,78,,,,,,AR,,,sebastian ar,0,100,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Mod Rehab,4,,Sebastian County,05131,67,85,48,84,5,48,2.0,98,148,921,6053,2965,57,20,11,9,4,19,6,71,16,96,81,-1,52,71,48,25,-1,13,15,60,25,-1,-1,23,15,-1,2,77,-1,6,-1,6,2,3,26,100,65,42,42,17,4,31,39,65,,,,,,AR,,,sebastian ar,23,77,0,0
County,AR Arkansas,AR Sevier County 05133,9,Public Housing,2,,Sevier County,05133,111,95,105,99,6,32,2.2,231,265,289,13296,6044,7,41,25,10,17,44,3,53,36,86,50,8,44,81,44,35,45,17,14,46,19,21,1,25,8,3,-1,75,-1,14,-1,14,1,3,44,90,111,33,43,24,10,33,54,71,,,,,,AR,,,sevier ar,25,75,0,0
County,AR Arkansas,AR Sevier County 05133,9,Project Based Section 8,5,,Sevier County,05133,35,94,34,100,7,18,1.0,34,264,520,11338,11338,3,44,35,18,-1,3,-1,94,36,85,38,-1,-1,59,-1,45,9,21,-1,-1,32,68,-1,18,15,-1,-1,82,-1,3,-1,3,0,-1,52,100,55,100,-1,-1,-1,30,49,70,,,,,,AR,,,sevier ar,18,82,0,0
County,AR Arkansas,AR Sharp County 05135,9,202/PRAC,8,,Sharp County,05135,30,92,28,100,7,25,1.0,28,250,191,11081,11081,-1,43,50,7,-1,-1,-1,100,35,100,36,-1,-1,61,-1,100,-1,4,-1,-1,4,96,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,43,50,100,-1,-1,-1,25,6,73,,,,,,AR,,,sharp ar,0,100,0,0
County,AR Arkansas,AR Union County 05139,9,Summary of All HUD Programs,1,,Union County,05139,791,81,661,100,6,23,2.1,1383,247,444,10695,5112,10,45,27,13,5,33,0,66,27,96,66,2,51,85,51,37,39,19,12,47,18,22,1,86,86,-1,-1,14,-1,0,-1,0,0,26,65,95,81,28,41,30,20,29,61,70,,,,,,AR,,,union ar,86,14,0,0
County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,,Union County,05139,371,65,255,100,6,26,2.3,588,292,397,12017,5212,2,46,28,16,7,38,-1,62,29,95,62,3,52,91,53,46,84,25,6,53,24,17,0,91,90,-1,-1,9,-1,0,-1,0,0,26,70,99,105,12,49,40,35,28,57,71,,,,,,AR,,,union ar,91,9,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Summary of All HUD Programs,1,,Van Buren County,05141,127,99,127,100,6,32,1.6,200,258,412,10325,6557,6,53,25,13,2,9,-1,90,30,97,64,4,23,65,22,68,44,40,8,41,20,31,4,6,3,1,-1,94,-1,1,1,2,1,18,46,51,132,62,31,6,8,26,7,73,,,,,,AR,,,van buren ar,6,94,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,,Van Buren County,05141,92,100,93,100,6,35,1.8,164,264,439,10308,5846,9,52,24,13,3,13,-1,87,30,97,67,5,31,69,30,63,65,38,10,46,26,18,3,3,1,-1,-1,97,-1,1,1,2,0,18,47,70,132,48,43,9,11,26,7,71,,,,,,AR,,,van buren ar,3,97,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Public Housing,2,,St. Francis County,05123,435,97,420,100,5,30,2.3,986,194,355,9274,3950,33,36,15,8,8,32,8,59,25,90,77,2,51,80,50,22,77,14,24,47,20,9,-1,98,97,0,-1,2,1,-1,-1,1,0,14,55,95,33,32,30,37,13,38,79,67,,,,,,AR,,,st. francis ar,98,2,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Project Based Section 8,5,,St. Francis County,05123,174,96,175,100,5,29,2.4,416,207,519,8984,3779,32,33,17,13,5,27,2,70,24,94,68,13,45,78,51,11,31,7,26,46,10,19,2,98,96,-1,1,2,1,-1,-1,1,6,-1,54,100,111,26,45,29,13,23,49,69,,,,,,AR,,,st. francis ar,98,2,0,0
County,AR Arkansas,AR St. Francis County 05123,9,811/PRAC,9,,St. Francis County,05123,17,84,15,100,9,-1,1.0,15,257,75,10750,10750,-1,60,33,7,-1,7,-1,93,34,93,53,-1,-1,7,-1,100,100,100,7,73,7,13,-1,40,40,-1,-1,60,-1,-1,-1,0,0,-1,59,47,55,100,-1,-1,-1,34,73,69,,,,,,AR,,,st. francis ar,40,60,0,0
County,AR Arkansas,AR Washington County 05143,9,Summary of All HUD Programs,1,,Washington County,05143,1849,95,1768,100,6,23,1.9,3317,247,417,10817,5765,15,36,28,12,9,20,1,74,23,97,73,5,31,72,32,41,29,23,7,43,21,29,2,23,12,1,1,77,-1,8,1,8,1,18,55,59,106,44,38,17,14,27,29,48,,,,,,AR,,,washington ar,23,77,0,0
County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,,Washington County,05143,762,96,731,100,5,22,1.8,1302,272,433,11459,6434,8,39,32,12,9,17,0,78,25,98,73,4,27,71,28,51,34,30,3,45,26,27,1,25,18,1,2,75,-1,5,-1,5,1,23,59,91,120,48,34,18,16,27,27,51,,,,,,AR,,,washington ar,25,75,0,0
County,AR Arkansas,AR Stone County 05137,9,Public Housing,2,,Stone County,05137,15,98,15,100,5,27,3.7,56,262,326,13405,3591,20,20,33,13,13,80,-1,20,31,87,67,40,60,93,93,7,-1,2,-1,100,-1,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,20,93,103,-1,-1,100,-1,21,4,69,,,,,,AR,,,stone ar,0,100,0,0
County,AR Arkansas,AR Stone County 05137,9,Project Based Section 8,5,,Stone County,05137,17,98,16,99,5,38,1.1,17,267,363,11561,10881,-1,38,56,6,-1,-1,-1,100,36,100,38,-1,-1,50,-1,100,7,12,-1,-1,6,94,13,6,6,-1,-1,94,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,21,4,69,,,,,,AR,,,stone ar,6,94,0,0
County,AR Arkansas,AR Stone County 05137,9,811/PRAC,9,,Stone County,05137,22,89,21,100,5,43,1.0,22,235,241,10406,9933,-1,45,55,-1,-1,-1,-1,95,33,100,38,-1,-1,24,-1,100,100,100,10,67,14,10,-1,10,-1,5,-1,90,-1,5,-1,5,0,-1,42,-1,-1,100,-1,-1,-1,21,4,69,,,,,,AR,,,stone ar,10,90,0,0
County,AR Arkansas,AR White County 05145,9,Summary of All HUD Programs,1,,White County,05145,1116,94,1067,100,6,31,1.7,1806,245,362,10760,6357,11,43,27,12,7,21,0,75,27,94,65,3,27,73,27,45,40,28,8,38,18,36,3,21,20,0,-1,79,0,0,0,1,0,7,52,85,98,62,27,12,6,21,12,65,,,,,,AR,,,white ar,21,79,0,0
County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,,White County,05145,404,92,371,100,5,30,1.9,722,264,426,10162,5222,17,43,23,10,7,22,-1,78,25,98,73,2,35,75,35,41,64,26,5,56,18,20,3,27,26,1,-1,73,-1,0,-1,0,0,6,47,78,138,47,34,19,9,23,12,64,,,,,,AR,,,white ar,27,73,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Summary of All HUD Programs,1,,Woodruff County,05147,472,93,443,100,6,23,2.0,869,218,419,10929,5571,18,41,22,11,7,26,0,73,31,91,62,6,29,74,32,41,46,26,8,39,26,26,2,60,59,-1,-1,40,-1,0,-1,0,0,22,76,90,107,42,33,25,18,25,32,72,,,,,,AR,,,woodruff ar,60,40,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Housing Choice Vouchers,3,,Woodruff County,05147,145,100,147,100,5,27,2.3,343,263,439,10069,4315,15,42,27,14,1,26,-1,74,27,97,63,11,39,85,46,46,79,25,7,55,25,13,-1,59,59,-1,-1,41,-1,1,-1,1,0,29,59,100,157,22,46,31,20,26,36,74,,,,,,AR,,,woodruff ar,59,41,0,0
County,AR Arkansas,AR Yell County 05149,9,Summary of All HUD Programs,1,,Yell County,05149,374,86,338,100,6,25,1.9,635,260,365,13565,7220,7,29,31,18,15,25,-1,73,39,80,39,7,26,74,28,39,38,23,7,38,18,37,3,7,3,0,1,93,-1,1,1,2,0,11,53,49,90,46,37,17,14,28,34,67,,,,,,AR,,,yell ar,7,93,0,0
County,AR Arkansas,AR Yell County 05149,9,Housing Choice Vouchers,3,,Yell County,05149,87,67,60,100,6,28,2.6,154,259,529,10177,3965,16,41,26,14,3,30,-1,67,27,98,65,7,50,75,55,38,86,21,2,62,25,12,2,20,15,-1,2,80,-1,3,-1,3,0,10,48,100,145,15,45,40,25,26,30,71,,,,,,AR,,,yell ar,20,80,0,0
County,AR Arkansas,AR Union County 05139,9,Project Based Section 8,5,,Union County,05139,380,94,366,100,6,20,2.1,754,213,501,9689,4703,17,43,26,11,3,33,0,64,25,97,71,2,55,84,55,31,29,15,18,49,15,18,2,83,83,-1,-1,17,-1,-1,-1,0,0,-1,64,91,65,32,41,27,12,31,66,70,,,,,,AR,,,union ar,83,17,0,0
County,AR Arkansas,AR Union County 05139,9,202/PRAC,8,,Union County,05139,40,96,40,100,7,23,1.0,41,269,215,11470,11190,-1,53,30,13,5,-1,-1,100,33,90,53,-1,-1,63,-1,100,8,10,-1,-1,3,98,3,83,83,-1,-1,18,-1,-1,-1,0,0,-1,43,100,68,100,-1,-1,-1,24,49,66,,,,,,AR,,,union ar,83,17,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Project Based Section 8,5,,Van Buren County,05141,25,98,24,99,7,4,1.1,26,258,354,11104,10250,-1,50,33,17,-1,-1,-1,100,35,96,46,-1,-1,75,-1,100,27,31,-1,8,-1,92,8,4,-1,4,-1,96,-1,-1,-1,0,4,-1,55,-1,-1,100,-1,-1,-1,28,8,77,,,,,,AR,,,van buren ar,4,96,0,0
County,AR Arkansas,AR Washington County 05143,9,Public Housing,2,,Washington County,05143,445,98,436,100,6,22,2.1,894,227,319,10846,5290,18,37,23,10,11,24,4,67,23,94,74,7,33,69,35,40,31,20,6,41,24,29,1,31,8,1,2,69,-1,21,-1,21,1,10,61,-1,-1,52,27,21,4,32,39,39,,,,,,AR,,,washington ar,31,69,0,0
County,AR Arkansas,AR Washington County 05143,9,Project Based Section 8,5,,Washington County,05143,558,93,555,100,6,25,1.9,1037,216,487,9600,5138,22,32,28,12,6,21,1,74,21,99,75,5,37,76,37,28,24,16,13,42,15,30,4,14,9,2,0,84,-1,1,1,3,1,-1,46,60,84,32,54,15,20,24,25,52,,,,,,AR,,,washington ar,16,84,0,0
County,AR Arkansas,AR Washington County 05143,9,202/PRAC,8,,Washington County,05143,21,96,21,100,3,24,1.0,21,236,170,10628,10628,-1,57,33,10,-1,-1,-1,100,26,100,76,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,33,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,100,77,100,-1,-1,-1,12,10,80,,,,,,AR,,,washington ar,0,100,0,0
County,AR Arkansas,AR White County 05145,9,Public Housing,2,,White County,05145,330,98,323,100,6,31,1.8,569,246,274,12187,6918,7,44,25,13,11,26,0,72,30,90,62,5,24,71,24,47,62,33,9,32,24,36,2,17,17,-1,-1,83,-1,1,-1,1,0,7,52,91,87,60,25,14,6,17,11,72,,,,,,AR,,,white ar,17,83,0,0
County,AR Arkansas,AR White County 05145,9,Project Based Section 8,5,,White County,05145,245,95,247,100,6,28,1.5,369,223,475,10033,6716,12,41,30,14,3,19,1,74,26,95,64,3,25,72,27,41,27,24,13,33,14,41,4,26,24,-1,-1,74,0,0,0,1,1,-1,62,77,78,67,29,4,3,21,14,59,,,,,,AR,,,white ar,26,74,0,0
County,AR Arkansas,AR White County 05145,9,202/PRAC,8,,White County,05145,100,88,91,100,7,26,1.0,93,263,199,11825,11571,-1,38,42,17,3,1,-1,98,33,93,43,-1,-1,74,-1,-1,2,2,-1,-1,3,97,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,52,100,65,100,-1,-1,-1,21,11,67,,,,,,AR,,,white ar,5,95,0,0
County,AR Arkansas,AR White County 05145,9,811/PRAC,9,,White County,05145,37,93,35,100,5,60,1.5,53,147,166,6299,4160,13,54,29,4,-1,29,3,37,17,100,86,-1,37,77,37,100,80,64,14,54,17,14,-1,9,6,-1,-1,91,-1,3,-1,3,0,-1,24,100,52,89,11,-1,3,21,15,58,,,,,,AR,,,white ar,9,91,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Public Housing,2,,Woodruff County,05147,186,94,175,100,8,16,1.9,341,191,352,13232,6791,16,37,19,11,17,34,1,65,37,81,53,4,29,78,29,36,59,29,8,34,25,33,3,75,75,-1,-1,25,-1,-1,-1,0,0,12,112,77,47,37,34,30,26,25,33,73,,,,,,AR,,,woodruff ar,75,25,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Project Based Section 8,5,,Woodruff County,05147,120,88,106,100,6,29,1.6,170,197,529,8502,5302,28,43,20,8,2,17,-1,82,25,96,74,4,22,58,21,37,17,20,9,30,32,28,2,39,39,-1,-1,61,-1,-1,-1,0,0,-1,46,100,118,70,17,13,3,23,26,68,,,,,,AR,,,woodruff ar,39,61,0,0
County,AR Arkansas,AR Woodruff County 05147,9,202/PRAC,8,,Woodruff County,05147,12,87,11,100,6,27,1.0,11,215,241,9137,9137,-1,82,18,-1,-1,-1,-1,100,29,100,73,-1,-1,55,-1,-1,-1,0,-1,-1,9,91,-1,55,45,-1,-1,45,-1,9,-1,9,0,-1,56,100,60,100,-1,-1,-1,23,23,67,,,,,,AR,,,woodruff ar,55,45,0,0
County,AR Arkansas,AR Yell County 05149,9,Public Housing,2,,Yell County,05149,206,91,187,100,6,25,1.6,297,265,228,15899,10010,-1,26,34,18,23,25,-1,74,46,67,27,4,17,73,15,40,42,30,7,27,18,48,3,1,1,-1,-1,99,-1,1,-1,1,0,11,57,57,59,59,29,12,13,31,35,64,,,,,,AR,,,yell ar,1,99,0,0
County,AR Arkansas,AR Yell County 05149,9,Project Based Section 8,5,,Yell County,05149,81,97,91,100,7,25,2.0,184,250,572,11003,5442,16,28,30,20,7,23,-1,76,31,95,46,13,29,76,37,38,14,15,9,46,14,31,4,9,-1,1,2,91,-1,1,4,5,1,-1,46,-1,-1,40,48,12,10,25,33,71,,,,,,AR,,,yell ar,9,91,0,0
County,AR Arkansas,AR Ashley County 05003,9,811/PRAC,9,,Ashley County,05003,12,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,ashley ar,-4,-4,0,0
County,AR Arkansas,AR Clay County 05021,9,811/PRAC,9,,Clay County,05021,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,clay ar,-4,-4,0,0
County,AR Arkansas,AR Cleburne County 05023,9,811/PRAC,9,,Cleburne County,05023,10,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,cleburne ar,-4,-4,0,0
County,AR Arkansas,AR Cross County 05037,9,202/PRAC,8,,Cross County,05037,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,cross ar,-4,-4,0,0
County,AR Arkansas,AR Desha County 05041,9,202/PRAC,8,,Desha County,05041,12,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,desha ar,-4,-4,0,0
County,AR Arkansas,AR Drew County 05043,9,811/PRAC,9,,Drew County,05043,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,drew ar,-4,-4,0,0
County,AR Arkansas,AR Fulton County 05049,9,811/PRAC,9,,Fulton County,05049,9,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,fulton ar,-4,-4,0,0
County,AR Arkansas,AR Greene County 05055,9,811/PRAC,9,,Greene County,05055,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,greene ar,-4,-4,0,0
County,AR Arkansas,AR Izard County 05065,9,811/PRAC,9,,Izard County,05065,10,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,izard ar,-4,-4,0,0
County,AR Arkansas,AR Jackson County 05067,9,811/PRAC,9,,Jackson County,05067,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,jackson ar,-4,-4,0,0
