gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Lincoln County 05079,9,Public Housing,2,A,Lincoln County,5079,76.0,99,75,100,5.87792792792793,11,2.45333333333333,184.0,200.186666666667,403.066666666667,11659.6933333333,4752.59239130435,12,43,23,8,15,26,4,69,29,88,61,7,52,77,52,34,11,13,15,43,17,25,4,76,76,0,0,0,3.20416666666667,48.0768888888889,81,120.540983606557,40,37,23,1,22,31,51,A,A,A,-1,-1,AR,-1,A,lincoln ar,24,76,24,0,0
County,AR Arkansas,AR Little River County 05081,9,Public Housing,2,A,Little River County,5081,148.0,96,142,100,5.31102941176471,19,1.90140845070423,270.0,219.267605633803,351.0,11957.4014084507,6288.70740740741,8,44,20,13,14,32,5,63,33,82,58,3,33,77,35,42,41,24,7,42,27,24,3,57,56,0,1,0,2.02962962962963,57.5715962441314,99,91.5531914893617,52,23,25,11,16,31,58,A,A,A,-1,-1,AR,-1,A,little river ar,43,57,43,0,0
County,AR Arkansas,AR Logan County 05083,9,Public Housing,2,A,Logan County,5083,96.0,99,95,100,6.0459649122807,19,1.62105263157895,154.0,208.221052631579,295.494736842105,12099.3473684211,7463.88311688312,8,43,21,16,12,28,1,71,36,80,45,7,14,64,15,39,23,20,11,36,13,41,1,3,2,1,0,0,2.06851851851852,30.9729824561403,73,77.9275362318841,63,19,18,14,18,5,62,A,A,A,-1,-1,AR,-1,A,logan ar,97,3,97,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Public Housing,2,A,Lonoke County,5085,343.0,95,325,100,4.57389937106918,16,2.1353711790393,489.0,245.336244541485,407.331877729258,11827.0611353712,5538.64417177914,12,39,24,14,11,29,3,66,24,93,75,5,41,81,42,22,33,15,13,41,14,32,4,49,48,0,0,1,2.4015873015873,49.5248908296943,90,132.309178743961,40,29,31,8,15,21,54,A,A,A,-1,-1,AR,-1,A,lonoke ar,51,49,51,0,0
County,AR Arkansas,AR Madison County 05087,9,Public Housing,2,A,Madison County,5087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,madison ar,-1,-1,-1,0,0
County,AR Arkansas,AR Marion County 05089,9,Public Housing,2,A,Marion County,5089,24.0,88,19,90,10.9929824561404,11,1.31578947368421,27.6315789473684,201.052631578947,349.0,11113.5789473684,8446.32,16,37,21,21,5,6,0,94,36,74,47,0,16,63,16,80,22,40,0,16,37,47,11,0,0,0,0,0,2.75555555555556,57.4631578947369,68,67.3076923076923,74,21,5,0,17,5,60,A,A,A,-1,-1,AR,-1,A,marion ar,100,0,100,0,0
County,AR Arkansas,AR Miller County 05091,9,Public Housing,2,A,Miller County,5091,392.0,84,329,100,5.8946138211382,20,2.36778115501519,781.367781155014,203.465045592705,543.999999999997,10009.6139817629,4262.41121095423,22,43,19,9,7,31,9,59,24,95,78,4,55,84,57,26,62,16,12,57,15,17,1,81,81,0,0,1,7.20895522388059,53.9030395136777,100,76.1580547112459,27,40,33,7,39,62,48,A,A,A,-1,-1,AR,-1,A,miller ar,19,81,19,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Public Housing,2,A,Mississippi County,5093,1011.0,82,825,99,6.15638031278499,16,2.12326190005925,1762.30737704917,207.147550859175,439.860240963853,12292.10621667,5784.71499501168,11,42,20,14,14,31,7,61,35,80,54,5,39,78,41,27,32,16,14,45,16,24,3,71,70,0,0,0,4.73839937353171,62.4277062347754,73,100.39866962306,41,32,27,12,29,49,47,A,A,A,-1,-1,AR,-1,A,mississippi ar,29,71,29,0,0
County,AR Arkansas,AR Monroe County 05095,9,Public Housing,2,A,Monroe County,5095,284.0,87,247,100,3.55867613002116,4,1.93906810035842,480.888888888889,191.228295499801,410.717741935484,9455.00492831541,4876.05614602588,20,47,18,7,7,28,10,60,28,91,68,4,30,70,32,31,53,21,10,38,21,30,2,76,76,0,0,0,18.686755952381,64.6289758396389,100,64.1152927120669,55,23,22,9,28,43,49,A,A,A,-1,-1,AR,-1,A,monroe ar,24,76,24,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Public Housing,2,A,Montgomery County,5097,24.0,96,23,100,4.59275362318841,26,1.65217391304348,38.0,245.0,349.0,12625.1304347826,7641.52631578947,13,30,26,17,13,32,0,68,38,78,39,4,22,91,26,38,0,18,4,43,22,30,13,0,0,0,0,0,1.91666666666667,59.4173913043478,78,58.6111111111111,70,22,9,0,17,3,61,A,A,A,-1,-1,AR,-1,A,montgomery ar,100,0,100,0,0
County,AR Arkansas,AR Nevada County 05099,9,Public Housing,2,A,Nevada County,5099,103.0,97,100,100,6.585,10,2.01,201.0,187.94,367.0,8202.75,4080.97014925373,28,39,26,6,1,24,9,67,25,96,66,2,45,71,41,34,52,20,13,43,21,23,4,86,86,0,0,0,7.60909090909091,63.5186666666667,100,104.56,46,28,26,5,25,35,53,A,A,A,-1,-1,AR,-1,A,nevada ar,14,86,14,0,0
County,AR Arkansas,AR Newton County 05101,9,Public Housing,2,A,Newton County,5101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,newton ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Public Housing,2,A,Missing County,5999,,-1,-1,-1,5.58230206254158,0,2.00199600798403,4.012,166.73253493014,455.584830339321,9678.69461077844,4834.52243270189,50,0,0,50,0,50,0,50,-1,-1,-1,0,50,100,50,0,-1,0,50,50,0,0,0,50,50,0,0,0,-1.0,7.94510978043912,100,93.5449101796407,50,0,50,0,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,50,50,50,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Public Housing,2,A,Ouachita County,5103,573.0,97,556,100,5.85960144927534,21,2.01798561151079,1122.0,163.629496402878,396.812949640288,8170.6726618705,4048.92513368984,36,39,13,7,5,20,19,61,24,94,76,2,46,81,47,29,51,19,18,47,15,20,2,90,90,0,0,0,1.58991596638655,65.2001798561151,100,31.9820143884892,32,33,35,23,26,58,52,A,A,A,-1,-1,AR,-1,A,ouachita ar,10,90,10,0,0
County,AR Arkansas,AR Perry County 05105,9,Public Housing,2,A,Perry County,5105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,perry ar,-1,-1,-1,0,0
County,AR Arkansas,AR Phillips County 05107,9,Public Housing,2,A,Phillips County,5107,543.0,82,442,99,6.04126641951494,21,2.20386760569604,980.721084534735,177.710137946015,419.901123595503,8546.08549357947,3877.76719050253,22,55,13,7,3,25,7,68,24,95,80,2,53,84,54,34,64,20,21,44,16,18,2,97,96,0,0,1,6.67725918739794,62.2582801110344,94,60.2635793142501,40,34,26,3,39,72,45,A,A,A,-1,-1,AR,-1,A,phillips ar,3,97,3,0,0
County,AR Arkansas,AR Pike County 05109,9,Public Housing,2,A,Pike County,5109,28.0,93,26,100,7.01538461538461,42,2.07692307692308,54.0,194.192307692308,332.0,9001.96153846154,4334.27777777778,8,62,27,4,0,31,0,69,26,96,65,8,27,81,31,45,17,22,8,46,23,23,12,4,0,0,4,0,1.31212121212121,39.7423076923077,100,63.9615384615385,46,23,31,15,16,10,58,A,A,A,-1,-1,AR,-1,A,pike ar,96,4,96,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Public Housing,2,A,Poinsett County,5111,689.0,87,596,100,6.8243902439024,17,1.97986577181208,1180.0,182.119127516779,422.355704697987,9931.48825503356,5016.24322033898,20,45,17,10,8,21,3,75,29,88,66,6,36,73,35,43,51,27,10,43,20,27,2,21,21,0,0,0,4.78269230769231,64.9455257270693,74,47.4650112866817,44,28,28,13,25,13,53,A,A,A,-1,-1,AR,-1,A,poinsett ar,79,21,79,0,0
County,AR Arkansas,AR Polk County 05113,9,Public Housing,2,A,Polk County,5113,182.0,93,169,100,5.1483234714004,20,1.76923076923077,299.0,205.852071005917,341.0,12631.9822485207,7139.81605351171,7,41,22,17,12,21,2,75,38,79,45,7,21,68,25,41,20,21,7,35,17,41,7,2,0,1,0,2,3.03039215686274,50.8199211045365,58,34.2040816326531,59,22,20,8,18,8,60,A,A,A,-1,-1,AR,-1,A,polk ar,98,2,98,0,0
County,AR Arkansas,AR Pope County 05115,9,Public Housing,2,A,Pope County,5115,228.0,95,216,100,4.01805555555555,19,1.7037037037037,368.0,212.898148148148,356.25,9996.90277777778,5867.7472826087,16,42,25,12,5,20,8,71,27,94,65,3,34,74,36,44,77,34,15,41,16,28,2,13,12,0,1,1,3.21416666666667,36.5375,74,113.327044025157,48,41,12,12,20,11,44,A,A,A,-1,-1,AR,-1,A,pope ar,87,13,87,0,0
County,AR Arkansas,AR Prairie County 05117,9,Public Housing,2,A,Prairie County,5117,42.0,93,39,100,6.23675213675213,13,1.94871794871795,76.0,194.692307692308,425.0,8372.30769230769,4296.31578947368,26,46,18,10,0,26,0,74,24,97,69,3,41,64,41,44,25,21,8,36,26,31,0,64,64,0,0,0,20.8466666666667,102.104273504273,100,26.7948717948718,51,31,18,3,16,11,54,A,A,A,-1,-1,AR,-1,A,prairie ar,36,64,36,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Public Housing,2,A,Pulaski County,5119,2042.0,80,1621,91,6.48800864180324,17,1.6561417298155,2850.21991701244,216.383090502727,541.510749564212,9692.70743150889,5852.58330069896,17,45,23,9,5,16,2,81,21,97,82,2,26,66,26,48,45,30,11,33,29,27,3,80,78,0,1,1,11.2597060501482,54.5075711875842,39,99.9454450274827,66,19,15,7,36,78,34,A,A,A,-1,-1,AR,-1,A,pulaski ar,20,80,20,0,0
County,AR Arkansas,AR Randolph County 05121,9,Public Housing,2,A,Randolph County,5121,145.0,99,143,100,7.01608391608391,14,1.62237762237762,232.0,223.244755244755,331.0,13833.2307692308,8526.51724137931,2,36,26,22,14,25,1,74,42,73,36,2,22,78,20,40,25,21,8,23,16,52,10,2,1,0,0,1,3.39,64.904662004662,55,42.5641025641026,53,31,16,17,18,3,59,A,A,A,-1,-1,AR,-1,A,randolph ar,98,2,98,0,0
County,AR Arkansas,AR Saline County 05125,9,Public Housing,2,A,Saline County,5125,106.0,92,98,100,6.65442176870749,9,1.39795918367347,137.0,281.15306122449,377.0,13150.7346938776,9407.09489051095,0,36,36,19,9,6,0,92,29,94,61,1,8,72,9,81,34,45,1,19,17,62,6,7,7,0,0,0,18.2814814814815,67.641156462585,99,124.639175257732,82,7,11,3,16,15,48,A,A,A,-1,-1,AR,-1,A,saline ar,93,7,93,0,0
County,AR Arkansas,AR Scott County 05127,9,Public Housing,2,A,Scott County,5127,92.0,88,81,100,6.76831275720164,22,1.79012345679012,145.0,229.925925925926,343.0,12340.6419753086,6893.73793103448,12,35,21,16,16,30,0,70,37,78,47,7,20,69,21,34,26,20,10,32,20,38,9,2,0,1,0,1,0.705555555555555,40.0991769547325,80,61.6923076923077,56,26,19,11,24,17,50,A,A,A,-1,-1,AR,-1,A,scott ar,98,2,98,0,0
County,AR Arkansas,AR Searcy County 05129,9,Public Housing,2,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Public Housing,2,A,Sebastian County,5131,316.0,93,294,100,5.89681456200228,18,1.22108843537415,359.0,206.363945578231,492.56462585034,10383.8333333333,8503.75208913649,5,51,30,10,4,4,0,96,31,91,56,1,3,55,4,85,38,59,3,26,33,38,2,23,17,0,4,2,2.97068965517241,50.3866213151928,77,54.0044444444444,86,12,2,3,22,40,51,A,A,A,-1,-1,AR,-1,A,sebastian ar,77,23,77,0,0
County,AR Arkansas,AR Sevier County 05133,9,Public Housing,2,A,Sevier County,5133,111.0,90,100,100,5.94512195121952,15,2.16,216.0,221.65,359.0,11412.63,5283.625,15,41,23,12,9,31,13,56,33,90,55,2,51,79,49,34,33,19,12,54,10,24,2,16,7,3,0,6,0.846666666666667,38.7126666666667,94,72.0531914893617,32,45,23,13,25,42,56,A,A,A,-1,-1,AR,-1,A,sevier ar,84,16,84,0,0
County,AR Arkansas,AR Sharp County 05135,9,Public Housing,2,A,Sharp County,5135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Public Housing,2,A,St. Francis County,5123,436.0,96,417,100,4.8005733005733,28,2.44364508393285,1019.0,176.323741007194,442.515587529976,8078.60911270983,3305.96663395486,38,37,9,10,6,24,19,57,22,94,77,3,55,83,56,24,62,14,24,52,16,9,0,95,94,1,0,2,2.24378531073446,44.7022382094325,99,40.7907542579075,33,29,38,5,37,76,46,A,A,A,-1,-1,AR,-1,A,st. francis ar,5,95,5,0,0
County,AR Arkansas,AR Stone County 05137,9,Public Housing,2,A,Stone County,5137,98.0,95,93,100,3.70888888888889,27,3.6,54.0,257.666666666667,413.0,12178.4,3382.88888888889,7,27,47,13,7,20,20,47,29,93,67,13,87,87,87,33,-1,9,7,87,7,0,0,13,0,0,7,7,0.666666666666667,10.8666666666667,93,111.642857142857,0,0,100,0,19,3,55,A,A,A,-1,-1,AR,-1,A,stone ar,87,13,87,0,0
County,AR Arkansas,AR Union County 05139,9,Public Housing,2,A,Union County,5139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Public Housing,2,A,Van Buren County,5141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,van buren ar,-1,-1,-1,0,0
County,AR Arkansas,AR Washington County 05143,9,Public Housing,2,A,Washington County,5143,449.0,98,438,100,5.79961948249619,24,2.02739726027397,888.0,204.995433789954,367.442922374429,10096.0456621005,4979.80630630631,22,42,18,10,8,27,10,63,23,95,75,8,34,68,36,39,31,19,9,45,21,26,1,28,8,1,3,17,10.8311526479751,45.3426179604261,0,-1.0,51,26,23,5,23,25,31,A,A,A,-1,-1,AR,-1,A,washington ar,72,28,72,0,0
County,AR Arkansas,AR White County 05145,9,Public Housing,2,A,White County,5145,304.0,90,275,100,4.64463276836158,12,1.66333333333333,499.0,222.053333333333,368.553333333333,11680.1966666667,7022.1623246493,9,44,26,12,9,20,0,79,32,87,56,3,21,70,21,52,32,30,5,32,24,39,4,16,14,0,1,1,1.08378378378378,51.4444444444445,83,89.9196787148594,61,25,14,7,14,10,60,A,A,A,-1,-1,AR,-1,A,white ar,84,16,84,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Public Housing,2,A,Woodruff County,5147,186.0,97,175,97,7.33203651168896,14,1.99328342526923,358.791016548463,185.837390333595,432.127777777776,11019.5936301549,5528.36264550111,18,41,19,12,10,32,2,66,32,83,62,3,33,77,32,32,49,24,9,42,21,29,3,78,78,0,0,0,7.43746820101572,88.1207081253827,73,47.9214377916789,36,32,32,26,28,34,54,A,A,A,-1,-1,AR,-1,A,woodruff ar,22,78,22,0,0
County,AR Arkansas,AR Yell County 05149,9,Public Housing,2,A,Yell County,5149,206.0,88,181,100,6.05814814814815,15,1.66298342541436,301.0,235.635359116022,348.099447513812,13586.7348066298,8170.09634551495,3,41,26,13,17,21,4,74,41,75,38,6,20,72,19,45,35,27,7,30,16,48,7,3,2,0,1,1,7.48641975308642,50.3132596685082,71,53.828125,61,27,12,10,18,26,53,A,A,A,-1,-1,AR,-1,A,yell ar,97,3,97,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Housing Choice Vouchers,3,A,Arkansas County,5001,450.0,76,322,95,5.66240797955177,14,2.8359299918967,966.23105436452,258.641018610659,475.972427884032,10243.5981500091,3612.07723014281,23,35,20,16,7,28,20,48,25,96,66,5,69,93,72,18,42,9,7,72,13,8,2,63,62,0,0,1,8.35978974534206,53.7307261148749,100,221.54726197669,6,34,60,21,20,30,56,A,A,A,-1,-1,AR,-1,A,arkansas ar,37,63,37,0,0
County,AR Arkansas,AR Ashley County 05003,9,Housing Choice Vouchers,3,A,Ashley County,5003,210.0,94,208,100,6.03258198634864,16,2.29801620035668,455.672827190311,284.438264008937,308.573780373797,11050.6322474548,4808.77038453411,3,49,29,13,5,25,5,70,29,99,60,1,54,90,55,42,40,21,1,61,18,20,3,75,75,0,0,0,13.1010101010101,62.0627826634846,100,193.670008867086,10,48,43,37,17,32,59,A,A,A,-1,-1,AR,-1,A,ashley ar,25,75,25,0,0
County,AR Arkansas,AR Baxter County 05005,9,Housing Choice Vouchers,3,A,Baxter County,5005,387.0,96,354,95,5.21343673769575,15,1.88095858502018,700.96471419121,220.880483826286,340.874967060048,9691.90556860035,5152.6416614305,13,45,32,8,2,16,1,83,29,96,54,5,34,85,36,45,28,24,6,46,17,31,4,2,0,1,1,1,19.3921568627451,33.6929085285922,87,90.4120975370254,28,42,30,34,11,3,64,A,A,A,-1,-1,AR,-1,A,baxter ar,98,2,98,0,0
County,AR Arkansas,AR Benton County 05007,9,Housing Choice Vouchers,3,A,Benton County,5007,499.0,86,393,91,5.56548810884438,1,2.07301559506259,891.675170658333,243.509417416178,376.584105752084,10505.4076793833,5067.69351103994,10,45,30,12,4,12,0,88,24,100,73,5,33,87,35,55,40,27,3,45,21,32,5,9,4,1,1,4,21.9666666666667,50.5618626743969,98,99.5510237418517,36,35,29,24,12,17,58,A,A,A,-1,-1,AR,-1,A,benton ar,91,9,91,0,0
County,AR Arkansas,AR Boone County 05009,9,Housing Choice Vouchers,3,A,Boone County,5009,551.0,96,549,100,4.78103819502384,21,1.96422957535157,1035.415968871,210.820762616573,311.788307016039,9178.98098935983,4673.06933188649,19,44,25,10,2,23,2,74,25,98,67,9,33,73,34,41,31,21,10,51,17,22,3,1,0,0,0,1,8.02839743227936,29.9527168468264,85,82.9774423719584,34,46,20,24,17,4,56,A,A,A,-1,-1,AR,-1,A,boone ar,99,1,99,0,0
County,AR Arkansas,AR Bradley County 05011,9,Housing Choice Vouchers,3,A,Bradley County,5011,67.0,69,53,100,4.85972222222222,25,3.11320754716981,143.207547169811,345.660377358491,318.962264150944,13622.4150943396,4375.68484848485,0,21,49,21,9,57,0,43,35,92,45,2,75,94,74,10,25,4,11,72,9,8,0,89,89,0,0,0,14.6948717948718,61.925786163522,100,155.867924528302,2,26,72,11,24,37,64,A,A,A,-1,-1,AR,-1,A,bradley ar,11,89,11,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Housing Choice Vouchers,3,A,Calhoun County,5013,26.0,75,16,81,8.32916666666667,13,1.625,32.1176470588235,242.625,252.1875,10404.8125,6402.96153846154,13,44,31,13,0,19,13,69,32,100,38,0,31,75,31,55,100,46,0,31,38,31,6,56,56,0,0,0,18.7833333333333,26.2541666666667,94,118.466666666667,25,50,25,44,16,24,55,A,A,A,-1,-1,AR,-1,A,calhoun ar,44,56,44,0,0
County,AR Arkansas,AR Carroll County 05015,9,Housing Choice Vouchers,3,A,Carroll County,5015,123.0,96,112,95,5.63238095238095,13,1.8125,213.839805825243,221.589285714286,332.072072072072,9352.75,5160.13793103447,15,47,30,4,3,11,0,89,28,99,62,4,22,68,21,59,36,32,1,46,24,29,0,3,0,1,0,2,15.1217948717949,30.6035714285714,97,78.1376146788992,42,38,20,28,16,15,57,A,A,A,-1,-1,AR,-1,A,carroll ar,97,3,97,0,0
County,AR Arkansas,AR Chicot County 05017,9,Housing Choice Vouchers,3,A,Chicot County,5017,237.0,44,119,100,5.61649367559524,21,2.780546875,291.047897196262,247.860111607143,349.588600277037,10396.6560379464,3739.06878946122,12,43,29,14,3,34,7,59,28,96,62,6,64,91,67,29,41,13,6,72,13,9,0,91,90,0,0,1,17.992,33.3944088541667,100,189.371294642857,14,33,53,19,33,72,52,A,A,A,-1,-1,AR,-1,A,chicot ar,9,91,9,0,0
County,AR Arkansas,AR Clark County 05019,9,Housing Choice Vouchers,3,A,Clark County,5019,195.0,79,163,100,7.55479142214397,14,2.4598554870892,378.901129943503,266.317596394324,293.263356651153,11489.3257470168,4670.73200329031,4,47,21,20,7,41,4,53,29,93,58,2,57,88,59,19,26,10,10,60,18,12,1,66,65,0,0,1,28.8753623188406,47.7092814700704,90,66.1606737048993,9,46,45,26,20,30,50,A,A,A,-1,-1,AR,-1,A,clark ar,34,66,34,0,0
County,AR Arkansas,AR Clay County 05021,9,Housing Choice Vouchers,3,A,Clay County,5021,170.0,91,161,100,4.88571428571429,23,1.8695652173913,289.782608695652,223.472049689441,274.37106918239,9241.60248447206,4943.18272425249,16,52,22,9,1,18,10,69,27,98,65,5,34,83,35,46,81,32,7,47,19,27,4,0,0,0,0,0,1.44144144144144,42.2333333333334,85,122.598540145985,35,46,19,22,16,2,66,A,A,A,-1,-1,AR,-1,A,clay ar,100,0,100,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Housing Choice Vouchers,3,A,Cleburne County,5023,100.0,100,99,99,5.84915824915827,19,2.43434343434344,244.254757519951,259.080808080809,332.540816326531,10020.7676767677,4116.41493775934,13,49,24,6,7,24,3,73,26,94,69,8,46,84,49,49,58,23,4,62,22,12,2,2,1,1,0,0,14.1701754385965,41.3885521885523,98,157.855670103093,14,47,38,25,13,3,63,A,A,A,-1,-1,AR,-1,A,cleburne ar,98,2,98,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Housing Choice Vouchers,3,A,Cleveland County,5025,9.0,85,8,100,4.46190476190476,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4829.64705882353,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,25.3333333333333,72.925,-4,-4.0,-4,-4,-4,-4,15,16,58,A,A,A,-1,-1,AR,-1,A,cleveland ar,75,25,75,0,0
County,AR Arkansas,AR Columbia County 05027,9,Housing Choice Vouchers,3,A,Columbia County,5027,83.0,98,80,99,5.71374999999999,9,2.4,194.4,224.825,340.375,9431.24999999998,3929.6875,16,49,20,13,3,8,16,74,25,98,68,1,50,91,48,57,100,32,8,55,23,15,1,88,88,0,0,0,13.5791666666667,70.4049999999999,100,101.1875,16,40,44,29,24,45,51,A,A,A,-1,-1,AR,-1,A,columbia ar,12,88,12,0,0
County,AR Arkansas,AR Conway County 05029,9,Housing Choice Vouchers,3,A,Conway County,5029,214.0,90,205,100,4.40691283543733,19,2.46777531615929,478.342272341213,304.335671139111,345.287209350927,11516.2217030153,4666.64109475676,10,37,27,21,6,28,3,67,28,97,57,7,51,83,52,52,33,24,10,65,20,6,2,34,33,0,0,2,17.9566666666667,31.2438386419998,86,123.773495103609,13,37,50,30,17,21,61,A,A,A,-1,-1,AR,-1,A,conway ar,66,34,66,0,0
County,AR Arkansas,AR Craighead County 05031,9,Housing Choice Vouchers,3,A,Craighead County,5031,1307.0,98,1298,100,4.93448895737042,11,2.68798151001544,3438.08525345617,208.263281250006,463.626572327058,8759.15947611734,3258.63829177419,29,36,17,12,5,18,23,54,20,98,79,4,64,90,65,30,55,17,11,67,13,9,1,57,56,0,0,1,19.4436781609195,56.4722650231142,81,128.553030303033,11,41,48,21,21,17,48,A,A,A,-1,-1,AR,-1,A,craighead ar,43,57,43,0,0
County,AR Arkansas,AR Crawford County 05033,9,Housing Choice Vouchers,3,A,Crawford County,5033,432.0,92,368,92,5.72880434782608,14,2.13043478260868,847.913043478257,255.494565217391,309.997252747252,10218.777173913,4796.56887755103,10,49,26,12,3,15,10,74,27,98,64,7,40,80,42,50,37,26,7,54,18,22,2,9,6,1,0,2,3.74166666666666,41.7310688405796,98,121.383333333333,24,51,25,27,15,10,63,A,A,A,-1,-1,AR,-1,A,crawford ar,91,9,91,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Housing Choice Vouchers,3,A,Crittenden County,5035,579.0,98,567,100,4.87454713339355,10,2.77797009924993,1569.55855307641,277.049583078986,422.550133726123,12052.9024981993,4338.74450320888,9,39,22,18,11,34,0,66,24,98,73,2,67,97,69,21,35,16,7,69,12,12,1,96,96,0,0,0,11.8080976421179,51.8343429253268,100,114.143121440519,12,43,45,19,32,63,45,A,A,A,-1,-1,AR,-1,A,crittenden ar,4,96,4,0,0
County,AR Arkansas,AR Cross County 05037,9,Housing Choice Vouchers,3,A,Cross County,5037,232.0,95,212,96,6.29968553459124,25,2.43867924528303,538.948113207546,272.910377358492,321.421568627453,9826.97169811326,4029.62862669246,19,40,22,13,6,36,9,55,27,94,65,9,50,86,55,22,39,11,17,57,13,13,1,63,62,0,0,0,8.87321428571429,34.5117924528304,100,103.235849056604,9,59,33,30,23,43,46,A,A,A,-1,-1,AR,-1,A,cross ar,37,63,37,0,0
