Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Summary of All HUD Programs,1,,Conway County,05029,409,94,385,100,5,21,1.9,749,286,386,12232,6288,11,39,24,15,11,20,1,77,28,92,64,4,32,74,32,49,49,28,6,45,24,25,2,35,27,1,-1,65,6,1,-1,7,0,17,58,92,116,35,31,34,26,21,23,71,,,,,,AR,,,conway ar,35,65,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Public Housing,2,,Conway County,05029,206,95,195,100,6,24,1.8,359,255,411,12349,6708,12,38,23,15,12,21,1,73,29,90,62,6,24,66,25,45,52,29,8,42,23,28,2,29,26,1,-1,71,2,1,-1,3,0,15,47,87,104,57,26,17,8,21,22,71,,,,,,AR,,,conway ar,29,71,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Housing Choice Vouchers,3,,Conway County,05029,203,92,190,100,5,18,2.1,390,318,360,12112,5901,10,40,24,15,11,18,1,81,28,94,66,2,40,83,39,53,45,28,3,48,25,23,2,41,28,1,-1,59,10,2,-1,12,1,19,69,98,127,13,37,51,45,21,24,71,,,,,,AR,,,conway ar,41,59,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Summary of All HUD Programs,1,,Craighead County,05031,2211,97,2113,98,5,13,2.3,4833,286,523,12140,5308,15,32,23,15,16,21,0,73,25,94,66,3,46,83,47,32,44,21,8,51,15,26,2,60,58,0,0,40,0,1,0,2,1,20,78,77,111,33,27,41,19,28,30,56,,,,,,AR,,,craighead ar,60,40,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Public Housing,2,,Craighead County,05031,289,96,259,94,6,23,2.1,537,290,440,14485,6986,8,28,27,15,22,27,1,64,31,87,57,7,36,71,39,33,49,21,12,42,14,31,2,41,36,-1,-1,59,0,4,-1,5,0,11,60,99,92,40,35,25,10,24,23,66,,,,,,AR,,,craighead ar,41,59,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Housing Choice Vouchers,3,,Craighead County,05031,1339,98,1280,97,5,8,2.7,3439,304,567,12238,4555,16,31,20,14,19,25,0,67,24,93,68,3,59,89,60,30,84,22,6,64,17,13,1,72,70,0,0,28,0,1,0,1,0,25,93,84,129,12,30,58,29,27,31,56,,,,,,AR,,,craighead ar,72,28,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Project Based Section 8,5,,Craighead County,05031,415,95,406,100,6,20,1.7,685,223,546,9986,5919,21,36,23,14,6,12,1,83,23,97,73,2,30,78,31,30,29,19,14,32,14,40,3,52,50,0,0,48,0,0,0,1,1,-1,52,66,59,65,22,13,3,33,36,46,,,,,,AR,,,craighead ar,52,48,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,202/PRAC,8,,Craighead County,05031,133,96,132,100,7,20,1.0,134,304,235,13510,13308,-1,27,39,30,5,-1,-1,100,33,96,43,-1,-1,74,-1,-1,8,8,-1,-1,-1,100,13,8,7,1,-1,92,-1,-1,-1,0,0,-1,51,17,49,100,-1,-1,-1,26,21,59,,,,,,AR,,,craighead ar,8,92,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,811/PRAC,9,,Craighead County,05031,35,97,36,100,6,19,1.1,38,265,290,11047,10465,-1,67,25,6,3,-1,-1,100,27,97,81,-1,-1,25,-1,100,100,95,-1,67,25,8,-1,56,53,-1,-1,39,-1,-1,3,3,8,-1,63,-1,-1,100,-1,-1,-1,39,37,40,,,,,,AR,,,craighead ar,56,39,5,0
2020-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Summary of All HUD Programs,1,,Crawford County,05033,825,86,716,100,6,23,1.8,1307,273,406,11908,6523,12,35,30,13,9,17,1,81,28,93,63,6,30,75,32,48,57,30,8,39,20,32,2,11,3,2,1,89,0,5,0,5,1,5,57,96,106,40,39,21,22,23,18,66,,,,,,AR,,,crawford ar,11,89,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Public Housing,2,,Crawford County,05033,290,96,278,100,5,25,1.8,505,260,488,12937,7122,12,29,29,15,15,21,1,75,31,86,59,6,31,73,32,40,53,25,8,37,20,35,1,13,2,1,0,87,0,9,-1,9,1,3,52,91,94,49,26,25,16,23,18,62,,,,,,AR,,,crawford ar,13,87,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Housing Choice Vouchers,3,,Crawford County,05033,432,78,332,99,6,18,1.7,576,311,324,12329,7106,4,40,34,15,7,13,0,86,30,97,60,4,27,74,27,61,60,39,5,38,20,37,3,6,3,2,0,94,-1,0,-1,0,0,7,65,98,126,39,44,18,27,20,16,71,,,,,,AR,,,crawford ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Project Based Section 8,5,,Crawford County,05033,103,94,106,100,6,32,2.1,226,188,454,7892,3702,39,33,20,6,3,16,-1,84,18,98,83,12,42,83,48,34,58,20,20,46,23,11,-1,21,7,2,2,78,2,8,1,10,3,-1,47,98,75,21,57,23,19,28,25,60,,,,,,AR,,,crawford ar,22,78,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Summary of All HUD Programs,1,,Crittenden County,05035,1349,90,1154,95,6,14,2.0,2278,288,515,12753,6461,7,41,24,15,13,21,0,79,24,97,75,1,36,81,37,36,37,23,8,39,20,32,1,97,96,-1,0,3,0,-1,-1,0,0,8,79,92,82,30,40,30,31,37,75,59,,,,,,AR,,,crittenden ar,97,3,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Public Housing,2,,Crittenden County,05035,416,87,355,99,6,20,2.0,708,266,646,12808,6422,5,52,18,12,14,24,0,75,24,95,76,2,31,73,32,38,52,25,12,40,25,24,-1,98,98,-1,0,2,-1,-1,-1,0,0,5,89,74,57,23,39,37,42,33,69,57,,,,,,AR,,,crittenden ar,98,2,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Housing Choice Vouchers,3,,Crittenden County,05035,559,89,494,99,5,9,2.1,1053,333,391,14235,6678,1,36,28,19,17,26,-1,74,26,98,70,0,41,91,41,38,49,26,3,45,22,30,1,98,98,-1,-1,2,0,-1,-1,0,0,13,81,100,90,15,50,35,42,39,80,62,,,,,,AR,,,crittenden ar,98,2,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Project Based Section 8,5,,Crittenden County,05035,309,95,240,81,7,17,1.9,450,231,614,9876,5267,26,35,21,10,8,12,0,87,19,100,83,1,44,80,45,25,20,14,17,34,13,36,2,93,93,-1,-1,7,0,-1,-1,0,0,-1,67,100,101,52,31,17,1,39,72,52,,,,,,AR,,,crittenden ar,93,7,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,202/PRAC,8,,Crittenden County,05035,51,99,51,100,6,12,1.0,53,284,292,12106,11649,-1,45,33,16,6,-1,-1,100,25,100,76,-1,-1,43,-1,-1,2,2,-1,-1,-1,100,4,88,86,-1,-1,10,2,-1,-1,2,0,-1,75,100,58,100,-1,-1,-1,36,91,90,,,,,,AR,,,crittenden ar,90,10,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,811/PRAC,9,,Crittenden County,05035,14,96,14,100,6,29,1.0,14,255,280,10774,10774,-1,71,7,21,-1,-1,-1,100,23,100,79,-1,-1,57,-1,100,100,100,-1,21,57,21,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,26,100,69,100,-1,-1,-1,19,48,83,,,,,,AR,,,crittenden ar,100,0,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Summary of All HUD Programs,1,,Cross County,05037,515,85,422,96,5,23,1.9,803,278,477,12246,6436,9,40,25,12,15,21,-1,74,29,91,64,2,33,75,32,35,44,24,6,40,23,30,2,66,65,0,-1,34,0,0,-1,0,0,38,63,95,95,43,32,24,20,21,41,67,,,,,,AR,,,cross ar,66,34,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Public Housing,2,,Cross County,05037,146,98,143,100,4,27,1.9,275,281,486,13471,7005,9,36,24,10,21,19,-1,78,32,85,62,2,29,73,28,38,49,28,3,34,27,36,1,82,82,-1,-1,18,-1,-1,-1,0,0,84,81,86,72,49,19,32,17,24,50,64,,,,,,AR,,,cross ar,82,18,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Housing Choice Vouchers,3,,Cross County,05037,222,71,153,98,6,21,2.1,327,264,399,10928,5113,12,43,22,10,13,27,-1,67,25,96,71,1,44,80,42,29,48,18,10,51,23,16,1,74,73,1,-1,26,1,-1,-1,1,1,16,48,100,104,18,54,29,36,21,43,65,,,,,,AR,,,cross ar,74,26,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Project Based Section 8,5,,Cross County,05037,127,95,106,88,6,21,1.7,180,289,597,12411,7309,5,42,27,14,12,20,-1,75,30,91,58,3,28,71,27,35,20,19,8,36,19,38,4,40,39,-1,-1,60,-1,1,-1,1,1,-1,59,100,114,61,26,12,4,19,35,75,,,,,,AR,,,cross ar,40,60,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,202/PRAC,8,,Cross County,05037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,cross ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,811/PRAC,9,,Cross County,05037,19,97,19,100,5,26,1.1,20,303,285,12867,12223,-1,32,42,21,5,5,-1,95,34,95,53,-1,-1,58,-1,100,100,100,-1,21,26,53,-1,26,26,-1,-1,74,-1,-1,-1,0,0,-1,66,95,56,100,-1,-1,-1,15,13,67,,,,,,AR,,,cross ar,26,74,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Summary of All HUD Programs,1,,Dallas County,05039,152,84,135,100,6,15,1.5,200,284,345,12997,8773,1,47,26,13,13,12,-1,88,33,91,59,1,17,60,16,74,42,44,1,39,22,37,3,75,74,-1,-1,23,-1,1,-1,1,1,23,76,81,92,69,25,6,11,14,50,66,,,,,,AR,,,dallas ar,77,23,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Public Housing,2,,Dallas County,05039,32,100,32,100,8,6,1.5,48,284,386,16109,10739,3,41,9,16,31,34,-1,66,40,75,44,3,22,53,22,35,25,25,6,38,19,38,3,72,69,-1,-1,28,-1,3,-1,3,0,6,77,66,85,63,34,3,13,14,32,67,,,,,,AR,,,dallas ar,72,28,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,,Dallas County,05039,34,63,23,100,6,9,2.3,54,294,416,12092,5150,-1,57,26,4,13,13,-1,87,28,96,74,-1,39,87,39,53,83,28,-1,48,26,26,-1,83,83,-1,-1,17,-1,-1,-1,0,0,72,93,100,110,13,57,30,43,14,56,66,,,,,,AR,,,dallas ar,83,17,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Project Based Section 8,5,,Dallas County,05039,56,87,50,100,6,14,1.3,67,273,383,11525,8601,-1,56,28,6,10,2,-1,98,30,98,74,-1,14,54,12,97,79,70,-1,44,28,28,-1,88,88,-1,-1,10,-1,-1,-1,0,2,-1,73,100,90,80,20,-1,2,14,56,66,,,,,,AR,,,dallas ar,90,10,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,202/PRAC,8,,Dallas County,05039,16,90,16,100,6,31,1.1,17,300,234,13589,12789,-1,19,44,38,-1,-1,-1,100,37,100,25,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,19,56,56,-1,-1,44,-1,-1,-1,0,0,-1,56,100,80,100,-1,-1,-1,14,56,66,,,,,,AR,,,dallas ar,56,44,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,811/PRAC,9,,Dallas County,05039,14,85,14,100,6,29,1.0,14,284,90,11953,11953,-1,50,36,14,-1,7,-1,93,33,86,50,-1,-1,43,-1,100,100,100,-1,57,29,14,-1,43,43,-1,-1,43,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,14,56,66,,,,,,AR,,,dallas ar,43,43,14,0
2020-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Summary of All HUD Programs,1,,Desha County,05041,699,91,637,100,6,18,2.3,1474,281,837,12409,5363,15,37,19,12,17,33,2,64,29,88,64,2,53,81,52,24,41,14,10,53,17,20,0,92,91,-1,-1,8,0,0,0,0,1,63,71,92,134,23,34,43,21,34,64,67,,,,,,AR,,,desha ar,92,8,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Public Housing,2,,Desha County,05041,150,90,135,100,6,26,2.0,269,293,2448,14463,7259,9,40,14,11,26,39,-1,59,35,79,56,1,42,76,41,28,25,15,19,47,16,18,-1,96,96,-1,-1,4,-1,-1,-1,0,1,9,59,85,129,37,36,27,16,41,80,67,,,,,,AR,,,desha ar,96,4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Housing Choice Vouchers,3,,Desha County,05041,339,94,314,99,6,12,2.7,854,336,371,14281,5251,4,38,21,15,21,42,-1,57,31,88,59,3,65,90,64,25,58,15,4,62,19,15,-1,92,92,-1,-1,8,-1,-1,-1,0,1,89,90,91,175,3,29,68,32,32,56,68,,,,,,AR,,,desha ar,92,8,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Project Based Section 8,5,,Desha County,05041,185,87,168,100,6,22,2.0,331,170,492,7435,3773,42,29,17,8,4,15,7,76,19,95,78,1,47,71,43,15,23,9,17,45,13,26,1,89,88,-1,-1,9,1,1,1,2,0,-1,45,100,74,43,43,13,4,34,65,66,,,,,,AR,,,desha ar,91,9,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,202/PRAC,8,,Desha County,05041,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,desha ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,811/PRAC,9,,Desha County,05041,14,88,12,98,6,8,1.0,12,277,203,11476,11476,-1,50,42,8,-1,-1,-1,100,31,100,50,-1,-1,67,-1,100,100,100,-1,17,33,50,-1,58,58,-1,-1,42,-1,-1,-1,0,0,-1,78,100,73,58,42,-1,42,41,58,67,,,,,,AR,,,desha ar,58,42,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Summary of All HUD Programs,1,,Drew County,05043,434,93,399,99,5,15,1.9,773,267,431,11824,6103,4,45,31,13,7,28,0,71,28,96,67,2,38,72,32,40,30,20,6,45,19,30,3,70,70,-1,-1,29,-1,0,-1,0,1,18,57,100,100,33,37,30,28,25,38,59,,,,,,AR,,,drew ar,71,29,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Housing Choice Vouchers,3,,Drew County,05043,275,93,255,99,5,12,2.0,514,275,360,11960,5934,1,49,31,11,7,30,-1,70,28,96,68,1,41,81,40,45,50,25,3,49,24,24,1,72,71,-1,-1,28,-1,0,-1,0,0,18,60,100,119,19,47,34,39,25,37,58,,,,,,AR,,,drew ar,72,28,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Project Based Section 8,5,,Drew County,05043,149,91,134,99,6,18,1.8,246,255,586,11646,6344,10,38,30,17,5,26,1,72,28,95,65,4,34,59,19,21,7,8,13,34,9,44,5,70,70,-1,-1,29,-1,-1,-1,0,1,-1,50,100,67,56,19,25,10,25,41,60,,,,,,AR,,,drew ar,71,29,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,811/PRAC,9,,Drew County,05043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,drew ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Summary of All HUD Programs,1,,Faulkner County,05045,766,89,797,100,6,20,1.7,1319,319,522,13232,7996,3,37,30,17,12,12,-1,87,24,98,75,2,25,74,23,66,27,36,4,35,24,37,4,43,41,0,0,56,0,2,1,2,1,9,73,85,116,47,38,16,23,29,32,47,,,,,,AR,,,faulkner ar,44,56,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Public Housing,2,,Faulkner County,05045,153,99,151,100,6,23,1.9,292,294,467,13275,6865,5,45,25,12,13,25,-1,75,23,95,79,2,36,73,34,58,42,35,6,42,30,22,-1,57,55,-1,-1,43,1,1,-1,2,1,4,52,95,100,51,32,17,5,39,42,37,,,,,,AR,,,faulkner ar,57,43,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Housing Choice Vouchers,3,,Faulkner County,05045,364,82,395,100,6,20,1.8,716,348,607,13569,7485,4,31,33,19,13,10,-1,89,24,98,73,2,28,81,27,64,23,32,2,34,25,39,4,49,47,-1,0,51,-1,2,-1,2,1,11,80,99,130,24,50,26,42,26,29,50,,,,,,AR,,,faulkner ar,49,51,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Project Based Section 8,5,,Faulkner County,05045,198,93,200,100,6,23,1.3,259,302,480,13379,10332,2,35,30,21,12,10,-1,90,26,98,69,2,16,68,13,68,23,35,7,29,14,51,7,29,25,1,-1,70,-1,1,2,3,1,-1,70,56,104,76,24,1,5,28,31,49,,,,,,AR,,,faulkner ar,30,70,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,811/PRAC,9,,Faulkner County,05045,51,98,51,100,7,6,1.0,52,236,342,9924,9733,-1,71,27,2,-1,-1,-1,96,20,100,98,-1,2,43,2,96,100,96,4,47,37,12,-1,14,12,-1,-1,78,-1,-1,2,2,0,-1,96,59,53,92,8,-1,6,24,20,53,,,,,,AR,,,faulkner ar,14,78,8,0
2020-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Summary of All HUD Programs,1,,Franklin County,05047,147,75,112,100,6,22,1.8,199,251,384,10715,6030,13,51,19,9,9,18,2,80,26,95,75,2,27,70,25,53,85,38,5,40,24,30,3,4,2,1,-1,96,-1,2,-1,2,0,11,58,100,94,38,34,28,30,26,6,71,,,,,,AR,,,franklin ar,4,96,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Public Housing,2,,Franklin County,05047,40,100,40,100,8,30,1.5,60,247,358,11598,7732,18,43,13,13,15,28,5,68,29,85,70,3,18,55,13,48,55,35,13,35,25,28,5,5,-1,3,-1,95,-1,3,-1,3,0,2,51,100,75,70,15,15,10,27,6,69,,,,,,AR,,,franklin ar,5,95,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Housing Choice Vouchers,3,,Franklin County,05047,107,65,72,100,6,18,1.9,139,254,399,10224,5296,10,56,22,7,6,13,-1,88,25,100,78,1,32,78,32,55,100,39,1,43,24,32,1,4,3,-1,-1,96,-1,1,-1,1,0,18,62,100,104,21,44,35,42,25,6,72,,,,,,AR,,,franklin ar,4,96,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Summary of All HUD Programs,1,,Fulton County,05049,188,97,186,100,6,24,1.7,318,284,345,12522,7324,6,38,32,15,9,22,-1,77,31,92,59,4,22,70,22,52,49,33,3,37,23,37,2,2,1,1,-1,98,-1,-1,-1,0,1,10,63,85,93,49,30,22,21,24,4,73,,,,,,AR,,,fulton ar,2,98,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Public Housing,2,,Fulton County,05049,72,97,70,100,6,16,1.3,89,279,392,13805,10858,6,29,32,17,16,23,-1,76,36,84,44,1,7,74,6,48,35,37,4,26,17,53,3,3,3,-1,-1,97,-1,-1,-1,0,0,42,66,77,38,71,26,3,13,24,4,73,,,,,,AR,,,fulton ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Housing Choice Vouchers,3,,Fulton County,05049,87,100,89,100,5,26,2.2,199,299,345,11974,5355,8,39,32,15,7,27,-1,72,28,96,67,7,39,73,40,42,77,25,3,46,26,25,-1,1,-1,1,-1,99,-1,-1,-1,0,1,2,54,99,132,18,39,43,34,24,4,73,,,,,,AR,,,fulton ar,1,99,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Project Based Section 8,5,,Fulton County,05049,19,91,18,100,7,50,1.2,21,261,288,11669,10002,-1,44,39,17,-1,-1,-1,100,31,100,56,6,-1,50,-1,100,14,57,-1,33,28,39,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,25,94,65,89,11,-1,-1,24,4,72,,,,,,AR,,,fulton ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,811/PRAC,9,,Fulton County,05049,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,fulton ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Summary of All HUD Programs,1,,Garland County,05051,1571,91,1440,100,5,19,1.7,2490,302,463,12093,6993,8,40,28,14,10,16,0,83,25,97,72,1,29,72,29,49,46,31,6,37,23,34,2,39,37,0,0,59,0,2,0,2,1,12,56,53,123,56,26,18,13,33,32,55,,,,,,AR,,,garland ar,41,59,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Housing Choice Vouchers,3,,Garland County,05051,1014,90,913,100,5,20,2.1,1897,323,432,12546,6038,10,38,25,15,12,22,1,77,25,96,71,2,43,79,43,38,65,26,7,46,23,23,1,48,45,0,0,52,0,2,-1,3,1,12,45,73,131,35,37,28,19,33,31,55,,,,,,AR,,,garland ar,48,52,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Project Based Section 8,5,,Garland County,05051,465,93,437,100,7,18,1.1,502,264,562,11251,9794,6,43,32,14,5,5,0,92,26,98,73,0,6,60,6,76,30,45,3,22,21,54,4,25,23,0,-1,70,0,1,1,2,0,-1,72,16,68,90,7,3,3,37,36,55,,,,,,AR,,,garland ar,28,72,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,202/PRAC,8,,Garland County,05051,20,98,20,100,6,25,1.1,21,286,256,12573,11975,-1,30,45,20,5,-1,-1,100,29,100,65,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,41,100,48,100,-1,-1,-1,5,17,72,,,,,,AR,,,garland ar,5,95,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,811/PRAC,9,,Garland County,05051,72,97,70,100,7,7,1.0,70,267,322,11289,11289,-1,53,34,11,1,1,-1,99,26,100,77,-1,-1,51,-1,92,89,91,3,34,37,26,-1,21,19,1,-1,74,-1,1,-1,1,0,-1,92,-1,-1,100,-1,-1,-1,32,27,54,,,,,,AR,,,garland ar,20,80,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,Summary of All HUD Programs,1,,Grant County,05053,70,79,59,100,6,15,1.3,78,297,354,12895,9754,-1,34,41,20,5,5,-1,95,27,100,59,-1,10,75,8,75,23,29,-1,17,10,73,3,3,2,-1,-1,97,-1,2,-1,2,0,34,74,100,99,66,29,5,17,14,6,78,,,,,,AR,,,grant ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,Housing Choice Vouchers,3,,Grant County,05053,37,62,25,100,5,4,1.8,44,311,562,12522,7115,-1,48,32,12,8,12,-1,88,25,100,72,-1,24,72,20,73,100,50,-1,36,24,40,4,8,4,-1,-1,92,-1,4,-1,4,0,34,99,100,129,20,68,12,40,14,6,78,,,,,,AR,,,grant ar,8,92,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,202/PRAC,8,,Grant County,05053,32,98,33,100,6,24,1.0,33,290,203,13316,13316,-1,21,48,27,3,-1,-1,100,30,100,48,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,100,76,100,-1,-1,-1,14,6,78,,,,,,AR,,,grant ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,811/PRAC,9,,Grant County,05053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,grant ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Summary of All HUD Programs,1,,Greene County,05055,776,80,623,100,4,27,1.9,1175,267,416,11497,6096,10,37,32,15,7,14,0,83,25,97,69,3,31,80,31,42,22,20,7,38,22,33,2,21,18,0,-1,79,0,2,-1,2,0,7,47,83,95,45,32,22,18,24,6,73,,,,,,AR,,,greene ar,21,79,0,0
