Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Summary of All HUD Programs,1,,Conway County,05029,417,96,399,100,5,29,2.0,786,280,342,12396,6292,11,39,23,13,13,32,-1,67,31,88,58,5,33,76,34,49,54,29,6,50,22,22,2,35,28,0,-1,65,5,2,0,7,1,18,49,90,117,34,31,35,27,29,24,74,,,,,,AR,,,conway ar,35,65,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Public Housing,2,,Conway County,05029,206,97,198,99,5,39,1.8,361,241,287,12556,6886,15,34,24,11,16,37,-1,61,33,84,58,7,24,70,27,41,55,27,8,46,18,28,1,31,26,1,-1,69,2,2,1,5,1,19,39,81,103,57,26,17,8,30,24,74,,,,,,AR,,,conway ar,31,69,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Conway County 05029,9,Housing Choice Vouchers,3,,Conway County,05029,211,94,201,100,5,19,2.1,425,319,396,12238,5788,7,44,22,15,11,26,-1,74,30,92,57,2,42,81,40,56,53,30,5,53,26,16,2,39,30,-1,-1,61,7,1,-1,8,1,18,60,99,129,12,36,52,46,28,23,74,,,,,,AR,,,conway ar,39,61,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Summary of All HUD Programs,1,,Craighead County,05031,2246,98,2137,97,5,17,2.3,4906,266,468,11832,5154,15,33,22,14,15,25,1,68,28,90,61,3,48,84,48,31,38,20,9,52,15,24,2,56,54,0,0,44,0,1,0,2,1,17,69,77,111,33,28,39,17,29,31,56,,,,,,AR,,,craighead ar,56,44,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Public Housing,2,,Craighead County,05031,289,95,273,99,5,30,2.1,574,279,327,14747,7014,4,30,25,16,25,34,1,58,35,78,51,5,41,71,40,34,41,20,11,43,17,29,3,38,34,-1,-1,62,-1,4,-1,4,0,7,53,93,90,40,36,24,8,25,22,65,,,,,,AR,,,craighead ar,38,62,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Housing Choice Vouchers,3,,Craighead County,05031,1330,101,1307,97,4,11,2.7,3520,280,512,11918,4425,17,31,19,14,19,30,1,62,27,90,63,3,61,90,63,28,82,20,7,65,16,11,1,67,66,0,0,33,0,1,-1,1,0,22,81,85,128,13,33,55,25,28,31,57,,,,,,AR,,,craighead ar,67,33,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,Project Based Section 8,5,,Craighead County,05031,460,93,390,91,6,28,1.7,645,211,518,9405,5687,21,40,23,12,5,14,2,81,25,95,70,3,27,79,28,32,18,17,18,28,15,39,3,48,45,1,-1,51,1,0,1,2,1,-1,48,64,67,67,20,14,4,35,36,47,,,,,,AR,,,craighead ar,49,51,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Craighead County 05031,9,202/PRAC,8,,Craighead County,05031,133,97,134,100,7,22,1.0,134,274,191,12559,12559,-1,33,40,27,1,-1,-1,100,35,96,40,-1,-1,80,-1,-1,8,8,-1,-1,-1,100,11,9,8,1,-1,91,-1,-1,-1,0,0,-1,46,16,57,100,-1,-1,-1,29,21,57,,,,,,AR,,,craighead ar,9,91,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Summary of All HUD Programs,1,,Crawford County,05033,824,86,703,100,6,27,1.8,1289,245,340,10692,5831,14,42,26,12,6,19,1,78,28,93,65,6,31,76,31,45,50,28,11,40,20,29,1,9,3,1,1,91,-1,3,0,4,1,4,55,95,99,40,38,22,21,26,17,67,,,,,,AR,,,crawford ar,9,91,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Public Housing,2,,Crawford County,05033,290,99,288,100,6,30,1.9,546,235,314,11183,5899,20,36,21,13,10,21,2,75,29,88,64,5,36,74,34,39,43,22,12,39,21,28,1,11,2,1,1,89,-1,6,-1,6,1,2,51,90,82,49,26,26,11,27,18,64,,,,,,AR,,,crawford ar,11,89,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Housing Choice Vouchers,3,,Crawford County,05033,432,74,319,99,6,21,1.7,540,272,335,11120,6569,3,49,32,13,3,15,-1,84,29,98,60,4,24,76,25,59,55,38,3,39,22,36,2,6,2,2,1,94,-1,1,-1,1,0,5,63,98,120,39,44,17,29,23,15,72,,,,,,AR,,,crawford ar,6,94,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Crawford County 05033,9,Project Based Section 8,5,,Crawford County,05033,102,94,96,100,6,36,2.1,203,182,437,7799,3688,30,41,22,4,3,29,1,67,20,96,84,13,42,78,45,27,50,16,29,45,16,10,-1,11,6,1,-1,88,-1,3,1,4,1,-1,38,99,80,20,55,25,26,32,25,61,,,,,,AR,,,crawford ar,12,88,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Summary of All HUD Programs,1,,Crittenden County,05035,1370,94,1247,97,6,17,2.1,2590,279,411,12525,6030,7,42,25,15,12,30,0,70,26,95,71,1,41,84,42,32,33,20,10,43,19,28,2,97,97,-1,0,3,0,0,-1,0,0,11,72,90,75,29,39,33,27,38,76,58,,,,,,AR,,,crittenden ar,97,3,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Public Housing,2,,Crittenden County,05035,416,91,377,100,6,14,2.1,786,252,387,12472,5982,8,49,20,9,14,28,1,71,26,91,75,1,39,80,38,34,48,22,11,46,23,20,1,99,98,-1,0,1,-1,-1,-1,0,0,9,87,69,48,23,34,42,37,38,75,54,,,,,,AR,,,crittenden ar,99,1,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Housing Choice Vouchers,3,,Crittenden County,05035,580,95,571,100,5,17,2.2,1281,322,377,13922,6206,0,37,28,20,15,36,-1,64,28,96,65,1,46,92,47,35,43,23,6,50,20,23,1,98,98,-1,-1,2,0,0,-1,0,0,12,68,100,76,15,50,36,34,38,78,63,,,,,,AR,,,crittenden ar,98,2,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Project Based Section 8,5,,Crittenden County,05035,309,94,236,81,5,19,1.9,454,224,569,9698,5041,21,39,22,12,6,25,1,74,21,99,78,1,45,82,46,15,19,10,23,31,12,34,2,95,94,-1,-1,5,1,-1,-1,1,0,-1,61,100,105,51,31,18,3,40,71,49,,,,,,AR,,,crittenden ar,95,5,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,202/PRAC,8,,Crittenden County,05035,51,97,50,100,6,20,1.1,55,264,88,11267,10243,-1,50,38,12,-1,-1,-1,100,27,100,72,-1,-1,54,-1,-1,4,4,-1,-1,-1,100,10,92,92,-1,-1,8,-1,-1,-1,0,0,-1,72,100,55,100,-1,-1,-1,41,91,87,,,,,,AR,,,crittenden ar,92,8,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,811/PRAC,9,,Crittenden County,05035,14,90,13,100,7,38,1.1,14,209,272,8808,8179,-1,77,23,-1,-1,-1,-1,100,21,100,100,-1,-1,38,-1,90,100,86,-1,23,54,23,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,24,100,71,100,-1,-1,-1,21,48,79,,,,,,AR,,,crittenden ar,100,0,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Summary of All HUD Programs,1,,Cross County,05037,477,85,401,99,6,16,2.1,825,276,376,11873,5771,8,39,27,14,12,29,0,64,30,91,58,4,37,76,38,34,37,19,7,43,25,24,2,66,66,0,-1,34,0,-1,-1,0,0,36,62,96,99,40,31,28,18,24,41,70,,,,,,AR,,,cross ar,66,34,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Public Housing,2,,Cross County,05037,146,99,143,99,7,16,1.9,271,253,319,11562,6101,8,47,24,9,12,24,1,67,30,90,64,5,25,73,27,36,40,23,4,36,29,31,1,77,77,-1,-1,23,-1,-1,-1,0,0,57,81,89,72,50,17,33,19,25,49,68,,,,,,AR,,,cross ar,77,23,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Housing Choice Vouchers,3,,Cross County,05037,208,72,162,100,5,20,2.5,397,306,343,12446,5079,9,29,25,21,15,41,-1,52,30,89,54,3,57,85,58,24,53,13,10,56,22,12,1,74,73,1,-1,26,1,-1,-1,1,0,21,47,100,107,14,52,34,28,27,44,66,,,,,,AR,,,cross ar,74,26,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,Project Based Section 8,5,,Cross County,05037,103,90,75,80,6,12,1.8,134,261,528,11498,6435,9,43,29,9,9,23,1,76,31,93,57,5,25,71,27,38,7,19,8,29,25,37,8,41,41,-1,-1,59,-1,-1,-1,0,0,-1,60,100,135,63,23,15,-1,17,31,79,,,,,,AR,,,cross ar,41,59,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Cross County 05037,9,811/PRAC,9,,Cross County,05037,19,95,20,100,7,10,1.1,22,261,311,11005,10005,-1,45,50,5,-1,-1,-1,100,32,100,50,-1,-1,45,-1,100,100,95,-1,35,30,35,-1,20,20,-1,-1,80,-1,-1,-1,0,0,-1,58,95,68,100,-1,-1,-1,25,13,60,,,,,,AR,,,cross ar,20,80,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Summary of All HUD Programs,1,,Dallas County,05039,158,82,132,100,6,17,1.4,190,268,306,12240,8503,3,48,26,15,8,18,-1,81,35,87,53,-1,17,64,16,70,41,42,3,39,21,37,3,76,71,-1,-1,23,1,4,-1,5,1,14,70,83,92,67,25,8,14,14,50,71,,,,,,AR,,,dallas ar,77,23,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Public Housing,2,,Dallas County,05039,32,97,31,100,6,23,1.6,49,251,304,14156,8956,13,30,23,17,17,42,-1,55,39,71,48,-1,23,52,19,25,36,18,-1,42,23,35,-1,81,74,-1,-1,19,-1,6,-1,6,0,5,66,68,84,65,32,3,6,16,32,73,,,,,,AR,,,dallas ar,81,19,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,,Dallas County,05039,39,67,27,100,6,11,2.1,56,314,359,12657,6103,-1,48,22,19,11,26,-1,74,33,100,48,-1,41,85,41,55,86,34,4,52,19,26,-1,93,93,-1,-1,7,-1,-1,-1,0,0,38,74,100,109,11,52,37,48,13,56,70,,,,,,AR,,,dallas ar,93,7,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,Project Based Section 8,5,,Dallas County,05039,57,79,46,100,7,22,1.2,57,246,363,10513,8484,-1,63,26,9,2,2,-1,98,31,96,65,-1,11,57,9,97,60,68,7,33,28,33,-1,85,80,-1,-1,15,-1,4,-1,4,0,-1,66,100,90,80,20,-1,7,13,56,70,,,,,,AR,,,dallas ar,85,15,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Dallas County 05039,9,202/PRAC,8,,Dallas County,05039,16,94,15,100,6,7,1.0,15,287,225,13418,13418,-1,27,40,27,7,-1,-1,100,41,73,27,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,27,40,27,-1,-1,60,7,7,-1,13,7,-1,77,100,80,100,-1,-1,-1,13,56,70,,,,,,AR,,,dallas ar,40,60,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Summary of All HUD Programs,1,,Desha County,05041,704,80,586,100,7,22,2.3,1375,247,428,10506,4478,16,39,24,14,8,34,2,61,28,91,62,2,52,83,51,26,38,15,11,53,18,18,1,93,92,-1,-1,7,0,-1,0,1,0,14,75,95,134,22,37,41,23,37,61,67,,,,,,AR,,,desha ar,93,7,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Public Housing,2,,Desha County,05041,150,51,77,100,5,14,1.9,146,241,688,11604,6120,8,51,16,11,15,30,-1,68,33,82,61,3,34,81,36,27,29,16,13,48,17,22,-1,99,99,-1,-1,1,-1,-1,-1,0,0,6,111,90,133,34,48,18,25,44,72,66,,,,,,AR,,,desha ar,99,1,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Housing Choice Vouchers,3,,Desha County,05041,340,94,310,97,8,10,2.7,850,283,360,11482,4187,11,38,27,15,9,44,-1,55,29,91,58,1,65,91,64,27,60,15,7,62,19,11,0,95,95,-1,-1,5,-1,-1,-1,0,0,18,90,94,172,2,32,66,34,35,58,68,,,,,,AR,,,desha ar,95,5,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Project Based Section 8,5,,Desha County,05041,187,76,173,100,5,47,2.0,348,187,479,8257,4105,31,33,22,12,2,25,6,63,23,94,69,2,45,74,43,18,16,10,17,45,14,24,1,88,87,-1,-1,12,1,-1,1,2,0,-1,34,100,78,46,42,12,3,36,61,66,,,,,,AR,,,desha ar,88,12,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,811/PRAC,9,,Desha County,05041,17,94,17,100,7,6,1.2,20,250,198,10590,9002,6,53,29,12,-1,-1,-1,100,32,100,59,-1,6,59,6,92,100,80,-1,29,47,24,-1,76,76,-1,-1,24,-1,-1,-1,0,0,-1,68,88,79,53,47,-1,35,36,56,68,,,,,,AR,,,desha ar,76,24,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Summary of All HUD Programs,1,,Drew County,05043,425,93,414,100,5,30,1.9,778,255,391,11101,5907,8,44,30,14,5,29,1,69,31,94,56,3,36,73,33,32,29,19,9,48,14,30,3,68,68,-1,-1,32,0,0,-1,0,0,15,49,100,98,35,38,27,25,32,37,57,,,,,,AR,,,drew ar,68,32,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Housing Choice Vouchers,3,,Drew County,05043,268,97,258,100,5,29,1.9,490,274,318,11791,6208,4,47,28,15,7,33,0,67,32,93,55,1,40,83,40,41,47,25,7,53,18,22,2,69,68,-1,-1,31,-1,0,-1,0,0,15,53,100,106,23,48,29,36,31,36,57,,,,,,AR,,,drew ar,69,31,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Drew County 05043,9,Project Based Section 8,5,,Drew County,05043,147,85,146,100,6,33,1.9,275,224,560,9947,5281,15,38,33,13,1,26,2,70,28,95,55,5,33,59,23,6,8,4,14,38,5,42,5,69,68,-1,-1,31,1,-1,-1,1,1,-1,41,100,84,55,20,25,8,34,41,59,,,,,,AR,,,drew ar,69,31,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Summary of All HUD Programs,1,,Faulkner County,05045,702,98,740,100,6,14,1.5,1143,298,410,12548,8124,4,37,34,15,10,10,0,89,27,97,68,1,19,73,17,73,27,38,3,33,23,41,5,38,35,0,0,61,1,1,0,2,0,13,74,84,112,49,40,12,24,28,32,49,,,,,,AR,,,faulkner ar,39,61,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Public Housing,2,,Faulkner County,05045,153,95,145,100,5,25,1.9,281,268,341,12107,6248,10,43,26,8,12,12,-1,88,25,94,76,1,35,72,33,68,41,37,6,47,28,20,1,51,47,1,-1,49,2,1,-1,3,0,14,52,95,102,50,33,17,4,40,42,36,,,,,,AR,,,faulkner ar,51,49,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Housing Choice Vouchers,3,,Faulkner County,05045,300,102,353,100,6,10,1.6,568,336,454,13402,8329,2,31,35,20,12,9,-1,89,28,96,61,1,18,83,18,72,25,34,1,25,23,50,7,43,40,-1,0,57,0,3,-1,3,0,11,82,99,124,27,56,17,43,24,29,54,,,,,,AR,,,faulkner ar,43,57,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Faulkner County 05045,9,Project Based Section 8,5,,Faulkner County,05045,198,96,194,100,7,16,1.3,246,267,413,12037,9493,5,36,38,13,8,12,1,86,27,98,67,1,14,64,8,68,25,37,6,28,18,48,7,26,24,1,-1,73,-1,-1,2,2,1,-1,75,55,103,76,24,1,7,26,31,50,,,,,,AR,,,faulkner ar,27,73,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Summary of All HUD Programs,1,,Franklin County,05047,143,79,112,100,6,20,2.1,232,233,359,10058,4856,16,48,23,8,4,21,2,77,28,92,70,6,32,72,32,43,73,28,6,39,28,27,1,7,2,1,-1,93,-1,4,-1,4,0,12,60,96,96,41,30,29,16,26,6,79,,,,,,AR,,,franklin ar,7,93,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Public Housing,2,,Franklin County,05047,40,100,40,100,7,28,1.6,65,248,299,11626,7155,10,43,30,13,5,28,3,70,34,85,53,8,18,60,18,35,50,25,15,28,23,35,-1,8,-1,3,-1,93,-1,5,-1,5,0,2,42,90,71,70,15,15,5,28,6,79,,,,,,AR,,,franklin ar,8,92,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Franklin County 05047,9,Housing Choice Vouchers,3,,Franklin County,05047,103,70,72,100,4,15,2.3,167,224,393,9187,3961,19,51,19,6,4,18,1,81,24,96,79,6,40,79,40,46,94,29,1,46,31,22,1,7,3,-1,-1,93,-1,4,-1,4,0,19,70,99,109,25,39,36,22,25,6,79,,,,,,AR,,,franklin ar,7,93,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Summary of All HUD Programs,1,,Fulton County,05049,195,97,197,100,6,24,1.7,334,251,286,10953,6460,8,50,27,11,5,24,1,76,31,92,59,4,24,73,24,51,57,34,4,38,23,35,2,2,1,1,-1,98,-1,1,-1,1,1,9,60,88,87,48,35,17,19,23,4,72,,,,,,AR,,,fulton ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Public Housing,2,,Fulton County,05049,72,99,71,100,6,21,1.3,94,238,245,11885,8977,7,51,21,11,10,25,-1,75,35,82,54,3,10,73,10,42,43,34,1,30,20,49,4,1,1,-1,-1,99,-1,-1,-1,0,0,26,54,83,38,73,25,1,8,23,4,72,,,,,,AR,,,fulton ar,1,99,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Housing Choice Vouchers,3,,Fulton County,05049,91,102,102,100,6,25,2.1,216,263,342,10502,4959,9,47,28,14,2,28,1,71,28,98,63,6,39,75,40,48,73,28,6,49,24,22,-1,2,-1,1,-1,98,-1,1,-1,1,1,4,53,99,119,19,49,32,30,23,4,72,,,,,,AR,,,fulton ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Project Based Section 8,5,,Fulton County,05049,21,63,14,100,6,36,1.0,14,254,263,10620,10620,7,36,57,-1,-1,-1,-1,100,33,100,43,-1,-1,57,-1,100,67,86,-1,7,50,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,93,65,100,-1,-1,-1,24,4,73,,,,,,AR,,,fulton ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Summary of All HUD Programs,1,,Garland County,05051,1576,89,1417,100,6,23,1.8,2528,285,462,11397,6388,9,42,28,13,8,19,1,79,28,95,66,2,31,72,31,52,40,31,6,42,23,29,2,38,35,0,0,61,0,2,0,2,0,10,58,55,125,53,27,19,13,33,31,56,,,,,,AR,,,garland ar,39,61,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Public Housing,2,,Garland County,05051,365,63,231,100,6,18,2.2,500,211,578,9380,4334,21,45,20,10,3,20,3,77,22,98,80,3,45,72,45,40,54,23,9,53,20,18,1,39,35,1,0,61,1,3,-1,3,0,4,54,65,31,43,30,27,7,42,39,39,,,,,,AR,,,garland ar,39,61,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Housing Choice Vouchers,3,,Garland County,05051,654,98,641,100,5,27,2.2,1406,343,397,12617,5752,8,36,27,15,14,31,0,68,29,93,62,2,48,82,47,42,77,26,7,53,24,16,1,49,47,0,0,51,-1,2,-1,2,0,11,50,82,161,24,44,32,24,27,26,63,,,,,,AR,,,garland ar,49,51,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,Project Based Section 8,5,,Garland County,05051,465,94,452,100,6,19,1.2,527,246,533,10749,9219,7,47,32,10,4,7,1,92,29,95,65,1,6,61,7,77,21,43,4,24,20,52,4,25,22,-1,0,73,-1,1,1,2,0,-1,66,17,80,90,8,2,2,39,36,54,,,,,,AR,,,garland ar,27,73,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,202/PRAC,8,,Garland County,05051,20,98,24,100,7,29,1.0,24,265,288,11349,11349,-1,46,38,17,-1,-1,-1,100,30,100,58,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,100,61,100,-1,-1,-1,10,17,74,,,,,,AR,,,garland ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Garland County 05051,9,811/PRAC,9,,Garland County,05051,72,97,69,98,6,14,1.0,71,259,283,11083,10771,1,51,35,12,1,1,-1,99,29,99,67,-1,-1,46,-1,94,100,94,1,33,41,25,1,19,17,1,-1,77,-1,-1,-1,0,0,-1,94,-1,-1,100,-1,-1,-1,28,27,52,,,,,,AR,,,garland ar,20,80,0,1
2017-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,Summary of All HUD Programs,1,,Grant County,05053,68,82,57,100,6,21,1.3,73,281,346,11835,9241,4,40,35,21,-1,7,-1,93,28,100,56,-1,9,81,9,76,17,32,-1,19,18,63,9,5,4,-1,-1,95,-1,2,-1,2,0,10,82,100,103,63,30,7,21,11,6,85,,,,,,AR,,,grant ar,5,95,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,Housing Choice Vouchers,3,,Grant County,05053,35,70,27,100,5,19,1.6,42,275,532,10636,6837,7,52,26,15,-1,15,-1,85,24,100,74,-1,19,89,19,75,86,52,-1,37,37,26,4,11,7,-1,-1,89,-1,4,-1,4,0,10,103,100,131,22,63,15,44,11,6,85,,,,,,AR,,,grant ar,11,89,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Grant County 05053,9,202/PRAC,8,,Grant County,05053,32,95,29,95,6,21,1.0,30,290,196,13055,12620,-1,28,45,28,-1,-1,-1,100,31,100,38,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,77,100,-1,-1,-1,11,6,85,,,,,,AR,,,grant ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Summary of All HUD Programs,1,,Greene County,05055,606,75,612,100,5,34,2.0,1222,258,538,10935,5476,11,41,29,13,6,18,1,80,28,95,62,2,34,82,33,44,26,22,5,43,21,31,3,22,20,-1,0,78,0,1,-1,1,0,19,39,83,113,46,30,24,14,24,6,72,,,,,,AR,,,greene ar,22,78,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Public Housing,2,,Greene County,05055,66,100,66,100,5,24,2.0,129,250,268,11663,5967,4,32,35,14,16,20,-1,67,30,85,50,8,29,77,30,33,46,21,8,39,17,36,3,3,2,-1,-1,97,-1,2,-1,2,0,3,52,85,76,58,20,23,2,23,3,69,,,,,,AR,,,greene ar,3,97,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Housing Choice Vouchers,3,,Greene County,05055,467,68,491,100,5,38,2.1,1038,260,632,10806,5112,13,41,26,13,6,20,1,79,27,96,65,2,38,82,37,45,30,22,5,48,23,24,2,27,25,-1,1,73,-1,1,-1,1,0,20,36,86,122,38,35,27,17,25,7,72,,,,,,AR,,,greene ar,27,73,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Project Based Section 8,5,,Greene County,05055,36,97,18,51,6,11,1.0,18,245,524,11009,11009,-1,50,39,11,-1,-1,-1,100,31,94,61,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,100,52,100,-1,-1,-1,15,4,78,,,,,,AR,,,greene ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,202/PRAC,8,,Greene County,05055,31,97,32,100,7,16,1.0,32,265,127,11535,11535,-1,38,50,13,-1,-1,-1,100,33,100,44,-1,-1,100,-1,-1,9,9,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,44,55,100,-1,-1,-1,15,5,75,,,,,,AR,,,greene ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Summary of All HUD Programs,1,,Hempstead County,05057,470,78,359,99,5,21,1.8,654,283,390,12080,6631,4,47,28,13,9,22,-1,78,34,88,53,1,30,76,30,44,39,25,9,41,23,27,2,69,68,-1,-1,31,-1,0,0,1,0,14,74,91,126,52,30,19,12,33,59,70,,,,,,AR,,,hempstead ar,69,31,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Public Housing,2,,Hempstead County,05057,188,84,158,100,5,22,1.8,292,281,418,12661,6851,5,42,27,13,13,26,-1,74,35,86,51,3,34,73,34,24,30,15,14,37,19,30,3,78,77,-1,-1,22,-1,1,-1,1,0,4,60,96,143,53,31,16,6,34,58,69,,,,,,AR,,,hempstead ar,78,22,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Housing Choice Vouchers,3,,Hempstead County,05057,181,63,107,94,4,29,2.5,266,317,321,12686,5103,5,37,29,17,12,36,-1,64,33,88,52,1,52,92,51,25,50,15,7,56,16,21,2,82,81,-1,-1,18,-1,-1,1,1,1,25,64,100,120,10,50,39,30,34,63,70,,,,,,AR,,,hempstead ar,82,18,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Project Based Section 8,5,,Hempstead County,05057,100,93,94,100,6,12,1.0,96,248,427,10415,10198,-1,65,28,6,1,-1,-1,100,32,93,57,-1,-1,64,-1,100,46,84,2,31,39,28,-1,37,37,-1,-1,63,-1,-1,-1,0,0,-1,108,70,94,97,3,-1,2,31,55,71,,,,,,AR,,,hempstead ar,37,63,0,0
