sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Lawrence County,5075,60,100,60,100,4,20,1.2,71,225,252,10.8,9.1,2,57,25,13,3,5,0,95,37,78,43,2,5,87,7,83,22,42,2,18,20,60,12,0,0,0,0,0,5,65,100,65,63,23,13,30,3,19,61,-1,-1,-1,-1,-1,AR,-1,-1,lawrence ar,100,0,100,0,0
9,2,PH,-1,Lee County,5077,250,66,160,97,4,19,2.0,321,195,458,9.7,4.9,21,46,16,10,7,18,6,73,29,87,66,8,31,75,36,38,27,21,13,34,22,32,2,94,94,0,0,0,29,99,82,31,34,28,38,25,75,37,44,-1,-1,-1,-1,-1,AR,-1,-1,lee ar,6,94,6,0,0
9,2,PH,-1,Lincoln County,5079,76,93,71,100,5,42,2.2,155,170,335,9.1,4.2,27,51,13,4,6,27,13,49,22,94,82,6,49,83,52,21,7,9,20,42,17,21,4,77,76,0,0,1,9,45,94,98,41,34,25,3,14,14,39,-1,-1,-1,-1,-1,AR,-1,-1,lincoln ar,23,77,23,0,0
9,2,PH,-1,Little River County,5081,148,100,145,98,4,32,1.9,275,206,244,10.7,5.6,8,54,22,9,7,35,6,59,32,86,59,8,29,74,34,34,29,19,12,37,23,28,5,57,57,0,0,0,1,60,100,92,50,23,26,14,30,17,57,-1,-1,-1,-1,-1,AR,-1,-1,little river ar,43,57,43,0,0
9,2,PH,-1,Logan County,5083,96,96,92,100,5,39,1.7,153,189,249,11.0,6.6,7,54,21,9,10,24,0,74,35,83,54,11,15,66,16,42,22,21,12,29,24,35,1,3,2,1,0,0,7,26,83,65,62,20,18,11,5,18,62,-1,-1,-1,-1,-1,AR,-1,-1,logan ar,97,3,97,0,0
9,2,PH,-1,Lonoke County,5085,244,96,232,99,4,45,2.1,484,207,289,10.6,5.1,16,52,19,8,6,28,3,65,22,96,81,11,31,81,41,32,18,16,13,41,17,28,6,48,48,0,0,0,5,51,94,90,43,28,29,9,22,16,54,-1,-1,-1,-1,-1,AR,-1,-1,lonoke ar,52,48,52,0,0
9,2,PH,-1,Madison County,5087,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,madison ar,-4,-4,-4,0,0
9,2,PH,-1,Marion County,5089,24,88,21,100,11,29,1.7,36,193,241,10.5,6.3,14,48,19,19,0,19,0,76,33,76,52,10,24,57,19,60,17,28,19,33,19,29,0,0,0,0,0,0,5,42,76,48,67,24,10,0,2,16,69,-1,-1,-1,-1,-1,AR,-1,-1,marion ar,100,0,100,0,0
9,2,PH,-1,Miller County,5091,391,90,341,97,5,36,2.4,808,187,424,9.2,3.9,23,45,18,8,6,33,14,52,23,95,77,8,57,84,62,29,67,17,17,55,12,16,1,79,78,0,0,1,7,46,100,84,26,41,33,7,38,24,31,-1,-1,-1,-1,-1,AR,-1,-1,miller ar,21,79,21,0,0
9,2,PH,-1,Mississippi County,5093,1015,84,817,96,5,33,2.1,1716,196,347,11.0,5.2,14,48,16,11,11,33,10,56,34,82,58,8,36,79,41,27,32,15,19,41,15,24,3,72,72,0,0,0,8,62,82,80,41,31,27,12,46,27,44,-1,-1,-1,-1,-1,AR,-1,-1,mississippi ar,28,72,28,0,0
9,2,PH,-1,Monroe County,5095,284,90,251,98,4,35,1.8,464,177,319,9.1,4.9,23,49,15,7,6,24,12,59,28,91,67,6,28,71,32,37,45,24,14,36,20,29,3,74,74,0,0,0,3,55,99,53,58,20,22,6,42,28,49,-1,-1,-1,-1,-1,AR,-1,-1,monroe ar,26,74,26,0,0
9,2,PH,-1,Montgomery County,5097,24,100,23,96,3,39,1.5,34,195,263,8.3,6.2,39,30,22,9,0,30,4,57,26,91,61,4,22,83,26,33,0,15,17,30,17,35,9,0,0,0,0,0,1,65,87,42,65,26,9,4,0,0,0,-1,-1,-1,-1,-1,AR,-1,-1,montgomery ar,100,0,100,0,0
9,2,PH,-1,Nevada County,5099,103,100,100,97,5,34,2.1,206,183,299,8.4,4.2,25,45,18,10,2,29,7,60,26,94,64,11,33,73,41,29,54,20,23,39,14,24,3,81,80,0,0,1,4,55,100,105,48,27,25,3,18,13,27,-1,-1,-1,-1,-1,AR,-1,-1,nevada ar,19,81,19,0,0
9,2,PH,-1,Newton County,5101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,newton ar,-4,-4,-4,0,0
9,2,PH,-1,Ouachita County,5103,573,99,547,96,5,37,2.0,1117,164,314,8.1,4.0,32,42,16,6,4,24,22,52,24,93,72,6,42,81,46,31,50,20,20,43,16,21,3,89,89,0,0,0,2,70,100,32,31,33,35,22,54,24,47,-1,-1,-1,-1,-1,AR,-1,-1,ouachita ar,11,89,11,0,0
9,2,PH,-1,Perry County,5105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,perry ar,-4,-4,-4,0,0
9,2,PH,-1,Phillips County,5107,547,90,488,100,4,39,2.3,1145,147,318,8.7,3.7,25,51,13,6,5,31,3,63,25,94,76,8,51,85,58,26,63,17,25,43,15,17,2,97,97,0,0,0,16,57,83,53,37,37,26,3,71,39,42,-1,-1,-1,-1,-1,AR,-1,-1,phillips ar,3,97,3,0,0
9,2,PH,-1,Pike County,5109,28,86,24,100,5,33,2.2,52,188,315,8.4,3.9,17,54,25,4,0,21,0,79,26,100,58,21,21,83,38,30,0,13,8,42,33,17,8,0,0,0,0,0,0,39,100,66,42,25,33,17,10,17,57,-1,-1,-1,-1,-1,AR,-1,-1,pike ar,100,0,100,0,0
9,2,PH,-1,Poinsett County,5111,690,86,594,100,6,32,1.9,1150,171,349,8.9,4.6,21,51,18,6,5,20,3,77,28,91,70,9,31,73,34,45,47,27,11,42,19,28,2,21,21,0,0,0,4,62,82,40,46,27,27,13,13,27,50,-1,-1,-1,-1,-1,AR,-1,-1,poinsett ar,79,21,79,0,0
9,2,PH,-1,Polk County,5113,182,99,178,98,4,41,1.8,320,180,254,10.9,6.0,17,37,26,10,10,19,7,74,35,80,47,8,22,74,26,40,13,19,12,34,16,38,6,2,0,1,0,2,4,51,61,21,57,22,21,12,5,17,63,-1,-1,-1,-1,-1,AR,-1,-1,polk ar,98,2,98,0,0
9,2,PH,-1,Pope County,5115,228,92,209,100,5,44,1.6,341,194,284,9.5,5.9,13,52,24,9,2,22,3,71,27,92,66,3,29,75,30,43,72,35,16,37,14,32,2,15,14,0,0,1,11,35,71,71,50,38,12,13,11,21,39,-1,-1,-1,-1,-1,AR,-1,-1,pope ar,85,15,85,0,0
9,2,PH,-1,Prairie County,5117,44,95,42,100,5,24,1.9,78,184,353,8.0,4.3,21,60,10,7,2,29,0,71,24,98,71,5,36,67,40,35,27,19,12,43,19,26,0,69,69,0,0,0,17,88,100,27,57,24,19,2,11,16,54,-1,-1,-1,-1,-1,AR,-1,-1,prairie ar,31,69,31,0,0
9,2,PH,-1,Pulaski County,5119,2140,89,1850,97,4,35,1.7,3109,201,410,9.2,5.5,22,45,20,8,5,19,4,74,21,96,81,3,26,70,29,43,31,25,15,33,24,28,4,81,79,0,1,1,12,51,42,37,63,20,16,9,76,35,37,-1,-1,-1,-1,-1,AR,-1,-1,pulaski ar,19,81,19,0,0
9,2,PH,-1,Randolph County,5121,145,100,142,98,6,37,1.6,229,216,238,13.3,8.2,4,39,27,13,16,23,0,77,43,71,34,7,17,74,18,43,26,23,11,20,16,52,10,1,1,0,0,0,4,60,65,28,52,31,17,20,3,18,59,-1,-1,-1,-1,-1,AR,-1,-1,randolph ar,99,1,99,0,0
9,2,PH,-1,St. Francis County,5123,437,94,374,91,4,40,2.5,923,158,358,7.4,3.0,41,38,10,6,5,25,13,60,22,93,79,11,49,83,57,23,57,14,26,49,13,12,1,97,95,0,0,2,4,46,100,41,33,28,39,5,75,37,46,-1,-1,-1,-1,-1,AR,-1,-1,st. francis ar,3,97,3,0,0
9,2,PH,-1,Saline County,5125,117,90,105,100,6,17,1.6,166,242,323,11.8,7.7,3,44,35,10,8,11,2,85,27,96,70,5,10,76,14,61,28,31,1,20,15,64,8,10,8,0,1,1,19,64,99,143,77,7,16,2,15,16,48,-1,-1,-1,-1,-1,AR,-1,-1,saline ar,90,10,90,0,0
9,2,PH,-1,Scott County,5127,92,82,75,100,7,47,1.7,126,213,295,11.6,7.1,15,43,19,13,11,32,0,59,35,76,51,7,20,68,21,27,30,19,12,33,15,40,9,4,1,1,0,1,25,42,87,53,57,27,16,12,17,24,50,-1,-1,-1,-1,-1,AR,-1,-1,scott ar,96,4,96,0,0
9,2,PH,-1,Searcy County,5129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,searcy ar,-4,-4,-4,0,0
9,2,PH,-1,Sebastian County,5131,486,95,453,98,5,45,1.8,810,177,282,9.3,5.3,19,49,21,7,4,14,3,79,26,95,67,9,19,66,25,53,34,30,8,40,23,29,2,35,25,1,3,6,5,41,9,6,64,24,12,5,40,24,55,-1,-1,-1,-1,-1,AR,-1,-1,sebastian ar,65,35,65,0,0
9,2,PH,-1,Sevier County,5133,111,81,89,99,5,51,2.0,178,198,318,9.0,4.5,19,47,21,10,2,36,9,55,29,94,60,11,37,83,44,28,40,19,18,45,9,28,4,17,12,2,0,2,1,41,99,71,37,44,19,13,35,22,57,-1,-1,-1,-1,-1,AR,-1,-1,sevier ar,83,17,83,0,0
9,2,PH,-1,Sharp County,5135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,sharp ar,-4,-4,-4,0,0
9,2,PH,-1,Stone County,5137,15,100,15,100,3,67,3.5,52,200,349,9.3,2.7,7,60,13,20,0,53,20,27,25,93,73,27,73,87,87,13,0,6,20,80,0,0,0,0,0,0,0,0,0,11,100,105,0,0,100,13,3,19,55,-1,-1,-1,-1,-1,AR,-1,-1,stone ar,100,0,100,0,0
9,2,PH,-1,Union County,5139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,union ar,-4,-4,-4,0,0
9,2,PH,-1,Van Buren County,5141,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,van buren ar,-4,-4,-4,0,0
9,2,PH,-1,Washington County,5143,449,100,444,99,5,44,2.0,870,189,295,10.5,5.4,23,42,19,7,9,25,7,61,23,93,76,8,31,69,35,41,29,21,11,42,18,28,1,23,8,1,2,11,4,44,0,0,51,27,22,7,26,25,26,-1,-1,-1,-1,-1,AR,-1,-1,washington ar,77,23,77,0,0
9,2,PH,-1,White County,5145,331,91,295,98,5,34,1.7,515,206,294,11.0,6.4,9,50,25,10,6,24,0,72,30,92,59,10,17,71,23,47,31,27,6,37,18,39,6,13,13,0,0,1,5,47,86,69,59,25,16,6,9,13,55,-1,-1,-1,-1,-1,AR,-1,-1,white ar,87,13,87,0,0
9,2,PH,-1,Woodruff County,5147,186,96,178,99,5,21,2.0,364,167,356,9.3,4.5,22,47,17,7,7,30,2,67,28,91,63,11,25,79,32,35,46,25,7,42,20,31,4,77,77,0,0,0,5,89,79,36,35,34,31,24,34,28,54,-1,-1,-1,-1,-1,AR,-1,-1,woodruff ar,23,77,23,0,0
9,2,PH,-1,Yell County,5149,206,87,178,99,6,33,1.6,288,229,276,13.1,8.2,1,43,27,18,11,22,2,75,42,73,37,8,19,74,21,53,32,28,9,26,14,51,7,4,1,0,1,2,20,46,75,39,59,29,12,13,26,18,54,-1,-1,-1,-1,-1,AR,-1,-1,yell ar,96,4,96,0,0
9,2,PH,-1,Missing County,5999,0,0,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,nan ar,-4,-4,-4,0,0
9,3,VO,-1,Arkansas County,5001,-1,-1,342,-1,5,32,2.8,959,239,351,9.1,3.3,27,40,18,11,5,34,25,41,25,94,69,15,58,91,69,17,45,9,9,70,12,9,1,60,59,0,0,0,11,45,100,217,6,41,53,21,31,19,52,-1,-1,-1,-1,-1,AR,-1,-1,arkansas ar,40,60,40,0,0
9,3,VO,-1,Ashley County,5003,-1,-1,201,-1,5,17,2.5,496,257,268,10.0,4.1,11,45,29,13,1,31,5,64,27,100,68,10,52,93,61,35,35,17,4,62,15,18,2,80,80,0,0,0,25,59,100,171,10,48,42,28,28,15,52,-1,-1,-1,-1,-1,AR,-1,-1,ashley ar,20,80,20,0,0
9,3,VO,-1,Baxter County,5005,-1,-1,366,-1,5,40,1.9,698,209,268,9.5,5.0,13,53,24,8,2,20,2,75,29,95,57,10,30,86,38,47,25,24,8,45,18,29,4,1,0,0,0,1,14,30,90,67,34,39,27,27,3,11,59,-1,-1,-1,-1,-1,AR,-1,-1,baxter ar,99,1,99,0,0
9,3,VO,-1,Benton County,5007,-1,-1,439,-1,4,30,2.0,889,255,312,10.9,5.4,10,42,29,14,5,23,0,76,25,99,67,8,33,85,37,49,36,25,6,46,16,32,6,8,4,1,0,4,31,41,98,95,37,38,26,21,16,11,54,-1,-1,-1,-1,-1,AR,-1,-1,benton ar,92,8,92,0,0
9,3,VO,-1,Boone County,5009,-1,-1,517,-1,5,43,2.0,1048,188,265,8.9,4.4,22,48,23,6,1,27,1,65,25,97,66,11,33,76,38,40,29,20,12,52,16,20,2,1,0,0,0,1,6,29,83,61,34,44,22,21,4,16,55,-1,-1,-1,-1,-1,AR,-1,-1,boone ar,99,1,99,0,0
9,3,VO,-1,Bradley County,5011,-1,-1,61,-1,6,25,3.1,191,290,287,12.6,4.0,0,25,52,21,2,51,2,48,34,89,36,25,59,92,77,21,0,7,3,80,11,5,0,84,84,0,0,0,26,59,100,150,2,31,67,10,37,23,61,-1,-1,-1,-1,-1,AR,-1,-1,bradley ar,16,84,16,0,0
9,3,VO,-1,Calhoun County,5013,-1,-1,20,-1,6,50,1.5,30,217,233,9.3,6.2,0,70,25,5,0,5,0,95,31,100,55,5,20,80,25,77,100,57,5,40,20,35,0,40,40,0,0,0,17,15,95,111,20,60,20,60,22,14,44,-1,-1,-1,-1,-1,AR,-1,-1,calhoun ar,60,40,60,0,0
9,3,VO,-1,Carroll County,5015,-1,-1,111,-1,4,50,1.9,209,208,275,9.2,4.8,19,49,24,6,2,17,1,75,27,96,65,6,28,73,32,50,37,26,10,45,21,24,0,1,0,1,0,0,9,27,95,74,41,34,24,23,13,15,53,-1,-1,-1,-1,-1,AR,-1,-1,carroll ar,99,1,99,0,0
9,3,VO,-1,Chicot County,5017,-1,-1,116,-1,7,37,2.7,309,233,257,10.0,3.8,9,47,29,13,1,51,1,47,29,97,57,14,60,90,72,23,44,11,12,66,15,8,0,87,87,0,0,0,7,22,100,168,18,37,45,13,64,30,46,-1,-1,-1,-1,-1,AR,-1,-1,chicot ar,13,87,13,0,0
9,3,VO,-1,Clark County,5019,-1,-1,162,-1,6,28,2.5,403,234,265,10.4,4.2,10,47,25,15,3,41,9,51,28,96,62,17,43,88,59,21,25,10,15,60,13,12,2,67,67,0,0,0,18,44,99,65,10,48,42,23,30,20,49,-1,-1,-1,-1,-1,AR,-1,-1,clark ar,33,67,33,0,0
9,3,VO,-1,Clay County,5021,-1,-1,129,-1,4,23,1.8,235,214,245,8.9,4.9,13,59,23,3,2,20,5,71,27,98,65,11,27,84,33,44,41,26,5,45,19,32,3,0,0,0,0,0,8,45,89,110,37,45,18,21,2,17,66,-1,-1,-1,-1,-1,AR,-1,-1,clay ar,100,0,100,0,0
9,3,VO,-1,Cleburne County,5023,-1,-1,103,-1,5,30,2.6,267,254,282,9.8,3.8,12,53,19,12,4,23,4,71,26,97,67,24,39,85,56,44,47,21,4,67,15,15,3,0,0,0,0,0,9,34,99,152,13,46,42,21,3,12,59,-1,-1,-1,-1,-1,AR,-1,-1,cleburne ar,100,0,100,0,0
9,3,VO,-1,Cleveland County,5025,-1,-1,7,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,AR,-1,-1,cleveland ar,-4,-4,-4,0,0
9,3,VO,-1,Columbia County,5027,-1,-1,80,-1,5,20,2.4,191,204,328,9.0,3.9,24,53,16,8,0,19,11,56,22,98,74,20,31,91,50,52,86,27,4,63,16,18,1,83,83,0,0,0,22,62,94,98,15,42,43,26,42,22,47,-1,-1,-1,-1,-1,AR,-1,-1,columbia ar,17,83,17,0,0
9,3,VO,-1,Conway County,5029,-1,-1,195,-1,5,42,2.4,462,250,348,10.6,4.5,11,47,22,17,3,29,7,59,28,94,62,15,42,82,51,55,45,26,10,62,16,11,2,29,28,0,0,1,14,29,96,124,14,43,43,27,20,16,58,-1,-1,-1,-1,-1,AR,-1,-1,conway ar,71,29,71,0,0
9,3,VO,-1,Craighead County,5031,-1,-1,1236,-1,5,20,2.7,3361,210,419,9.2,3.5,33,39,16,8,4,25,17,41,19,97,79,10,58,89,65,29,44,14,14,63,14,10,1,53,52,0,0,1,14,55,81,96,11,42,47,19,16,20,46,-1,-1,-1,-1,-1,AR,-1,-1,craighead ar,47,53,47,0,0
9,3,VO,-1,Crawford County,5033,-1,-1,374,-1,6,34,2.1,767,243,277,10.0,4.9,7,52,29,9,2,21,7,71,28,98,68,13,29,77,36,54,35,28,9,51,18,22,1,5,3,1,1,1,5,38,96,110,24,49,27,30,11,15,62,-1,-1,-1,-1,-1,AR,-1,-1,crawford ar,95,5,95,0,0
9,3,VO,-1,Crittenden County,5035,-1,-1,561,-1,5,31,2.7,1535,259,389,11.2,4.1,11,43,21,14,11,41,1,58,23,98,76,8,62,97,69,22,26,15,17,61,10,12,1,96,96,0,0,0,22,42,100,112,11,45,44,19,65,32,44,-1,-1,-1,-1,-1,AR,-1,-1,crittenden ar,4,96,4,0,0
9,3,VO,-1,Cross County,5037,-1,-1,208,-1,5,38,2.6,532,247,274,10.6,4.1,18,40,24,11,7,41,13,43,30,89,63,14,46,90,58,16,35,8,19,56,11,15,2,66,66,0,0,0,6,34,100,97,14,55,31,23,42,23,43,-1,-1,-1,-1,-1,AR,-1,-1,cross ar,34,66,34,0,0
9,3,VO,-1,Dallas County,5039,-1,-1,33,-1,6,36,2.0,67,219,230,9.5,4.7,9,58,21,12,0,21,0,76,28,97,73,6,42,91,45,54,100,34,9,55,15,21,0,91,91,0,0,0,20,39,100,105,3,67,30,48,45,20,53,-1,-1,-1,-1,-1,AR,-1,-1,dallas ar,9,91,9,0,0
9,3,VO,-1,Desha County,5041,-1,-1,285,-1,5,22,2.9,829,228,290,9.4,3.2,21,42,21,11,4,37,7,55,26,93,67,18,55,93,72,26,52,12,9,68,15,8,0,86,85,0,0,1,11,53,100,201,2,38,60,25,50,28,48,-1,-1,-1,-1,-1,AR,-1,-1,desha ar,14,86,14,0,0
9,3,VO,-1,Drew County,5043,-1,-1,276,-1,5,39,2.4,652,224,294,9.7,4.1,11,54,21,12,3,36,13,51,27,97,67,10,51,88,59,27,21,13,17,57,14,12,3,75,75,0,0,0,15,36,100,107,8,48,45,32,31,18,46,-1,-1,-1,-1,-1,AR,-1,-1,drew ar,25,75,25,0,0
9,3,VO,-1,Faulkner County,5045,-1,-1,287,-1,6,21,1.9,541,285,320,11.4,6.1,6,44,29,16,6,15,0,84,26,98,71,7,29,89,34,62,12,26,5,44,14,37,5,36,35,0,0,1,10,50,99,129,27,52,21,30,20,22,43,-1,-1,-1,-1,-1,AR,-1,-1,faulkner ar,64,36,64,0,0
9,3,VO,-1,Franklin County,5047,-1,-1,97,-1,5,22,2.3,223,198,272,8.8,3.8,16,49,28,5,1,18,0,82,25,99,70,9,39,74,43,47,96,28,1,55,19,26,0,1,0,0,0,1,33,60,96,106,12,57,31,29,5,17,62,-1,-1,-1,-1,-1,AR,-1,-1,franklin ar,99,1,99,0,0
9,3,VO,-1,Fulton County,5049,-1,-1,98,-1,5,35,2.3,226,220,270,8.4,3.6,13,57,27,3,0,36,6,58,25,100,71,15,39,80,49,36,60,19,6,57,21,15,1,2,1,1,0,0,16,39,98,159,14,59,27,22,2,15,60,-1,-1,-1,-1,-1,AR,-1,-1,fulton ar,98,2,98,0,0
9,3,VO,-1,Garland County,5051,-1,-1,598,-1,3,53,2.4,1407,270,389,9.3,4.0,24,43,22,9,2,27,15,48,23,99,72,8,54,87,59,27,42,13,15,59,15,11,1,41,39,1,0,2,16,23,90,167,33,40,27,4,20,18,49,-1,-1,-1,-1,-1,AR,-1,-1,garland ar,59,41,59,0,0
9,3,VO,-1,Grant County,5053,-1,-1,36,-1,4,19,2.2,79,238,347,10.4,4.9,6,58,25,8,3,17,11,67,24,100,75,17,33,83,47,46,80,28,3,56,14,28,0,3,3,0,0,0,14,31,100,172,11,58,31,39,2,10,53,-1,-1,-1,-1,-1,AR,-1,-1,grant ar,97,3,97,0,0
9,3,VO,-1,Greene County,5055,-1,-1,459,-1,6,42,2.0,904,200,330,9.0,4.6,21,48,24,5,2,16,13,65,25,97,69,11,30,80,37,51,42,29,10,48,17,24,1,1,1,0,0,0,5,45,70,79,17,56,27,37,3,13,56,-1,-1,-1,-1,-1,AR,-1,-1,greene ar,99,1,99,0,0
9,3,VO,-1,Hempstead County,5057,-1,-1,183,-1,3,31,2.9,525,210,327,9.4,3.3,22,42,20,11,5,41,16,43,26,92,68,13,70,96,82,13,56,8,15,68,11,5,1,83,80,1,0,1,6,36,100,99,5,46,49,10,52,25,47,-1,-1,-1,-1,-1,AR,-1,-1,hempstead ar,17,83,17,0,0
9,3,VO,-1,Hot Spring County,5059,-1,-1,100,-1,5,44,2.2,222,224,278,9.1,4.1,23,45,21,8,3,27,13,57,25,96,71,13,45,87,56,33,44,18,9,62,13,16,1,35,32,1,1,1,15,29,99,90,19,46,35,24,18,13,44,-1,-1,-1,-1,-1,AR,-1,-1,hot spring ar,65,35,65,0,0
9,3,VO,-1,Howard County,5061,-1,-1,67,-1,6,27,1.6,104,208,219,9.3,6.0,4,70,18,6,1,12,6,82,31,93,61,7,13,81,19,82,100,60,1,37,18,43,7,51,51,0,0,0,3,45,94,76,31,58,10,45,35,17,49,-1,-1,-1,-1,-1,AR,-1,-1,howard ar,49,51,49,0,0
9,3,VO,-1,Independence County,5063,-1,-1,319,-1,5,35,2.5,808,237,287,9.0,3.6,17,49,25,8,1,26,6,67,24,100,75,19,39,76,50,37,64,19,11,58,14,17,2,13,10,0,1,2,10,33,93,145,25,38,37,15,7,13,53,-1,-1,-1,-1,-1,AR,-1,-1,independence ar,87,13,87,0,0
9,3,VO,-1,Izard County,5065,-1,-1,84,-1,5,42,2.3,196,205,276,8.1,3.5,19,58,19,1,2,24,11,63,24,96,71,20,29,82,45,43,57,21,7,60,17,17,1,2,0,0,0,2,9,29,92,142,24,49,28,27,2,11,46,-1,-1,-1,-1,-1,AR,-1,-1,izard ar,98,2,98,0,0
9,3,VO,-1,Jackson County,5067,-1,-1,232,-1,6,26,2.4,546,208,274,8.5,3.6,20,53,20,5,2,22,11,68,26,97,72,17,32,81,44,35,78,22,4,58,13,25,5,30,30,0,0,0,8,48,96,152,18,48,34,27,21,17,51,-1,-1,-1,-1,-1,AR,-1,-1,jackson ar,70,30,70,0,0
9,3,VO,-1,Jefferson County,5069,-1,-1,638,-1,5,33,2.7,1707,231,360,10.1,3.8,17,43,23,13,5,36,18,45,25,97,68,10,55,92,64,32,72,15,11,64,15,10,1,93,93,0,0,0,28,70,98,130,17,38,45,16,74,28,50,-1,-1,-1,-1,-1,AR,-1,-1,jefferson ar,7,93,7,0,0
9,3,VO,-1,Johnson County,5071,-1,-1,149,-1,5,44,2.3,340,234,285,9.4,4.1,11,53,27,7,1,26,0,73,28,97,62,15,36,77,44,50,100,33,9,55,21,15,3,7,5,0,0,2,4,27,99,126,23,53,23,21,13,18,52,-1,-1,-1,-1,-1,AR,-1,-1,johnson ar,93,7,93,0,0
9,3,VO,-1,Lafayette County,5073,-1,-1,44,-1,5,25,1.9,83,189,270,8.1,4.4,16,66,9,9,0,5,23,70,25,100,73,7,27,84,34,56,89,42,0,41,16,43,2,68,68,0,0,0,41,52,100,96,9,68,23,50,38,20,54,-1,-1,-1,-1,-1,AR,-1,-1,lafayette ar,32,68,32,0,0
9,3,VO,-1,Lawrence County,5075,-1,-1,376,-1,6,40,2.3,882,188,228,8.9,3.8,22,48,23,5,2,24,17,52,25,97,69,19,35,75,45,40,43,20,12,55,14,19,2,1,0,0,0,1,4,37,100,114,13,57,29,29,3,15,51,-1,-1,-1,-1,-1,AR,-1,-1,lawrence ar,99,1,99,0,0
