gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Little River County 05081,9,Public Housing,2,A,Little River County,5081,148.0,97,142,99,4.87473118279571,14,1.99295774647888,284.992957746479,222.570422535212,262.000000000001,12786.5422535212,6415.86219081272,2,54,15,13,16,25,2,72,33,81,62,5,35,73,37,49,42,25,8,44,25,23,1,59,58,0,1,0,3.44166666666667,59.0523474178406,98,92.3453237410074,52,23,25,9,16,31,58,A,A,A,-1,-1,AR,-1,A,little river ar,41,59,41,0,0
County,AR Arkansas,AR Logan County 05083,9,Public Housing,2,A,Logan County,5083,96.0,100,96,100,3.81489361702128,10,1.65625,159.0,219.395833333333,240.166666666667,13867.8125,8373.01886792453,6,40,26,10,18,31,0,69,39,77,47,6,18,66,18,34,20,19,7,42,15,36,1,5,3,2,0,0,15.3233333333333,32.8541666666667,72,81.7971014492754,62,19,19,11,18,5,62,A,A,A,-1,-1,AR,-1,A,logan ar,95,5,95,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Public Housing,2,A,Lonoke County,5085,342.0,98,334,100,5.02937853107345,21,2.14522821576763,517.0,240.991701244813,337.946058091286,11652.3402489627,5431.74854932302,10,42,24,14,10,27,5,67,24,95,77,4,42,85,42,26,42,17,10,47,12,30,2,50,49,0,0,2,4.14640522875817,48.9800829875519,91,121.114155251142,42,28,29,7,16,22,54,A,A,A,-1,-1,AR,-1,A,lonoke ar,50,50,50,0,0
County,AR Arkansas,AR Madison County 05087,9,Public Housing,2,A,Madison County,5087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,madison ar,-1,-1,-1,0,0
County,AR Arkansas,AR Marion County 05089,9,Public Housing,2,A,Marion County,5089,24.0,100,24,100,6.52638888888889,46,1.66666666666667,40.0,235.625,250.0,12817.4583333333,7690.475,8,33,29,17,13,33,0,67,40,79,42,8,13,58,17,50,25,28,17,42,25,17,0,0,0,0,0,0,3.95454545454546,41.4416666666667,67,78.625,67,25,8,8,17,5,60,A,A,A,-1,-1,AR,-1,A,marion ar,100,0,100,0,0
County,AR Arkansas,AR Miller County 05091,9,Public Housing,2,A,Miller County,5091,392.0,93,365,100,5.21739926739926,20,2.43561643835616,889.0,207.476712328767,426.0,10741.6794520548,4410.25084364454,22,39,17,11,11,29,13,56,25,92,72,4,57,82,57,31,56,18,14,55,16,15,1,80,80,0,0,1,3.23288888888889,53.4164383561644,100,76.8520547945206,27,38,35,7,39,63,48,A,A,A,-1,-1,AR,-1,A,miller ar,20,80,20,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Public Housing,2,A,Mississippi County,5093,971.0,84,809,100,5.273065660032,18,1.96535666500512,1593.90425531915,208.832043445182,386.308261405672,12505.2722932025,6362.85134188097,12,42,19,11,16,31,9,59,36,79,53,4,36,78,37,28,33,18,17,41,18,24,3,72,71,0,0,0,5.87051470074726,60.4569632097664,74,102.1996224551,41,33,26,16,28,49,47,A,A,A,-1,-1,AR,-1,A,mississippi ar,28,72,28,0,0
County,AR Arkansas,AR Monroe County 05095,9,Public Housing,2,A,Monroe County,5095,284.0,88,249,100,4.51384631810639,12,1.91960736196319,479.901840490799,199.301889570551,362.143999999996,9821.61764417173,5116.47216966658,20,44,18,10,7,21,11,66,29,89,64,3,31,71,33,36,53,23,8,40,22,30,2,76,76,0,0,0,4.56906845783296,67.2529300613494,96,62.5132403116564,56,22,22,8,28,42,49,A,A,A,-1,-1,AR,-1,A,monroe ar,24,76,24,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Public Housing,2,A,Montgomery County,5097,24.0,92,22,100,4.47575757575758,23,1.81818181818182,40.0,188.5,257.0,11820.6363636364,6501.35,14,45,27,0,14,18,9,68,34,86,59,5,23,77,18,56,17,28,5,45,23,27,5,0,0,0,0,0,5.01333333333333,49.9272727272727,86,60.9473684210526,68,23,9,0,17,3,61,A,A,A,-1,-1,AR,-1,A,montgomery ar,100,0,100,0,0
County,AR Arkansas,AR Nevada County 05099,9,Public Housing,2,A,Nevada County,5099,103.0,95,98,100,7.80476190476191,14,1.88775510204082,185.0,198.15306122449,357.0,9102.07142857143,4821.63783783784,28,37,21,7,7,20,1,79,27,90,65,1,41,72,41,32,62,24,13,43,17,27,3,85,85,0,0,1,6.09298245614035,71.2857142857143,100,104.010204081633,49,26,26,6,25,35,53,A,A,A,-1,-1,AR,-1,A,nevada ar,15,85,15,0,0
County,AR Arkansas,AR Newton County 05101,9,Public Housing,2,A,Newton County,5101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,newton ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Public Housing,2,A,Missing County,5999,,-1,-1,-1,5.98333333333333,100,2.5,5.0,166.5,374.0,12650.5,5060.2,50,0,0,0,50,50,0,50,-1,-1,-1,0,100,50,50,0,-1,0,50,50,0,0,0,50,50,0,0,0,20.85,0.0,100,89.5,50,0,50,0,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,50,50,50,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Public Housing,2,A,Ouachita County,5103,573.0,97,557,100,5.69818840579708,19,2.05924596050269,1147.0,160.569120287253,361.439856373429,8126.56732495512,3946.38012205754,36,41,13,4,6,18,19,61,24,94,78,3,46,80,48,31,51,19,20,45,18,18,2,89,89,0,0,0,2.40185185185185,64.7001196888091,100,31.4208633093525,32,33,35,20,26,58,52,A,A,A,-1,-1,AR,-1,A,ouachita ar,11,89,11,0,0
County,AR Arkansas,AR Perry County 05105,9,Public Housing,2,A,Perry County,5105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,perry ar,-1,-1,-1,0,0
County,AR Arkansas,AR Phillips County 05107,9,Public Housing,2,A,Phillips County,5107,543.0,79,421,98,6.38403671105095,25,2.14708869329723,923.248138117803,177.531584292485,390.499999999998,8053.11137440762,3750.71202207333,26,54,10,7,3,33,6,61,23,96,81,3,50,83,51,24,64,15,21,45,17,17,3,95,94,0,0,1,5.42796185864384,60.5483085082378,97,59.6871608560984,39,37,24,5,39,72,45,A,A,A,-1,-1,AR,-1,A,phillips ar,5,95,5,0,0
County,AR Arkansas,AR Pike County 05109,9,Public Housing,2,A,Pike County,5109,28.0,93,26,100,6.41025641025641,50,2.15384615384615,56.0,227.115384615385,352.0,9931.34615384615,4610.98214285714,4,54,35,8,0,27,0,73,28,96,65,12,19,88,27,40,83,30,0,46,31,23,12,0,0,0,0,0,4.4025641025641,37.5807692307692,100,70.7307692307692,46,23,31,12,16,10,58,A,A,A,-1,-1,AR,-1,A,pike ar,100,0,100,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Public Housing,2,A,Poinsett County,5111,664.0,94,625,100,6.33765945646142,16,1.976,1235.0,190.96,335.7472,10598.0416,5363.38137651822,16,45,18,12,9,23,4,74,31,87,61,5,32,71,31,44,54,29,8,44,21,27,1,23,23,0,0,0,4.95,65.7918400000001,70,50.7299771167048,44,28,28,16,25,13,53,A,A,A,-1,-1,AR,-1,A,poinsett ar,77,23,77,0,0
County,AR Arkansas,AR Polk County 05113,9,Public Housing,2,A,Polk County,5113,180.0,98,176,100,5.01439393939394,18,1.85227272727273,326.0,214.471590909091,235.0,12580.2897727273,6791.81288343558,5,40,28,15,12,26,2,73,37,80,44,9,24,73,28,36,19,20,7,42,13,38,6,3,1,1,0,2,3.11458333333333,46.2077651515151,59,34.0679611650485,57,22,20,5,18,8,60,A,A,A,-1,-1,AR,-1,A,polk ar,97,3,97,0,0
County,AR Arkansas,AR Pope County 05115,9,Public Housing,2,A,Pope County,5115,228.0,97,222,100,4.47387387387387,20,1.71171171171171,380.0,212.77027027027,297.936936936937,10002.3873873874,5843.5,14,47,22,14,4,21,5,71,27,92,68,5,34,73,36,47,74,34,14,44,18,24,3,12,9,0,0,2,3.74166666666667,41.7945945945946,73,109.852760736196,48,40,12,11,20,11,44,A,A,A,-1,-1,AR,-1,A,pope ar,88,12,88,0,0
County,AR Arkansas,AR Prairie County 05117,9,Public Housing,2,A,Prairie County,5117,42.0,100,42,100,4.97927927927928,36,1.9047619047619,80.0,194.761904761905,295.0,8372.7619047619,4395.7,26,40,24,7,2,36,2,62,24,95,74,5,40,67,40,33,0,15,10,48,29,14,0,52,52,0,0,0,14.96,73.7603174603175,100,26.9047619047619,52,29,19,5,16,11,54,A,A,A,-1,-1,AR,-1,A,prairie ar,48,52,48,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Public Housing,2,A,Pulaski County,5119,1907.0,94,1777,99,6.1335963027514,18,1.72401804172148,3237.70588235296,216.225105377613,433.287539936095,9680.14413688791,5614.87403416152,18,46,21,8,6,17,4,78,21,97,82,1,28,65,28,51,56,33,9,36,30,25,3,83,82,0,1,1,20.0233822115385,53.3375609668784,41,76.4469761334667,64,21,15,6,35,78,35,A,A,A,-1,-1,AR,-1,A,pulaski ar,17,83,17,0,0
County,AR Arkansas,AR Randolph County 05121,9,Public Housing,2,A,Randolph County,5121,185.0,99,183,100,6.80314814814815,15,1.48633879781421,272.0,229.387978142076,258.639344262295,14486.1038251366,9746.16544117647,3,38,23,16,20,19,0,81,43,70,38,3,16,71,16,45,26,26,3,28,18,50,9,2,1,0,0,1,1.52142857142857,58.1591985428051,64,54.6923076923077,55,30,15,21,18,3,59,A,A,A,-1,-1,AR,-1,A,randolph ar,98,2,98,0,0
County,AR Arkansas,AR Saline County 05125,9,Public Housing,2,A,Saline County,5125,102.0,98,100,100,6.53033333333333,12,1.39,139.0,259.11,297.0,11981.79,8619.9928057554,5,37,36,14,8,4,4,89,27,96,68,2,9,71,11,79,40,47,1,25,17,57,7,13,11,0,0,2,12.3,68.3076666666667,100,117.4,80,7,13,4,16,15,48,A,A,A,-1,-1,AR,-1,A,saline ar,87,13,87,0,0
County,AR Arkansas,AR Scott County 05127,9,Public Housing,2,A,Scott County,5127,92.0,98,90,100,6.79629629629629,23,1.97777777777778,178.0,223.155555555556,228.0,11792.2777777778,5962.38764044944,14,38,21,11,16,28,0,72,35,83,49,11,26,66,27,40,39,21,13,36,20,31,4,3,0,1,0,2,1.93650793650794,36.9285185185185,83,62.0666666666667,52,29,19,8,24,17,50,A,A,A,-1,-1,AR,-1,A,scott ar,97,3,97,0,0
County,AR Arkansas,AR Searcy County 05129,9,Public Housing,2,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Public Housing,2,A,Sebastian County,5131,324.0,92,290,97,5.83962104385268,14,1.24823202022007,373.221374045803,208.900297429088,325.210702341135,10792.1617861063,8645.95813220974,3,54,27,11,5,6,0,94,31,92,59,1,4,55,3,85,41,58,1,24,35,41,3,23,16,1,3,3,11.3715537455264,59.2055315853521,75,54.6419433627108,86,12,2,3,22,40,51,A,A,A,-1,-1,AR,-1,A,sebastian ar,77,23,77,0,0
County,AR Arkansas,AR Sevier County 05133,9,Public Housing,2,A,Sevier County,5133,111.0,95,105,100,5.84095238095238,18,2.11428571428571,222.0,226.047619047619,301.0,10365.2666666667,4902.49099099099,22,36,17,18,7,37,14,47,30,90,58,2,51,81,45,28,41,17,20,48,11,21,3,20,7,4,0,10,1.5140350877193,39.8936507936508,98,87.3592233009709,33,43,24,12,25,41,56,A,A,A,-1,-1,AR,-1,A,sevier ar,80,20,80,0,0
County,AR Arkansas,AR Sharp County 05135,9,Public Housing,2,A,Sharp County,5135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Public Housing,2,A,St. Francis County,5123,435.0,96,416,100,4.89511217948718,20,2.42307692307692,1008.0,181.360576923077,370.0,8404.05528846154,3468.34027777778,35,39,11,7,8,28,10,61,23,92,76,2,54,81,54,27,67,16,20,54,16,10,0,96,95,0,0,1,4.0,49.8766826923077,97,40.6774193548387,33,31,36,8,37,76,46,A,A,A,-1,-1,AR,-1,A,st. francis ar,4,96,4,0,0
County,AR Arkansas,AR Stone County 05137,9,Public Housing,2,A,Stone County,5137,98.0,94,92,100,3.52,20,3.33333333333333,50.0,199.666666666667,372.0,9152.46666666667,2745.74,20,40,27,13,0,27,47,27,23,93,73,13,87,93,93,13,-1,4,0,100,0,0,0,13,0,7,0,7,0.433333333333333,12.0,100,105.933333333333,0,0,100,0,19,3,55,A,A,A,-1,-1,AR,-1,A,stone ar,87,13,87,0,0
County,AR Arkansas,AR Union County 05139,9,Public Housing,2,A,Union County,5139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Public Housing,2,A,Van Buren County,5141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,van buren ar,-1,-1,-1,0,0
County,AR Arkansas,AR Washington County 05143,9,Public Housing,2,A,Washington County,5143,449.0,97,437,100,5.04096109839816,18,1.99313501144165,871.0,213.0823798627,337.567505720824,10283.3638443936,5147.64982778416,20,41,22,9,9,24,13,61,23,96,77,6,33,70,34,38,40,21,6,46,20,28,2,30,9,1,2,19,15.3852320675106,52.0130434782609,0,-1.0,52,27,22,6,23,25,31,A,A,A,-1,-1,AR,-1,A,washington ar,70,30,70,0,0
County,AR Arkansas,AR White County 05145,9,Public Housing,2,A,White County,5145,304.0,96,292,100,5.21681096681097,21,1.68497016610224,535.820512820513,234.657716497339,285.883647798742,11805.4472665699,7006.32420921663,7,50,22,11,11,18,0,82,33,85,59,5,20,69,21,52,43,32,3,36,27,34,3,15,13,0,0,1,10.3827551150083,43.3219050690749,93,92.0877177775852,61,25,14,7,13,10,61,A,A,A,-1,-1,AR,-1,A,white ar,85,15,85,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Public Housing,2,A,Woodruff County,5147,186.0,97,180,99,6.98805423841609,11,2.00678007889546,339.145833333333,180.359590729783,362.863905325444,10510.7084566075,5237.59856256527,20,46,11,13,10,30,2,69,30,88,61,4,32,79,32,31,64,26,8,42,21,29,4,82,82,0,0,0,1.97587265055619,98.9464866863903,77,47.6395833333334,33,35,33,29,28,35,54,A,A,A,-1,-1,AR,-1,A,woodruff ar,18,82,18,0,0
County,AR Arkansas,AR Yell County 05149,9,Public Housing,2,A,Yell County,5149,206.0,92,189,100,6.82641165755919,20,1.71428571428571,324.0,243.608465608466,255.285714285714,15059.6984126984,8784.82407407407,2,36,26,13,23,20,5,74,45,70,35,6,20,74,19,47,38,28,4,31,19,46,6,2,1,0,1,1,4.57456140350877,48.9666666666667,58,58.3761467889908,59,28,13,10,18,26,53,A,A,A,-1,-1,AR,-1,A,yell ar,98,2,98,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Housing Choice Vouchers,3,A,Arkansas County,5001,446.0,68,266,88,5.31942355889727,11,2.70300751879701,816.805147058824,268.66165413534,438.375000000001,10732.4135338346,3970.54520166898,23,30,20,18,9,34,20,44,26,93,64,3,65,93,66,17,35,9,7,64,22,8,1,62,62,0,0,1,10.9425287356322,59.9413533834589,100,213.345864661655,7,37,56,23,20,31,56,A,A,A,-1,-1,AR,-1,A,arkansas ar,38,62,38,0,0
County,AR Arkansas,AR Ashley County 05003,9,Housing Choice Vouchers,3,A,Ashley County,5003,221.0,93,204,99,5.53670796939898,15,2.16683097412623,446.325670498083,289.699187143098,299.252514139533,11131.9438573369,5137.43064884229,3,49,28,17,3,26,5,68,30,97,63,2,48,91,50,43,49,24,4,60,16,20,2,77,77,0,0,0,16.3311111111111,64.4778011321717,100,176.864172376777,14,49,37,36,17,31,59,A,A,A,-1,-1,AR,-1,A,ashley ar,23,77,23,0,0
County,AR Arkansas,AR Baxter County 05005,9,Housing Choice Vouchers,3,A,Baxter County,5005,394.0,94,368,99,5.46512681159421,26,1.84510869565219,685.456418383522,230.581267217631,337.124653739612,9759.13858695652,5289.19440353458,12,43,35,9,1,17,1,81,29,98,57,7,33,81,34,50,29,25,6,45,17,32,3,2,0,1,0,1,14.5333333333333,33.7171195652174,87,88.100313479624,30,40,29,32,11,3,64,A,A,A,-1,-1,AR,-1,A,baxter ar,98,2,98,0,0
County,AR Arkansas,AR Benton County 05007,9,Housing Choice Vouchers,3,A,Benton County,5007,501.0,89,423,95,5.58545205277451,5,2.11254665705708,937.843645257727,264.452566066721,392.576295744949,10797.7979179914,5111.27074136835,10,45,27,12,6,11,2,86,24,99,73,6,36,88,39,53,43,28,2,49,21,28,4,12,5,2,1,4,28.6548837694048,56.6060759860801,99,106.460704987108,30,36,33,29,12,16,58,A,A,A,-1,-1,AR,-1,A,benton ar,88,12,88,0,0
County,AR Arkansas,AR Boone County 05009,9,Housing Choice Vouchers,3,A,Boone County,5009,542.0,95,508,99,4.90159552650831,26,2.03738419747812,1045.81739928267,217.721818665932,318.847163536126,9297.04128954926,4563.22440365305,20,42,25,10,3,21,9,67,25,96,69,11,31,72,33,37,40,20,10,52,18,20,3,1,0,1,0,0,4.95154807242517,27.1348514406907,85,87.7004379962536,32,48,20,23,17,4,56,A,A,A,-1,-1,AR,-1,A,boone ar,99,1,99,0,0
County,AR Arkansas,AR Bradley County 05011,9,Housing Choice Vouchers,3,A,Bradley County,5011,67.0,82,49,89,5.31060606060606,0,3.28571428571429,180.714285714286,339.979591836735,281.061224489796,14485.9795918367,4408.77639751553,0,29,22,37,12,47,4,45,36,82,43,4,73,90,69,13,33,6,6,76,12,6,0,88,88,0,0,0,-1.0,68.4503401360544,100,159.326530612245,2,33,65,8,24,37,64,A,A,A,-1,-1,AR,-1,A,bradley ar,12,88,12,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Housing Choice Vouchers,3,A,Calhoun County,5013,27.0,64,17,98,8.27450980392157,12,1.47058823529412,25.6006006006006,266.882352941176,243.470588235294,11369.5882352941,7731.32,0,35,47,18,0,0,0,100,35,88,29,0,24,76,24,100,100,72,6,18,35,41,6,53,53,0,0,0,30.8666666666667,30.1294117647059,94,112.0625,24,35,41,65,17,28,55,A,A,A,-1,-1,AR,-1,A,calhoun ar,47,53,47,0,0
County,AR Arkansas,AR Carroll County 05015,9,Housing Choice Vouchers,3,A,Carroll County,5015,119.0,94,111,99,5.42132132132133,29,1.65765765765766,185.749603803487,235.558558558559,318.532110091743,10021.2432432432,6045.42391304348,8,54,29,5,4,13,0,87,30,96,63,2,24,69,23,64,39,36,3,39,29,30,1,7,0,4,0,4,10.1050505050505,35.8885885885886,95,82.3428571428572,40,41,20,33,16,15,57,A,A,A,-1,-1,AR,-1,A,carroll ar,93,7,93,0,0
County,AR Arkansas,AR Chicot County 05017,9,Housing Choice Vouchers,3,A,Chicot County,5017,231.0,45,106,100,6.54119974943809,14,2.82075452827507,293.304433497536,278.046962463088,366.767220812541,11126.0857974555,3944.36512852439,8,46,22,16,8,35,6,58,29,93,63,2,68,91,67,32,17,15,4,70,21,6,1,90,89,0,0,1,27.0708333333333,44.2270775671632,100,213.698161317661,10,32,58,25,33,72,52,A,A,A,-1,-1,AR,-1,A,chicot ar,10,90,10,0,0
County,AR Arkansas,AR Clark County 05019,9,Housing Choice Vouchers,3,A,Clark County,5019,195.0,89,168,97,6.30431711961225,4,2.41675270149356,420.51497005988,275.972623195619,316.405571503658,11889.497005988,4919.61672315097,7,43,21,18,11,38,3,58,30,89,57,2,58,87,58,22,44,12,6,63,20,11,1,74,72,1,0,1,38.6083333333333,49.249455112763,87,68.1637098051638,6,45,49,35,20,31,50,A,A,A,-1,-1,AR,-1,A,clark ar,26,74,26,0,0
County,AR Arkansas,AR Clay County 05021,9,Housing Choice Vouchers,3,A,Clay County,5021,171.0,93,159,100,5.41444552436491,29,1.90578011548797,303.036363636364,225.731862100509,296.15605151215,9623.75495969356,5049.77194456111,14,50,25,8,4,26,7,65,28,96,64,2,40,77,36,41,86,28,8,45,20,27,1,0,0,0,0,0,1.84489890008562,43.3396603967755,90,123.315809548026,33,52,16,22,15,2,66,A,A,A,-1,-1,AR,-1,A,clay ar,100,0,100,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Housing Choice Vouchers,3,A,Cleburne County,5023,82.0,100,83,100,6.61927710843374,19,2.0,164.409580838323,244.180722891566,350.722891566265,9441.49397590362,4720.74698795181,12,49,29,6,4,10,4,86,25,98,73,2,45,83,41,57,64,32,5,53,25,17,4,4,1,1,0,1,22.1604166666667,53.9293172690763,96,146.125,24,43,33,27,13,3,63,A,A,A,-1,-1,AR,-1,A,cleburne ar,96,4,96,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Housing Choice Vouchers,3,A,Cleveland County,5025,11.0,86,10,100,4.94583333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5296.34782608696,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,2.61666666666667,67.3533333333333,-4,-4.0,-4,-4,-4,-4,15,16,58,A,A,A,-1,-1,AR,-1,A,cleveland ar,70,30,70,0,0
County,AR Arkansas,AR Columbia County 05027,9,Housing Choice Vouchers,3,A,Columbia County,5027,88.0,89,75,96,6.09555555555556,15,2.57333333333333,200.978346456693,244.28,344.506666666667,10215.5066666667,3969.75647668394,12,47,23,17,1,17,8,67,26,97,65,1,55,100,56,47,91,27,4,65,16,15,1,92,92,0,0,0,28.7545454545455,68.0795555555555,100,109.36,11,43,47,23,24,44,52,A,A,A,-1,-1,AR,-1,A,columbia ar,8,92,8,0,0
County,AR Arkansas,AR Conway County 05029,9,Housing Choice Vouchers,3,A,Conway County,5029,214.0,98,210,100,4.83384599610376,14,2.40478037207286,504.980838323353,303.98383478796,363.424028315837,11589.6471581253,4819.4202234507,8,42,25,16,9,32,5,62,28,96,64,4,48,84,48,51,60,25,9,64,17,10,1,33,32,0,0,1,19.8166666666667,40.1412582267796,84,126.695274647504,13,34,53,30,17,21,61,A,A,A,-1,-1,AR,-1,A,conway ar,67,33,67,0,0
County,AR Arkansas,AR Craighead County 05031,9,Housing Choice Vouchers,3,A,Craighead County,5031,1310.0,98,1285,100,4.82083009079122,11,2.73852140077821,3519.0,226.730158730159,471.9224,9688.45214007782,3537.84057971015,25,37,18,13,7,22,23,50,20,98,78,3,65,91,66,29,66,18,8,70,13,9,0,59,58,0,0,1,19.5074829931973,61.1037354085603,83,118.89014084507,11,39,51,21,21,16,49,A,A,A,-1,-1,AR,-1,A,craighead ar,41,59,41,0,0
County,AR Arkansas,AR Crawford County 05033,9,Housing Choice Vouchers,3,A,Crawford County,5033,432.0,94,385,95,5.81004329004334,22,1.90389610389612,771.077922077924,262.376623376625,307.68157894737,10374.7272727273,5449.20873124145,10,46,26,15,3,14,8,77,28,97,63,5,34,80,35,53,41,30,5,47,19,29,3,7,5,1,0,1,3.18373015873016,45.1929004329007,98,116.750663129974,32,48,20,25,16,12,61,A,A,A,-1,-1,AR,-1,A,crawford ar,93,7,93,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Housing Choice Vouchers,3,A,Crittenden County,5035,578.0,99,572,100,4.83041344416112,9,2.7359288082838,1567.66599839616,282.242747125815,392.997000461248,12409.8897954528,4535.89645968797,6,44,20,17,13,36,0,63,25,98,72,2,65,98,67,21,37,17,7,69,12,13,1,97,97,0,0,0,32.6373245386738,58.7967211149283,100,83.5794233342229,11,43,46,20,31,64,46,A,A,A,-1,-1,AR,-1,A,crittenden ar,3,97,3,0,0
County,AR Arkansas,AR Cross County 05037,9,Housing Choice Vouchers,3,A,Cross County,5037,231.0,88,218,100,5.37064220183488,17,2.44954128440368,499.863013698631,264.532110091744,353.014705882353,10490.7752293578,4282.75093632958,23,35,20,11,11,36,12,50,28,90,64,5,57,85,60,22,42,11,18,59,11,12,2,68,67,0,0,0,12.7298245614035,38.0334862385321,100,99.5000000000001,13,62,25,25,24,44,46,A,A,A,-1,-1,AR,-1,A,cross ar,32,68,32,0,0
County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,A,Dallas County,5039,30.0,64,19,98,6.71228070175439,0,1.73684210526316,33.7927927927928,219.473684210526,328.421052631579,8847.42105263158,5093.9696969697,11,79,0,5,5,11,11,79,26,100,84,0,26,89,26,77,100,48,5,37,26,32,0,89,89,0,0,0,-1.0,93.4631578947368,100,101.263157894737,5,79,16,63,21,49,57,A,A,A,-1,-1,AR,-1,A,dallas ar,11,89,11,0,0
