Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Summary of All HUD Programs,1,,Greene County,05055,792,58,616,100,5,31,1.9,1191,261,535,11264,5826,12,39,28,14,7,19,1,79,27,96,63,2,32,81,32,44,25,21,6,40,22,31,3,19,18,-1,0,81,0,1,-1,1,0,5,43,83,111,46,31,23,17,23,6,71,,,,,,AR,,,greene ar,19,81,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Public Housing,2,,Greene County,05055,66,98,65,100,5,22,2.0,128,259,322,12662,6430,2,29,36,14,20,28,-1,58,30,86,54,6,32,82,32,29,50,19,6,45,18,31,5,3,2,-1,-1,97,-1,2,-1,2,0,3,59,86,77,58,18,23,3,20,3,63,,,,,,AR,,,greene ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Housing Choice Vouchers,3,,Greene County,05055,654,50,501,100,5,34,2.0,1013,261,614,11066,5473,14,40,26,15,6,19,1,80,26,97,65,2,36,81,36,45,27,22,7,44,24,25,2,23,22,-1,0,77,-1,1,-1,1,0,5,39,86,119,39,36,25,20,26,7,72,,,,,,AR,,,greene ar,23,77,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Project Based Section 8,5,,Greene County,05055,34,96,17,51,6,6,1.0,17,259,531,11297,11297,-1,53,35,12,-1,-1,-1,100,30,94,59,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,100,54,100,-1,-1,-1,13,4,73,,,,,,AR,,,greene ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,202/PRAC,8,,Greene County,05055,31,99,28,91,10,7,1.0,28,267,123,11765,11765,-1,32,54,14,-1,-1,-1,100,32,100,39,-1,-1,96,-1,-1,11,11,-1,-1,-1,100,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,43,55,100,-1,-1,-1,10,5,78,,,,,,AR,,,greene ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,811/PRAC,9,,Greene County,05055,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,greene ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Summary of All HUD Programs,1,,Hempstead County,05057,473,72,339,100,6,14,1.7,579,289,448,12068,7066,4,47,27,13,9,18,-1,82,33,90,56,1,27,76,27,51,42,30,7,37,25,30,2,66,65,-1,-1,34,-1,0,0,1,0,15,81,88,120,53,30,17,16,30,60,71,,,,,,AR,,,hempstead ar,66,34,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Public Housing,2,,Hempstead County,05057,188,73,135,99,6,12,1.7,229,295,534,13081,7711,6,43,21,18,12,23,-1,77,35,85,53,1,33,73,33,31,31,20,10,33,24,33,4,76,75,-1,-1,24,-1,1,-1,1,0,4,70,95,141,58,28,14,6,32,61,71,,,,,,AR,,,hempstead ar,76,24,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Housing Choice Vouchers,3,,Hempstead County,05057,181,58,104,98,6,18,2.4,247,318,344,12183,5130,7,38,31,14,11,25,-1,75,31,91,53,1,47,90,47,29,61,19,9,51,14,26,3,81,80,-1,-1,19,-1,-1,1,1,1,19,69,98,115,5,59,37,40,28,64,72,,,,,,AR,,,hempstead ar,81,19,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Project Based Section 8,5,,Hempstead County,05057,104,93,100,100,6,14,1.0,103,251,440,10582,10274,-1,63,30,5,2,3,-1,97,31,96,63,-1,-1,65,-1,100,42,80,2,28,39,31,-1,37,37,-1,-1,63,-1,-1,-1,0,0,-1,107,70,87,96,4,-1,3,29,56,71,,,,,,AR,,,hempstead ar,37,63,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Summary of All HUD Programs,1,,Hot Spring County,05059,309,93,297,100,5,27,1.5,460,283,362,13086,8449,6,37,31,14,11,30,-1,68,34,88,53,1,26,69,27,51,38,33,9,45,22,24,1,47,45,-1,0,53,0,1,0,1,1,3,57,80,88,66,22,12,5,21,40,77,,,,,,AR,,,hot spring ar,47,53,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Public Housing,2,,Hot Spring County,05059,169,97,164,100,5,32,1.8,293,291,335,14338,8026,10,30,29,14,17,44,-1,55,36,82,49,2,37,73,38,36,35,22,15,49,20,16,-1,59,56,-1,1,41,1,1,-1,2,1,2,46,100,85,57,29,14,-1,19,45,78,,,,,,AR,,,hot spring ar,59,41,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Housing Choice Vouchers,3,,Hot Spring County,05059,47,73,38,100,5,13,1.6,62,311,599,12195,7474,5,42,26,18,8,24,-1,76,32,89,55,-1,26,82,26,57,50,37,-1,47,26,26,-1,37,37,-1,-1,63,-1,-1,-1,0,0,13,98,89,135,39,34,26,29,22,26,73,,,,,,AR,,,hot spring ar,37,63,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Project Based Section 8,5,,Hot Spring County,05059,20,92,19,100,8,21,1.5,29,293,471,12349,8091,6,28,39,22,6,42,-1,53,33,95,53,-1,37,79,37,31,67,28,11,42,16,32,-1,53,47,-1,-1,47,-1,-1,5,5,0,-1,49,100,61,63,21,16,16,27,28,74,,,,,,AR,,,hot spring ar,53,47,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,202/PRAC,8,,Hot Spring County,05059,20,98,21,100,6,24,1.0,21,265,302,12769,12769,-1,19,52,29,-1,-1,-1,100,36,100,24,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,19,5,5,-1,-1,95,-1,-1,-1,0,0,-1,62,100,62,100,-1,-1,-1,16,51,80,,,,,,AR,,,hot spring ar,5,95,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,811/PRAC,9,,Hot Spring County,05059,53,96,55,100,7,25,1.0,55,244,273,10340,10340,-1,65,31,4,-1,2,-1,96,29,96,71,-1,-1,45,-1,100,100,100,2,49,33,16,-1,33,33,-1,-1,65,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,24,36,76,,,,,,AR,,,hot spring ar,35,65,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Summary of All HUD Programs,1,,Howard County,05061,238,93,235,100,5,21,1.9,443,269,421,13139,6970,9,35,26,16,14,23,0,77,35,82,47,3,29,74,30,50,49,29,7,42,21,30,4,47,45,-1,-1,53,0,2,-1,2,0,4,71,81,105,45,26,29,21,28,40,68,,,,,,AR,,,howard ar,47,53,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Public Housing,2,,Howard County,05061,164,98,160,100,5,26,2.1,328,268,374,13914,6787,11,29,25,18,18,29,-1,71,37,78,43,4,31,78,33,34,38,20,8,38,18,36,4,46,44,-1,-1,54,-1,3,-1,3,1,4,63,81,99,39,26,36,23,29,40,68,,,,,,AR,,,howard ar,46,54,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Housing Choice Vouchers,3,,Howard County,05061,48,74,51,100,7,10,1.8,90,268,586,11145,6315,8,53,20,14,6,16,2,82,31,90,61,-1,35,76,35,62,100,42,2,45,29,24,4,69,67,-1,-1,31,2,-1,-1,2,0,6,71,98,120,41,39,20,25,25,40,70,,,,,,AR,,,howard ar,69,31,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Project Based Section 8,5,,Howard County,05061,26,97,24,95,8,13,1.0,25,284,488,12218,11729,-1,38,42,13,8,-1,-1,100,36,92,42,-1,-1,42,-1,100,100,100,13,58,25,4,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,117,42,113,96,4,-1,-1,24,43,70,,,,,,AR,,,howard ar,8,92,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Summary of All HUD Programs,1,,Independence County,05063,550,103,591,100,6,23,1.8,1043,277,319,11825,6700,7,41,30,14,8,16,-1,84,32,89,53,4,22,70,21,63,31,31,2,35,25,38,5,9,6,1,0,91,-1,2,0,2,0,8,58,83,96,62,19,19,11,21,14,77,,,,,,AR,,,independence ar,9,91,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Public Housing,2,,Independence County,05063,90,98,88,100,8,20,1.2,108,307,292,16366,13335,-1,14,32,33,22,3,-1,97,47,55,15,-1,3,72,3,90,10,26,-1,6,17,77,15,5,-1,1,-1,95,-1,3,-1,3,0,5,53,84,78,91,7,2,5,16,13,76,,,,,,AR,,,independence ar,5,95,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Housing Choice Vouchers,3,,Independence County,05063,286,111,323,100,6,24,2.3,746,275,334,10783,4669,12,44,26,10,7,28,-1,72,28,96,66,7,40,73,38,50,87,27,4,50,29,16,0,14,10,1,0,86,-1,3,0,3,1,9,57,91,117,35,31,34,19,22,15,77,,,,,,AR,,,independence ar,14,86,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Mod Rehab,4,,Independence County,05063,0,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,independence ar,-5,-5,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Project Based Section 8,5,,Independence County,05063,88,89,73,94,7,22,1.1,80,265,439,11608,10592,-1,54,28,14,4,-1,-1,99,34,89,56,-1,-1,63,-1,100,26,61,1,26,26,47,7,3,3,-1,-1,97,-1,-1,-1,0,0,-1,77,84,51,92,8,-1,-1,20,15,76,,,,,,AR,,,independence ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,202/PRAC,8,,Independence County,05063,68,93,63,99,6,22,1.0,65,279,185,12177,11803,-1,33,48,19,-1,-1,-1,100,36,97,32,-1,-1,83,-1,-1,3,3,-1,-1,-1,100,13,3,3,-1,-1,97,-1,-1,-1,0,0,-1,48,70,65,100,-1,-1,-1,24,15,79,,,,,,AR,,,independence ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,811/PRAC,9,,Independence County,05063,18,98,19,100,7,16,1.0,19,255,135,10640,10640,-1,58,37,5,-1,-1,-1,100,32,100,58,-1,-1,53,-1,100,100,100,-1,26,53,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,100,62,100,-1,-1,-1,9,12,86,,,,,,AR,,,independence ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Summary of All HUD Programs,1,,Izard County,05065,172,109,189,100,6,33,1.8,332,253,347,10629,6051,11,48,27,10,5,20,-1,80,29,95,63,5,28,74,28,55,58,36,4,40,23,33,2,3,1,1,-1,97,-1,2,-1,2,1,11,35,84,92,54,23,23,19,18,5,77,,,,,,AR,,,izard ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Housing Choice Vouchers,3,,Izard County,05065,144,111,162,100,6,33,1.9,304,257,334,10677,5690,12,45,26,11,6,23,-1,77,29,94,64,6,32,80,32,51,74,35,5,44,22,28,2,2,1,1,-1,98,-1,1,-1,1,1,11,31,98,92,46,27,27,22,19,5,77,,,,,,AR,,,izard ar,2,98,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Project Based Section 8,5,,Izard County,05065,19,98,18,99,7,22,1.1,19,222,372,10451,9901,-1,56,44,-1,-1,-1,-1,100,31,100,56,-1,-1,56,-1,100,7,21,-1,-1,17,83,6,6,-1,-1,-1,94,-1,6,-1,6,0,-1,78,-1,-1,100,-1,-1,-1,17,4,76,,,,,,AR,,,izard ar,6,94,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,811/PRAC,9,,Izard County,05065,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,izard ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Summary of All HUD Programs,1,,Jackson County,05067,704,97,719,100,5,29,2.1,1497,233,416,9971,4789,24,37,21,10,8,24,0,75,26,92,68,4,39,76,40,37,71,23,9,51,21,19,2,55,52,0,0,45,1,1,-1,2,1,20,58,82,87,31,36,33,23,28,27,75,,,,,,AR,,,jackson ar,55,45,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Public Housing,2,,Jackson County,05067,264,94,249,100,5,18,1.9,462,211,430,9828,5297,32,30,17,10,11,26,-1,73,27,87,66,2,34,68,33,28,66,23,9,44,23,24,1,88,85,0,-1,12,1,1,-1,2,0,3,83,88,28,41,29,31,24,30,32,74,,,,,,AR,,,jackson ar,88,12,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Housing Choice Vouchers,3,,Jackson County,05067,261,111,295,100,5,31,2.3,679,286,334,11440,4970,12,42,26,11,9,28,-1,71,29,94,63,7,41,80,43,45,88,26,4,58,22,16,2,33,31,0,-1,67,1,1,-1,2,0,23,48,97,127,18,47,35,30,26,23,76,,,,,,AR,,,jackson ar,33,67,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Project Based Section 8,5,,Jackson County,05067,169,80,166,100,7,39,2.1,347,174,570,7649,3659,37,37,16,8,2,14,1,84,20,98,78,4,45,80,49,30,52,18,20,49,14,17,1,46,42,1,1,54,1,1,-1,2,4,-1,40,51,101,38,29,33,11,25,24,74,,,,,,AR,,,jackson ar,46,54,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,811/PRAC,9,,Jackson County,05067,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,jackson ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Summary of All HUD Programs,1,,Jefferson County,05069,1465,94,1384,100,6,17,2.0,2824,272,457,11974,5868,13,36,28,11,12,25,1,74,31,90,56,1,42,82,42,36,32,19,10,44,17,28,2,94,94,0,0,5,0,-1,-1,0,0,9,70,91,95,39,31,30,16,31,85,65,,,,,,AR,,,jefferson ar,95,5,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Public Housing,2,,Jefferson County,05069,20,80,16,100,7,19,2.8,44,481,771,24829,9029,-1,13,25,6,56,56,-1,44,59,44,25,6,38,94,38,29,50,18,-1,69,19,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,7,113,81,142,-1,-1,100,44,29,80,72,,,,,,AR,,,jefferson ar,100,0,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Housing Choice Vouchers,3,,Jefferson County,05069,817,96,800,100,6,17,2.3,1849,298,422,12981,5616,7,39,27,13,14,28,1,71,32,88,56,2,50,85,50,43,69,22,5,58,22,15,1,95,95,-1,0,5,-1,-1,-1,0,0,9,72,98,110,26,36,38,21,31,83,69,,,,,,AR,,,jefferson ar,95,5,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Project Based Section 8,5,,Jefferson County,05069,528,92,471,97,6,20,1.8,832,220,553,9837,5569,25,33,25,9,7,23,1,75,27,92,63,0,39,78,38,22,21,13,23,28,14,35,3,95,94,-1,-1,4,1,-1,-1,1,0,-1,64,79,67,51,29,19,10,31,90,58,,,,,,AR,,,jefferson ar,96,4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,202/PRAC,8,,Jefferson County,05069,99,99,96,98,6,8,1.0,98,268,208,11822,11581,-1,33,54,11,1,-1,-1,100,35,98,36,-1,-1,72,-1,-1,3,3,-1,-1,-1,100,6,83,82,1,-1,17,-1,-1,-1,0,1,-1,69,100,78,100,-1,-1,-1,24,73,69,,,,,,AR,,,jefferson ar,83,17,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,811/PRAC,9,,Jefferson County,05069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,jefferson ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Summary of All HUD Programs,1,,Johnson County,05071,361,98,348,98,4,26,1.6,570,286,304,11764,7182,6,39,32,16,7,15,0,83,32,91,51,3,22,70,23,65,53,40,5,39,23,32,2,11,5,0,0,89,-1,4,1,5,0,8,54,93,89,55,26,19,18,24,27,65,,,,,,AR,,,johnson ar,11,89,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Public Housing,2,,Johnson County,05071,193,99,191,100,3,29,1.4,265,278,283,12154,8760,4,41,30,17,8,15,-1,84,34,89,49,2,14,65,14,68,31,40,7,29,25,39,3,10,5,1,-1,90,-1,5,-1,5,1,4,47,100,52,72,17,10,10,24,29,63,,,,,,AR,,,johnson ar,10,90,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Housing Choice Vouchers,3,,Johnson County,05071,150,97,140,97,5,24,2.1,288,295,351,11137,5414,9,38,33,13,7,16,1,79,29,94,57,6,35,80,37,56,97,37,3,51,21,26,1,14,7,-1,1,86,-1,4,1,6,0,10,57,96,141,26,41,34,31,24,24,67,,,,,,AR,,,johnson ar,14,86,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,811/PRAC,9,,Johnson County,05071,18,99,17,95,7,6,1.0,17,297,155,12546,12546,-1,29,53,18,-1,-1,-1,100,37,82,35,-1,-1,41,-1,100,100,100,6,59,24,12,-1,6,-1,-1,-1,94,-1,-1,6,6,0,-1,105,-1,-1,100,-1,-1,-1,18,33,67,,,,,,AR,,,johnson ar,6,94,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Summary of All HUD Programs,1,,Lafayette County,05073,32,81,33,100,6,6,1.5,49,267,515,11448,7710,6,55,24,6,9,15,-1,85,31,88,67,-1,15,79,15,64,84,53,-1,21,21,58,3,73,73,-1,-1,27,-1,-1,-1,0,0,16,101,97,100,52,30,18,33,23,39,67,,,,,,AR,,,lafayette ar,73,27,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Housing Choice Vouchers,3,,Lafayette County,05073,22,74,23,100,6,4,1.6,37,295,586,12724,7910,9,39,30,9,13,17,-1,83,34,83,52,-1,22,91,22,38,80,43,-1,22,13,65,4,70,70,-1,-1,30,-1,-1,-1,0,0,16,119,100,108,30,43,26,48,25,43,71,,,,,,AR,,,lafayette ar,70,30,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Project Based Section 8,5,,Lafayette County,05073,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,lafayette ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,811/PRAC,9,,Lafayette County,05073,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,lafayette ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Summary of All HUD Programs,1,,Lawrence County,05075,549,93,509,100,5,24,1.7,876,257,347,11448,6652,9,40,30,14,7,18,0,80,31,92,56,3,27,76,27,48,43,30,7,35,22,36,5,3,2,0,-1,97,-1,1,0,1,0,2,55,77,118,36,43,21,31,19,4,78,,,,,,AR,,,lawrence ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Public Housing,2,,Lawrence County,05075,60,100,60,100,6,25,1.4,82,292,346,15122,11065,7,27,30,17,20,37,2,62,43,75,37,-1,17,63,15,31,43,29,3,32,18,47,8,5,-1,2,-1,95,-1,2,2,3,2,3,59,100,71,63,23,13,15,17,3,76,,,,,,AR,,,lawrence ar,5,95,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Housing Choice Vouchers,3,,Lawrence County,05075,374,92,337,98,5,24,2.0,675,245,318,10616,5300,13,43,25,14,5,20,-1,77,28,95,63,5,36,82,38,46,70,28,10,45,25,20,3,3,2,0,-1,97,-1,1,-1,1,0,2,53,99,127,11,60,29,44,19,4,78,,,,,,AR,,,lawrence ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Project Based Section 8,5,,Lawrence County,05075,89,90,87,100,7,25,1.1,94,271,520,11868,10984,1,43,38,14,5,1,-1,99,35,91,48,-1,2,63,1,93,22,41,-1,8,23,69,7,2,1,-1,-1,98,-1,1,-1,1,0,-1,61,-1,-1,95,5,-1,-1,19,4,78,,,,,,AR,,,lawrence ar,2,98,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,202/PRAC,8,,Lawrence County,05075,26,91,25,100,8,12,1.0,25,281,179,12388,12388,-1,32,56,8,4,4,-1,96,37,92,32,-1,-1,76,-1,-1,24,24,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,17,2,78,,,,,,AR,,,lawrence ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Summary of All HUD Programs,1,,Lee County,05077,725,90,671,100,6,28,2.1,1393,194,456,8765,4222,34,35,16,9,5,18,2,79,23,94,76,3,44,75,42,27,48,18,13,48,19,20,2,95,95,0,-1,5,0,0,-1,0,0,5,62,94,84,23,33,44,33,34,77,68,,,,,,AR,,,lee ar,95,5,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Public Housing,2,,Lee County,05077,243,96,234,100,5,15,1.9,438,203,437,10108,5400,31,35,13,11,10,18,1,79,27,87,69,2,35,72,35,29,50,20,11,45,18,26,2,96,96,-1,-1,4,-1,-1,-1,0,0,13,80,83,47,38,29,33,24,34,78,67,,,,,,AR,,,lee ar,96,4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Housing Choice Vouchers,3,,Lee County,05077,289,82,244,100,6,31,2.0,486,223,333,9415,4727,27,39,20,12,2,18,-1,82,25,97,74,1,45,75,39,34,58,25,5,52,22,20,1,95,95,0,-1,5,-1,-1,-1,0,0,2,67,99,109,13,26,61,52,33,74,69,,,,,,AR,,,lee ar,95,5,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Project Based Section 8,5,,Lee County,05077,194,92,193,100,6,41,2.4,469,145,646,6316,2599,47,32,15,3,3,17,5,75,16,98,85,7,53,80,55,17,21,9,24,47,17,12,2,94,93,-1,-1,6,1,1,-1,1,1,-1,35,100,90,17,48,35,19,34,78,67,,,,,,AR,,,lee ar,94,6,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Summary of All HUD Programs,1,,Lincoln County,05079,131,79,103,100,7,23,2.3,233,283,394,13897,6143,3,38,28,19,12,30,-1,69,35,87,52,2,45,74,42,45,41,23,7,39,26,28,1,70,69,-1,-1,30,-1,1,-1,1,2,4,58,87,129,31,40,29,14,19,33,64,,,,,,AR,,,lincoln ar,70,30,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Public Housing,2,,Lincoln County,05079,76,95,72,100,7,25,2.2,157,294,392,15375,7051,1,33,31,18,17,32,-1,68,39,82,44,1,43,68,38,45,48,26,8,35,28,29,-1,82,82,-1,-1,18,-1,-1,-1,0,3,1,58,82,124,42,36,22,6,19,34,66,,,,,,AR,,,lincoln ar,82,18,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Housing Choice Vouchers,3,,Lincoln County,05079,55,56,31,100,7,19,2.5,76,258,400,10465,4269,7,50,23,20,-1,26,-1,71,26,100,71,3,48,87,52,43,25,17,3,48,23,26,3,42,39,-1,-1,58,-1,3,-1,3,0,10,57,100,139,6,48,45,32,18,29,62,,,,,,AR,,,lincoln ar,42,58,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Summary of All HUD Programs,1,,Little River County,05081,254,92,237,100,6,16,1.9,457,269,416,13029,6757,4,43,22,15,15,27,-1,72,33,84,56,3,38,78,38,31,58,24,7,42,15,36,3,62,60,1,-1,38,-1,0,-1,0,0,7,64,92,102,47,25,28,10,21,29,70,,,,,,AR,,,little river ar,62,38,0,0
