Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Project Based Section 8,5,,Greene County,5055,36,95,18,52,7,22,1.0,18,331,527,13876,13876,-1,6,72,11,11,-1,-1,100,31,94,67,-1,-1,83,-1,100,12,17,-1,-1,6,94,6,17,17,-1,-1,83,-1,-1,-1,0,0,-1,59,100,56,100,-1,-1,-1,10,13,73,,,,,,AR,,,greene ar,17,83,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Public Housing,2,,Greene County,5055,66,98,65,100,5,17,1.8,116,287,491,13200,7396,-1,11,32,26,32,11,-1,62,26,85,55,6,25,72,23,42,73,34,12,32,22,34,3,5,3,-1,-1,95,-1,2,-1,2,2,8,65,83,76,57,20,23,8,17,6,63,,,,,,AR,,,greene ar,5,95,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Housing Choice Vouchers,3,,Greene County,5055,712,78,548,98,6,26,1.9,1054,306,459,12806,6658,11,12,49,18,10,20,1,80,25,97,69,2,32,80,31,43,22,21,5,43,25,27,1,24,22,0,-1,76,0,2,-1,2,1,5,50,83,113,38,39,23,24,27,16,64,,,,,,AR,,,greene ar,24,76,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Summary of All HUD Programs,1,,Greene County,5055,852,81,661,95,6,25,1.8,1219,307,451,12935,7014,10,11,49,19,12,17,0,79,26,96,67,2,29,79,28,43,25,22,6,39,23,32,2,21,19,0,-1,79,0,2,-1,2,1,5,52,82,107,44,34,21,21,24,15,65,,,,,,AR,,,greene ar,21,79,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Project Based Section 8,5,,Hempstead County,5057,103,91,94,100,6,14,1.0,96,305,477,12710,12445,-1,6,74,16,3,1,-1,99,29,99,73,-1,-1,65,-1,98,76,89,-1,31,29,40,-1,35,35,-1,-1,65,-1,-1,-1,0,0,-1,134,71,135,97,3,-1,2,26,69,72,,,,,,AR,,,hempstead ar,35,65,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Housing Choice Vouchers,3,,Hempstead County,5057,184,52,100,100,3,23,2.0,200,397,395,16483,8242,4,11,39,22,24,23,-1,77,32,90,52,2,36,91,37,29,53,23,6,40,21,33,5,82,80,-1,1,18,-1,1,-1,1,0,11,82,100,130,12,57,31,47,28,65,78,,,,,,AR,,,hempstead ar,82,18,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Public Housing,2,,Hempstead County,5057,190,98,186,100,5,21,1.9,362,292,253,13204,6784,6,21,48,10,15,18,-1,82,27,91,70,1,38,74,37,22,40,17,13,40,9,38,3,83,82,1,-1,17,1,-1,-1,1,0,7,61,100,129,46,34,20,11,27,69,72,,,,,,AR,,,hempstead ar,83,17,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Summary of All HUD Programs,1,,Hempstead County,5057,478,79,380,100,5,20,1.7,658,323,345,13945,8053,4,15,52,15,14,15,-1,85,29,93,66,1,28,76,28,42,53,29,8,38,17,37,3,71,70,0,0,29,0,0,-1,1,0,8,85,93,130,49,32,18,18,27,68,74,,,,,,AR,,,hempstead ar,71,29,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Project Based Section 8,5,,Hot Spring County,5059,20,94,17,90,6,12,2.0,34,332,319,13929,6964,-1,6,44,31,19,12,-1,82,29,100,59,12,35,65,35,50,67,29,12,53,18,18,-1,47,47,-1,-1,53,-1,-1,-1,0,0,-1,54,100,75,53,24,24,-1,27,37,75,,,,,,AR,,,hot spring ar,47,53,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,202/PRAC,8,,Hot Spring County,5059,20,98,19,97,5,26,1.0,19,362,414,16375,16375,-1,5,42,26,26,-1,-1,100,37,95,32,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,11,11,5,-1,-1,79,-1,5,-1,5,0,-1,49,100,62,100,-1,-1,-1,32,49,80,,,,,,AR,,,hot spring ar,5,95,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Housing Choice Vouchers,3,,Hot Spring County,5059,53,65,39,100,4,31,1.8,70,367,607,14727,8205,5,8,47,21,18,18,-1,79,30,97,56,-1,31,82,31,52,50,31,3,44,23,31,-1,51,51,-1,-1,49,-1,-1,-1,0,3,9,68,100,104,23,51,26,38,25,34,74,,,,,,AR,,,hot spring ar,51,49,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,811/PRAC,9,,Hot Spring County,5059,53,92,50,100,6,34,1.0,52,283,343,11743,11292,-1,2,90,8,-1,-1,-1,100,27,100,86,-1,-1,44,-1,93,90,90,6,48,26,20,-1,24,24,-1,-1,74,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,29,41,77,,,,,,AR,,,hot spring ar,26,74,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Public Housing,2,,Hot Spring County,5059,169,98,165,100,5,31,1.8,296,323,464,17694,9863,7,9,42,12,29,41,-1,59,36,78,56,5,30,65,32,33,36,23,12,48,20,20,1,48,45,-1,-1,52,-1,3,-1,3,1,2,45,95,85,57,30,13,-1,7,10,20,,,,,,AR,,,hot spring ar,48,52,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Summary of All HUD Programs,1,,Hot Spring County,5059,315,91,290,100,5,30,1.6,471,325,448,15962,9828,5,7,51,15,22,27,-1,73,33,87,60,4,23,65,24,48,38,31,9,44,20,27,1,42,40,-1,-1,57,-1,2,-1,2,1,4,52,80,85,62,26,12,5,16,22,44,,,,,,AR,,,hot spring ar,43,57,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Project Based Section 8,5,,Howard County,5061,27,94,25,100,7,8,1.0,26,338,519,14708,14142,-1,4,56,32,8,-1,-1,100,34,96,44,-1,-1,44,-1,100,100,100,4,52,32,12,-1,8,8,-1,-1,88,-1,-1,-1,0,0,-1,145,52,108,96,4,-1,-1,20,48,72,,,,,,AR,,,howard ar,8,92,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Housing Choice Vouchers,3,,Howard County,5061,51,82,42,100,7,-1,1.6,69,351,495,14132,8602,2,12,48,24,14,10,-1,90,30,98,62,2,31,69,33,62,77,43,-1,40,29,31,7,71,69,-1,-1,29,2,-1,-1,2,0,4,102,86,158,19,55,26,52,20,47,71,,,,,,AR,,,howard ar,71,29,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Public Housing,2,,Howard County,5061,164,96,158,100,5,22,1.9,296,340,511,17790,9496,6,7,39,19,28,26,-1,73,36,84,50,2,31,75,32,38,50,27,11,34,13,42,1,55,51,-1,-1,45,-1,4,-1,4,0,3,73,99,106,39,25,36,26,20,47,68,,,,,,AR,,,howard ar,55,45,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Summary of All HUD Programs,1,,Howard County,5061,241,93,225,100,6,16,1.7,391,342,509,16764,9647,5,8,43,22,23,20,-1,79,34,88,52,2,28,71,28,52,56,35,8,37,18,36,2,53,49,-1,-1,47,0,3,-1,4,0,3,86,91,115,41,28,30,28,20,47,69,,,,,,AR,,,howard ar,53,47,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,811/PRAC,9,,Independence County,5063,18,98,18,100,8,6,1.0,18,302,304,12510,12510,-1,-1,89,11,-1,-1,-1,100,29,100,72,-1,-1,44,-1,100,100,100,-1,22,39,39,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,100,100,68,100,-1,-1,-1,8,14,86,,,,,,AR,,,independence ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,202/PRAC,8,,Independence County,5063,68,95,65,100,6,18,1.0,66,348,228,15240,15009,-1,-1,58,26,15,-1,-1,100,34,92,45,-1,-1,80,-1,-1,6,6,-1,-1,-1,100,12,6,5,2,-1,94,-1,-1,-1,0,0,-1,60,71,72,100,-1,-1,-1,19,25,75,,,,,,AR,,,independence ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Project Based Section 8,5,,Independence County,5063,88,88,76,99,6,12,1.1,80,329,476,14068,13364,4,1,58,20,17,-1,-1,100,32,89,59,-1,-1,53,-1,98,26,63,-1,24,32,45,7,4,4,-1,-1,95,-1,-1,-1,0,0,-1,79,82,55,93,7,-1,4,15,23,71,,,,,,AR,,,independence ar,5,95,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Public Housing,2,,Independence County,5063,90,99,88,99,8,15,1.2,103,359,370,18604,15895,-1,1,35,28,35,7,-1,93,42,76,27,1,2,76,3,79,14,25,-1,8,14,78,15,6,1,-1,-1,94,-1,5,-1,5,0,5,65,99,82,91,7,2,5,14,19,75,,,,,,AR,,,independence ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Housing Choice Vouchers,3,,Independence County,5063,257,93,242,100,5,21,2.0,479,311,421,12539,6335,10,9,55,15,11,21,0,75,25,99,71,3,38,75,36,48,91,33,3,47,27,23,2,13,8,2,1,87,-1,2,0,2,1,8,66,97,139,32,33,34,31,17,22,72,,,,,,AR,,,independence ar,13,87,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Summary of All HUD Programs,1,,Independence County,5063,521,94,489,100,6,18,1.5,746,327,390,14226,9325,5,5,54,20,17,12,0,87,30,92,58,2,19,71,19,60,35,34,2,29,22,47,6,9,6,1,0,91,-1,2,0,2,0,7,68,92,107,64,19,17,17,16,22,73,,,,,,AR,,,independence ar,9,91,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,811/PRAC,9,,Izard County,5065,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,izard ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Project Based Section 8,5,,Izard County,5065,22,95,21,100,6,14,1.0,21,329,387,14356,14356,-1,10,43,43,5,-1,-1,100,33,100,43,-1,-1,86,-1,100,11,19,-1,-1,10,90,14,5,-1,5,-1,95,-1,-1,-1,0,5,-1,60,-1,-1,100,-1,-1,-1,14,9,76,,,,,,AR,,,izard ar,5,95,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Housing Choice Vouchers,3,,Izard County,5065,162,93,152,100,5,15,1.7,259,292,421,12198,7158,11,11,57,11,10,15,1,82,26,96,72,3,24,69,23,50,73,39,3,39,21,37,1,2,-1,-1,1,98,-1,1,-1,1,0,3,53,97,97,49,28,23,22,15,10,77,,,,,,AR,,,izard ar,2,98,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Summary of All HUD Programs,1,,Izard County,5065,193,93,183,100,5,15,1.6,290,296,433,12438,7849,9,11,57,14,9,13,1,85,26,97,69,3,20,67,19,56,57,40,3,36,20,41,2,3,1,1,1,97,-1,1,-1,1,1,3,52,81,97,58,23,19,19,15,10,77,,,,,,AR,,,izard ar,3,97,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,811/PRAC,9,,Jackson County,5067,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,jackson ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Project Based Section 8,5,,Jackson County,5067,172,95,171,100,6,19,2.2,373,274,598,12825,5879,20,8,37,13,23,32,1,62,25,93,64,2,45,78,45,23,73,17,17,46,14,23,1,49,43,-1,1,51,1,4,1,5,2,-1,58,50,109,37,30,33,13,23,25,68,,,,,,AR,,,jackson ar,49,51,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Public Housing,2,,Jackson County,5067,258,88,227,100,6,8,1.8,409,272,648,13028,7231,30,7,35,9,20,26,1,73,27,88,67,-1,34,70,30,25,62,22,11,43,20,26,2,84,82,-1,-1,16,-1,2,-1,2,0,6,97,89,39,42,28,30,24,21,35,79,,,,,,AR,,,jackson ar,84,16,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Housing Choice Vouchers,3,,Jackson County,5067,271,93,255,100,5,23,2.1,544,306,421,13352,6259,17,8,43,16,17,25,-1,75,26,96,67,5,39,75,40,42,84,27,3,50,27,20,-1,35,32,1,-1,65,0,2,-1,2,1,3,60,95,143,18,45,37,36,22,26,75,,,,,,AR,,,jackson ar,35,65,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Summary of All HUD Programs,1,,Jackson County,5067,711,92,663,100,6,17,2.0,1336,285,545,13055,6479,22,7,39,12,19,27,1,71,26,93,67,2,38,75,38,33,73,23,10,47,21,22,1,56,53,0,0,44,0,2,0,3,1,4,72,80,98,32,35,33,25,22,29,75,,,,,,AR,,,jackson ar,56,44,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,811/PRAC,9,,Jefferson County,5069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,jefferson ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,202/PRAC,8,,Jefferson County,5069,99,90,93,100,7,11,1.0,95,339,187,14259,13959,-1,4,66,22,9,-1,-1,100,33,96,55,-1,-1,72,-1,-1,2,2,-1,-1,1,99,3,88,87,1,-1,12,-1,-1,-1,0,1,-1,75,100,79,100,-1,-1,-1,21,81,70,,,,,,AR,,,jefferson ar,88,12,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Project Based Section 8,5,,Jefferson County,5069,510,76,396,100,6,25,1.6,642,257,648,10957,6758,22,5,50,14,9,10,0,88,24,97,73,1,30,68,31,27,19,15,10,31,11,48,2,97,96,-1,-1,3,1,-1,-1,1,0,-1,68,77,70,62,23,15,6,29,93,57,,,,,,AR,,,jefferson ar,97,3,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Housing Choice Vouchers,3,,Jefferson County,5069,1085,85,904,98,6,17,2.2,2013,331,452,14732,6616,13,12,42,13,20,24,0,76,29,90,66,2,46,83,47,38,68,23,8,53,17,22,1,97,97,-1,0,3,0,-1,-1,0,0,7,73,98,110,28,38,34,23,28,85,69,,,,,,AR,,,jefferson ar,97,3,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Summary of All HUD Programs,1,,Jefferson County,5069,1695,82,1394,100,6,19,2.0,2751,311,489,13636,6910,14,9,46,14,16,18,0,81,27,92,67,2,39,78,39,35,36,20,8,43,14,35,1,97,96,0,0,3,0,-1,-1,0,0,7,72,92,98,43,31,26,17,28,87,66,,,,,,AR,,,jefferson ar,97,3,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,811/PRAC,9,,Johnson County,5071,18,99,18,100,7,6,1.0,18,334,225,14019,14019,-1,-1,78,11,11,-1,-1,100,32,94,50,-1,-1,50,-1,100,100,100,11,56,22,11,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,138,-1,-1,100,-1,-1,-1,23,38,61,,,,,,AR,,,johnson ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Public Housing,2,,Johnson County,5071,193,98,189,99,3,25,1.5,289,337,428,15947,10429,5,6,50,19,20,18,-1,82,33,88,57,5,13,66,14,57,40,34,3,31,20,47,3,11,5,-1,1,89,-1,5,-1,5,0,2,54,99,53,72,17,11,5,21,37,61,,,,,,AR,,,johnson ar,11,89,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Housing Choice Vouchers,3,,Johnson County,5071,194,72,193,100,5,22,1.9,362,307,598,12187,6497,12,7,55,18,9,14,1,82,25,98,68,4,32,79,33,59,98,43,3,43,26,27,-1,17,10,-1,1,83,-1,5,1,6,1,5,57,90,139,25,47,28,37,19,33,64,,,,,,AR,,,johnson ar,17,83,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Summary of All HUD Programs,1,,Johnson County,5071,405,86,400,100,4,23,1.7,669,322,486,14046,8398,8,6,53,18,14,15,0,83,29,93,62,5,22,71,23,61,62,41,4,38,23,36,2,13,8,-1,1,87,-1,5,1,5,0,4,59,90,94,51,31,19,21,20,36,62,,,,,,AR,,,johnson ar,13,87,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,811/PRAC,9,,Lafayette County,5073,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,lafayette ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Housing Choice Vouchers,3,,Lafayette County,5073,34,82,28,100,6,54,1.6,44,307,495,12894,8205,14,11,36,25,14,11,-1,89,28,96,61,-1,32,79,29,40,69,36,4,29,21,46,-1,82,79,-1,-1,18,-1,4,-1,4,0,3,42,100,101,36,57,7,36,23,37,67,,,,,,AR,,,lafayette ar,82,18,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Summary of All HUD Programs,1,,Lafayette County,5073,43,86,37,100,6,41,1.5,54,303,458,12658,8673,11,8,49,22,11,8,-1,92,27,97,65,-1,24,65,22,53,78,46,5,27,19,49,-1,84,81,-1,-1,16,-1,3,-1,3,0,3,53,100,97,51,43,5,27,22,35,65,,,,,,AR,,,lafayette ar,84,16,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,202/PRAC,8,,Lawrence County,5075,26,92,25,100,6,24,1.0,25,334,148,14269,14269,-1,4,64,20,12,-1,-1,100,33,96,48,-1,-1,76,-1,-1,24,24,-1,-1,-1,100,4,8,4,4,-1,92,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,12,6,75,,,,,,AR,,,lawrence ar,8,92,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Public Housing,2,,Lawrence County,5075,60,97,58,100,5,29,1.5,86,382,615,20403,13760,3,5,26,24,41,38,-1,62,43,66,31,3,16,52,14,31,50,28,12,24,19,45,3,0,-1,-1,-1,100,-1,-1,-1,0,0,4,50,97,88,67,22,10,14,12,7,75,,,,,,AR,,,lawrence ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Project Based Section 8,5,,Lawrence County,5075,89,92,82,100,6,28,1.1,90,333,531,14256,12989,1,4,61,22,12,1,-1,99,32,94,52,-1,-1,66,-1,88,32,47,5,6,20,70,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,60,-1,-1,96,4,-1,-1,11,7,59,,,,,,AR,,,lawrence ar,4,96,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Housing Choice Vouchers,3,,Lawrence County,5075,379,87,328,100,6,30,2.1,682,300,415,12161,5849,11,11,47,19,12,23,0,70,24,98,71,7,34,78,36,43,68,27,6,51,21,22,1,2,1,1,-1,98,-1,1,0,1,0,2,53,98,141,11,61,27,42,13,8,69,,,,,,AR,,,lawrence ar,2,98,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Summary of All HUD Programs,1,,Lawrence County,5075,554,89,493,100,6,29,1.8,883,317,445,13586,7585,8,9,48,20,16,20,0,76,28,93,62,5,25,73,26,45,48,29,6,38,19,37,2,3,1,1,-1,97,-1,0,0,1,0,2,54,76,133,37,44,19,30,12,7,68,,,,,,AR,,,lawrence ar,3,97,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Project Based Section 8,5,,Lee County,5077,214,82,173,98,7,31,2.1,363,167,754,6898,3287,42,6,34,8,9,10,1,70,14,97,86,3,48,71,44,12,34,9,23,44,18,16,-1,92,91,-1,-1,5,-1,1,-1,1,2,-1,41,99,93,20,53,28,30,38,78,64,,,,,,AR,,,lee ar,95,5,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Public Housing,2,,Lee County,5077,243,95,230,100,5,21,1.9,432,252,674,13818,7357,22,6,37,7,27,25,-1,72,28,85,65,1,35,72,34,28,45,20,6,44,21,29,1,97,97,-1,-1,3,-1,0,-1,0,0,25,92,75,48,37,29,34,27,37,76,63,,,,,,AR,,,lee ar,97,3,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Housing Choice Vouchers,3,,Lee County,5077,294,54,156,98,7,9,2.1,334,269,354,11220,5241,24,8,48,8,12,19,-1,81,22,99,77,1,42,81,41,30,63,24,4,45,25,26,2,96,96,-1,-1,4,-1,1,-1,1,0,10,94,98,116,6,26,69,55,34,70,62,,,,,,AR,,,lee ar,96,4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Summary of All HUD Programs,1,,Lee County,5077,751,75,559,99,6,21,2.0,1129,230,608,10952,5422,28,7,40,8,18,19,0,74,22,92,75,1,41,74,39,23,48,18,10,44,21,24,1,95,95,-1,-1,4,-1,1,-1,1,1,19,77,89,84,23,35,42,36,37,75,63,,,,,,AR,,,lee ar,96,4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Housing Choice Vouchers,3,,Lincoln County,5079,58,-5,24,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,lincoln ar,33,67,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Public Housing,2,,Lincoln County,5079,76,95,72,100,6,21,2.0,144,348,306,17376,8688,1,8,49,11,31,24,1,75,35,83,51,4,28,76,31,44,34,26,3,33,24,40,-1,72,72,-1,-1,28,-1,-1,-1,0,3,26,54,88,126,42,35,24,18,14,36,80,,,,,,AR,,,lincoln ar,72,28,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Summary of All HUD Programs,1,,Lincoln County,5079,134,70,96,100,6,22,2.0,190,350,310,16676,8426,1,9,50,11,28,25,1,74,34,86,52,4,26,76,28,40,38,25,3,35,21,41,2,65,65,-1,-1,35,-1,-1,-1,0,2,18,54,91,127,33,36,30,26,14,34,77,,,,,,AR,,,lincoln ar,65,35,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Housing Choice Vouchers,3,,Little River County,5081,53,81,39,91,6,13,2.0,77,407,356,16046,8127,5,13,33,26,23,28,-1,72,30,95,49,-1,51,87,49,21,53,23,8,49,5,38,-1,82,79,-1,3,18,-1,-1,-1,0,8,8,86,100,159,15,26,59,54,13,29,72,,,,,,AR,,,little river ar,82,18,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Project Based Section 8,5,,Little River County,5081,56,94,54,100,8,26,1.7,94,299,769,12770,7336,8,12,48,15,17,28,-1,69,25,98,67,4,30,80,33,20,32,15,13,35,17,35,6,43,43,-1,-1,56,-1,-1,-1,0,0,-1,39,100,88,57,28,15,2,18,35,89,,,,,,AR,,,little river ar,44,56,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Public Housing,2,,Little River County,5081,148,97,144,100,6,20,2.0,292,321,472,17494,8627,2,12,40,15,31,26,-1,74,33,81,54,3,35,74,33,36,61,24,8,40,21,32,3,69,67,1,-1,31,-1,1,-1,1,2,4,80,92,111,52,22,26,4,16,32,73,,,,,,AR,,,little river ar,69,31,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Summary of All HUD Programs,1,,Little River County,5081,257,93,237,99,6,20,2.0,463,330,516,16180,8282,4,12,41,17,27,27,-1,72,31,87,56,3,36,78,35,30,53,22,9,40,17,34,3,65,63,1,0,34,-1,1,-1,1,3,4,72,95,114,47,24,29,12,16,32,76,,,,,,AR,,,little river ar,66,34,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Public Housing,2,,Logan County,5083,56,100,56,100,7,9,1.6,87,318,424,16123,10378,6,8,28,28,30,29,-1,66,35,84,38,-1,27,71,21,39,12,18,9,27,20,45,9,4,2,2,-1,96,-1,-1,-1,0,2,8,93,100,126,64,21,14,11,22,14,79,,,,,,AR,,,logan ar,4,96,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Project Based Section 8,5,,Logan County,5083,83,83,75,100,5,25,1.3,94,303,356,12740,10165,3,11,60,18,8,8,-1,89,28,97,64,-1,12,67,12,56,35,34,-1,16,20,64,5,5,3,3,-1,91,-1,-1,-1,0,0,-1,46,100,73,79,17,4,9,20,12,72,,,,,,AR,,,logan ar,5,95,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Housing Choice Vouchers,3,,Logan County,5083,178,86,160,100,5,43,2.2,344,340,422,13952,6489,7,15,43,16,19,36,-1,61,28,94,63,8,39,81,43,35,46,21,11,42,18,29,-1,8,4,1,-1,92,-1,3,-1,3,1,15,27,99,131,24,45,31,32,22,12,73,,,,,,AR,,,logan ar,8,92,0,0
