Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Housing Choice Vouchers,3,,Jefferson County,30043,15,77,12,100,6,8,1.7,20,335,539,14259,8555,8,17,42,8,25,25,-1,75,22,92,75,-1,25,58,25,38,50,25,-1,58,8,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,24,90,83,90,42,33,25,33,11,6,81,,,,,,MT,,,jefferson mt,0,100,0,0
2021-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Project Based Section 8,5,,Jefferson County,30043,35,74,25,96,6,24,1.1,27,238,420,10220,9463,25,21,29,17,8,8,-1,80,17,100,88,-1,4,52,4,40,47,41,4,24,12,60,-1,16,-1,16,-1,80,-1,-1,-1,0,0,-1,61,-1,-1,64,36,-1,28,10,7,82,,,,,,MT,,,jefferson mt,7,93,0,1
2021-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Summary of All HUD Programs,1,,Judith Basin County,30045,21,71,11,73,6,18,1.5,16,243,395,10289,7074,9,27,55,9,-1,9,-1,91,20,100,91,9,9,73,18,63,67,44,-1,36,36,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,9,166,82,18,-1,-1,13,3,82,,,,,,MT,,,judith basin mt,0,100,0,0
2021-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Housing Choice Vouchers,3,,Judith Basin County,30045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,judith basin mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Project Based Section 8,5,,Judith Basin County,30045,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,judith basin mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Summary of All HUD Programs,1,,Lake County,30047,192,84,154,96,6,9,1.8,284,294,542,11764,6379,7,32,30,15,16,15,1,70,21,98,76,4,27,69,29,47,57,30,4,42,21,33,2,36,1,29,1,64,-1,4,2,6,5,5,85,40,152,42,33,25,25,19,30,75,,,,,,MT,,,lake mt,36,64,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Housing Choice Vouchers,3,,Lake County,30047,124,75,87,94,7,8,2.1,182,307,502,11694,5590,5,42,27,7,19,17,1,67,20,98,80,1,34,71,33,47,90,31,1,52,23,24,1,46,1,38,-1,54,-1,5,2,7,5,5,96,71,152,21,38,41,38,20,33,73,,,,,,MT,,,lake mt,46,54,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Mod Rehab,4,,Lake County,30047,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,lake mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Project Based Section 8,5,,Lake County,30047,62,99,61,99,5,10,1.5,93,294,607,12587,8256,9,20,34,25,13,11,-1,80,24,98,67,8,16,66,21,52,33,29,7,28,16,49,3,21,-1,15,2,79,-1,3,2,5,7,-1,74,-1,-1,66,30,5,8,19,26,77,,,,,,MT,,,lake mt,21,79,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Summary of All HUD Programs,1,,Lewis and Clark County,30049,1452,88,1268,100,5,15,1.8,2240,315,523,13380,7574,9,27,29,14,21,23,1,67,20,97,82,4,25,65,26,55,65,36,4,42,23,31,1,13,1,6,1,86,0,3,1,5,2,17,72,63,96,50,31,19,16,14,9,57,,,,,,MT,,,lewis and clark mt,14,86,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Public Housing,2,,Lewis and Clark County,30049,366,98,357,100,5,14,2.3,832,317,541,14413,6185,13,26,21,13,27,35,2,55,20,96,80,9,43,73,47,41,76,25,8,55,19,18,-1,12,1,6,1,88,-1,3,1,5,1,13,69,75,121,34,33,33,8,14,10,52,,,,,,MT,,,lewis and clark mt,12,88,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Housing Choice Vouchers,3,,Lewis and Clark County,30049,700,81,585,100,5,8,1.7,990,326,562,13173,7784,5,28,33,15,19,19,1,69,20,98,84,3,23,65,22,59,72,42,2,40,25,34,2,13,1,7,0,87,-1,3,1,5,2,22,85,79,87,42,41,17,29,13,8,63,,,,,,MT,,,lewis and clark mt,13,87,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Mod Rehab,4,,Lewis and Clark County,30049,28,110,29,94,3,21,1.1,31,199,501,7197,6733,-1,38,31,19,13,10,-1,45,12,100,93,-1,3,34,3,41,71,45,3,31,41,24,-1,17,-1,14,-1,83,-1,3,-1,3,0,1,56,100,82,100,-1,-1,-1,20,10,44,,,,,,MT,,,lewis and clark mt,17,83,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Project Based Section 8,5,,Lewis and Clark County,30049,269,87,235,100,6,29,1.4,319,300,465,12825,9448,15,24,29,15,17,22,1,74,20,99,81,2,14,55,15,70,41,44,4,35,26,34,0,16,2,6,2,80,0,3,3,6,4,-1,49,3,64,78,13,9,5,17,10,52,,,,,,MT,,,lewis and clark mt,13,87,0,1
2021-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,S236/BMIR,7,,Lewis and Clark County,30049,25,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,lewis and clark mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,202/PRAC,8,,Lewis and Clark County,30049,40,95,38,100,7,21,1.0,39,300,266,13245,12905,-1,26,45,18,11,3,-1,97,22,100,87,-1,-1,63,-1,-1,47,46,-1,-1,-1,100,8,3,-1,-1,-1,87,-1,3,-1,3,0,-1,47,100,32,100,-1,-1,-1,8,7,44,,,,,,MT,,,lewis and clark mt,5,95,0,1
2021-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,811/PRAC,9,,Lewis and Clark County,30049,24,95,22,97,7,18,1.1,25,349,329,14575,12826,-1,29,29,14,29,-1,-1,95,23,100,68,-1,-1,55,-1,100,100,88,5,45,18,32,-1,23,5,14,-1,73,-1,5,-1,5,9,-1,95,-1,-1,82,18,-1,5,11,7,65,,,,,,MT,,,lewis and clark mt,14,86,0,1
2021-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Summary of All HUD Programs,1,,Liberty County,30051,30,86,25,97,8,24,1.4,35,257,313,12894,9210,4,22,39,22,13,20,-1,72,25,100,72,4,16,56,16,33,23,20,4,24,20,52,12,0,-1,-1,-1,80,-1,-1,-1,0,0,-1,59,-1,-1,72,28,-1,8,16,2,66,,,,,,MT,,,liberty mt,3,97,0,1
2021-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Project Based Section 8,5,,Liberty County,30051,30,86,25,97,8,24,1.4,35,257,313,12894,9210,4,22,39,22,13,20,-1,72,25,100,72,4,16,56,16,33,23,20,4,24,20,52,12,0,-1,-1,-1,80,-1,-1,-1,0,0,-1,59,-1,-1,72,28,-1,8,16,2,66,,,,,,MT,,,liberty mt,0,80,20,0
2021-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Summary of All HUD Programs,1,,Lincoln County,30053,132,90,118,99,6,10,1.5,177,277,572,11558,7705,5,41,24,23,6,16,1,77,22,99,75,2,22,63,17,58,47,38,6,34,23,37,2,6,1,3,-1,92,-1,2,-1,2,3,4,72,71,87,53,36,10,20,19,6,78,,,,,,MT,,,lincoln mt,8,92,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Housing Choice Vouchers,3,,Lincoln County,30053,51,77,40,100,6,3,1.5,59,315,539,12116,8214,-1,47,26,21,5,8,-1,88,23,98,78,3,15,68,10,76,80,56,3,38,23,38,3,3,-1,3,-1,98,-1,-1,-1,0,3,4,83,90,113,40,40,20,43,17,6,78,,,,,,MT,,,lincoln mt,3,97,0,0
2021-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Project Based Section 8,5,,Lincoln County,30053,81,98,78,98,6,14,1.5,118,257,589,11272,7451,8,37,23,25,7,21,1,72,21,100,73,1,26,60,21,48,30,29,8,32,23,37,1,8,1,4,-1,88,-1,3,-1,3,3,-1,67,62,67,60,35,5,9,19,6,78,,,,,,MT,,,lincoln mt,11,89,0,1
2021-12-31 00:00:00,County,MT Montana,MT McCone County 30055,9,Summary of All HUD Programs,1,,Mccone County,30055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,mccone mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT McCone County 30055,9,Housing Choice Vouchers,3,,Mccone County,30055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,mccone mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Madison County 30057,9,Summary of All HUD Programs,1,,Madison County,30057,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,madison mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Madison County 30057,9,Housing Choice Vouchers,3,,Madison County,30057,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,madison mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Meagher County 30059,9,Summary of All HUD Programs,1,,Meagher County,30059,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Meagher County 30059,9,Housing Choice Vouchers,3,,Meagher County,30059,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Summary of All HUD Programs,1,,Mineral County,30061,28,77,22,100,5,-1,1.5,34,308,539,11655,7541,5,32,45,18,-1,-1,-1,100,22,100,82,-1,18,64,18,71,75,50,-1,23,41,36,-1,14,5,9,-1,86,-1,-1,-1,0,5,-1,117,91,132,41,41,18,36,19,6,71,,,,,,MT,,,mineral mt,14,86,0,0
2021-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Housing Choice Vouchers,3,,Mineral County,30061,28,77,22,100,5,-1,1.5,34,308,539,11655,7541,5,32,45,18,-1,-1,-1,100,22,100,82,-1,18,64,18,71,75,50,-1,23,41,36,-1,14,5,9,-1,86,-1,-1,-1,0,5,-1,117,91,132,41,41,18,36,19,6,71,,,,,,MT,,,mineral mt,14,86,0,0
2021-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Summary of All HUD Programs,1,,Missoula County,30063,2052,86,1796,100,5,20,1.7,3082,350,656,14880,8671,6,27,28,16,23,19,1,75,25,93,69,5,21,68,23,52,47,33,3,37,19,41,5,16,2,10,1,84,0,2,1,4,3,44,86,67,79,51,31,18,18,20,10,46,,,,,,MT,,,missoula mt,16,84,0,0
2021-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Housing Choice Vouchers,3,,Missoula County,30063,1467,83,1280,100,5,22,1.8,2308,360,646,14847,8234,6,28,28,15,22,22,1,72,25,94,71,6,23,66,25,55,76,40,2,43,24,31,1,17,2,11,1,83,0,3,1,4,3,45,90,79,84,43,37,21,23,19,10,49,,,,,,MT,,,missoula mt,17,83,0,0
2021-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Mod Rehab,4,,Missoula County,30063,31,106,31,93,3,3,1.0,32,254,362,11412,11055,-1,50,36,11,4,13,-1,77,22,97,90,-1,-1,13,-1,64,75,69,-1,10,26,65,-1,13,3,6,-1,87,-1,3,-1,3,3,28,118,58,83,100,-1,-1,-1,38,11,12,,,,,,MT,,,missoula mt,13,87,0,0
2021-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Project Based Section 8,5,,Missoula County,30063,431,90,369,95,6,14,1.7,620,339,804,15447,9193,9,21,21,19,30,16,0,79,27,91,61,4,25,79,26,22,6,7,8,27,7,59,15,13,2,8,1,84,0,1,1,2,4,-1,67,17,79,61,25,14,7,25,10,40,,,,,,MT,,,missoula mt,16,84,0,0
2021-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,202/PRAC,8,,Missoula County,30063,90,99,91,100,6,12,1.0,94,306,244,14809,14336,-1,16,47,24,12,1,-1,99,28,97,68,-1,-1,71,-1,-1,5,5,-1,-1,-1,100,15,7,-1,3,1,92,-1,1,1,2,3,-1,86,100,28,100,-1,-1,-1,15,9,47,,,,,,MT,,,missoula mt,8,92,0,0
2021-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,811/PRAC,9,,Missoula County,30063,32,95,25,83,7,16,1.1,28,285,697,12807,11434,4,28,40,16,12,-1,-1,96,24,100,76,-1,4,52,4,100,100,89,-1,48,24,28,-1,12,-1,12,-1,76,-1,-1,-1,0,0,-1,133,68,51,80,20,-1,12,24,13,29,,,,,,MT,,,missoula mt,14,86,0,1
2021-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Summary of All HUD Programs,1,,Musselshell County,30065,81,82,68,100,7,22,1.4,98,320,416,13492,9362,3,36,30,13,18,10,-1,88,26,100,74,4,10,60,12,59,33,38,1,29,16,53,1,12,4,3,-1,85,-1,3,1,4,1,9,64,35,163,65,21,15,13,13,7,77,,,,,,MT,,,musselshell mt,15,85,0,0
2021-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Housing Choice Vouchers,3,,Musselshell County,30065,31,77,24,100,6,21,2.1,50,348,539,13992,6716,9,39,4,26,22,25,-1,71,24,100,67,13,29,71,33,37,60,32,-1,58,21,21,4,25,13,8,-1,75,-1,-1,4,4,4,9,64,100,163,13,46,42,38,13,7,77,,,,,,MT,,,musselshell mt,25,75,0,0
2021-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Project Based Section 8,5,,Musselshell County,30065,50,85,44,100,8,23,1.1,48,304,348,13219,12117,-1,34,43,7,16,2,-1,98,26,100,77,-1,-1,55,-1,92,29,44,2,14,14,70,-1,5,-1,-1,-1,91,-1,5,-1,5,0,-1,65,-1,-1,93,7,-1,-1,13,7,77,,,,,,MT,,,musselshell mt,9,91,0,1
2021-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Summary of All HUD Programs,1,,Park County,30067,201,84,166,98,5,8,1.3,216,307,485,13152,10107,1,37,30,18,14,10,-1,87,24,99,73,2,8,59,10,76,57,53,1,18,21,60,5,5,1,1,1,95,-1,3,-1,3,1,15,89,37,122,69,25,5,14,15,5,67,,,,,,MT,,,park mt,5,95,0,0
2021-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Housing Choice Vouchers,3,,Park County,30067,107,77,84,100,5,14,1.5,127,322,539,13009,8604,3,31,33,17,17,14,-1,79,24,99,76,4,15,65,19,64,53,43,1,24,27,48,2,11,1,2,1,89,-1,6,-1,6,2,15,97,73,122,50,39,11,20,14,5,69,,,,,,MT,,,park mt,11,89,0,0
2021-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Project Based Section 8,5,,Park County,30067,89,92,77,94,6,3,1.1,84,291,428,13332,12221,-1,42,27,21,10,5,-1,95,25,99,69,-1,1,53,-1,100,57,65,1,13,13,73,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,83,-1,-1,88,12,-1,8,17,6,66,,,,,,MT,,,park mt,0,100,0,0
2021-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,811/PRAC,9,,Park County,30067,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,park mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Petroleum County 30069,9,Summary of All HUD Programs,1,,Petroleum County,30069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,petroleum mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Petroleum County 30069,9,Housing Choice Vouchers,3,,Petroleum County,30069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,petroleum mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Summary of All HUD Programs,1,,Phillips County,30071,49,87,44,100,6,25,2.5,109,201,855,8693,3509,40,16,23,16,5,20,25,52,16,100,86,11,41,80,50,37,83,17,18,64,5,14,2,55,-1,50,2,45,-1,-1,2,2,11,6,71,14,129,18,48,34,27,12,14,79,,,,,,MT,,,phillips mt,55,45,0,0
2021-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Housing Choice Vouchers,3,,Phillips County,30071,17,77,13,100,7,8,1.3,17,296,539,11872,9078,-1,25,50,17,8,-1,-1,92,24,100,77,-1,8,77,8,90,100,71,-1,69,8,23,8,38,-1,38,-1,62,-1,-1,-1,0,0,6,123,46,129,62,23,15,31,12,14,79,,,,,,MT,,,phillips mt,38,62,0,0
2021-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Project Based Section 8,5,,Phillips County,30071,32,93,31,100,5,32,3.0,92,161,992,7361,2480,55,13,13,16,3,29,35,35,12,100,90,16,55,81,68,18,67,8,26,61,3,10,-1,61,-1,55,3,39,-1,-1,3,3,16,-1,48,-1,-1,-1,58,42,26,12,14,79,,,,,,MT,,,phillips mt,61,39,0,0
2021-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Summary of All HUD Programs,1,,Pondera County,30073,27,81,23,100,5,39,1.4,33,242,502,10098,7038,-1,42,42,16,-1,9,4,70,20,100,87,9,9,83,17,46,60,36,4,35,17,43,9,13,-1,9,-1,61,-1,4,-1,4,0,12,39,22,106,70,26,4,13,19,16,74,,,,,,MT,,,pondera mt,20,80,0,1
2021-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Housing Choice Vouchers,3,,Pondera County,30073,19,77,15,100,6,27,1.0,15,285,539,12115,12115,-1,47,33,20,-1,-1,-1,100,24,100,80,-1,-1,80,-1,100,56,73,-1,20,20,60,13,13,-1,7,-1,87,-1,7,-1,7,0,12,42,33,106,80,13,7,20,17,5,73,,,,,,MT,,,pondera mt,13,87,0,0
2021-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Project Based Section 8,5,,Pondera County,30073,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,pondera mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Powder River County 30075,9,Summary of All HUD Programs,1,,Powder River County,30075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,powder river mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Powder River County 30075,9,Housing Choice Vouchers,3,,Powder River County,30075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,powder river mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Summary of All HUD Programs,1,,Powell County,30077,38,82,32,100,6,13,1.2,39,283,506,10769,8836,3,41,47,9,-1,9,-1,91,21,100,94,-1,9,69,9,50,50,44,3,22,31,44,3,6,-1,6,-1,94,-1,-1,-1,0,3,1,87,50,106,66,25,9,22,13,10,80,,,,,,MT,,,powell mt,6,94,0,0
2021-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Housing Choice Vouchers,3,,Powell County,30077,20,77,16,100,6,13,1.3,20,327,539,11447,9158,-1,44,38,19,-1,6,-1,94,22,100,88,-1,6,63,6,88,50,60,-1,25,25,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,95,100,106,38,44,19,44,13,10,80,,,,,,MT,,,powell mt,0,100,0,0
2021-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Project Based Section 8,5,,Powell County,30077,18,87,16,100,6,13,1.2,19,239,473,10091,8498,6,38,56,-1,-1,13,-1,88,20,100,100,-1,13,75,13,20,50,26,6,19,38,38,6,13,-1,13,-1,88,-1,-1,-1,0,6,-1,79,-1,-1,94,6,-1,-1,13,10,80,,,,,,MT,,,powell mt,13,87,0,0
2021-12-31 00:00:00,County,MT Montana,MT Prairie County 30079,9,Summary of All HUD Programs,1,,Prairie County,30079,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Prairie County 30079,9,Housing Choice Vouchers,3,,Prairie County,30079,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Summary of All HUD Programs,1,,Ravalli County,30081,192,78,152,100,6,7,1.4,216,330,490,13525,9517,1,42,26,18,13,8,1,91,26,96,72,4,11,75,13,73,36,39,1,18,24,57,7,9,-1,4,2,89,-1,2,1,3,2,-1,90,66,93,51,36,14,32,14,6,74,,,,,,MT,,,ravalli mt,11,89,0,0
2021-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Housing Choice Vouchers,3,,Ravalli County,30081,120,77,94,100,5,2,1.6,155,343,539,12770,7744,2,48,25,14,11,11,1,87,23,98,80,6,17,79,21,72,69,47,1,30,31,38,1,13,-1,5,3,87,-1,3,1,4,3,-1,102,95,97,32,46,22,44,15,6,75,,,,,,MT,,,ravalli mt,13,87,0,0
2021-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Project Based Section 8,5,,Ravalli County,30081,72,79,58,100,6,14,1.1,61,309,412,14748,14023,-1,33,28,24,16,3,-1,97,29,93,60,-1,-1,69,-1,75,12,20,-1,-1,14,86,16,2,-1,2,-1,93,-1,-1,-1,0,0,-1,69,21,64,81,19,-1,14,13,6,74,,,,,,MT,,,ravalli mt,7,93,0,1
