Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Housing Choice Vouchers,3,,Judith Basin County,30045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,judith basin mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Project Based Section 8,5,,Judith Basin County,30045,20,73,14,96,8,29,1.4,19,340,307,14592,10752,-1,7,50,29,14,7,-1,93,25,100,71,7,-1,71,7,67,50,42,7,14,21,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,-1,-1,86,14,-1,-1,17,7,84,,,,,,MT,,,judith basin mt,0,100,0,0
2023-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Summary of All HUD Programs,1,,Judith Basin County,30045,21,73,15,97,8,27,1.4,21,344,327,14739,10528,-1,7,47,33,13,13,-1,87,25,100,73,7,7,73,13,57,50,38,7,13,27,53,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,7,194,80,20,-1,-1,17,7,84,,,,,,MT,,,judith basin mt,0,100,0,0
2023-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Project Based Section 8,5,,Lake County,30047,62,99,62,100,5,18,1.5,91,351,569,15045,10251,5,7,43,17,28,15,-1,77,24,100,71,8,13,71,16,38,34,24,5,27,6,61,5,23,-1,18,2,77,-1,3,-1,3,6,-1,78,-1,-1,65,29,6,13,3,10,31,,,,,,MT,,,lake mt,23,77,0,0
2023-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Housing Choice Vouchers,3,,Lake County,30047,115,75,68,79,6,13,1.7,113,315,501,12114,7290,5,5,60,11,19,6,1,76,19,100,82,1,22,68,24,47,73,43,3,37,18,43,1,25,-1,22,-1,75,1,1,-1,3,7,41,94,76,124,34,38,28,35,16,32,69,,,,,,MT,,,lake mt,25,75,0,0
2023-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Summary of All HUD Programs,1,,Lake County,30047,177,83,130,88,6,15,1.6,204,332,529,13512,8611,5,6,51,14,23,10,1,77,21,100,77,5,18,69,20,44,51,35,4,32,12,52,3,24,-1,20,1,76,1,2,-1,3,7,41,86,40,124,48,34,18,25,10,23,53,,,,,,MT,,,lake mt,24,76,0,0
2023-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,811/PRAC,9,,Lewis and Clark County,30049,24,96,21,91,7,-1,1.1,23,369,301,16029,14635,-1,5,50,20,25,-1,-1,95,22,95,81,-1,-1,67,-1,100,100,91,-1,62,14,24,-1,10,-1,10,-1,86,-1,-1,-1,0,0,-1,112,-1,-1,81,19,-1,10,15,12,60,,,,,,MT,,,lewis and clark mt,14,86,0,1
2023-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Mod Rehab,4,,Lewis and Clark County,30049,29,91,21,81,2,-1,1.0,22,227,465,8741,8344,7,14,43,29,7,5,-1,57,12,100,100,-1,-1,43,-1,67,56,59,5,10,43,43,-1,19,-1,14,-1,81,-1,5,-1,5,0,-1,75,100,96,100,-1,-1,-1,15,15,45,,,,,,MT,,,lewis and clark mt,19,81,0,0
2023-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,202/PRAC,8,,Lewis and Clark County,30049,40,94,40,100,6,18,1.0,40,374,230,16130,16130,-1,3,43,38,18,-1,-1,100,22,100,88,-1,-1,70,-1,-1,53,53,-1,-1,-1,100,8,10,-1,-1,3,78,-1,3,5,8,0,-1,49,100,32,100,-1,-1,-1,4,14,27,,,,,,MT,,,lewis and clark mt,5,95,0,1
2023-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Project Based Section 8,5,,Lewis and Clark County,30049,269,89,238,100,6,23,1.4,329,356,492,15196,10993,11,6,40,20,24,22,0,76,20,100,86,2,14,57,13,68,45,43,7,28,24,41,1,16,2,8,1,82,-1,3,2,5,4,-1,51,1,66,77,13,10,3,14,15,55,,,,,,MT,,,lewis and clark mt,18,82,0,0
2023-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Public Housing,2,,Lewis and Clark County,30049,365,96,352,100,5,10,2.3,825,433,684,19956,8515,9,4,31,16,40,39,1,53,23,91,73,11,41,72,44,38,72,24,5,56,16,22,0,13,-1,7,1,88,-1,3,2,5,0,16,82,74,133,35,32,33,9,12,15,54,,,,,,MT,,,lewis and clark mt,13,87,0,0
2023-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Housing Choice Vouchers,3,,Lewis and Clark County,30049,703,79,560,100,5,14,1.6,914,412,611,16223,9940,4,5,40,21,29,21,0,70,21,98,81,3,22,67,22,59,65,42,1,38,22,38,1,13,1,6,0,88,0,4,1,5,2,22,87,81,119,43,42,16,27,12,13,65,,,,,,MT,,,lewis and clark mt,13,87,0,0
2023-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Summary of All HUD Programs,1,,Lewis and Clark County,30049,1430,86,1232,100,5,14,1.7,2153,402,588,16958,9704,7,5,38,20,30,25,0,68,21,97,80,5,24,66,25,54,61,36,3,40,20,36,1,13,1,7,0,86,0,3,2,5,2,20,78,63,118,50,31,19,16,12,14,58,,,,,,MT,,,lewis and clark mt,14,86,0,0
2023-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Summary of All HUD Programs,1,,Liberty County,30051,30,73,15,69,9,13,1.9,28,331,262,14441,7736,-1,8,38,15,38,33,-1,53,23,100,73,7,27,67,27,18,25,11,-1,47,27,27,-1,7,-1,7,-1,60,-1,-1,-1,0,0,-1,43,-1,-1,47,53,-1,13,21,5,66,,,,,,MT,,,liberty mt,3,97,0,1
2023-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Project Based Section 8,5,,Liberty County,30051,30,73,15,69,9,13,1.9,28,331,262,14441,7736,-1,8,38,15,38,33,-1,53,23,100,73,7,27,67,27,18,25,11,-1,47,27,27,-1,7,-1,7,-1,60,-1,-1,-1,0,0,-1,43,-1,-1,47,53,-1,13,21,5,66,,,,,,MT,,,liberty mt,7,60,33,0
2023-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Housing Choice Vouchers,3,,Lincoln County,30053,51,72,38,100,6,11,1.4,52,322,630,12526,9154,3,19,54,14,11,11,-1,87,21,100,84,-1,16,63,11,73,81,58,-1,29,29,42,-1,8,-1,8,-1,92,-1,-1,-1,0,3,21,76,87,124,39,47,13,47,16,10,71,,,,,,MT,,,lincoln mt,8,92,0,0
2023-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Project Based Section 8,5,,Lincoln County,30053,81,97,79,100,7,14,1.6,126,333,564,14244,8931,7,7,46,21,20,14,3,78,23,100,73,4,20,63,18,61,37,33,1,37,20,42,4,4,-1,4,-1,92,-1,-1,-1,0,3,-1,73,65,66,59,35,5,9,18,11,77,,,,,,MT,,,lincoln mt,8,92,0,1
2023-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Summary of All HUD Programs,1,,Lincoln County,30053,132,87,117,100,6,13,1.5,178,329,585,13686,8996,5,11,49,19,17,13,2,81,23,100,77,3,19,63,15,65,51,40,1,34,23,42,3,5,-1,5,-1,92,-1,-1,-1,0,3,21,74,72,89,53,39,8,21,17,11,75,,,,,,MT,,,lincoln mt,8,92,0,0
2023-12-31 00:00:00,County,MT Montana,MT Madison County 30057,9,Summary of All HUD Programs,1,,Madison County,30057,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,madison mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Madison County 30057,9,Housing Choice Vouchers,3,,Madison County,30057,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,madison mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT McCone County 30055,9,Summary of All HUD Programs,1,,Mccone County,30055,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,mccone mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT McCone County 30055,9,Housing Choice Vouchers,3,,Mccone County,30055,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,mccone mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Meagher County 30059,9,Summary of All HUD Programs,1,,Meagher County,30059,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Meagher County 30059,9,Housing Choice Vouchers,3,,Meagher County,30059,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Summary of All HUD Programs,1,,Mineral County,30061,25,72,19,100,5,-1,1.4,26,342,630,13480,9851,5,-1,63,26,5,5,-1,95,23,100,89,-1,16,47,16,83,85,62,-1,21,11,68,-1,11,5,5,-1,89,-1,-1,-1,0,5,37,128,95,145,47,37,16,42,18,10,69,,,,,,MT,,,mineral mt,11,89,0,0
2023-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Housing Choice Vouchers,3,,Mineral County,30061,25,72,19,100,5,-1,1.4,26,342,630,13480,9851,5,-1,63,26,5,5,-1,95,23,100,89,-1,16,47,16,83,85,62,-1,21,11,68,-1,11,5,5,-1,89,-1,-1,-1,0,5,37,128,95,145,47,37,16,42,18,10,69,,,,,,MT,,,mineral mt,11,89,0,0
2023-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,811/PRAC,9,,Missoula County,30063,32,93,23,77,7,4,1.2,27,321,645,14056,11973,4,4,61,17,13,4,-1,91,24,100,83,-1,4,43,4,100,100,85,-1,35,22,43,-1,9,-1,9,-1,78,-1,-1,-1,0,0,-1,124,65,45,83,17,-1,4,12,17,50,,,,,,MT,,,missoula mt,14,86,0,1
2023-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Mod Rehab,4,,Missoula County,30063,34,94,29,89,4,3,1.0,30,268,359,12182,11776,8,8,58,23,4,14,-1,76,20,97,93,-1,-1,24,-1,67,60,60,-1,14,17,69,-1,21,7,7,-1,79,-1,7,-1,7,7,20,117,52,100,100,-1,-1,-1,41,16,16,,,,,,MT,,,missoula mt,21,79,0,0
2023-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,202/PRAC,8,,Missoula County,30063,90,97,86,99,6,9,1.0,88,371,237,16788,16406,-1,3,38,42,16,1,-1,99,28,93,69,-1,-1,72,-1,-1,2,2,-1,-1,-1,100,12,9,-1,6,1,91,-1,1,1,2,6,-1,85,100,26,100,-1,-1,-1,17,17,44,,,,,,MT,,,missoula mt,9,91,0,0
2023-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Project Based Section 8,5,,Missoula County,30063,430,88,355,93,6,14,1.6,584,399,856,17901,10882,7,4,27,22,41,19,0,76,28,92,57,3,25,77,25,25,7,9,6,28,6,60,12,14,3,8,2,84,-1,1,0,2,5,-1,72,15,77,62,25,13,6,27,15,42,,,,,,MT,,,missoula mt,16,84,0,0
2023-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Housing Choice Vouchers,3,,Missoula County,30063,1547,78,1278,100,5,9,1.7,2157,402,853,16565,9815,5,6,44,18,28,22,1,74,25,94,73,4,22,68,23,58,78,44,2,40,22,36,1,18,3,11,1,82,0,3,1,4,4,21,94,78,107,43,38,18,25,19,16,44,,,,,,MT,,,missoula mt,18,82,0,0
2023-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Summary of All HUD Programs,1,,Missoula County,30063,2133,81,1771,100,5,10,1.6,2886,397,810,16740,10272,5,6,40,20,29,20,0,76,26,94,70,3,21,69,22,54,50,36,3,35,18,44,4,16,2,10,1,83,0,2,1,3,4,21,90,66,98,51,33,16,20,21,16,43,,,,,,MT,,,missoula mt,17,83,0,0
2023-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Housing Choice Vouchers,3,,Musselshell County,30065,24,72,18,100,5,6,2.2,40,506,630,19632,8834,6,11,17,33,33,33,-1,67,28,89,67,17,28,67,33,47,33,30,-1,56,28,17,6,28,11,11,-1,72,-1,-1,6,6,11,-1,69,94,262,17,50,33,22,14,11,81,,,,,,MT,,,musselshell mt,28,72,0,0
2023-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Project Based Section 8,5,,Musselshell County,30065,50,93,49,100,6,10,1.1,53,342,378,14746,13633,-1,4,55,31,10,2,-1,98,25,100,80,-1,-1,59,-1,100,28,38,2,10,6,82,2,6,-1,2,-1,90,-1,4,-1,4,0,-1,70,-1,-1,94,6,-1,-1,15,11,81,,,,,,MT,,,musselshell mt,9,91,0,1
2023-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Summary of All HUD Programs,1,,Musselshell County,30065,74,86,67,100,6,9,1.4,93,386,447,16058,11569,1,6,45,31,16,10,-1,90,26,97,76,4,7,61,9,67,28,34,1,22,12,64,3,12,3,4,-1,85,-1,3,1,4,3,-1,70,25,262,73,18,9,6,15,11,81,,,,,,MT,,,musselshell mt,15,85,0,0
2023-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,811/PRAC,9,,Park County,30067,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,park mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Project Based Section 8,5,,Park County,30067,89,93,84,100,6,11,1.1,92,318,428,13831,12629,3,3,56,20,19,4,-1,92,23,100,77,1,1,57,1,100,44,59,1,5,24,70,6,4,-1,4,-1,94,-1,-1,-1,0,2,-1,84,-1,-1,88,12,-1,7,16,10,67,,,,,,MT,,,park mt,6,94,0,0
2023-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Housing Choice Vouchers,3,,Park County,30067,93,72,70,100,6,3,1.5,102,404,630,15551,10672,-1,5,46,20,29,11,-1,81,24,99,74,3,11,63,14,53,50,41,1,21,23,54,1,6,1,-1,1,94,-1,3,-1,3,1,1,107,76,144,51,36,13,24,13,9,71,,,,,,MT,,,park mt,6,94,0,0
2023-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Summary of All HUD Programs,1,,Park County,30067,187,83,159,100,6,7,1.3,199,357,519,14615,11678,1,3,52,20,23,7,-1,87,24,99,76,2,6,59,7,75,48,51,1,12,24,63,4,4,1,2,1,94,-1,1,-1,1,2,1,94,33,144,72,22,6,14,15,10,69,,,,,,MT,,,park mt,6,94,0,0
2023-12-31 00:00:00,County,MT Montana,MT Petroleum County 30069,9,Summary of All HUD Programs,1,,Petroleum County,30069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,petroleum mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Petroleum County 30069,9,Housing Choice Vouchers,3,,Petroleum County,30069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,petroleum mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Housing Choice Vouchers,3,,Phillips County,30071,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,phillips mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Project Based Section 8,5,,Phillips County,30071,32,89,24,85,4,46,2.8,66,191,1034,8406,3057,46,17,21,8,8,17,38,46,11,100,92,17,50,79,58,14,33,6,25,67,-1,8,-1,54,-1,46,-1,46,4,-1,4,8,17,-1,38,-1,-1,-1,50,50,33,10,17,83,,,,,,MT,,,phillips mt,54,46,0,0
2023-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Summary of All HUD Programs,1,,Phillips County,30071,40,85,30,88,5,40,2.4,73,220,966,9507,3907,37,17,23,17,7,13,30,57,14,100,87,13,40,83,47,25,50,12,20,60,3,17,-1,47,-1,40,-1,53,3,-1,3,7,13,19,60,20,148,7,50,43,40,10,17,83,,,,,,MT,,,phillips mt,47,53,0,0
2023-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Project Based Section 8,5,,Pondera County,30073,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,pondera mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Housing Choice Vouchers,3,,Pondera County,30073,21,72,16,100,5,-1,1.1,18,379,630,15508,13785,-1,-1,53,20,27,13,-1,81,26,100,63,-1,13,75,13,57,78,61,6,31,6,56,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,38,151,81,6,13,19,14,9,72,,,,,,MT,,,pondera mt,0,100,0,0
2023-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Summary of All HUD Programs,1,,Pondera County,30073,29,76,24,100,5,4,1.5,35,300,588,12015,8239,-1,6,50,22,22,17,-1,58,20,100,75,4,21,79,21,29,80,34,21,29,8,42,4,8,-1,4,-1,79,-1,-1,4,4,0,-1,41,25,151,75,17,8,13,17,18,73,,,,,,MT,,,pondera mt,20,80,0,1
2023-12-31 00:00:00,County,MT Montana,MT Powder River County 30075,9,Summary of All HUD Programs,1,,Powder River County,30075,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,powder river mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Powder River County 30075,9,Housing Choice Vouchers,3,,Powder River County,30075,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,powder river mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Project Based Section 8,5,,Powell County,30077,17,79,15,100,4,27,1.3,19,284,488,12211,9640,13,-1,60,20,7,-1,-1,100,20,100,93,-1,20,67,20,43,75,47,7,20,20,53,-1,27,-1,20,-1,73,-1,7,-1,7,13,-1,77,-1,-1,93,7,-1,-1,16,15,75,,,,,,MT,,,powell mt,27,73,0,0
2023-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Housing Choice Vouchers,3,,Powell County,30077,21,72,16,100,6,13,1.2,19,376,630,15393,12962,-1,-1,69,19,13,19,-1,81,25,94,81,-1,6,63,6,75,50,58,-1,19,31,50,-1,6,-1,6,-1,94,-1,-1,-1,0,0,45,103,100,133,50,44,6,38,16,15,75,,,,,,MT,,,powell mt,6,94,0,0
2023-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Summary of All HUD Programs,1,,Powell County,30077,38,75,31,100,5,19,1.2,38,331,564,13853,11301,6,-1,65,19,10,10,-1,90,23,97,87,-1,13,65,13,60,63,53,3,19,26,52,-1,16,-1,13,-1,84,-1,3,-1,3,6,45,91,52,133,71,26,3,19,16,15,75,,,,,,MT,,,powell mt,16,84,0,0
2023-12-31 00:00:00,County,MT Montana,MT Prairie County 30079,9,Summary of All HUD Programs,1,,Prairie County,30079,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Prairie County 30079,9,Housing Choice Vouchers,3,,Prairie County,30079,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Project Based Section 8,5,,Ravalli County,30081,72,87,59,94,6,12,1.1,62,354,407,16311,15521,3,12,32,25,27,-1,-1,100,28,95,66,-1,-1,66,-1,75,15,18,-1,-1,7,93,15,2,-1,2,-1,92,-1,-1,-1,0,0,-1,74,19,50,80,20,-1,15,17,10,68,,,,,,MT,,,ravalli mt,7,93,0,1
2023-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Housing Choice Vouchers,3,,Ravalli County,30081,132,72,99,100,5,11,1.6,157,383,630,14548,9173,-1,6,60,17,17,13,1,83,23,95,82,4,17,77,19,74,70,49,1,28,24,46,2,9,-1,3,2,91,1,2,1,4,2,24,101,93,123,33,53,14,40,18,11,71,,,,,,MT,,,ravalli mt,9,91,0,0
2023-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Summary of All HUD Programs,1,,Ravalli County,30081,204,78,158,100,6,11,1.4,219,372,541,15206,10971,1,8,50,20,21,8,1,89,25,95,76,3,11,73,12,74,40,40,1,18,18,64,7,6,-1,3,1,91,1,1,1,3,1,24,91,65,115,51,41,9,31,17,11,70,,,,,,MT,,,ravalli mt,9,91,0,0
2023-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Public Housing,2,,Richland County,30083,48,98,43,91,6,23,2.6,110,414,330,19880,7771,14,3,27,5,51,35,-1,51,25,88,58,14,40,70,49,17,62,15,5,53,12,30,-1,12,-1,5,-1,88,-1,7,-1,7,0,7,67,98,116,9,44,47,37,5,12,61,,,,,,MT,,,richland mt,12,88,0,0
2023-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Project Based Section 8,5,,Richland County,30083,71,78,53,96,6,15,1.0,55,379,528,17421,16787,-1,4,41,20,35,8,-1,89,27,94,64,-1,-1,57,-1,100,25,42,2,6,17,75,11,4,-1,4,-1,96,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,8,17,45,,,,,,MT,,,richland mt,4,96,0,0
2023-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Housing Choice Vouchers,3,,Richland County,30083,108,-5,53,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,richland mt,9,91,0,1
2023-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Summary of All HUD Programs,1,,Richland County,30083,227,68,149,96,6,27,1.7,248,392,417,17707,10638,5,5,36,15,38,23,-1,69,25,94,64,5,19,67,23,48,36,27,3,36,15,47,5,9,-1,5,-1,91,-1,4,-1,4,1,10,73,55,122,51,28,21,24,7,15,54,,,,,,MT,,,richland mt,9,91,0,0
