gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Pondera County 30073,9,Housing Choice Vouchers,3,A,Pondera County,30073,8.0,90,7,100,4.43809523809524,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7419.4,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,20.9333333333333,48.1904761904762,-4,-4.0,-4,-4,-4,-4,12,4,62,A,A,A,-1,-1,MT,-1,A,pondera mt,71,29,71,0,0
County,MT Montana,MT Powder River County 30075,9,Housing Choice Vouchers,3,A,Powder River County,30075,1.0,90,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9732.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.5,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powder river mt,100,0,100,0,0
County,MT Montana,MT Powell County 30077,9,Housing Choice Vouchers,3,A,Powell County,30077,18.0,90,17,100,6.33777777777778,12,2.0,32.9197324414716,237.529411764706,405.470588235294,9128.17647058823,4564.08823529412,12,65,6,12,6,12,6,82,20,100,88,12,24,65,35,36,83,32,0,41,24,35,0,0,0,0,0,0,20.2166666666667,41.9274509803921,94,153.125,18,29,53,41,11,9,56,A,A,A,-1,-1,MT,-1,A,powell mt,100,0,100,0,0
County,MT Montana,MT Prairie County 30079,9,Housing Choice Vouchers,3,A,Prairie County,30079,9.0,90,8,100,2.9952380952381,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7940.88888888889,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,11.4333333333333,72.4875,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,prairie mt,100,0,100,0,0
County,MT Montana,MT Ravalli County 30081,9,Housing Choice Vouchers,3,A,Ravalli County,30081,113.0,90,105,100,4.95208333333334,10,1.76190476190476,179.122073578595,261.378640776699,439.148514851486,10977.0666666667,6230.22702702704,5,52,28,8,8,11,1,88,25,96,79,6,23,74,24,67,82,45,1,43,20,36,5,4,0,0,2,3,26.9433333333333,71.6155555555557,72,140.631578947368,30,50,20,36,14,4,60,A,A,A,-1,-1,MT,-1,A,ravalli mt,96,4,96,0,0
County,MT Montana,MT Richland County 30083,9,Housing Choice Vouchers,3,A,Richland County,30083,100.0,59,56,95,6.54304221026755,18,1.38871499291287,81.6503192459714,294.332677797503,243.212822332319,12254.2796486893,8824.18618019356,7,39,23,22,9,35,0,65,30,95,62,2,16,70,16,60,54,45,11,50,20,20,4,4,0,4,0,0,1.51666666666667,55.5432955990844,66,74.6486122038828,75,19,5,2,12,5,60,A,A,A,-1,-1,MT,-1,A,richland mt,96,4,96,0,0
County,MT Montana,MT Roosevelt County 30085,9,Housing Choice Vouchers,3,A,Roosevelt County,30085,64.0,90,59,100,5.37098765432098,22,2.89830508474576,165.566889632107,262.966101694915,405.625,10778.9152542373,3719.04093567252,12,42,27,8,10,29,7,63,22,98,85,12,58,80,59,21,100,13,12,59,19,10,0,78,0,78,0,0,13.6666666666667,52.8966101694915,88,140.076923076923,19,39,42,24,32,60,52,A,A,A,-1,-1,MT,-1,A,roosevelt mt,22,78,22,0,0
County,MT Montana,MT Rosebud County 30087,9,Housing Choice Vouchers,3,A,Rosebud County,30087,6.0,90,6,100,6.07777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7529.5,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,79.8,-4,-4.0,-4,-4,-4,-4,7,19,44,A,A,A,-1,-1,MT,-1,A,rosebud mt,67,33,67,0,0
County,MT Montana,MT Sanders County 30089,9,Housing Choice Vouchers,3,A,Sanders County,30089,31.0,90,29,100,4.25384615384616,3,1.93103448275862,54.2207357859532,246.586206896552,474.206896551724,9306.58620689655,4819.48214285714,14,55,21,7,3,11,0,89,21,100,83,7,31,62,34,57,88,36,0,34,38,28,0,17,0,14,0,3,44.3666666666667,62.3425287356322,90,200.846153846154,14,52,34,52,23,17,57,A,A,A,-1,-1,MT,-1,A,sanders mt,83,17,83,0,0
County,MT Montana,MT Sheridan County 30091,9,Housing Choice Vouchers,3,A,Sheridan County,30091,16.0,90,15,100,4.64102564102564,0,1.2,17.428093645485,288.933333333333,192.428571428571,14064.8,11720.6666666667,0,53,33,7,7,0,0,100,33,93,73,0,7,60,7,92,100,78,0,67,20,13,0,27,0,27,0,0,-1.0,65.8444444444444,27,207.5,47,47,7,47,15,6,71,A,A,A,-1,-1,MT,-1,A,sheridan mt,73,27,73,0,0
County,MT Montana,MT Silver Bow County 30093,9,Housing Choice Vouchers,3,A,Silver Bow County,30093,304.0,90,278,100,4.9791946379355,10,1.92549990096071,524.305895272799,261.435671525383,385.155892299964,10088.5471268934,5239.44307754047,16,44,23,11,7,24,2,73,23,96,78,6,32,77,35,47,82,31,6,51,26,17,0,12,2,7,0,5,20.4694601501442,60.1734459561217,89,119.94992803772,33,42,25,23,19,8,58,A,A,A,-1,-1,MT,-1,A,silver bow mt,88,12,88,0,0
County,MT Montana,MT Stillwater County 30095,9,Housing Choice Vouchers,3,A,Stillwater County,30095,12.0,90,11,100,5.51851851851852,0,2.09090909090909,22.2692307692308,215.545454545455,479.090909090909,7685.27272727273,3675.5652173913,18,73,9,0,0,0,0,100,15,100,100,0,45,73,45,44,100,30,0,73,9,18,0,0,0,0,0,0,-1.0,84.1424242424242,64,127.714285714286,27,55,18,27,9,4,58,A,A,A,-1,-1,MT,-1,A,stillwater mt,100,0,100,0,0
County,MT Montana,MT Sweet Grass County 30097,9,Housing Choice Vouchers,3,A,Sweet Grass County,30097,4.0,90,4,100,6.08333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4609.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,46.475,-4,-4.0,-4,-4,-4,-4,11,3,60,A,A,A,-1,-1,MT,-1,A,sweet grass mt,100,0,100,0,0
County,MT Montana,MT Teton County 30099,9,Housing Choice Vouchers,3,A,Teton County,30099,8.0,90,7,100,6.42222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3474.55555555556,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,120.247619047619,-4,-4.0,-4,-4,-4,-4,15,4,65,A,A,A,-1,-1,MT,-1,A,teton mt,86,14,86,0,0
County,MT Montana,MT Toole County 30101,9,Housing Choice Vouchers,3,A,Toole County,30101,2.0,90,2,100,7.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,224.416666666667,-4,-4.0,-4,-4,-4,-4,11,7,59,A,A,A,-1,-1,MT,-1,A,toole mt,50,50,50,0,0
County,MT Montana,MT Treasure County 30103,9,Housing Choice Vouchers,3,A,Treasure County,30103,13.0,90,12,100,5.88611111111111,0,2.0,23.2374581939799,313.0,337.727272727273,14728.3333333333,7364.16666666667,8,33,33,17,8,33,0,67,31,92,75,8,42,67,33,38,100,29,0,42,25,33,0,8,0,8,0,0,-1.0,92.5111111111111,75,149.888888888889,8,42,50,58,15,5,54,A,A,A,-1,-1,MT,-1,A,treasure mt,92,8,92,0,0
County,MT Montana,MT Valley County 30105,9,Housing Choice Vouchers,3,A,Valley County,30105,47.0,90,44,100,6.70833333333333,5,1.36363636363636,58.0936454849499,251.636363636364,272.318181818182,10185.7045454545,7469.51666666666,7,55,27,7,5,16,0,82,25,98,82,0,20,66,20,71,100,58,2,45,30,23,0,16,0,16,0,0,10.9833333333333,88.3454545454545,52,173.739130434783,52,27,20,32,12,7,61,A,A,A,-1,-1,MT,-1,A,valley mt,84,16,84,0,0
County,MT Montana,MT Wheatland County 30107,9,Housing Choice Vouchers,3,A,Wheatland County,30107,6.0,90,6,100,3.23333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6203.25,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,37.95,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,83,17,83,0,0
County,MT Montana,MT Wibaux County 30109,9,Housing Choice Vouchers,3,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Housing Choice Vouchers,3,A,Yellowstone County,30111,1227.0,91,1108,98,4.44425747954863,8,2.1289857225151,2365.81224299579,277.245641639117,483.344067140518,11327.2311940158,5320.48245989842,14,39,24,13,10,22,12,63,22,98,79,7,39,76,42,46,67,25,4,56,24,16,1,27,2,17,1,8,19.4762189618124,65.3905231602656,76,101.630890262059,32,41,27,22,17,13,45,A,A,A,-1,-1,MT,-1,A,yellowstone mt,73,27,73,0,0
County,MT Montana,MT Beaverhead County 30001,9,Mod Rehab,4,A,Beaverhead County,30001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,beaverhead mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,Mod Rehab,4,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Mod Rehab,4,A,Blaine County,30005,6.0,100,5,87,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2573.2,-4,-4,-4,-4,-4,-4,-4,-4,6,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,58.9333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,blaine mt,40,60,40,0,0
County,MT Montana,MT Broadwater County 30007,9,Mod Rehab,4,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Mod Rehab,4,A,Carbon County,30009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Mod Rehab,4,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Mod Rehab,4,A,Cascade County,30013,142.0,100,124,87,3.98117283950618,25,2.55645161290323,362.595890410959,175.379032258065,555.377049180328,7678.53225806452,3003.58990536278,37,33,19,6,5,33,1,66,16,98,86,6,56,70,52,20,40,10,24,61,10,4,0,32,3,24,0,6,9.79032258064516,18.3784946236559,7,92.4444444444445,34,38,28,3,36,19,21,A,A,A,-1,-1,MT,-1,A,cascade mt,68,32,68,0,0
County,MT Montana,MT Chouteau County 30015,9,Mod Rehab,4,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Custer County 30017,9,Mod Rehab,4,A,Custer County,30017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,custer mt,-1,-1,-1,0,0
County,MT Montana,MT Daniels County 30019,9,Mod Rehab,4,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Mod Rehab,4,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Mod Rehab,4,A,Deer Lodge County,30023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Mod Rehab,4,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Mod Rehab,4,A,Fergus County,30027,13.0,100,11,87,3.93703703703704,18,1.18181818181818,14.8698630136986,179.818181818182,387.363636363636,9153.54545454546,7745.30769230769,18,45,27,9,0,45,0,55,23,100,82,0,9,73,9,11,100,31,9,45,27,18,0,9,0,0,0,9,14.45,28.5272727272727,100,42.0909090909091,91,9,0,0,14,4,56,A,A,A,-1,-1,MT,-1,A,fergus mt,91,9,91,0,0
County,MT Montana,MT Flathead County 30029,9,Mod Rehab,4,A,Flathead County,30029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,flathead mt,-1,-1,-1,0,0
County,MT Montana,MT Gallatin County 30031,9,Mod Rehab,4,A,Gallatin County,30031,46.0,100,40,87,3.05238095238095,3,1.025,46.8972602739726,143.525,579.7,7628.04999999999,7441.99999999999,43,30,10,10,8,23,0,78,16,95,80,0,0,43,0,50,17,46,8,45,33,15,0,15,5,5,0,5,4.16666666666667,75.7133333333333,100,39.625,93,8,0,8,18,6,28,A,A,A,-1,-1,MT,-1,A,gallatin mt,85,15,85,0,0
County,MT Montana,MT Garfield County 30033,9,Mod Rehab,4,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Mod Rehab,4,A,Glacier County,30035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Mod Rehab,4,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Mod Rehab,4,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Mod Rehab,4,A,Hill County,30041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,hill mt,-1,-1,-1,0,0
County,MT Montana,MT Jefferson County 30043,9,Mod Rehab,4,A,Jefferson County,30043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,jefferson mt,-1,-1,-1,0,0
County,MT Montana,MT Judith Basin County 30045,9,Mod Rehab,4,A,Judith Basin County,30045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,judith basin mt,-1,-1,-1,0,0
County,MT Montana,MT Lake County 30047,9,Mod Rehab,4,A,Lake County,30047,7.0,100,6,87,2.51666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3841.55555555556,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,0.0,21.9444444444444,-4,-4.0,-4,-4,-4,-4,14,21,60,A,A,A,-1,-1,MT,-1,A,lake mt,67,33,67,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Mod Rehab,4,A,Lewis and Clark County,30049,38.0,100,33,87,2.51770833333333,6,1.03030303030303,38.8904109589041,73.7272727272727,416.636363636364,6887.27272727273,6684.70588235294,42,18,30,6,3,22,3,75,14,100,94,0,0,24,0,44,100,44,0,48,48,3,0,15,0,9,0,6,15.6666666666667,45.4757575757576,100,103.969696969697,97,3,0,3,25,7,29,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,85,15,85,0,0
County,MT Montana,MT Liberty County 30051,9,Mod Rehab,4,A,Liberty County,30051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,liberty mt,-1,-1,-1,0,0
County,MT Montana,MT Lincoln County 30053,9,Mod Rehab,4,A,Lincoln County,30053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,lincoln mt,-1,-1,-1,0,0
County,MT Montana,MT Madison County 30057,9,Mod Rehab,4,A,Madison County,30057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,madison mt,-1,-1,-1,0,0
County,MT Montana,MT McCone County 30055,9,Mod Rehab,4,A,Mccone County,30055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mccone mt,-1,-1,-1,0,0
County,MT Montana,MT Meagher County 30059,9,Mod Rehab,4,A,Meagher County,30059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,meagher mt,-1,-1,-1,0,0
County,MT Montana,MT Mineral County 30061,9,Mod Rehab,4,A,Mineral County,30061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mineral mt,-1,-1,-1,0,0
County,MT Montana,MT Missoula County 30063,9,Mod Rehab,4,A,Missoula County,30063,26.0,100,36,87,5.21746031746032,9,1.0,26.3082191780822,95.6086956521739,397.04347826087,7770.73913043479,7770.73913043479,13,74,9,4,0,14,0,86,19,100,91,0,0,26,0,69,43,61,0,17,52,30,0,17,0,9,4,4,20.95,71.9623188405797,100,96.0869565217391,100,0,0,0,44,13,4,A,A,A,-1,-1,MT,-1,A,missoula mt,83,17,83,0,0
County,MT Montana,MT Musselshell County 30065,9,Mod Rehab,4,A,Musselshell County,30065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,musselshell mt,-1,-1,-1,0,0
County,MT Montana,MT No county code 30999,9,Mod Rehab,4,A,Missing County,30999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,-1,-1,-1,0,0
