Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Summary of All HUD Programs,1,,Hill County,30041,362,82,303,100,6,16,2.6,784,223,562,9133,3530,23,36,19,13,10,19,3,65,16,100,88,13,38,72,44,24,50,14,11,50,17,23,2,57,-1,51,1,42,-1,3,3,5,4,19,76,48,113,32,27,41,12,24,22,58,,,,,,MT,,,hill mt,58,42,0,0
2020-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Housing Choice Vouchers,3,,Hill County,30041,210,80,171,100,7,12,2.5,432,246,579,9670,3828,5,49,23,10,13,18,2,58,17,100,89,8,37,78,42,31,72,20,5,50,19,27,1,51,-1,44,1,49,-1,4,2,6,4,19,103,84,113,35,26,39,13,23,22,59,,,,,,MT,,,hill mt,51,49,0,0
2020-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Project Based Section 8,5,,Hill County,30041,152,84,132,100,5,20,2.7,352,193,538,8438,3164,41,22,15,15,8,20,4,75,14,99,86,20,39,64,47,15,8,5,18,50,14,18,4,65,-1,59,2,33,-1,1,3,4,4,-1,40,-1,-1,27,30,43,9,24,23,58,,,,,,MT,,,hill mt,67,33,0,0
2020-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Summary of All HUD Programs,1,,Jefferson County,30043,52,78,39,95,7,8,1.4,55,298,451,12922,9163,11,21,39,11,18,18,-1,77,21,100,82,-1,18,59,18,53,50,38,-1,33,15,51,3,5,-1,5,-1,92,-1,-1,-1,0,0,15,68,31,121,51,44,5,28,12,7,81,,,,,,MT,,,jefferson mt,8,92,0,0
2020-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Housing Choice Vouchers,3,,Jefferson County,30043,17,80,14,100,8,14,1.7,24,271,579,11643,6792,8,23,46,8,15,21,-1,71,19,100,86,-1,21,57,21,70,75,46,-1,50,21,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,76,86,121,43,43,14,36,13,6,81,,,,,,MT,,,jefferson mt,0,100,0,0
2020-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Project Based Section 8,5,,Jefferson County,30043,35,78,25,92,6,4,1.2,31,314,386,13638,10998,12,20,36,12,20,16,-1,80,23,100,80,-1,16,60,16,33,44,32,-1,24,12,64,4,8,-1,8,-1,88,-1,-1,-1,0,0,-1,63,-1,-1,56,44,-1,24,11,7,82,,,,,,MT,,,jefferson mt,7,93,0,1
2020-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Summary of All HUD Programs,1,,Judith Basin County,30045,21,72,17,100,6,24,1.5,26,252,385,11191,7317,24,24,29,12,12,6,-1,94,21,94,76,-1,18,65,18,40,71,42,18,12,29,41,-1,6,-1,6,-1,94,-1,-1,-1,0,6,-1,38,6,210,76,24,-1,6,14,3,84,,,,,,MT,,,judith basin mt,6,94,0,0
2020-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Housing Choice Vouchers,3,,Judith Basin County,30045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,judith basin mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Project Based Section 8,5,,Judith Basin County,30045,20,72,16,100,6,25,1.4,23,256,371,11355,7899,25,19,31,13,13,6,-1,94,22,94,75,-1,13,63,13,44,71,48,19,13,25,44,-1,6,-1,6,-1,94,-1,-1,-1,0,6,-1,39,-1,-1,81,19,-1,6,14,3,84,,,,,,MT,,,judith basin mt,6,94,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Summary of All HUD Programs,1,,Lake County,30047,194,86,164,98,6,9,1.9,318,261,575,10700,5518,13,33,32,10,12,13,1,73,19,99,82,5,30,68,32,46,54,28,3,45,21,32,1,34,-1,28,1,66,-1,4,1,5,5,31,79,43,187,43,31,26,23,19,30,77,,,,,,MT,,,lake mt,34,66,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Housing Choice Vouchers,3,,Lake County,30047,124,79,94,96,7,9,2.2,205,267,560,10345,4743,11,44,28,1,15,15,1,68,18,99,87,3,37,68,36,48,83,30,1,53,21,24,-1,43,-1,37,-1,57,-1,3,2,5,5,38,91,74,187,26,34,40,33,21,33,75,,,,,,MT,,,lake mt,43,57,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Mod Rehab,4,,Lake County,30047,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,lake mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Project Based Section 8,5,,Lake County,30047,62,99,63,100,4,8,1.6,100,270,601,11824,7449,14,21,37,22,6,11,2,87,22,100,75,10,17,67,24,50,31,27,3,32,19,46,3,19,-1,13,2,81,-1,5,-1,5,6,-1,67,-1,-1,63,30,6,10,17,26,80,,,,,,MT,,,lake mt,19,81,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Summary of All HUD Programs,1,,Lewis and Clark County,30049,1462,90,1322,100,6,18,1.8,2379,298,528,12728,7073,10,29,28,15,18,20,2,68,19,98,83,5,27,65,28,55,63,35,5,42,23,30,1,13,2,6,0,86,0,3,1,4,2,13,69,63,113,49,30,21,17,16,9,57,,,,,,MT,,,lewis and clark mt,14,86,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Public Housing,2,,Lewis and Clark County,30049,366,98,359,100,5,18,2.3,829,310,532,13795,5974,13,25,23,14,24,33,3,55,20,95,79,11,42,74,47,41,72,26,9,52,19,20,-1,11,1,5,1,89,-1,3,1,4,1,10,66,76,115,35,32,33,8,17,10,53,,,,,,MT,,,lewis and clark mt,11,89,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Housing Choice Vouchers,3,,Lewis and Clark County,30049,710,85,617,100,6,15,1.7,1073,308,578,12541,7212,7,29,32,15,16,17,2,72,19,99,84,3,26,67,25,58,76,40,2,42,26,30,1,12,1,6,0,88,-1,4,0,4,1,14,78,80,119,40,41,20,29,14,8,61,,,,,,MT,,,lewis and clark mt,12,88,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Mod Rehab,4,,Lewis and Clark County,30049,32,87,28,100,3,11,1.1,30,169,549,6039,5637,6,44,38,13,-1,4,-1,54,10,100,100,-1,4,39,4,50,90,60,4,18,43,36,-1,18,4,11,-1,82,-1,4,-1,4,0,-1,68,100,109,96,4,-1,4,20,10,46,,,,,,MT,,,lewis and clark mt,18,82,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Project Based Section 8,5,,Lewis and Clark County,30049,265,91,250,100,6,25,1.4,354,262,465,11313,7989,13,36,26,14,11,14,2,77,18,100,85,2,15,53,16,68,36,40,5,34,26,35,1,17,4,7,1,78,0,2,3,6,4,-1,53,-1,-1,80,10,10,3,19,10,54,,,,,,MT,,,lewis and clark mt,13,87,0,1
2020-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,S236/BMIR,7,,Lewis and Clark County,30049,25,-1,11,-1,10,18,2.9,32,469,-1,34063,11709,-1,-1,-1,-1,100,91,-1,9,46,73,9,27,55,64,45,9,-1,3,36,64,-1,-1,-1,18,9,9,-1,82,-1,-1,-1,0,18,-1,29,-1,-1,-1,64,36,9,-1,-1,-1,,,,,,MT,,,lewis and clark mt,18,82,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,202/PRAC,8,,Lewis and Clark County,30049,40,95,37,98,7,19,1.0,38,300,224,13292,12942,-1,24,46,24,5,-1,-1,100,23,100,86,-1,-1,68,-1,-1,32,32,-1,-1,-1,100,11,3,-1,-1,-1,92,-1,3,-1,3,0,-1,57,100,32,100,-1,-1,-1,10,7,44,,,,,,MT,,,lewis and clark mt,5,95,0,1
2020-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,811/PRAC,9,,Lewis and Clark County,30049,24,98,20,85,8,-1,1.2,23,323,284,13599,11826,-1,42,21,16,21,-1,-1,95,22,100,75,-1,5,55,-1,100,100,87,-1,55,25,20,-1,15,-1,10,-1,80,-1,5,-1,5,0,-1,102,-1,-1,85,15,-1,5,9,7,65,,,,,,MT,,,lewis and clark mt,14,86,0,1
2020-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Summary of All HUD Programs,1,,Liberty County,30051,31,92,29,100,7,17,1.3,37,231,317,11525,9033,7,33,33,15,11,14,-1,79,22,100,76,-1,14,52,14,38,38,30,10,21,14,55,10,0,-1,-1,-1,76,-1,-1,-1,0,0,-1,58,3,183,66,31,3,21,14,2,67,,,,,,MT,,,liberty mt,3,97,0,1
2020-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Housing Choice Vouchers,3,,Liberty County,30051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,liberty mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Project Based Section 8,5,,Liberty County,30051,30,92,28,100,7,18,1.3,36,231,307,11593,9017,8,31,35,15,12,14,-1,79,23,100,75,-1,14,50,14,38,33,28,11,21,14,54,11,0,-1,-1,-1,75,-1,-1,-1,0,0,-1,53,-1,-1,68,32,-1,18,14,2,67,,,,,,MT,,,liberty mt,0,75,25,0
2020-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Summary of All HUD Programs,1,,Lincoln County,30053,133,90,121,100,7,14,1.5,181,271,584,11140,7447,7,43,25,18,6,13,1,80,21,98,80,3,21,62,16,63,43,39,4,35,23,38,1,4,1,2,-1,93,-1,1,-1,1,2,43,67,71,103,53,37,10,22,18,6,73,,,,,,MT,,,lincoln mt,7,93,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Housing Choice Vouchers,3,,Lincoln County,30053,52,80,42,100,6,17,1.5,62,320,579,11752,7961,-1,45,29,18,8,7,-1,83,22,98,83,2,17,69,10,79,79,56,-1,38,29,33,2,2,-1,2,-1,98,-1,-1,-1,0,2,43,73,88,150,38,43,19,43,18,6,73,,,,,,MT,,,lincoln mt,2,98,0,0
2020-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Project Based Section 8,5,,Lincoln County,30053,81,97,79,100,7,13,1.5,119,246,586,10815,7180,11,42,24,18,5,16,1,78,21,99,78,4,23,58,19,53,28,30,6,33,20,41,-1,5,1,3,-1,90,-1,1,-1,1,1,-1,64,62,67,61,34,5,11,18,6,72,,,,,,MT,,,lincoln mt,11,89,0,1
2020-12-31 00:00:00,County,MT Montana,MT McCone County 30055,9,Summary of All HUD Programs,1,,Mccone County,30055,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,mccone mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT McCone County 30055,9,Housing Choice Vouchers,3,,Mccone County,30055,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,mccone mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Madison County 30057,9,Summary of All HUD Programs,1,,Madison County,30057,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,madison mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Madison County 30057,9,Housing Choice Vouchers,3,,Madison County,30057,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,madison mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Meagher County 30059,9,Summary of All HUD Programs,1,,Meagher County,30059,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Meagher County 30059,9,Housing Choice Vouchers,3,,Meagher County,30059,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Summary of All HUD Programs,1,,Mineral County,30061,27,80,22,100,6,9,1.5,32,259,579,10594,7283,9,41,36,14,-1,-1,5,95,20,100,91,-1,18,68,18,79,88,59,-1,32,32,36,-1,14,5,9,-1,86,-1,-1,-1,0,5,44,104,91,160,41,41,18,41,18,6,73,,,,,,MT,,,mineral mt,14,86,0,0
2020-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Housing Choice Vouchers,3,,Mineral County,30061,27,80,22,100,6,9,1.5,32,259,579,10594,7283,9,41,36,14,-1,-1,5,95,20,100,91,-1,18,68,18,79,88,59,-1,32,32,36,-1,14,5,9,-1,86,-1,-1,-1,0,5,44,104,91,160,41,41,18,41,18,6,73,,,,,,MT,,,mineral mt,14,86,0,0
2020-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Summary of All HUD Programs,1,,Missoula County,30063,2028,90,1816,99,5,12,1.7,3137,348,613,14629,8469,6,28,28,16,23,19,1,76,24,95,73,6,22,68,24,52,48,33,2,39,19,40,5,15,2,9,1,84,0,2,1,4,3,33,91,65,101,50,32,18,19,21,10,47,,,,,,MT,,,missoula mt,16,84,0,0
2020-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Public Housing,2,,Missoula County,30063,178,98,173,99,5,11,2.3,398,397,673,18127,7879,11,22,21,11,35,37,1,54,27,90,66,14,34,72,40,38,84,22,3,62,21,13,-1,27,2,18,1,73,-1,4,2,6,5,35,78,67,75,34,31,35,15,20,10,49,,,,,,MT,,,missoula mt,27,73,0,0
2020-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Housing Choice Vouchers,3,,Missoula County,30063,1257,88,1117,100,5,13,1.8,1955,349,594,13830,7902,6,30,30,15,19,17,1,77,23,97,77,6,22,66,24,59,80,43,1,42,24,32,2,15,1,9,0,85,0,3,1,4,3,33,100,79,114,42,39,20,26,20,10,50,,,,,,MT,,,missoula mt,15,85,0,0
2020-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Mod Rehab,4,,Missoula County,30063,39,92,36,100,3,3,1.1,38,235,399,10905,10331,3,55,26,10,6,14,-1,72,20,94,89,-1,-1,11,-1,71,68,66,-1,14,33,53,-1,14,3,6,-1,86,-1,6,-1,6,0,18,107,61,107,100,-1,-1,-1,37,11,10,,,,,,MT,,,missoula mt,14,86,0,0
2020-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Project Based Section 8,5,,Missoula County,30063,431,92,375,94,6,12,1.7,624,346,738,15881,9544,6,22,21,18,32,19,0,77,27,94,60,5,23,79,24,22,5,7,6,29,6,59,15,12,3,6,1,86,0,1,1,2,3,-1,65,16,78,62,24,14,7,25,10,40,,,,,,MT,,,missoula mt,14,86,0,0
2020-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,202/PRAC,8,,Missoula County,30063,90,98,88,99,7,11,1.0,91,307,236,14751,14265,-1,18,43,26,13,1,-1,99,27,95,75,-1,-1,70,-1,-1,6,5,-1,-1,-1,100,17,6,-1,2,1,93,-1,1,1,2,2,-1,88,100,28,100,-1,-1,-1,17,10,49,,,,,,MT,,,missoula mt,7,93,0,0
2020-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,811/PRAC,9,,Missoula County,30063,32,94,27,90,7,15,1.1,31,279,683,12457,10850,-1,44,24,20,12,4,-1,89,22,96,85,-1,-1,41,-1,100,100,87,-1,44,30,26,-1,11,-1,11,-1,81,-1,-1,-1,0,4,-1,130,70,51,81,19,-1,7,26,13,24,,,,,,MT,,,missoula mt,14,86,0,1
2020-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Summary of All HUD Programs,1,,Musselshell County,30065,81,84,68,100,6,19,1.5,100,290,427,12300,8364,5,35,33,15,12,10,-1,87,23,100,78,3,10,69,13,66,30,37,-1,28,24,49,4,10,4,3,-1,88,-1,3,-1,3,0,-1,64,37,201,65,22,13,15,23,7,75,,,,,,MT,,,musselshell mt,12,88,0,0
2020-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Housing Choice Vouchers,3,,Musselshell County,30065,31,80,25,100,5,4,2.1,53,288,579,11603,5473,9,48,9,22,13,20,-1,72,20,100,80,8,28,80,36,37,67,28,-1,52,24,24,8,16,8,8,-1,84,-1,-1,-1,0,0,-1,64,100,201,12,52,36,40,22,7,76,,,,,,MT,,,musselshell mt,16,84,0,0
2020-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Project Based Section 8,5,,Musselshell County,30065,50,87,43,99,6,28,1.1,47,291,342,12705,11623,2,28,47,12,12,5,-1,95,25,100,77,-1,-1,63,-1,100,22,47,-1,14,23,63,2,7,2,-1,-1,91,-1,5,-1,5,0,-1,64,-1,-1,95,5,-1,-1,23,7,75,,,,,,MT,,,musselshell mt,9,91,0,0
2020-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Summary of All HUD Programs,1,,Park County,30067,200,88,177,100,6,9,1.3,232,273,495,11941,9110,3,41,33,14,9,8,-1,88,23,99,80,2,7,55,9,78,64,58,2,18,24,56,5,5,1,2,-1,95,-1,2,-1,2,1,45,86,36,146,71,23,6,13,14,6,70,,,,,,MT,,,park mt,5,95,0,0
2020-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Housing Choice Vouchers,3,,Park County,30067,104,80,85,100,6,12,1.5,131,280,579,11402,7398,3,40,33,17,8,11,-1,81,22,100,82,5,13,60,18,65,73,50,1,25,31,44,1,9,1,4,-1,91,-1,5,-1,5,2,45,100,74,146,49,38,13,22,13,5,71,,,,,,MT,,,park mt,9,91,0,0
2020-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Project Based Section 8,5,,Park County,30067,90,97,87,99,6,5,1.1,96,265,413,12428,11263,3,41,33,13,9,6,-1,94,25,99,77,-1,2,52,1,100,57,67,2,11,17,69,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,-1,-1,90,10,-1,5,15,6,69,,,,,,MT,,,park mt,0,100,0,0
2020-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,811/PRAC,9,,Park County,30067,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,park mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Petroleum County 30069,9,Summary of All HUD Programs,1,,Petroleum County,30069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,petroleum mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Petroleum County 30069,9,Housing Choice Vouchers,3,,Petroleum County,30069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,petroleum mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Summary of All HUD Programs,1,,Phillips County,30071,48,88,43,100,6,19,2.3,101,208,821,8792,3743,38,17,26,14,5,21,-1,77,16,100,81,12,30,63,35,38,83,19,14,63,9,14,2,47,-1,37,2,53,-1,5,2,7,7,-1,71,14,162,19,49,33,33,15,14,78,,,,,,MT,,,phillips mt,47,53,0,0
2020-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Housing Choice Vouchers,3,,Phillips County,30071,16,80,13,100,8,-1,1.3,17,279,579,11306,8646,-1,25,67,8,-1,-1,-1,92,23,100,85,-1,8,77,8,90,100,71,-1,69,8,23,8,31,-1,31,-1,69,-1,-1,-1,0,0,-1,129,46,162,62,23,15,31,15,14,78,,,,,,MT,,,phillips mt,31,69,0,0
2020-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Project Based Section 8,5,,Phillips County,30071,32,92,30,100,5,27,2.8,84,176,925,7702,2751,53,13,10,17,7,30,-1,70,14,100,80,17,40,57,47,19,67,8,20,60,10,10,-1,53,-1,40,3,47,-1,7,3,10,10,-1,46,-1,-1,-1,60,40,33,15,14,78,,,,,,MT,,,phillips mt,53,47,0,0
2020-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Summary of All HUD Programs,1,,Pondera County,30073,28,80,24,100,5,25,1.3,32,269,530,11108,8331,4,43,35,17,-1,4,8,83,22,100,83,13,-1,79,8,55,54,44,4,29,13,54,21,21,-1,17,4,71,-1,-1,-1,0,4,12,36,25,117,63,33,4,21,20,15,73,,,,,,MT,,,pondera mt,20,80,0,1
2020-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Housing Choice Vouchers,3,,Pondera County,30073,20,80,16,100,5,19,1.1,17,301,579,12404,11674,-1,44,31,25,-1,6,-1,94,25,100,75,-1,-1,88,-1,86,67,76,-1,25,19,56,31,6,-1,6,-1,94,-1,-1,-1,0,6,12,39,38,117,69,25,6,25,18,5,72,,,,,,MT,,,pondera mt,6,94,0,0
2020-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Project Based Section 8,5,,Pondera County,30073,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,pondera mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Powder River County 30075,9,Summary of All HUD Programs,1,,Powder River County,30075,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,powder river mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Powder River County 30075,9,Housing Choice Vouchers,3,,Powder River County,30075,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,powder river mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Summary of All HUD Programs,1,,Powell County,30077,35,81,29,100,5,7,1.3,37,250,530,9638,7554,7,62,31,-1,-1,3,-1,97,19,100,97,-1,10,69,10,57,53,49,-1,21,28,52,7,7,-1,7,-1,93,-1,-1,-1,0,3,39,86,48,131,59,31,10,24,14,10,80,,,,,,MT,,,powell mt,7,93,0,0
2020-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Housing Choice Vouchers,3,,Powell County,30077,17,80,14,100,6,14,1.4,19,283,579,9903,7297,-1,79,21,-1,-1,-1,-1,100,19,100,93,-1,7,64,7,83,63,63,-1,21,21,57,7,0,-1,-1,-1,100,-1,-1,-1,0,0,39,99,100,131,21,57,21,50,14,10,80,,,,,,MT,,,powell mt,0,100,0,0
