Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Summary of All HUD Programs,1,,Hill County,30041,355,81,294,100,6,19,2.6,763,194,524,7878,3035,27,40,14,9,10,19,4,60,14,100,89,13,43,78,50,19,56,12,14,52,14,21,1,61,0,54,2,39,-1,2,3,5,5,-1,73,42,130,28,32,41,12,27,24,60,,,,,,MT,,,hill mt,61,39,0,0
2018-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Housing Choice Vouchers,3,,Hill County,30041,203,77,160,100,6,1,2.5,392,217,530,8114,3312,9,51,19,11,9,18,1,56,15,100,91,6,44,84,48,28,75,20,3,56,17,25,-1,56,-1,47,3,44,-1,3,3,6,4,-1,108,78,130,33,29,39,13,26,24,62,,,,,,MT,,,hill mt,56,44,0,0
2018-12-31 00:00:00,County,MT Montana,MT Hill County 30041,9,Project Based Section 8,5,,Hill County,30041,152,87,134,100,5,40,2.8,371,167,516,7595,2743,44,28,9,8,11,20,7,65,13,100,87,22,40,71,52,10,19,4,28,47,10,16,2,66,1,62,1,32,-1,1,2,3,6,-1,31,-1,-1,22,35,43,10,28,23,58,,,,,,MT,,,hill mt,68,32,0,0
2018-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Summary of All HUD Programs,1,,Jefferson County,30043,50,78,40,100,6,15,1.3,52,253,423,10750,8269,13,29,34,16,8,15,-1,78,19,100,88,-1,20,58,18,52,41,38,-1,30,28,43,3,3,-1,3,-1,95,-1,-1,-1,0,0,-1,52,25,116,50,43,8,33,13,7,82,,,,,,MT,,,jefferson mt,5,95,0,0
2018-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Housing Choice Vouchers,3,,Jefferson County,30043,15,78,12,100,7,-1,1.4,17,237,530,9816,6929,10,40,20,20,10,8,-1,75,17,100,83,-1,25,50,17,75,50,53,-1,33,33,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,83,116,42,33,25,42,14,6,80,,,,,,MT,,,jefferson mt,0,100,0,0
2018-12-31 00:00:00,County,MT Montana,MT Jefferson County 30043,9,Project Based Section 8,5,,Jefferson County,30043,35,78,28,100,6,21,1.3,35,260,376,11150,8920,14,25,39,14,7,18,-1,79,20,100,89,-1,18,61,18,40,38,31,-1,29,25,46,4,4,-1,4,-1,93,-1,-1,-1,0,0,-1,44,-1,-1,54,46,-1,29,12,7,83,,,,,,MT,,,jefferson mt,7,93,0,0
2018-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Summary of All HUD Programs,1,,Judith Basin County,30045,23,68,17,100,7,29,1.2,21,252,427,10004,8099,7,27,60,7,-1,18,-1,71,22,100,82,-1,18,76,18,55,33,38,-1,24,41,35,-1,6,-1,6,-1,94,-1,-1,-1,0,0,21,40,12,199,71,29,-1,12,14,3,84,,,,,,MT,,,judith basin mt,6,94,0,0
2018-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Housing Choice Vouchers,3,,Judith Basin County,30045,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,judith basin mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Judith Basin County 30045,9,Project Based Section 8,5,,Judith Basin County,30045,20,66,15,100,7,27,1.3,19,235,412,9606,7584,8,31,54,8,-1,20,-1,67,21,100,87,-1,20,73,20,55,25,37,-1,27,47,27,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,43,-1,-1,80,20,-1,-1,14,3,84,,,,,,MT,,,judith basin mt,7,93,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Summary of All HUD Programs,1,,Lake County,30047,191,86,168,100,5,19,2.1,345,270,561,11117,5414,13,37,25,12,14,18,4,69,21,98,77,8,31,68,33,42,56,26,5,42,23,30,1,39,-1,33,1,60,-1,5,-1,5,7,36,76,51,150,37,33,30,26,20,31,77,,,,,,MT,,,lake mt,40,60,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Housing Choice Vouchers,3,,Lake County,30047,122,81,100,100,6,8,2.4,238,282,527,11297,4747,11,43,18,7,21,22,5,60,20,98,80,8,39,70,40,41,81,24,1,57,21,21,1,49,-1,42,1,51,-1,6,-1,6,4,42,93,86,150,15,38,47,40,22,35,74,,,,,,MT,,,lake mt,49,51,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Mod Rehab,4,,Lake County,30047,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,lake mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lake County 30047,9,Project Based Section 8,5,,Lake County,30047,62,98,62,100,4,34,1.6,99,265,602,11467,7181,13,28,34,20,5,11,-1,87,23,98,71,8,18,66,23,52,38,29,8,19,26,47,2,21,-1,16,2,76,-1,3,-1,3,11,-1,55,-1,-1,66,29,5,6,17,26,82,,,,,,MT,,,lake mt,24,76,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Summary of All HUD Programs,1,,Lewis and Clark County,30049,1436,88,1293,100,5,19,1.8,2368,293,472,12509,6830,9,33,27,15,15,23,3,69,21,98,80,7,26,67,28,55,65,36,5,43,23,29,2,10,1,5,0,88,0,3,1,4,2,27,67,65,114,49,30,21,16,16,9,56,,,,,,MT,,,lewis and clark mt,12,88,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Public Housing,2,,Lewis and Clark County,30049,366,99,361,100,5,20,2.3,830,298,452,13478,5862,14,31,21,13,21,34,7,58,22,96,77,11,42,75,46,43,72,27,6,56,19,20,1,9,1,4,1,91,-1,2,1,3,0,24,64,79,121,35,33,33,7,17,10,53,,,,,,MT,,,lewis and clark mt,9,91,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Housing Choice Vouchers,3,,Lewis and Clark County,30049,684,82,582,100,5,15,1.8,1047,311,530,12580,6993,6,35,28,16,15,21,3,71,22,98,80,5,25,68,25,56,85,40,2,42,26,29,2,10,1,4,0,90,0,3,1,4,1,30,78,83,117,39,39,22,30,14,9,61,,,,,,MT,,,lewis and clark mt,10,90,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Mod Rehab,4,,Lewis and Clark County,30049,35,58,31,100,3,19,1.1,34,221,785,8855,8074,4,56,28,4,8,16,-1,65,16,97,94,-1,3,52,3,71,67,65,-1,29,61,10,-1,23,3,13,-1,77,-1,6,-1,6,0,4,54,100,97,97,3,-1,3,20,10,46,,,,,,MT,,,lewis and clark mt,23,77,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,Project Based Section 8,5,,Lewis and Clark County,30049,262,92,248,100,6,28,1.5,364,247,418,10959,7466,14,33,29,14,10,16,2,79,20,100,83,5,14,55,16,70,34,40,9,32,23,36,4,13,2,6,-1,82,-1,2,2,4,4,-1,50,-1,-1,77,12,11,4,18,10,54,,,,,,MT,,,lewis and clark mt,13,87,0,1
2018-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,S236/BMIR,7,,Lewis and Clark County,30049,26,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,lewis and clark mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,202/PRAC,8,,Lewis and Clark County,30049,40,90,40,100,6,25,1.0,41,285,123,12978,12662,-1,30,40,25,5,-1,-1,100,25,100,85,-1,-1,63,-1,-1,38,37,-1,-1,-1,100,13,5,-1,-1,-1,90,-1,5,-1,5,0,-1,56,100,28,100,-1,-1,-1,9,7,44,,,,,,MT,,,lewis and clark mt,5,95,0,1
2018-12-31 00:00:00,County,MT Montana,MT Lewis and Clark County 30049,9,811/PRAC,9,,Lewis and Clark County,30049,24,95,21,92,6,5,1.3,27,280,205,11817,9191,-1,50,20,30,-1,14,-1,81,22,100,76,10,-1,67,10,100,100,78,10,48,29,14,-1,19,5,10,-1,76,-1,5,-1,5,5,-1,77,-1,-1,81,19,-1,5,12,7,63,,,,,,MT,,,lewis and clark mt,14,86,0,1
2018-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Summary of All HUD Programs,1,,Liberty County,30051,31,72,25,100,5,36,1.4,35,183,363,10289,7349,5,33,38,10,14,4,-1,80,22,100,76,4,16,56,16,40,40,29,8,24,8,60,8,0,-1,-1,-1,72,-1,-1,-1,0,0,-1,58,4,185,64,32,4,12,14,2,63,,,,,,MT,,,liberty mt,3,97,0,1
2018-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Housing Choice Vouchers,3,,Liberty County,30051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,liberty mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Liberty County 30051,9,Project Based Section 8,5,,Liberty County,30051,30,72,24,100,5,38,1.4,34,182,355,10333,7294,5,30,40,10,15,4,-1,79,22,100,75,4,17,54,17,40,36,26,8,25,8,58,8,0,-1,-1,-1,71,-1,-1,-1,0,0,-1,54,-1,-1,67,33,-1,8,14,2,63,,,,,,MT,,,liberty mt,0,71,29,0
2018-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Summary of All HUD Programs,1,,Lincoln County,30053,119,90,109,100,6,18,1.6,175,254,551,10661,6640,11,39,27,17,7,14,2,77,22,100,75,4,23,61,22,56,39,34,6,36,24,35,3,9,1,4,2,88,-1,3,-1,3,2,43,60,73,83,49,41,10,24,16,6,73,,,,,,MT,,,lincoln mt,12,88,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Housing Choice Vouchers,3,,Lincoln County,30053,38,77,30,100,6,3,1.7,51,292,530,11188,6581,4,44,22,19,11,10,-1,80,22,100,80,7,13,67,17,76,78,49,-1,37,33,30,3,13,-1,3,3,87,-1,7,-1,7,0,43,73,93,128,30,47,23,50,16,6,73,,,,,,MT,,,lincoln mt,13,87,0,0
2018-12-31 00:00:00,County,MT Montana,MT Lincoln County 30053,9,Project Based Section 8,5,,Lincoln County,30053,81,96,79,100,6,24,1.6,124,240,559,10461,6665,14,36,28,16,5,15,3,76,22,100,73,3,27,58,24,48,28,27,8,35,20,37,3,8,1,4,1,89,-1,1,-1,1,3,-1,56,66,59,56,39,5,14,15,6,73,,,,,,MT,,,lincoln mt,11,89,0,0
2018-12-31 00:00:00,County,MT Montana,MT McCone County 30055,9,Summary of All HUD Programs,1,,Mccone County,30055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,mccone mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT McCone County 30055,9,Housing Choice Vouchers,3,,Mccone County,30055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,mccone mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Madison County 30057,9,Summary of All HUD Programs,1,,Madison County,30057,14,77,11,100,5,-1,1.1,12,255,530,10610,9726,9,45,27,18,-1,-1,-1,100,23,100,82,-1,9,55,9,80,100,83,-1,9,36,55,-1,9,-1,9,-1,91,-1,-1,-1,0,0,-1,88,73,154,27,55,18,73,10,5,79,,,,,,MT,,,madison mt,9,91,0,0
2018-12-31 00:00:00,County,MT Montana,MT Madison County 30057,9,Housing Choice Vouchers,3,,Madison County,30057,14,77,11,100,5,-1,1.1,12,255,530,10610,9726,9,45,27,18,-1,-1,-1,100,23,100,82,-1,9,55,9,80,100,83,-1,9,36,55,-1,9,-1,9,-1,91,-1,-1,-1,0,0,-1,88,73,154,27,55,18,73,10,5,79,,,,,,MT,,,madison mt,9,91,0,0
2018-12-31 00:00:00,County,MT Montana,MT Meagher County 30059,9,Summary of All HUD Programs,1,,Meagher County,30059,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Meagher County 30059,9,Housing Choice Vouchers,3,,Meagher County,30059,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Summary of All HUD Programs,1,,Mineral County,30061,29,77,23,100,6,-1,1.8,41,275,530,10688,5996,4,48,39,4,4,13,-1,87,21,100,87,9,17,61,26,64,89,44,-1,35,26,39,-1,13,4,9,-1,87,-1,-1,-1,0,0,-1,92,96,169,26,39,35,43,21,6,72,,,,,,MT,,,mineral mt,13,87,0,0
2018-12-31 00:00:00,County,MT Montana,MT Mineral County 30061,9,Housing Choice Vouchers,3,,Mineral County,30061,29,77,23,100,6,-1,1.8,41,275,530,10688,5996,4,48,39,4,4,13,-1,87,21,100,87,9,17,61,26,64,89,44,-1,35,26,39,-1,13,4,9,-1,87,-1,-1,-1,0,0,-1,92,96,169,26,39,35,43,21,6,72,,,,,,MT,,,mineral mt,13,87,0,0
2018-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Summary of All HUD Programs,1,,Missoula County,30063,1960,92,1797,100,6,11,1.8,3213,324,559,13766,7699,6,31,26,16,20,21,1,74,25,94,69,7,23,69,25,52,46,31,3,40,20,38,5,14,2,9,1,85,0,2,1,3,3,33,87,65,100,48,33,19,18,23,10,48,,,,,,MT,,,missoula mt,15,85,0,0
2018-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Public Housing,2,,Missoula County,30063,178,96,171,100,5,8,2.3,394,366,621,15828,6869,9,29,21,8,33,40,2,52,27,89,65,15,37,71,44,41,75,22,4,66,16,13,-1,24,2,16,1,76,-1,4,2,5,5,35,70,70,92,34,31,35,15,22,10,49,,,,,,MT,,,missoula mt,24,76,0,0
2018-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Housing Choice Vouchers,3,,Missoula County,30063,1193,91,1084,100,5,8,1.8,1995,324,560,13079,7107,6,34,28,15,17,21,1,74,24,96,74,7,23,67,26,58,80,41,1,43,26,30,2,14,1,9,0,86,0,2,1,3,3,33,98,80,111,39,39,21,25,22,10,52,,,,,,MT,,,missoula mt,14,86,0,0
2018-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Mod Rehab,4,,Missoula County,30063,36,74,33,100,3,3,1.0,33,231,463,10274,10274,3,62,17,10,7,15,-1,73,21,94,85,-1,-1,12,-1,65,69,67,-1,12,39,48,-1,15,3,6,3,85,-1,3,-1,3,0,26,104,61,99,100,-1,-1,-1,40,11,8,,,,,,MT,,,missoula mt,15,85,0,0
2018-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,Project Based Section 8,5,,Missoula County,30063,430,91,396,100,6,20,1.7,674,328,605,15173,8915,7,24,21,21,27,19,2,77,29,90,57,6,24,78,26,25,8,9,7,30,6,58,15,12,2,6,1,87,-1,2,1,3,3,-1,59,17,75,60,26,13,6,26,10,40,,,,,,MT,,,missoula mt,13,87,0,0
2018-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,202/PRAC,8,,Missoula County,30063,90,100,90,100,7,7,1.0,93,277,249,13440,13006,1,26,40,26,8,1,-1,99,28,99,63,-1,-1,73,-1,-1,7,6,-1,-1,-1,100,10,6,-1,2,1,93,-1,1,1,2,2,-1,82,100,28,100,-1,-1,-1,18,9,51,,,,,,MT,,,missoula mt,7,93,0,0
2018-12-31 00:00:00,County,MT Montana,MT Missoula County 30063,9,811/PRAC,9,,Missoula County,30063,32,94,23,76,6,17,1.0,24,287,610,12861,12325,-1,26,48,17,9,4,-1,96,26,96,74,-1,-1,39,-1,100,100,96,-1,39,43,17,-1,13,-1,13,-1,83,-1,-1,-1,0,4,-1,123,65,48,87,13,-1,13,29,13,29,,,,,,MT,,,missoula mt,11,89,0,1
2018-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Summary of All HUD Programs,1,,Musselshell County,30065,75,83,64,100,6,20,1.5,93,293,399,12352,8501,-1,43,28,18,10,11,2,81,25,97,75,3,11,70,14,74,27,37,2,30,22,47,5,9,2,5,-1,88,-1,3,-1,3,0,26,65,28,223,66,23,11,16,18,7,73,,,,,,MT,,,musselshell mt,12,88,0,0
2018-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Housing Choice Vouchers,3,,Musselshell County,30065,25,77,20,100,6,5,2.2,43,318,530,12198,5673,-1,47,26,16,11,35,5,55,22,100,85,10,35,95,45,36,33,19,-1,55,15,30,10,15,5,10,-1,85,-1,-1,-1,0,0,26,66,90,223,5,60,35,50,18,7,73,,,,,,MT,,,musselshell mt,15,85,0,0
2018-12-31 00:00:00,County,MT Montana,MT Musselshell County 30065,9,Project Based Section 8,5,,Musselshell County,30065,50,86,44,100,6,27,1.1,50,281,339,12422,10932,-1,41,29,20,10,-1,-1,93,26,95,70,-1,-1,59,-1,100,25,52,2,18,25,55,2,7,-1,2,-1,89,-1,5,-1,5,0,-1,65,-1,-1,93,7,-1,-1,18,7,73,,,,,,MT,,,musselshell mt,7,93,0,1
2018-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Summary of All HUD Programs,1,,Park County,30067,188,84,164,100,6,14,1.3,219,285,457,12290,9204,7,37,28,19,9,14,-1,85,26,97,70,2,8,52,9,76,63,55,1,19,26,54,5,4,1,1,-1,96,-1,2,1,2,0,33,83,37,142,69,24,7,14,15,6,72,,,,,,MT,,,park mt,4,96,0,0
2018-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Housing Choice Vouchers,3,,Park County,30067,94,77,74,100,5,7,1.6,121,333,530,13128,8029,3,34,34,19,11,23,-1,77,26,97,70,4,16,62,20,58,77,45,-1,26,32,42,1,8,1,3,-1,92,-1,4,-1,4,0,33,105,82,142,46,38,16,24,15,5,73,,,,,,MT,,,park mt,8,92,0,0
2018-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,Project Based Section 8,5,,Park County,30067,89,91,86,100,6,20,1.1,94,248,382,11746,10746,11,40,22,20,7,7,-1,92,25,97,67,-1,1,45,-1,100,55,66,1,13,19,67,8,1,-1,-1,-1,99,-1,-1,1,1,0,-1,65,-1,-1,87,13,-1,6,16,6,71,,,,,,MT,,,park mt,1,99,0,0
2018-12-31 00:00:00,County,MT Montana,MT Park County 30067,9,811/PRAC,9,,Park County,30067,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,park mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Petroleum County 30069,9,Summary of All HUD Programs,1,,Petroleum County,30069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,petroleum mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Petroleum County 30069,9,Housing Choice Vouchers,3,,Petroleum County,30069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,petroleum mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Summary of All HUD Programs,1,,Phillips County,30071,54,84,48,100,6,38,2.3,108,228,752,9904,4402,20,18,33,23,8,23,2,56,20,98,71,17,31,71,42,31,83,17,13,58,17,13,-1,38,-1,31,-1,60,-1,4,2,6,2,49,68,23,131,13,48,40,46,18,14,80,,,,,,MT,,,phillips mt,40,60,0,0
2018-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Housing Choice Vouchers,3,,Phillips County,30071,22,77,17,100,6,6,1.4,23,294,530,12956,9576,6,19,56,13,6,18,-1,76,28,94,59,-1,12,76,12,67,100,57,-1,59,12,29,-1,29,-1,29,-1,71,-1,-1,-1,0,0,49,131,65,131,35,35,29,59,18,14,80,,,,,,MT,,,phillips mt,29,71,0,0
2018-12-31 00:00:00,County,MT Montana,MT Phillips County 30071,9,Project Based Section 8,5,,Phillips County,30071,32,89,31,100,5,55,2.7,85,192,882,8230,3001,29,17,17,29,8,26,3,45,15,100,77,26,42,68,58,17,-1,6,19,58,19,3,-1,42,-1,32,-1,55,-1,6,3,10,3,-1,34,-1,-1,-1,55,45,39,18,14,80,,,,,,MT,,,phillips mt,45,55,0,0
2018-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Summary of All HUD Programs,1,,Pondera County,30073,25,82,21,100,5,19,1.4,30,203,475,8758,6130,11,53,32,5,-1,24,-1,67,18,100,81,10,14,76,24,50,43,33,14,38,14,33,24,29,-1,19,10,67,-1,-1,-1,0,10,26,32,10,81,71,24,5,5,19,17,78,,,,,,MT,,,pondera mt,20,80,0,1
2018-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Housing Choice Vouchers,3,,Pondera County,30073,17,77,13,100,5,23,1.1,14,228,530,9883,9177,-1,58,33,8,-1,-1,-1,92,21,100,77,-1,8,77,8,86,33,57,8,23,23,46,38,15,-1,15,-1,85,-1,-1,-1,0,15,26,32,15,81,85,8,8,8,16,5,79,,,,,,MT,,,pondera mt,15,85,0,0
2018-12-31 00:00:00,County,MT Montana,MT Pondera County 30073,9,Project Based Section 8,5,,Pondera County,30073,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,pondera mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Powder River County 30075,9,Summary of All HUD Programs,1,,Powder River County,30075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,powder river mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Powder River County 30075,9,Housing Choice Vouchers,3,,Powder River County,30075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,powder river mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Summary of All HUD Programs,1,,Powell County,30077,40,74,29,98,7,10,1.4,40,235,488,10238,7423,7,50,32,7,4,10,-1,86,21,97,90,3,7,69,7,47,64,43,-1,24,28,48,3,3,-1,3,-1,97,-1,-1,-1,0,3,-1,86,48,133,59,28,14,21,16,9,81,,,,,,MT,,,powell mt,3,97,0,0
2018-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Housing Choice Vouchers,3,,Powell County,30077,22,77,17,100,6,-1,1.6,27,251,530,10719,6749,6,63,13,13,6,18,-1,76,21,94,82,6,12,59,12,40,86,41,-1,35,24,41,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,95,82,133,29,47,24,35,15,9,81,,,,,,MT,,,powell mt,0,100,0,0
2018-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Project Based Section 8,5,,Powell County,30077,18,71,12,93,7,25,1.1,13,213,435,9557,8822,8,33,58,-1,-1,-1,-1,100,21,100,100,-1,-1,83,-1,60,43,46,-1,8,33,58,-1,8,-1,8,-1,92,-1,-1,-1,0,8,-1,72,-1,-1,100,-1,-1,-1,16,10,80,,,,,,MT,,,powell mt,8,92,0,0
