gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Cascade County 30013,9,Section 8 NC/SR,5,A,Cascade County,30013,415.0,94,403,98,5.35065652143942,16,1.86632558916541,560.067342712275,266.055664533564,449.180854286579,11981.875723346,6420.03506403408,14,28,27,19,11,28,1,71,26,95,65,7,35,79,38,26,21,14,13,34,13,41,6,15,1,10,2,3,-1.0,50.8543249567941,0,-1.0,43,36,21,11,19,13,54,A,A,A,-1,-1,MT,-1,A,cascade mt,85,15,85,0,0
County,MT Montana,MT Cascade County 30013,9,Section 236,6,A,Cascade County,30013,84.0,92,82,99,5.43373983739836,20,2.04878048780487,170.048780487805,235.658536585365,366.999999999999,10271.8658536585,5013.64880952381,21,37,20,15,9,47,1,52,21,99,78,5,49,80,49,19,21,10,20,44,20,17,1,22,1,18,0,4,-1.0,57.3601626016259,0,-1.0,37,40,23,10,28,20,36,A,A,A,-1,-1,MT,-1,A,cascade mt,78,22,78,0,0
County,MT Montana,MT Cascade County 30013,9,Multi-Family Other,7,A,Cascade County,30013,386.0,93,273,96,4.86623863062036,12,1.30458265866633,367.797388911599,228.899818085682,333.127113416338,10379.6653158474,7956.31096802902,16,35,29,15,4,13,0,87,24,97,68,1,17,64,15,65,33,42,10,34,21,36,4,10,2,9,2,2,-1.0,56.6429835451034,31,25.0926612305412,71,29,0,8,23,16,41,A,A,A,-1,-1,MT,-1,A,cascade mt,90,10,90,0,0
County,MT Montana,MT Cascade County 30013,9,LIHTC,8,A,Cascade County,30013,235.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,cascade mt,-1,-1,-1,0,0
County,MT Montana,MT Chouteau County 30015,9,Summary of All HUD Programs,1,A,Chouteau County,30015,70.0,70,33,75,6.43915247622619,27,1.20373281088915,51.6330891330892,284.344662789589,305.544122688574,13171.5932819057,10942.2898194296,9,22,27,26,16,14,0,86,33,90,39,2,2,56,5,55,8,25,3,11,27,59,14,5,0,5,0,0,32.2,57.7714293081121,22,194.333333333333,78,17,5,17,13,9,80,A,A,A,-1,-1,MT,-1,A,chouteau mt,95,5,95,0,0
County,MT Montana,MT Chouteau County 30015,9,Housing Choice Vouchers,3,A,Chouteau County,30015,12.0,85,10,96,5.96333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6630.23529411765,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,32.2,69.6866666666667,-4,-4.0,-4,-4,-4,-4,20,23,82,A,A,A,-1,-1,MT,-1,A,chouteau mt,80,20,80,0,0
County,MT Montana,MT Chouteau County 30015,9,Public Housing,2,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Chouteau County 30015,9,Mod Rehab,4,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Chouteau County 30015,9,Section 8 NC/SR,5,A,Chouteau County,30015,58.0,65,23,68,6.59090909090909,32,1.04545454545455,34.0,278.681818181818,281.0,13777.6363636364,13178.6086956522,9,14,32,27,18,15,0,85,35,86,32,0,0,55,0,43,0,13,5,5,23,68,18,0,0,0,0,0,-1.0,53.9712121212121,0,-1.0,100,0,0,0,11,5,79,A,A,A,-1,-1,MT,-1,A,chouteau mt,100,0,100,0,0
County,MT Montana,MT Chouteau County 30015,9,Section 236,6,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Chouteau County 30015,9,Multi-Family Other,7,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Chouteau County 30015,9,LIHTC,8,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Custer County 30017,9,Summary of All HUD Programs,1,A,Custer County,30017,192.0,88,118,95,5.54761429858741,16,1.74355762314502,216.41509831165,251.668221736717,371.974981777864,11270.9803309896,6464.35780577131,12,41,27,9,11,23,0,76,26,97,69,6,26,68,26,47,38,27,7,42,15,35,8,6,0,5,1,3,11.9,60.4413087549569,59,98.1783162756695,48,30,21,17,24,7,62,A,A,A,-1,-1,MT,-1,A,custer mt,94,6,94,0,0
County,MT Montana,MT Custer County 30017,9,Housing Choice Vouchers,3,A,Custer County,30017,70.0,85,57,96,5.82559523809524,2,1.54385964912281,91.2771672771672,264.188679245283,349.807692307692,11155.8771929825,7225.96590909091,9,56,18,5,12,16,0,82,26,95,74,9,12,60,16,71,100,55,2,49,23,26,2,5,0,4,2,2,11.9,98.7508771929825,70,110.825,46,25,30,33,25,7,62,A,A,A,-1,-1,MT,-1,A,custer mt,95,5,95,0,0
County,MT Montana,MT Daniels County 30019,9,Summary of All HUD Programs,1,A,Daniels County,30019,8.0,75,6,75,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9799.375,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,44.9666666666667,-4,-4.0,-4,-4,-4,-4,14,6,87,A,A,A,-1,-1,MT,-1,A,daniels mt,100,0,100,0,0
County,MT Montana,MT Dawson County 30021,9,Summary of All HUD Programs,1,A,Dawson County,30021,83.0,89,72,97,6.80139214585329,11,1.58712058658388,117.346153846154,267.829635957089,308.113941041543,11642.3733279387,7335.53167059461,3,42,40,8,7,24,3,74,25,98,81,1,29,78,26,54,78,43,9,35,18,38,4,7,1,6,0,1,11.2497303291497,48.8970857966994,64,98.270284277903,38,48,14,31,9,6,78,A,A,A,-1,-1,MT,-1,A,dawson mt,93,7,93,0,0
County,MT Montana,MT Dawson County 30021,9,Housing Choice Vouchers,3,A,Dawson County,30021,63.0,85,52,96,7.07692307692308,4,1.21153846153846,65.3461538461538,270.411764705883,297.36,11142.4423076923,9196.93650793651,2,42,44,8,4,14,0,86,25,98,81,0,10,75,8,80,78,70,0,27,21,52,6,8,0,8,0,2,21.0666666666667,58.7551282051282,58,103.133333333333,50,38,12,38,9,6,78,A,A,A,-1,-1,MT,-1,A,dawson mt,92,8,92,0,0
County,MT Montana,MT Custer County 30017,9,Public Housing,2,A,Custer County,30017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,custer mt,-1,-1,-1,0,0
County,MT Montana,MT Custer County 30017,9,Mod Rehab,4,A,Custer County,30017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,custer mt,-1,-1,-1,0,0
County,MT Montana,MT Custer County 30017,9,Section 8 NC/SR,5,A,Custer County,30017,32.0,88,32,100,4.7875,22,2.84375,91.0,270.0,597.0,12079.1875,4247.62637362637,22,19,22,16,22,59,0,41,25,97,66,6,78,84,72,6,0,2,25,72,0,3,0,13,0,13,0,6,-1.0,17.2416666666667,100,81.78125,0,72,28,3,9,5,66,A,A,A,-1,-1,MT,-1,A,custer mt,87,13,87,0,0
County,MT Montana,MT Custer County 30017,9,Section 236,6,A,Custer County,30017,90.0,94,29,88,5.79540229885058,34,1.03448275862069,34.1379310344827,213.034482758621,190.0,10693.4827586207,10337.0333333333,7,34,48,10,0,0,0,100,27,100,66,0,0,66,0,80,4,17,0,0,17,83,28,0,0,0,0,3,-1.0,33.6965517241379,0,-1.0,100,0,0,0,34,8,60,A,A,A,-1,-1,MT,-1,A,custer mt,100,0,100,0,0
County,MT Montana,MT Custer County 30017,9,Multi-Family Other,7,A,Custer County,30017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,custer mt,-1,-1,-1,0,0
County,MT Montana,MT Custer County 30017,9,LIHTC,8,A,Custer County,30017,53.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,custer mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Summary of All HUD Programs,1,A,Deer Lodge County,30023,279.0,92,239,95,6.73713098960292,19,1.67198683261151,444.72041041396,222.080220374579,318.245647094885,11610.079634491,6943.88221727618,18,34,26,9,13,20,12,69,27,90,66,5,24,63,25,52,40,32,9,37,27,26,3,4,1,3,0,2,7.22308090702335,63.2909579563894,11,123.481481481481,55,27,17,15,20,7,83,A,A,A,-1,-1,MT,-1,A,deer lodge mt,96,4,96,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Housing Choice Vouchers,3,A,Deer Lodge County,30023,35.0,85,29,96,6.30459770114942,7,1.41379310344827,42.526862026862,259.310344827586,340.655172413793,10628.1034482759,7517.43902439024,7,59,21,7,7,14,0,86,26,97,79,3,21,76,21,76,100,61,3,38,45,14,0,7,3,0,0,3,19.0666666666667,72.6574712643678,93,123.481481481481,28,55,17,48,20,8,83,A,A,A,-1,-1,MT,-1,A,deer lodge mt,93,7,93,0,0
County,MT Montana,MT Daniels County 30019,9,Public Housing,2,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Daniels County 30019,9,Mod Rehab,4,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Daniels County 30019,9,Section 8 NC/SR,5,A,Daniels County,30019,8.0,75,6,75,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9799.375,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,44.9666666666667,-4,-4.0,-4,-4,-4,-4,14,6,87,A,A,A,-1,-1,MT,-1,A,daniels mt,100,0,100,0,0
County,MT Montana,MT Daniels County 30019,9,Section 236,6,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Daniels County 30019,9,Multi-Family Other,7,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Daniels County 30019,9,LIHTC,8,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Public Housing,2,A,Dawson County,30021,20.0,100,20,100,6.05833333333333,30,2.6,52.0,261.0,336.0,12990.6,4996.38461538462,5,40,30,10,15,50,10,40,-1,-1,-1,5,80,85,75,20,-1,10,35,55,10,0,0,5,5,0,0,0,7.85555555555556,22.3116666666667,80,88.8125,5,75,20,10,8,7,79,A,A,A,-1,-1,MT,-1,A,dawson mt,95,5,95,0,0
County,MT Montana,MT Dawson County 30021,9,Mod Rehab,4,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Section 8 NC/SR,5,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Section 236,6,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Multi-Family Other,7,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,LIHTC,8,A,Dawson County,30021,18.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Public Housing,2,A,Deer Lodge County,30023,170.0,95,161,100,6.83682983682984,10,2.02484472049689,326.0,243.267080745342,316.0,12158.1242236025,6004.47239263804,20,29,24,11,16,27,18,55,28,88,63,7,35,71,37,35,44,21,12,46,20,22,4,4,1,2,0,2,5.6875,70.9884057971015,0,-1.0,40,35,25,16,18,7,86,A,A,A,-1,-1,MT,-1,A,deer lodge mt,96,4,96,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Mod Rehab,4,A,Deer Lodge County,30023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Section 8 NC/SR,5,A,Deer Lodge County,30023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Section 236,6,A,Deer Lodge County,30023,74.0,89,49,79,6.72049159409194,43,1.01722652885444,76.1935483870968,161.589290841229,314.073212747631,10826.4370274667,10643.0934706934,17,36,32,7,9,4,2,94,28,91,68,0,2,41,2,86,26,61,7,18,36,39,3,3,0,5,0,2,-1.0,42.9843079082528,0,-1.0,100,0,0,0,24,9,76,A,A,A,-1,-1,MT,-1,A,deer lodge mt,97,3,97,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Multi-Family Other,7,A,Deer Lodge County,30023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,LIHTC,8,A,Deer Lodge County,30023,10.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Summary of All HUD Programs,1,A,Fallon County,30025,15.0,67,10,67,5.78666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11311.4285714286,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,35.22,-4,-4.0,-4,-4,-4,-4,8,3,75,A,A,A,-1,-1,MT,-1,A,fallon mt,100,0,100,0,0
County,MT Montana,MT Fergus County 30027,9,Summary of All HUD Programs,1,A,Fergus County,30027,149.0,79,81,89,5.63866611679102,10,1.35837349236467,173.164929273625,268.446428057263,327.194445445276,12114.9089406895,8918.68768699232,10,31,34,18,7,13,0,87,30,95,55,2,11,69,11,65,27,37,1,39,18,42,8,7,1,2,1,3,-1.0,65.0188906465613,46,132.728688861396,68,23,9,17,11,6,64,A,A,A,-1,-1,MT,-1,A,fergus mt,93,7,93,0,0
County,MT Montana,MT Fergus County 30027,9,Housing Choice Vouchers,3,A,Fergus County,30027,81.0,85,66,96,4.56551724137931,0,1.63636363636364,112.021978021978,267.746031746032,394.196721311476,11526.7121212121,7044.10185185185,17,35,24,14,11,25,0,75,27,94,65,5,21,65,21,54,58,34,2,62,18,18,2,8,2,2,2,3,-1.0,60.5141414141415,85,134.535714285714,45,38,17,30,11,6,64,A,A,A,-1,-1,MT,-1,A,fergus mt,92,8,92,0,0
County,MT Montana,MT Flathead County 30029,9,Summary of All HUD Programs,1,A,Flathead County,30029,719.0,90,627,95,6.06270905167455,14,1.64116794063665,1085.36163491964,258.379616982508,482.288736698216,11209.3701012306,6830.11763980853,12,38,30,12,8,12,2,86,27,94,66,3,24,68,24,54,40,33,3,35,22,39,5,7,1,4,0,3,14.6485044762573,56.460253848032,48,107.610728799887,57,28,15,13,16,7,64,A,A,A,-1,-1,MT,-1,A,flathead mt,93,7,93,0,0
County,MT Montana,MT Flathead County 30029,9,Housing Choice Vouchers,3,A,Flathead County,30029,325.0,85,268,97,5.77593157826401,6,2.09145784598728,580.21611721612,267.249528516759,515.502493617991,10961.9073406145,5241.27577404738,18,36,26,11,9,16,3,81,24,95,72,4,36,67,33,47,78,31,0,53,26,21,1,9,1,4,0,4,23.5738324890708,66.2521437358197,79,134.98438059134,28,43,29,27,15,7,64,A,A,A,-1,-1,MT,-1,A,flathead mt,91,9,91,0,0
County,MT Montana,MT Fallon County 30025,9,Public Housing,2,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Mod Rehab,4,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Section 8 NC/SR,5,A,Fallon County,30025,15.0,67,10,67,5.78666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11311.4285714286,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,35.22,-4,-4.0,-4,-4,-4,-4,8,3,75,A,A,A,-1,-1,MT,-1,A,fallon mt,100,0,100,0,0
County,MT Montana,MT Fallon County 30025,9,Section 236,6,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Multi-Family Other,7,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,LIHTC,8,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
