gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Teton County 30099,9,Public Housing,2,A,Teton County,30099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,teton mt,-1,-1,-1,0,0
County,MT Montana,MT Toole County 30101,9,Public Housing,2,A,Toole County,30101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,toole mt,-1,-1,-1,0,0
County,MT Montana,MT Treasure County 30103,9,Public Housing,2,A,Treasure County,30103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,treasure mt,-1,-1,-1,0,0
County,MT Montana,MT Valley County 30105,9,Public Housing,2,A,Valley County,30105,60.0,100,60,100,4.96553672316384,15,2.75,165.0,309.566666666667,423.0,17057.45,6202.70909090909,8,23,17,23,28,33,3,63,34,82,48,7,55,78,55,18,80,12,12,68,12,8,0,20,2,18,0,0,3.2962962962963,49.2461111111111,0,-1.0,17,17,67,27,11,17,61,A,A,A,-1,-1,MT,-1,A,valley mt,80,20,80,0,0
County,MT Montana,MT Wheatland County 30107,9,Public Housing,2,A,Wheatland County,30107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,-1,-1,-1,0,0
County,MT Montana,MT Wibaux County 30109,9,Public Housing,2,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Public Housing,2,A,Yellowstone County,30111,274.0,97,268,100,4.34797979797981,13,3.0532319391635,800.003731343283,276.96590909091,347.0,12519.8295454546,4109.38356164383,23,29,17,11,20,37,19,38,21,95,76,16,61,83,67,22,88,13,11,68,15,6,0,42,3,34,1,4,22.2676767676768,58.0530303030304,90,102.336134453781,14,33,53,7,17,19,62,A,A,A,-1,-1,MT,-1,A,yellowstone mt,58,42,58,0,0
County,MT Montana,MT Beaverhead County 30001,9,Housing Choice Vouchers,3,A,Beaverhead County,30001,31.0,89,28,100,5.108,7,1.89285714285714,52.163708086785,271.214285714286,421.892857142857,10856.5,5735.50943396226,4,50,29,14,4,15,0,85,24,100,79,11,36,75,36,72,100,43,0,50,39,11,0,11,0,0,0,11,18.9333333333333,74.547619047619,96,154.481481481481,14,54,32,57,17,8,68,A,A,A,-1,-1,MT,-1,A,beaverhead mt,89,11,89,0,0
County,MT Montana,MT Big Horn County 30003,9,Housing Choice Vouchers,3,A,Big Horn County,30003,86.0,89,77,100,4.14444444444444,13,3.23376623376623,245.07100591716,220.233766233766,497.743243243243,8770.5974025974,2712.19277108434,34,38,10,10,8,14,3,80,17,99,81,19,64,91,78,13,80,6,10,73,10,6,0,84,0,84,0,0,42.5,41.082251082251,86,136.015151515151,13,43,44,8,23,48,72,A,A,A,-1,-1,MT,-1,A,big horn mt,16,84,16,0,0
County,MT Montana,MT Blaine County 30005,9,Housing Choice Vouchers,3,A,Blaine County,30005,51.0,89,46,100,4.48992248062015,20,3.30434782608695,149.60157790927,240.434782608695,524.113636363636,9538.36956521738,2886.61184210526,24,46,15,9,7,17,15,67,19,96,87,39,37,87,67,16,100,9,4,78,11,7,2,87,0,85,2,7,35.0555555555556,48.159420289855,91,201.738095238095,15,37,48,9,28,40,73,A,A,A,-1,-1,MT,-1,A,blaine mt,13,87,13,0,0
County,MT Montana,MT Broadwater County 30007,9,Housing Choice Vouchers,3,A,Broadwater County,30007,12.0,89,11,100,4.90715453079076,9,1.90613449140878,20.703962119898,311.078049426808,429.875533309949,11062.2834828149,5803.51676792702,0,46,45,9,0,9,0,91,25,100,73,0,18,46,18,80,100,43,0,18,72,9,0,0,0,0,0,0,141.133333333333,55.0136508024763,91,221.956598292733,36,37,27,37,13,6,60,A,A,A,-1,-1,MT,-1,A,broadwater mt,100,0,100,0,0
County,MT Montana,MT Carbon County 30009,9,Housing Choice Vouchers,3,A,Carbon County,30009,30.0,89,27,100,4.16811594202898,11,2.25925925925926,60.0374753451677,279.925925925926,459.074074074074,11604.1851851852,5136.27868852459,7,37,41,11,4,30,4,67,22,100,89,11,44,67,52,32,60,20,0,63,19,19,0,4,0,0,0,4,14.2555555555556,57.5864197530864,81,141.136363636364,22,41,37,22,15,4,80,A,A,A,-1,-1,MT,-1,A,carbon mt,96,4,96,0,0
County,MT Montana,MT Carter County 30011,9,Housing Choice Vouchers,3,A,Carter County,30011,2.0,89,2,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14733.5,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,67.0,-4,-4.0,-4,-4,-4,-4,14,2,74,A,A,A,-1,-1,MT,-1,A,carter mt,100,0,100,0,0
County,MT Montana,MT Cascade County 30013,9,Housing Choice Vouchers,3,A,Cascade County,30013,725.0,84,618,100,4.78912237660765,6,2.10228698901152,1273.24016014602,252.677152566548,448.941794843964,10444.7309018195,4968.27072441261,21,37,20,12,10,24,1,74,23,97,73,6,35,74,35,42,86,28,5,50,26,19,1,33,3,27,1,4,35.0301299931744,76.1755290143996,77,105.28935692421,35,38,27,19,20,18,52,A,A,A,-1,-1,MT,-1,A,cascade mt,67,33,67,0,0
County,MT Montana,MT Chouteau County 30015,9,Housing Choice Vouchers,3,A,Chouteau County,30015,8.0,89,7,100,5.05238095238095,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6915.53846153846,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,80.9666666666667,-4,-4.0,-4,-4,-4,-4,22,27,83,A,A,A,-1,-1,MT,-1,A,chouteau mt,86,14,86,0,0
County,MT Montana,MT Custer County 30017,9,Housing Choice Vouchers,3,A,Custer County,30017,71.0,89,64,100,5.11695906432748,9,1.5625,98.422090729783,261.283333333333,348.263157894736,11316.421875,7242.51,8,53,20,6,13,14,0,86,26,92,73,6,16,59,19,79,100,58,2,52,22,25,2,5,0,2,2,2,49.1277777777778,87.0901041666666,69,113.522727272727,44,28,28,34,25,7,64,A,A,A,-1,-1,MT,-1,A,custer mt,95,5,95,0,0
County,MT Montana,MT Daniels County 30019,9,Housing Choice Vouchers,3,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Housing Choice Vouchers,3,A,Dawson County,30021,74.0,88,66,100,5.72169361920877,6,1.16657592251104,75.8203967977724,274.809787928221,283.700929760047,11745.2222541562,10068.1164659003,6,41,36,9,8,14,0,86,27,95,70,0,11,76,9,74,81,69,3,26,24,47,8,5,0,5,0,0,22.825,51.3921727364093,58,104.473684210526,56,33,11,33,9,6,79,A,A,A,-1,-1,MT,-1,A,dawson mt,95,5,95,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Housing Choice Vouchers,3,A,Deer Lodge County,30023,33.0,89,30,100,5.65444444444444,13,1.53333333333333,45.2741617357002,244.566666666666,343.1,9838.46666666666,6416.39130434782,3,70,17,7,3,13,0,87,23,100,87,7,20,80,23,71,100,50,3,33,57,7,0,7,3,3,0,0,9.46666666666667,63.6122222222222,93,127.321428571428,37,47,17,37,21,8,83,A,A,A,-1,-1,MT,-1,A,deer lodge mt,93,7,93,0,0
County,MT Montana,MT Fallon County 30025,9,Housing Choice Vouchers,3,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Housing Choice Vouchers,3,A,Fergus County,30027,97.0,89,87,100,3.70704225352112,16,1.75862068965517,150.585798816568,274.035714285714,362.90243902439,10719.9425287356,6095.65359477124,13,43,23,15,7,33,0,66,25,98,70,2,31,69,30,42,60,26,2,63,17,17,0,7,1,2,1,2,26.1666666666667,49.2731800766284,89,137.961038961039,41,38,21,26,11,5,65,A,A,A,-1,-1,MT,-1,A,fergus mt,93,7,93,0,0
County,MT Montana,MT Flathead County 30029,9,Housing Choice Vouchers,3,A,Flathead County,30029,314.0,89,283,100,5.03530898801419,12,2.20898278582395,615.800788954635,299.969116367264,491.726108179997,11894.5316300756,5384.61943044928,15,36,25,12,11,19,1,79,25,95,71,7,35,66,35,48,79,30,1,56,24,20,2,8,1,4,0,3,23.9454545454545,61.9868545863196,78,136.875832329253,28,39,33,27,15,7,64,A,A,A,-1,-1,MT,-1,A,flathead mt,92,8,92,0,0
County,MT Montana,MT Gallatin County 30031,9,Housing Choice Vouchers,3,A,Gallatin County,30031,366.0,89,329,100,5.13621103117506,6,2.12765957446809,688.954635108481,282.947368421053,553.328125000001,11219.9726443769,5273.38714285715,20,32,25,12,12,19,0,80,20,98,79,11,31,73,36,47,76,28,2,57,24,17,2,13,1,8,2,4,26.7587301587302,80.1096251266465,80,133.213740458015,25,40,36,35,20,8,47,A,A,A,-1,-1,MT,-1,A,gallatin mt,87,13,87,0,0
County,MT Montana,MT Garfield County 30033,9,Housing Choice Vouchers,3,A,Garfield County,30033,2.0,89,2,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4591.2,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,18.6166666666667,-4,-4.0,-4,-4,-4,-4,11,2,80,A,A,A,-1,-1,MT,-1,A,garfield mt,100,0,100,0,0
County,MT Montana,MT Glacier County 30035,9,Housing Choice Vouchers,3,A,Glacier County,30035,24.0,89,22,100,4.63968253968254,14,3.18181818181818,68.8954635108481,262.954545454545,439.909090909091,10708.9545454545,3365.67142857143,27,23,23,18,9,23,18,59,20,100,73,18,50,64,41,19,100,10,5,68,23,5,0,91,0,91,0,0,10.6777777777778,38.7363636363636,50,210.636363636364,9,55,36,14,20,39,75,A,A,A,-1,-1,MT,-1,A,glacier mt,9,91,9,0,0
County,MT Montana,MT Golden Valley County 30037,9,Housing Choice Vouchers,3,A,Golden Valley County,30037,1.0,89,1,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2814.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,11.4666666666667,-4,-4.0,-4,-4,-4,-4,11,7,78,A,A,A,-1,-1,MT,-1,A,golden valley mt,100,0,100,0,0
County,MT Montana,MT Granite County 30039,9,Housing Choice Vouchers,3,A,Granite County,30039,6.0,89,5,100,4.19333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10430.4,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,13.7,74.88,-4,-4.0,-4,-4,-4,-4,12,4,79,A,A,A,-1,-1,MT,-1,A,granite mt,100,0,100,0,0
County,MT Montana,MT Hill County 30041,9,Housing Choice Vouchers,3,A,Hill County,30041,250.0,89,225,100,5.17306397306396,13,2.83555555555554,627.932938856015,228.651376146788,497.266355140186,9782.22222222219,3449.84326018809,26,40,14,12,9,25,0,75,19,97,82,15,45,83,55,30,67,13,10,57,21,12,0,52,0,48,1,4,30.4544444444444,76.5795555555554,81,141.142857142857,28,29,44,10,25,27,61,A,A,A,-1,-1,MT,-1,A,hill mt,48,52,48,0,0
County,MT Montana,MT Jefferson County 30043,9,Housing Choice Vouchers,3,A,Jefferson County,30043,13.0,89,12,100,4.52545948619451,17,1.33135133498296,15.8181806500524,286.892841770345,358.166893958402,11255.915128437,8454.50395599825,0,58,17,25,0,17,0,83,22,100,91,0,17,75,17,75,100,69,0,25,41,34,9,0,0,0,0,0,51.3666666666667,70.1908403773944,100,142.86946388711,33,50,17,50,14,6,83,A,A,A,-1,-1,MT,-1,A,jefferson mt,100,0,100,0,0
County,MT Montana,MT Judith Basin County 30045,9,Housing Choice Vouchers,3,A,Judith Basin County,30045,3.0,89,3,100,3.71111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11128.5,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.3111111111111,-4,-4.0,-4,-4,-4,-4,10,3,82,A,A,A,-1,-1,MT,-1,A,judith basin mt,100,0,100,0,0
County,MT Montana,MT Lake County 30047,9,Housing Choice Vouchers,3,A,Lake County,30047,107.0,90,101,100,5.66699336605454,6,2.55014136334128,244.788421557652,300.471504214249,452.338398593306,10894.6487391701,4272.17443541858,21,34,18,17,11,22,2,75,22,97,70,11,47,75,47,31,89,18,5,60,18,17,0,57,1,51,2,5,14.4722222222222,63.4961768495848,88,162.821810349463,22,38,40,21,22,36,72,A,A,A,-1,-1,MT,-1,A,lake mt,43,57,43,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Housing Choice Vouchers,3,A,Lewis and Clark County,30049,593.0,90,530,99,4.67672391652298,9,1.84843381688013,984.060495088313,289.028065281499,478.30884373739,11444.0070325864,6191.19111978924,14,36,28,14,9,21,2,77,21,99,82,5,29,71,29,53,92,38,3,48,25,24,3,10,1,5,1,3,22.7070551371779,65.0792280563477,80,116.396315967485,40,36,23,23,12,9,61,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,90,10,90,0,0
County,MT Montana,MT Liberty County 30051,9,Housing Choice Vouchers,3,A,Liberty County,30051,1.0,89,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9299.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,73.9333333333333,-4,-4.0,-4,-4,-4,-4,19,2,68,A,A,A,-1,-1,MT,-1,A,liberty mt,100,0,100,0,0
County,MT Montana,MT Lincoln County 30053,9,Housing Choice Vouchers,3,A,Lincoln County,30053,27.0,89,24,100,4.83166666666667,0,1.91666666666667,45.2741617357002,332.5,356.75,12293.4166666667,6413.95652173913,4,50,21,17,8,4,0,92,28,92,71,4,25,75,29,60,89,41,0,50,13,38,4,8,4,0,0,4,-1.0,82.7430555555555,88,144.428571428571,29,46,25,33,20,6,72,A,A,A,-1,-1,MT,-1,A,lincoln mt,92,8,92,0,0
County,MT Montana,MT Madison County 30057,9,Housing Choice Vouchers,3,A,Madison County,30057,8.0,89,7,100,4.38333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4166.75,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,63.2571428571429,-4,-4.0,-4,-4,-4,-4,12,5,76,A,A,A,-1,-1,MT,-1,A,madison mt,100,0,100,0,0
County,MT Montana,MT McCone County 30055,9,Housing Choice Vouchers,3,A,Mccone County,30055,1.0,89,1,100,2.46666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8754.0,-4,-4,-4,-4,-4,-4,-4,-4,39,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,3.7,-4,-4.0,-4,-4,-4,-4,9,3,82,A,A,A,-1,-1,MT,-1,A,mccone mt,100,0,100,0,0
County,MT Montana,MT Meagher County 30059,9,Housing Choice Vouchers,3,A,Meagher County,30059,3.0,89,3,100,6.62222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4966.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,38.1666666666667,71.9333333333333,-4,-4.0,-4,-4,-4,-4,19,3,76,A,A,A,-1,-1,MT,-1,A,meagher mt,100,0,100,0,0
County,MT Montana,MT Mineral County 30061,9,Housing Choice Vouchers,3,A,Mineral County,30061,21.0,89,19,100,4.40392156862745,21,2.05263157894737,38.3846153846154,302.842105263158,451.368421052632,10110.4736842105,4925.61538461538,5,42,47,5,0,5,0,95,23,100,84,0,21,58,21,70,78,38,0,26,26,47,0,11,5,0,0,5,20.0666666666667,56.9631578947368,95,199.222222222222,21,47,32,42,18,6,67,A,A,A,-1,-1,MT,-1,A,mineral mt,89,11,89,0,0
County,MT Montana,MT Missoula County 30063,9,Housing Choice Vouchers,3,A,Missoula County,30063,1101.0,96,1072,100,4.95322449875279,9,2.09815474864554,2222.69166882157,286.648053825471,550.860825536974,11468.5354866236,5466.0103093097,15,36,25,12,12,16,9,72,24,97,73,10,30,70,34,51,65,31,1,52,26,20,2,16,1,12,0,4,40.1029495999847,86.2029019763277,76,111.815740780655,33,37,30,23,20,10,52,A,A,A,-1,-1,MT,-1,A,missoula mt,84,16,84,0,0
County,MT Montana,MT Musselshell County 30065,9,Housing Choice Vouchers,3,A,Musselshell County,30065,27.0,89,24,100,4.72857142857143,8,1.95833333333333,46.258382642998,301.652173913043,373.772727272727,11372.875,5807.42553191489,13,50,13,17,8,17,4,79,26,96,75,4,33,83,38,48,67,28,17,46,25,13,0,13,4,8,0,0,4.7,47.9736111111111,88,191.285714285714,25,58,17,25,19,7,75,A,A,A,-1,-1,MT,-1,A,musselshell mt,87,13,87,0,0
County,MT Montana,MT No county code 30999,9,Housing Choice Vouchers,3,A,Missing County,30999,1.0,89,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3845.4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,41.6,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,100,0,100,0,0
County,MT Montana,MT Park County 30067,9,Housing Choice Vouchers,3,A,Park County,30067,73.0,89,66,100,4.68412698412698,6,1.65151515151515,107.280078895463,302.758064516129,452.271186440677,12287.9545454545,7440.4128440367,9,35,33,12,11,15,0,83,28,94,67,3,21,68,23,66,81,45,0,38,38,24,2,5,0,2,0,3,36.9416666666667,88.7469696969696,76,158.54,30,42,27,42,13,6,70,A,A,A,-1,-1,MT,-1,A,park mt,95,5,95,0,0
County,MT Montana,MT Petroleum County 30069,9,Housing Choice Vouchers,3,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,petroleum mt,-1,-1,-1,0,0
County,MT Montana,MT Phillips County 30071,9,Housing Choice Vouchers,3,A,Phillips County,30071,29.0,89,26,100,6.7463768115942,15,1.88461538461538,48.2268244575937,278.076923076923,356.958333333333,10982.4615384615,5827.42857142857,12,38,35,8,8,23,4,73,25,92,69,12,27,69,35,50,100,33,4,65,8,23,0,35,4,31,0,0,51.3,69.9653846153846,77,189.15,27,35,38,50,13,14,80,A,A,A,-1,-1,MT,-1,A,phillips mt,65,35,65,0,0
County,MT Montana,MT Pondera County 30073,9,Housing Choice Vouchers,3,A,Pondera County,30073,6.0,89,5,100,4.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4906.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,42.3666666666667,-4,-4.0,-4,-4,-4,-4,16,12,75,A,A,A,-1,-1,MT,-1,A,pondera mt,100,0,100,0,0
County,MT Montana,MT Powder River County 30075,9,Housing Choice Vouchers,3,A,Powder River County,30075,1.0,89,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10080.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.7,-4,-4.0,-4,-4,-4,-4,14,6,70,A,A,A,-1,-1,MT,-1,A,powder river mt,100,0,100,0,0
County,MT Montana,MT Powell County 30077,9,Housing Choice Vouchers,3,A,Powell County,30077,21.0,89,19,100,4.37962962962963,16,2.05263157894737,38.3846153846154,251.263157894737,416.210526315789,9395.10526315789,4577.10256410256,11,63,11,16,0,11,5,84,21,100,89,26,16,68,32,50,86,36,0,42,21,37,0,0,0,0,0,0,17.1888888888889,51.9385964912281,95,144.111111111111,5,47,47,42,17,9,76,A,A,A,-1,-1,MT,-1,A,powell mt,100,0,100,0,0
County,MT Montana,MT Prairie County 30079,9,Housing Choice Vouchers,3,A,Prairie County,30079,9.0,89,8,100,4.93888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8587.7,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,7.56666666666667,77.9,-4,-4.0,-4,-4,-4,-4,17,5,84,A,A,A,-1,-1,MT,-1,A,prairie mt,100,0,100,0,0
County,MT Montana,MT Ravalli County 30081,9,Housing Choice Vouchers,3,A,Ravalli County,30081,111.0,89,100,100,4.95508771929825,6,1.67,164.364891518738,253.163265306123,438.979591836735,10211.7,6114.79041916168,10,51,30,4,5,10,0,87,24,98,81,6,21,72,23,71,79,47,0,42,24,34,4,4,0,0,2,3,55.6055555555556,76.9936666666668,72,133.347222222222,34,44,22,39,16,6,72,A,A,A,-1,-1,MT,-1,A,ravalli mt,96,4,96,0,0
County,MT Montana,MT Richland County 30083,9,Housing Choice Vouchers,3,A,Richland County,30083,99.0,52,51,98,6.79740929364738,22,1.5087891257315,78.4036431140503,295.206299413017,238.334392992962,13125.7836421566,8699.54814646007,2,43,24,20,12,32,0,68,30,94,59,4,29,69,31,51,33,32,18,45,14,24,4,4,0,4,0,0,0.893939393939394,50.1129683421787,71,53.6598336407615,67,27,6,4,14,7,68,A,A,A,-1,-1,MT,-1,A,richland mt,96,4,96,0,0
County,MT Montana,MT Roosevelt County 30085,9,Housing Choice Vouchers,3,A,Roosevelt County,30085,53.0,89,48,100,5.44728682170542,17,2.89583333333333,136.806706114398,312.104166666666,398.680851063829,11950.8125,4126.89928057554,17,31,21,19,13,36,2,60,24,98,71,10,56,83,60,25,100,12,10,58,23,8,0,81,0,81,0,0,46.7166666666667,57.1368055555555,90,143.813953488372,15,42,44,27,23,73,78,A,A,A,-1,-1,MT,-1,A,roosevelt mt,19,81,19,0,0
County,MT Montana,MT Rosebud County 30087,9,Housing Choice Vouchers,3,A,Rosebud County,30087,8.0,89,7,100,7.30666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9356.88888888889,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,14.4166666666667,71.3142857142857,-4,-4.0,-4,-4,-4,-4,11,18,59,A,A,A,-1,-1,MT,-1,A,rosebud mt,71,29,71,0,0
County,MT Montana,MT Sanders County 30089,9,Housing Choice Vouchers,3,A,Sanders County,30089,37.0,89,33,100,5.09404761904762,12,1.66666666666667,54.1321499013807,287.848484848485,430.249999999999,9855.51515151514,5913.30909090909,12,58,18,6,6,9,0,91,23,97,82,6,24,55,27,64,91,45,0,30,36,33,0,18,3,12,0,3,35.225,56.9050505050505,85,193.0,24,39,36,48,29,18,75,A,A,A,-1,-1,MT,-1,A,sanders mt,82,18,82,0,0
County,MT Montana,MT Sheridan County 30091,9,Housing Choice Vouchers,3,A,Sheridan County,30091,14.0,89,13,100,5.14444444444444,0,1.0,12.7948717948718,259.615384615385,217.636363636364,10847.6923076923,10847.6923076923,0,38,62,0,0,0,0,100,27,100,77,0,0,54,0,100,100,100,0,69,23,8,0,31,0,31,0,0,-1.0,83.8794871794872,15,228.0,54,46,0,46,17,5,76,A,A,A,-1,-1,MT,-1,A,sheridan mt,69,31,69,0,0
