Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MT Montana,"MT Pondera County, Montana 30073",9,Project Based Section 8,5,,Pondera County,30073,33,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,pondera mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Powder River County, Montana 30075",9,Summary of All HUD Programs,1,,Powder River County,30075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,powder river mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Powder River County, Montana 30075",9,Housing Choice Vouchers,3,,Powder River County,30075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,powder river mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Powell County, Montana 30077",9,Summary of All HUD Programs,1,,Powell County,30077,32,85,28,100,4,18,1.5,41,259,517,10815,7386,-1,57,32,4,7,18,-1,82,24,100,86,4,11,57,4,50,57,39,-1,25,25,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,21,72,54,122,50,32,18,29,15,9,75,,,,,,MT,,,powell mt,0,100,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Powell County, Montana 30077",9,Housing Choice Vouchers,3,,Powell County,30077,18,87,16,100,5,13,1.6,26,240,593,9876,6078,-1,69,25,6,-1,19,-1,81,22,100,88,6,13,56,6,60,67,42,-1,25,38,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,21,82,94,122,19,50,31,50,14,9,76,,,,,,MT,,,powell mt,0,100,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Powell County, Montana 30077",9,Project Based Section 8,5,,Powell County,30077,14,83,12,100,4,25,1.3,15,284,409,12066,9653,-1,42,42,-1,17,17,-1,83,27,100,83,-1,8,58,-1,25,50,33,-1,25,8,67,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,92,8,-1,-1,15,10,75,,,,,,MT,,,powell mt,0,100,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Prairie County, Montana 30079",9,Summary of All HUD Programs,1,,Prairie County,30079,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Prairie County, Montana 30079",9,Housing Choice Vouchers,3,,Prairie County,30079,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Ravalli County, Montana 30081",9,Summary of All HUD Programs,1,,Ravalli County,30081,200,89,183,100,6,17,1.5,275,284,512,12172,8100,1,43,35,12,9,7,-1,93,27,96,70,3,14,72,16,77,40,39,-1,25,20,55,9,6,-1,2,1,93,-1,2,1,3,1,32,74,57,113,48,38,15,32,21,6,71,,,,,,MT,,,ravalli mt,7,93,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Ravalli County, Montana 30081",9,Housing Choice Vouchers,3,,Ravalli County,30081,128,87,113,100,5,18,1.8,198,284,593,11397,6504,2,48,35,10,5,11,-1,88,24,99,79,5,23,75,26,74,77,44,-1,39,27,35,-1,6,-1,1,1,94,-1,4,1,4,1,32,78,81,120,29,47,24,42,20,6,72,,,,,,MT,,,ravalli mt,6,94,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Ravalli County, Montana 30081",9,Project Based Section 8,5,,Ravalli County,30081,72,91,70,100,6,17,1.1,77,285,375,13422,12202,-1,36,36,14,14,-1,-1,100,31,91,57,-1,-1,66,-1,100,16,25,-1,3,10,87,23,6,-1,4,-1,91,-1,-1,1,1,1,-1,67,17,57,77,23,-1,14,22,6,70,,,,,,MT,,,ravalli mt,9,91,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Richland County, Montana 30083",9,Summary of All HUD Programs,1,,Richland County,30083,226,67,152,100,5,29,1.8,273,345,470,17069,9504,3,27,27,16,26,26,-1,70,31,90,63,9,22,70,29,43,34,22,8,39,16,37,7,7,-1,4,-1,93,-1,3,1,3,0,12,66,45,87,55,27,18,10,15,7,63,,,,,,MT,,,richland mt,7,93,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Richland County, Montana 30083",9,Public Housing,2,,Richland County,30083,53,91,48,100,5,33,3.1,151,458,455,24896,7914,5,19,16,7,53,54,-1,35,38,77,52,27,50,85,71,5,71,5,13,69,4,15,-1,10,-1,6,-1,90,-1,4,-1,4,0,22,59,77,82,6,40,54,13,15,6,66,,,,,,MT,,,richland mt,10,90,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Richland County, Montana 30083",9,Housing Choice Vouchers,3,,Richland County,30083,103,-5,49,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,richland mt,9,91,0,1
2016-12-31 00:00:00,County,MT Montana,"MT Richland County, Montana 30083",9,Project Based Section 8,5,,Richland County,30083,70,79,55,100,6,20,1.0,55,286,500,13887,13887,2,35,27,22,15,5,-1,95,29,93,64,-1,-1,60,-1,100,24,49,-1,11,22,67,15,4,-1,2,-1,96,-1,-1,2,2,0,-1,74,-1,-1,100,-1,-1,-1,16,7,60,,,,,,MT,,,richland mt,4,96,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Roosevelt County, Montana 30085",9,Summary of All HUD Programs,1,,Roosevelt County,30085,33,87,29,100,6,14,2.8,82,215,593,8016,2835,37,26,19,11,7,24,10,59,15,100,90,17,48,83,59,16,100,10,7,66,14,14,-1,79,-1,79,-1,21,-1,-1,-1,0,0,64,68,90,114,21,45,34,21,31,73,81,,,,,,MT,,,roosevelt mt,79,21,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Roosevelt County, Montana 30085",9,Housing Choice Vouchers,3,,Roosevelt County,30085,33,87,29,100,6,14,2.8,82,215,593,8016,2835,37,26,19,11,7,24,10,59,15,100,90,17,48,83,59,16,100,10,7,66,14,14,-1,79,-1,79,-1,21,-1,-1,-1,0,0,64,68,90,114,21,45,34,21,31,73,81,,,,,,MT,,,roosevelt mt,79,21,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Rosebud County, Montana 30087",9,Summary of All HUD Programs,1,,Rosebud County,30087,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,rosebud mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Rosebud County, Montana 30087",9,Housing Choice Vouchers,3,,Rosebud County,30087,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,rosebud mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Sanders County, Montana 30089",9,Summary of All HUD Programs,1,,Sanders County,30089,55,93,50,100,6,16,1.3,67,278,472,11617,8670,6,47,35,4,8,10,-1,88,26,96,72,2,16,64,16,69,54,48,2,18,32,48,2,14,-1,12,-1,86,-1,2,-1,2,6,99,74,42,160,58,32,10,26,22,11,79,,,,,,MT,,,sanders mt,14,86,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Sanders County, Montana 30089",9,Housing Choice Vouchers,3,,Sanders County,30089,27,87,24,100,5,13,1.7,41,279,593,10215,5980,9,52,30,-1,9,21,-1,75,22,100,83,4,33,71,33,43,90,39,-1,33,25,42,-1,13,-1,13,-1,88,-1,-1,-1,0,0,99,85,88,160,21,58,21,46,25,17,77,,,,,,MT,,,sanders mt,13,87,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Sanders County, Montana 30089",9,Project Based Section 8,5,,Sanders County,30089,23,99,22,97,7,18,1.0,22,257,345,10903,10903,5,45,41,9,-1,-1,-1,100,26,100,68,-1,-1,59,-1,100,40,73,5,5,45,45,-1,18,-1,14,-1,82,-1,5,-1,5,14,-1,64,-1,-1,95,5,-1,5,20,4,81,,,,,,MT,,,sanders mt,18,82,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Sanders County, Montana 30089",9,S236/BMIR,7,,Sanders County,30089,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sanders mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Sheridan County, Montana 30091",9,Summary of All HUD Programs,1,,Sheridan County,30091,27,91,24,97,7,-1,1.3,30,297,510,13830,11064,-1,21,46,21,13,8,-1,92,28,100,58,4,4,67,4,83,8,37,4,33,13,50,13,13,-1,13,-1,88,-1,-1,-1,0,0,-1,78,13,270,58,38,4,29,12,5,83,,,,,,MT,,,sheridan mt,13,87,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Sheridan County, Montana 30091",9,Housing Choice Vouchers,3,,Sheridan County,30091,19,87,17,100,6,-1,1.4,23,310,593,12880,9520,-1,29,47,12,12,12,-1,88,25,100,76,6,6,65,6,83,20,48,6,47,18,29,-1,18,-1,18,-1,82,-1,-1,-1,0,0,-1,73,18,270,41,53,6,41,12,5,83,,,,,,MT,,,sheridan mt,18,82,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Sheridan County, Montana 30091",9,202/PRAC,8,,Sheridan County,30091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Silver Bow County, Montana 30093",9,Summary of All HUD Programs,1,,Silver Bow County,30093,1007,88,903,100,6,19,1.7,1534,255,404,11280,6640,8,40,28,15,10,22,1,69,25,95,71,6,22,63,23,47,49,30,7,36,24,33,2,9,1,4,0,90,-1,3,1,4,2,27,68,35,102,54,28,17,14,26,10,66,,,,,,MT,,,silver bow mt,10,90,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Silver Bow County, Montana 30093",9,Public Housing,2,,Silver Bow County,30093,351,98,344,100,6,19,1.6,560,256,298,11761,7224,5,38,26,14,16,28,1,56,26,91,68,7,17,52,18,43,66,33,10,37,28,26,1,14,2,7,0,86,-1,4,1,5,2,16,75,17,52,57,30,14,13,33,14,62,,,,,,MT,,,silver bow mt,14,86,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Silver Bow County, Montana 30093",9,Housing Choice Vouchers,3,,Silver Bow County,30093,355,86,310,100,5,19,1.9,598,266,537,11198,5805,8,43,25,16,9,21,2,73,24,97,74,5,32,75,31,51,70,32,4,46,25,25,1,8,1,4,0,92,-1,2,1,3,2,39,67,80,113,37,39,24,23,22,9,66,,,,,,MT,,,silver bow mt,8,92,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Silver Bow County, Montana 30093",9,Mod Rehab,4,,Silver Bow County,30093,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,silver bow mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Silver Bow County, Montana 30093",9,Project Based Section 8,5,,Silver Bow County,30093,232,76,184,100,6,16,1.7,307,240,369,10630,6371,12,39,31,14,4,19,1,77,24,99,72,8,23,69,25,49,29,24,11,28,20,41,4,5,-1,1,-1,95,-1,3,1,4,1,-1,68,-1,-1,64,16,20,4,21,7,67,,,,,,MT,,,silver bow mt,5,95,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Silver Bow County, Montana 30093",9,202/PRAC,8,,Silver Bow County,30093,61,88,57,100,6,28,1.0,57,266,409,12008,12008,-1,39,40,21,-1,-1,-1,100,28,100,61,-1,-1,53,-1,-1,19,19,-1,-1,-1,100,12,7,2,4,-1,91,-1,2,-1,2,2,-1,35,2,38,100,-1,-1,-1,11,5,87,,,,,,MT,,,silver bow mt,9,91,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Silver Bow County, Montana 30093",9,811/PRAC,9,,Silver Bow County,30093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,silver bow mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Stillwater County, Montana 30095",9,Summary of All HUD Programs,1,,Stillwater County,30095,19,87,17,100,6,29,2.5,43,237,593,9656,3818,13,40,13,27,7,24,6,59,16,100,82,12,47,82,53,35,-1,19,12,53,35,-1,-1,12,-1,6,-1,88,-1,6,-1,6,0,48,45,71,103,12,53,35,18,7,5,82,,,,,,MT,,,stillwater mt,12,88,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Stillwater County, Montana 30095",9,Housing Choice Vouchers,3,,Stillwater County,30095,19,87,17,100,6,29,2.5,43,237,593,9656,3818,13,40,13,27,7,24,6,59,16,100,82,12,47,82,53,35,-1,19,12,53,35,-1,-1,12,-1,6,-1,88,-1,6,-1,6,0,48,45,71,103,12,53,35,18,7,5,82,,,,,,MT,,,stillwater mt,12,88,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Sweet Grass County, Montana 30097",9,Summary of All HUD Programs,1,,Sweet Grass County,30097,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Sweet Grass County, Montana 30097",9,Housing Choice Vouchers,3,,Sweet Grass County,30097,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Teton County, Montana 30099",9,Summary of All HUD Programs,1,,Teton County,30099,42,66,30,100,6,23,1.3,38,290,408,12953,10226,7,20,43,23,7,7,-1,93,30,93,63,-1,10,67,10,56,14,21,3,13,13,70,17,13,-1,13,-1,83,-1,-1,-1,0,7,-1,58,20,148,83,3,13,10,14,5,78,,,,,,MT,,,teton mt,5,95,0,1
2016-12-31 00:00:00,County,MT Montana,"MT Teton County, Montana 30099",9,Housing Choice Vouchers,3,,Teton County,30099,14,87,12,100,5,-1,1.6,19,277,593,10701,6759,17,17,50,17,-1,17,-1,83,24,100,75,-1,25,75,25,33,33,21,8,33,8,50,17,25,-1,25,-1,75,-1,-1,-1,0,8,-1,67,50,148,58,8,33,25,13,5,78,,,,,,MT,,,teton mt,25,75,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Teton County, Montana 30099",9,Project Based Section 8,5,,Teton County,30099,28,55,18,100,6,39,1.1,19,299,269,14455,13694,-1,22,39,28,11,-1,-1,100,34,89,56,-1,-1,61,-1,100,7,21,-1,-1,17,83,17,6,-1,6,-1,89,-1,-1,-1,0,6,-1,52,-1,-1,100,-1,-1,-1,14,5,78,,,,,,MT,,,teton mt,0,100,0,1
2016-12-31 00:00:00,County,MT Montana,"MT Toole County, Montana 30101",9,Summary of All HUD Programs,1,,Toole County,30101,52,93,50,100,6,26,1.2,60,272,416,12603,10503,4,36,42,8,10,10,-1,90,29,96,58,-1,6,54,6,83,19,37,-1,20,16,64,6,8,-1,6,-1,92,-1,2,-1,2,2,16,70,8,196,94,2,4,-1,20,8,67,,,,,,MT,,,toole mt,8,92,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Toole County, Montana 30101",9,Housing Choice Vouchers,3,,Toole County,30101,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,toole mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Toole County, Montana 30101",9,Project Based Section 8,5,,Toole County,30101,47,94,46,100,6,24,1.1,49,260,401,12200,11453,2,37,46,9,7,7,-1,93,29,96,59,-1,-1,52,-1,100,19,41,-1,15,15,70,7,7,-1,7,-1,93,-1,-1,-1,0,2,-1,69,-1,-1,100,-1,-1,-1,20,8,67,,,,,,MT,,,toole mt,7,93,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Valley County, Montana 30105",9,Summary of All HUD Programs,1,,Valley County,30105,189,78,137,93,6,8,1.7,229,315,421,16367,9792,4,26,30,11,30,28,-1,71,35,78,54,4,22,68,20,39,37,24,2,35,17,46,12,12,-1,10,-1,88,-1,1,-1,1,0,25,73,9,140,55,14,31,23,15,13,67,,,,,,MT,,,valley mt,12,88,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Valley County, Montana 30105",9,Public Housing,2,,Valley County,30105,60,98,59,100,5,12,2.4,141,340,368,18176,7606,9,22,24,9,36,58,-1,41,35,76,58,10,46,64,42,21,86,13,5,66,17,12,-1,14,-1,10,-1,86,-1,3,-1,3,0,8,60,-1,-1,19,19,63,34,13,17,60,,,,,,MT,,,valley mt,14,86,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Valley County, Montana 30105",9,Housing Choice Vouchers,3,,Valley County,30105,30,87,27,100,6,4,1.2,33,282,593,12097,9898,-1,42,38,8,12,11,-1,85,27,93,70,-1,11,67,11,75,91,67,-1,26,33,41,-1,26,-1,26,-1,74,-1,-1,-1,0,0,109,112,44,149,52,30,19,41,15,11,70,,,,,,MT,,,valley mt,26,74,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Valley County, Montana 30105",9,Project Based Section 8,5,,Valley County,30105,98,64,51,82,7,6,1.1,55,303,397,16534,15331,-1,22,31,16,31,2,-1,98,38,73,41,-1,-1,73,-1,100,16,24,-1,4,8,88,33,2,-1,2,-1,98,-1,-1,-1,0,0,-1,67,2,36,100,-1,-1,-1,16,9,73,,,,,,MT,,,valley mt,2,98,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Wheatland County, Montana 30107",9,Summary of All HUD Programs,1,,Wheatland County,30107,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,wheatland mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Wheatland County, Montana 30107",9,Housing Choice Vouchers,3,,Wheatland County,30107,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,wheatland mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Wibaux County, Montana 30109",9,Summary of All HUD Programs,1,,Wibaux County,30109,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,wibaux mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Wibaux County, Montana 30109",9,Housing Choice Vouchers,3,,Wibaux County,30109,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,wibaux mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Yellowstone County, Montana 30111",9,Summary of All HUD Programs,1,,Yellowstone County,30111,2608,91,2398,100,5,21,1.9,4569,291,515,12424,6521,9,34,27,16,14,24,2,69,24,97,73,5,32,71,32,44,36,24,7,43,19,31,4,25,3,14,1,74,0,5,2,7,3,28,69,49,105,49,30,21,12,18,17,54,,,,,,MT,,,yellowstone mt,26,74,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Yellowstone County, Montana 30111",9,Public Housing,2,,Yellowstone County,30111,274,96,262,100,4,23,3.1,822,314,358,14127,4503,11,29,22,13,25,43,8,37,23,91,74,10,66,82,62,20,83,13,8,67,17,9,-1,47,4,34,2,53,1,4,2,7,3,32,67,93,104,14,33,53,6,16,19,62,,,,,,MT,,,yellowstone mt,47,53,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Yellowstone County, Montana 30111",9,Housing Choice Vouchers,3,,Yellowstone County,30111,1277,87,1128,100,5,21,2.1,2354,301,632,12213,5852,10,35,25,15,15,27,2,65,23,97,76,5,38,71,38,45,65,26,5,50,25,19,1,28,4,14,1,72,0,7,1,9,3,26,73,76,107,34,40,26,21,18,17,53,,,,,,MT,,,yellowstone mt,28,72,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Yellowstone County, Montana 30111",9,Mod Rehab,4,,Yellowstone County,30111,28,106,29,98,5,34,1.1,32,243,701,9744,8831,8,44,24,16,8,14,-1,72,20,97,79,-1,3,48,3,50,60,53,10,41,31,17,-1,31,14,14,-1,69,-1,3,-1,3,3,51,54,100,108,93,7,-1,-1,18,24,56,,,,,,MT,,,yellowstone mt,31,69,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Yellowstone County, Montana 30111",9,Project Based Section 8,5,,Yellowstone County,30111,823,95,793,100,6,21,1.5,1168,265,432,11917,8091,9,33,31,17,10,17,1,80,24,98,72,3,21,70,21,52,27,29,10,31,16,42,7,18,2,10,0,81,1,3,2,6,4,-1,68,-1,-1,70,23,7,5,18,16,54,,,,,,MT,,,yellowstone mt,19,81,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Yellowstone County, Montana 30111",9,S236/BMIR,7,,Yellowstone County,30111,25,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,yellowstone mt,-4,-4,0,0
2016-12-31 00:00:00,County,MT Montana,"MT Yellowstone County, Montana 30111",9,202/PRAC,8,,Yellowstone County,30111,158,97,157,100,6,15,1.0,162,295,340,14137,13700,1,26,32,29,13,2,-1,98,30,97,52,-1,-1,71,-1,-1,4,4,-1,-1,-1,100,16,3,1,2,-1,88,-1,-1,1,1,1,-1,51,6,84,100,-1,-1,-1,26,15,40,,,,,,MT,,,yellowstone mt,3,88,9,0
2016-12-31 00:00:00,County,MT Montana,"MT Yellowstone County, Montana 30111",9,811/PRAC,9,,Yellowstone County,30111,24,97,22,95,6,-1,1.1,24,293,333,13863,12707,-1,45,27,9,18,18,-1,82,29,86,68,-1,-1,32,-1,100,100,92,-1,64,27,9,-1,9,-1,9,-1,91,-1,-1,-1,0,5,-1,86,100,28,77,23,-1,14,6,8,83,,,,,,MT,,,yellowstone mt,9,91,0,0
