Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,MT MONTANA,MT JUDITH BASIN COUNTY 30045,9,Housing Choice Vouchers,3,,Judith Basin County,30045,4,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,judith basin mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT PARK COUNTY 30067,9,811/PRAC,9,,Park County,30067,4,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,park mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CASCADE COUNTY 30013,9,811/PRAC,9,,Cascade County,30013,40,95,37,98,6,5,1.1,40,295,206,13770,12737,-1,22,49,16,14,3,-1,97,32,89,54,-1,3,43,-1,100,100,93,5,32,41,22,-1,8,3,5,-1,92,-1,-1,-1,0,0,-1,102,100,21,89,11,-1,5,14,13,55,,,,,,MT,,,cascade mt,8,92,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LEWIS AND CLARK COUNTY 30049,9,202/PRAC,8,,Lewis and Clark County,30049,40,94,39,100,6,18,1.0,40,291,99,13200,12870,-1,33,38,18,10,-1,-1,100,26,100,79,-1,-1,64,-1,-1,13,13,-1,-1,-1,100,15,10,3,-1,-1,85,-1,8,-1,8,3,-1,46,100,26,100,-1,-1,-1,11,7,45,,,,,,MT,,,lewis and clark mt,10,85,5,0
2015-12-31 00:00:00,County,MT MONTANA,MT ROOSEVELT COUNTY 30085,9,Summary of All HUD Programs,1,,Roosevelt County,30085,40,78,32,100,5,22,2.6,83,255,566,9510,3667,27,33,23,7,10,28,9,56,19,97,84,6,59,84,63,19,100,12,9,56,19,16,-1,78,-1,75,-1,22,-1,-1,3,3,3,38,54,94,116,16,44,41,25,29,72,78,,,,,,MT,,,roosevelt mt,78,22,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT ROOSEVELT COUNTY 30085,9,Housing Choice Vouchers,3,,Roosevelt County,30085,40,78,32,100,5,22,2.6,83,255,566,9510,3667,27,33,23,7,10,28,9,56,19,97,84,6,59,84,63,19,100,12,9,56,19,16,-1,78,-1,75,-1,22,-1,-1,3,3,3,38,54,94,116,16,44,41,25,29,72,78,,,,,,MT,,,roosevelt mt,78,22,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MISSOULA COUNTY 30063,9,Project Based Section 8,5,,Missoula County,30063,412,94,373,96,6,19,1.8,654,309,583,14485,8261,7,22,26,21,24,24,1,72,30,89,53,7,29,78,29,19,7,7,12,27,5,57,18,11,1,6,1,89,-1,2,2,4,3,-1,57,14,76,56,29,15,7,30,10,43,,,,,,MT,,,missoula mt,11,89,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT HILL COUNTY 30041,9,Summary of All HUD Programs,1,,Hill County,30041,425,82,351,100,6,26,2.5,895,227,521,9640,3781,27,30,16,13,13,24,4,62,19,95,75,18,37,76,47,22,24,10,14,49,16,21,4,52,-1,49,1,41,-1,1,2,3,2,44,60,40,132,32,30,38,10,27,23,57,,,,,,MT,,,hill mt,59,41,0,1
2015-12-31 00:00:00,County,MT MONTANA,MT CASCADE COUNTY 30013,9,202/PRAC,8,,Cascade County,30013,45,97,44,100,6,9,1.0,44,292,224,13942,13942,-1,14,50,27,9,-1,-1,100,33,98,43,-1,-1,84,-1,-1,23,23,-1,-1,-1,100,14,2,-1,2,-1,98,-1,-1,-1,0,0,-1,65,100,38,100,-1,-1,-1,12,11,49,,,,,,MT,,,cascade mt,2,98,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT TOOLE COUNTY 30101,9,Project Based Section 8,5,,Toole County,30101,47,92,45,100,6,16,1.0,47,244,459,11091,10619,5,47,33,9,7,9,-1,84,26,100,67,-1,-1,51,-1,100,25,51,2,18,18,62,9,11,-1,11,-1,89,-1,-1,-1,0,2,-1,68,-1,-1,100,-1,-1,-1,17,8,69,,,,,,MT,,,toole mt,11,89,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MUSSELSHELL COUNTY 30065,9,Project Based Section 8,5,,Musselshell County,30065,49,97,46,96,7,11,1.1,51,284,307,12522,11294,-1,43,35,13,9,4,-1,96,29,96,63,-1,-1,59,-1,95,38,57,4,11,28,57,2,9,-1,4,-1,89,-1,4,-1,4,0,-1,70,-1,-1,89,11,-1,2,19,7,75,,,,,,MT,,,musselshell mt,11,89,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT TOOLE COUNTY 30101,9,Summary of All HUD Programs,1,,Toole County,30101,49,91,47,100,6,17,1.1,53,254,463,11458,10161,4,47,31,9,9,11,-1,83,26,100,66,-1,2,51,2,95,25,47,2,19,19,60,9,13,-1,11,-1,87,-1,2,-1,2,2,41,71,4,171,98,-1,2,-1,17,8,69,,,,,,MT,,,toole mt,13,87,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CASCADE COUNTY 30013,9,Public Housing,2,,Cascade County,30013,490,92,449,100,5,28,2.4,1084,280,348,12843,5320,9,31,21,14,26,39,1,45,25,90,67,7,49,76,47,24,49,14,12,55,18,15,1,24,2,16,1,76,-1,3,1,4,2,11,58,-1,-1,30,35,35,9,21,19,66,,,,,,MT,,,cascade mt,24,76,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT BLAINE COUNTY 30005,9,Mod Rehab,4,,Blaine County,30005,5,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,blaine mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SANDERS COUNTY 30089,9,S236/BMIR,7,,Sanders County,30089,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sanders mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT BLAINE COUNTY 30005,9,Housing Choice Vouchers,3,,Blaine County,30005,50,78,40,100,4,13,3.2,129,218,566,8955,2777,23,40,17,11,9,23,20,45,16,100,83,35,40,88,68,17,75,9,10,68,13,10,3,83,-1,78,-1,18,-1,-1,5,5,0,92,62,100,202,18,38,45,13,26,45,78,,,,,,MT,,,blaine mt,83,17,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT FLATHEAD COUNTY 30029,9,Public Housing,2,,Flathead County,30029,50,100,50,100,7,24,1.1,54,365,155,16619,15388,-1,12,36,26,26,2,-1,98,39,78,26,-1,-1,60,-1,94,15,37,2,2,28,68,16,0,-1,-1,-1,100,-1,-1,-1,0,0,2,54,-1,-1,96,4,-1,2,11,6,70,,,,,,MT,,,flathead mt,0,100,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT PONDERA COUNTY 30073,9,S236/BMIR,7,,Pondera County,30073,50,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,pondera mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT HILL COUNTY 30041,9,S236/BMIR,7,,Hill County,30041,53,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,hill mt,-5,-5,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT RICHLAND COUNTY 30083,9,Public Housing,2,,Richland County,30083,53,91,48,100,5,33,3.1,148,472,378,24319,7887,-1,18,18,7,58,69,2,23,39,77,46,19,56,81,67,10,71,7,13,67,6,15,-1,10,-1,4,-1,90,2,4,-1,6,0,10,60,75,81,8,38,54,15,18,6,65,,,,,,MT,,,richland mt,10,90,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT PHILLIPS COUNTY 30071,9,Summary of All HUD Programs,1,,Phillips County,30071,54,79,50,100,4,30,2.2,110,279,708,11667,5303,11,23,45,9,13,38,8,48,23,98,70,22,34,64,38,32,100,18,20,56,12,12,-1,44,2,34,-1,52,-1,6,2,8,2,-1,66,26,145,10,52,38,44,14,14,79,,,,,,MT,,,phillips mt,33,67,0,1
2015-12-31 00:00:00,County,MT MONTANA,MT JEFFERSON COUNTY 30043,9,Summary of All HUD Programs,1,,Jefferson County,30043,55,71,43,100,6,26,1.6,70,239,453,10066,6183,18,28,30,20,5,23,-1,70,17,100,91,5,19,58,19,44,44,29,7,30,26,37,5,5,2,2,-1,95,-1,-1,-1,0,0,53,37,35,151,44,47,9,23,12,7,83,,,,,,MT,,,jefferson mt,5,95,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT GLACIER COUNTY 30035,9,Summary of All HUD Programs,1,,Glacier County,30035,56,87,51,100,5,29,2.5,128,207,733,8554,3408,28,37,12,14,9,24,24,37,17,98,80,18,41,78,55,15,40,7,14,65,12,10,-1,82,-1,82,-1,16,-1,-1,-1,0,2,-1,46,80,119,25,61,14,12,19,28,76,,,,,,MT,,,glacier mt,84,16,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CASCADE COUNTY 30013,9,Project Based Section 8,5,,Cascade County,30013,576,93,542,100,5,26,1.8,983,240,462,10623,5857,17,31,27,13,12,23,1,68,23,97,73,6,33,72,34,37,20,19,15,34,21,30,4,21,2,15,1,78,-1,2,1,3,6,-1,56,-1,-1,48,37,15,8,27,16,45,,,,,,MT,,,cascade mt,22,78,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT FERGUS COUNTY 30027,9,Project Based Section 8,5,,Fergus County,30027,58,75,52,100,7,23,1.0,54,283,310,12927,12448,-1,23,50,23,4,-1,-1,100,31,96,46,-1,-1,58,-1,90,16,46,-1,15,25,60,13,6,-1,4,-1,94,-1,2,-1,2,0,-1,77,-1,-1,90,10,-1,6,9,6,69,,,,,,MT,,,fergus mt,6,94,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LAKE COUNTY 30047,9,Mod Rehab,4,,Lake County,30047,6,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,lake mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CHOUTEAU COUNTY 30015,9,Summary of All HUD Programs,1,,Chouteau County,30015,60,69,41,98,6,15,1.8,72,278,430,11919,6787,5,32,27,22,14,24,2,63,27,95,49,7,22,71,29,24,20,14,10,29,12,49,12,32,-1,27,2,66,-1,-1,2,2,2,29,48,44,213,54,17,29,22,17,17,81,,,,,,MT,,,chouteau mt,34,66,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SILVER BOW COUNTY 30093,9,202/PRAC,8,,Silver Bow County,30093,60,83,57,100,6,42,1.0,57,262,405,12009,12009,-1,44,35,16,5,-1,-1,100,29,100,61,-1,-1,47,-1,-1,23,23,-1,-1,-1,100,16,5,2,4,-1,93,-1,-1,-1,0,2,-1,34,-1,-1,100,-1,-1,-1,11,5,86,,,,,,MT,,,silver bow mt,7,93,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT VALLEY COUNTY 30105,9,Public Housing,2,,Valley County,30105,60,98,59,100,5,24,2.5,150,391,351,20052,7887,8,12,22,12,46,54,2,44,38,73,44,12,47,64,41,21,86,12,14,61,14,12,-1,17,-1,14,-1,83,-1,3,-1,3,0,4,59,-1,-1,17,19,64,31,15,17,59,,,,,,MT,,,valley mt,17,83,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LAKE COUNTY 30047,9,Project Based Section 8,5,,Lake County,30047,61,97,59,100,5,27,1.5,91,210,613,9296,6027,13,44,29,13,2,8,2,83,21,100,80,10,17,71,24,55,33,31,8,29,27,36,2,22,-1,19,-1,71,-1,3,-1,3,2,-1,48,-1,-1,66,29,5,8,24,26,79,,,,,,MT,,,lake mt,22,71,7,0
2015-12-31 00:00:00,County,MT MONTANA,MT BIG HORN COUNTY 30003,9,Summary of All HUD Programs,1,,Big Horn County,30003,62,78,50,100,5,16,2.9,147,280,566,11064,3763,17,28,30,7,17,24,12,56,21,96,76,14,54,90,64,21,86,12,4,56,26,14,-1,78,-1,78,-1,22,-1,-1,-1,0,0,19,69,78,145,20,34,46,12,17,48,70,,,,,,MT,,,big horn mt,78,22,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT BIG HORN COUNTY 30003,9,Housing Choice Vouchers,3,,Big Horn County,30003,62,78,50,100,5,16,2.9,147,280,566,11064,3763,17,28,30,7,17,24,12,56,21,96,76,14,54,90,64,21,86,12,4,56,26,14,-1,78,-1,78,-1,22,-1,-1,-1,0,0,19,69,78,145,20,34,46,12,17,48,70,,,,,,MT,,,big horn mt,78,22,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT GALLATIN COUNTY 30031,9,Summary of All HUD Programs,1,,Gallatin County,30031,645,85,574,100,6,16,1.7,998,286,523,11798,6785,13,32,30,13,12,20,1,76,22,98,78,5,24,64,24,54,51,34,4,39,27,30,2,10,2,3,2,88,-1,2,1,3,2,56,79,59,104,50,28,22,21,25,8,40,,,,,,MT,,,gallatin mt,12,88,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CUSTER COUNTY 30017,9,Project Based Section 8,5,,Custer County,30017,65,88,62,100,5,37,1.8,110,276,421,13086,7376,8,34,28,11,18,40,-1,58,28,92,61,5,34,68,35,39,5,16,15,29,23,34,11,13,-1,10,-1,84,-1,2,2,3,5,-1,28,10,120,53,35,11,3,15,6,65,,,,,,MT,,,custer mt,16,84,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SANDERS COUNTY 30089,9,Summary of All HUD Programs,1,,Sanders County,30089,65,85,57,100,6,23,1.5,83,290,471,11410,7836,11,45,25,7,11,9,-1,88,26,95,74,4,18,63,18,65,65,46,2,32,26,40,2,9,-1,7,-1,91,-1,2,-1,2,4,41,70,44,171,60,25,16,21,22,12,78,,,,,,MT,,,sanders mt,9,91,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LEWIS AND CLARK COUNTY 30049,9,Housing Choice Vouchers,3,,Lewis and Clark County,30049,652,82,553,100,5,21,1.8,997,297,538,11759,6522,11,32,32,14,11,20,2,73,21,99,82,5,25,69,25,53,91,39,4,42,25,29,2,9,1,5,0,91,0,3,0,4,1,30,72,83,116,43,34,23,27,12,9,61,,,,,,MT,,,lewis and clark mt,9,91,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT DAWSON COUNTY 30021,9,Housing Choice Vouchers,3,,Dawson County,30021,67,78,54,100,5,31,1.4,78,285,566,11396,7890,2,40,43,9,6,6,-1,93,23,100,83,4,13,74,13,75,85,58,7,22,22,48,9,6,2,4,-1,94,-1,-1,-1,0,2,39,64,65,101,48,31,20,31,16,6,69,,,,,,MT,,,dawson mt,6,94,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MEAGHER COUNTY 30059,9,Summary of All HUD Programs,1,,Meagher County,30059,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MEAGHER COUNTY 30059,9,Housing Choice Vouchers,3,,Meagher County,30059,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,meagher mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SILVER BOW COUNTY 30093,9,Mod Rehab,4,,Silver Bow County,30093,7,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,silver bow mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SWEET GRASS COUNTY 30097,9,Summary of All HUD Programs,1,,Sweet Grass County,30097,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SWEET GRASS COUNTY 30097,9,Housing Choice Vouchers,3,,Sweet Grass County,30097,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT WHEATLAND COUNTY 30107,9,Summary of All HUD Programs,1,,Wheatland County,30107,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,wheatland mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT WHEATLAND COUNTY 30107,9,Housing Choice Vouchers,3,,Wheatland County,30107,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,wheatland mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CARBON COUNTY 30009,9,Summary of All HUD Programs,1,,Carbon County,30009,71,81,59,100,5,22,1.5,90,304,541,12429,8148,5,24,44,20,7,14,2,85,26,100,73,3,20,53,22,58,52,39,2,39,20,39,2,7,-1,3,2,92,-1,2,-1,2,2,31,78,39,132,59,25,15,19,14,5,79,,,,,,MT,,,carbon mt,8,92,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT RICHLAND COUNTY 30083,9,Project Based Section 8,5,,Richland County,30083,71,80,59,100,5,22,1.0,60,278,475,13518,13293,3,28,33,21,16,8,-1,90,29,95,59,-1,-1,61,-1,100,26,50,3,10,20,66,15,8,-1,-1,5,92,-1,2,2,3,0,-1,49,-1,-1,100,-1,-1,-1,16,7,63,,,,,,MT,,,richland mt,8,92,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT RAVALLI COUNTY 30081,9,Project Based Section 8,5,,Ravalli County,30081,72,83,69,100,5,26,1.1,75,278,356,13369,12299,-1,35,33,19,13,-1,-1,100,31,90,57,-1,-1,64,-1,86,21,25,-1,4,6,90,23,4,-1,3,-1,93,-1,-1,1,1,1,-1,62,17,57,81,19,-1,10,21,6,68,,,,,,MT,,,ravalli mt,7,93,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT FLATHEAD COUNTY 30029,9,Summary of All HUD Programs,1,,Flathead County,30029,736,87,655,100,6,20,1.7,1090,288,513,12264,7370,7,34,32,17,10,17,1,79,27,95,64,3,24,69,23,53,46,34,4,31,21,44,5,7,1,3,0,93,-1,2,1,2,1,26,64,50,114,57,25,17,14,16,7,65,,,,,,MT,,,flathead mt,7,93,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CUSTER COUNTY 30017,9,Housing Choice Vouchers,3,,Custer County,30017,75,78,60,100,6,17,1.7,102,295,566,11617,6834,2,58,27,3,10,20,2,78,25,97,78,5,22,67,23,62,100,44,2,42,32,25,2,5,-1,3,2,95,-1,-1,-1,0,0,52,95,75,123,47,23,30,28,18,7,62,,,,,,MT,,,custer mt,5,95,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MUSSELSHELL COUNTY 30065,9,Summary of All HUD Programs,1,,Musselshell County,30065,76,90,68,99,6,19,1.5,103,279,387,12514,8262,7,41,32,12,7,13,-1,87,27,96,71,3,13,68,15,74,37,38,6,24,26,44,4,10,1,6,-1,88,-1,3,-1,3,0,47,62,29,220,62,26,12,15,19,7,75,,,,,,MT,,,musselshell mt,12,88,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LEWIS AND CLARK COUNTY 30049,9,S236/BMIR,7,,Lewis and Clark County,30049,78,-5,30,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,lewis and clark mt,-5,-5,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT SHERIDAN COUNTY 30091,9,202/PRAC,8,,Sheridan County,30091,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT BLAINE COUNTY 30005,9,Summary of All HUD Programs,1,,Blaine County,30005,80,85,69,100,5,12,2.4,164,224,529,10450,4397,17,35,14,22,11,17,13,61,22,99,68,20,25,77,41,22,63,16,6,46,13,35,12,54,-1,51,-1,45,-1,-1,3,3,0,92,56,65,186,43,30,26,9,23,30,76,,,,,,MT,,,blaine mt,55,45,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT LINCOLN COUNTY 30053,9,Project Based Section 8,5,,Lincoln County,30053,81,97,77,99,7,21,1.6,123,228,538,10315,6457,16,41,26,13,4,14,3,82,24,97,71,6,21,61,22,51,41,30,12,29,18,42,3,5,1,3,-1,94,-1,1,-1,1,1,-1,66,61,68,61,34,5,9,24,6,74,,,,,,MT,,,lincoln mt,6,94,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT YELLOWSTONE COUNTY 30111,9,Project Based Section 8,5,,Yellowstone County,30111,821,95,792,100,6,22,1.5,1167,268,415,12084,8201,10,33,31,17,10,17,2,80,26,97,68,3,20,70,21,53,26,29,11,29,17,42,7,17,2,9,0,82,0,3,2,6,4,-1,69,-1,-1,70,23,7,5,19,16,54,,,,,,MT,,,yellowstone mt,18,82,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT PARK COUNTY 30067,9,Housing Choice Vouchers,3,,Park County,30067,84,78,67,100,5,12,1.5,98,298,566,11028,7540,8,42,32,15,3,16,-1,82,25,100,75,1,15,66,16,71,63,50,1,27,43,28,3,4,-1,3,-1,96,-1,1,-1,1,0,86,100,79,148,33,43,24,46,14,5,73,,,,,,MT,,,park mt,4,96,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT CASCADE COUNTY 30013,9,Housing Choice Vouchers,3,,Cascade County,30013,849,78,668,100,5,22,2.0,1303,277,540,10862,5569,14,39,25,13,9,22,1,72,23,97,77,6,30,69,29,48,70,31,5,43,28,24,1,31,2,24,1,69,0,2,1,3,3,39,79,75,101,41,35,24,22,24,18,51,,,,,,MT,,,cascade mt,31,69,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT DAWSON COUNTY 30021,9,Summary of All HUD Programs,1,,Dawson County,30021,87,75,67,100,5,33,1.6,110,282,531,11648,7095,3,39,39,12,6,13,-1,85,19,81,67,7,21,73,21,63,85,45,10,30,19,40,7,6,1,4,-1,94,-1,-1,-1,0,1,33,58,69,98,40,40,19,28,16,6,69,,,,,,MT,,,dawson mt,6,94,0,0
2015-12-31 00:00:00,County,MT MONTANA,MT MISSOULA COUNTY 30063,9,202/PRAC,8,,Missoula County,30063,88,100,90,100,6,6,1.0,94,287,211,13551,12974,1,23,40,30,6,-1,-1,100,30,99,49,-1,-1,74,-1,-1,11,11,-1,-1,-1,100,8,1,-1,-1,1,98,-1,-1,-1,0,0,-1,65,100,25,100,-1,-1,-1,20,9,49,,,,,,MT,,,missoula mt,2,98,0,0
