State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Montgomery County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21330,25750,30170,34590,39010,43430,42750,48850,54950,61050,65950,70850,75750,80600
TX,Moore County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Morris County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Motley County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Nacogdoches County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Navarro County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Newton County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Nolan County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Nueces County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16910,21330,25750,30170,34590,39010,43430,37150,42450,47750,53050,57300,61550,65800,70050
TX,Ochiltree County,21700,24800,27900,30950,33450,35950,38400,40900,13000,16910,21330,25750,30170,34590,38400,40900,34650,39600,44550,49500,53500,57450,61400,65350
TX,Oldham County,24550,28050,31550,35050,37900,40700,43500,46300,14750,16910,21330,25750,30170,34590,39010,43430,39300,44900,50500,56100,60600,65100,69600,74100
TX,Orange County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16910,21330,25750,30170,34590,39010,43050,36550,41750,46950,52150,56350,60500,64700,68850
TX,Palo Pinto County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Panola County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16910,21330,25750,30170,34590,39010,42450,36050,41200,46350,51450,55600,59700,63800,67950
TX,Parker County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,21330,25750,30170,34590,39010,43430,42600,48650,54750,60800,65700,70550,75400,80300
TX,Parmer County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Pecos County,25600,29250,32900,36550,39500,42400,45350,48250,15400,17600,21330,25750,30170,34590,39010,43430,40950,46800,52650,58500,63200,67900,72550,77250
TX,Polk County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Potter County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,21330,25750,30170,34590,39010,43430,40150,45850,51600,57300,61900,66500,71100,75650
TX,Presidio County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Rains County,22200,25400,28550,31700,34250,36800,39350,41850,13300,16910,21330,25750,30170,34590,39010,41850,35500,40600,45650,50700,54800,58850,62900,66950
TX,Randall County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,21330,25750,30170,34590,39010,43430,40150,45850,51600,57300,61900,66500,71100,75650
TX,Reagan County,26900,30750,34600,38400,41500,44550,47650,50700,16150,18450,21330,25750,30170,34590,39010,43430,43050,49200,55350,61450,66400,71300,76200,81150
TX,Real County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Red River County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Reeves County,21300,24350,27400,30400,32850,35300,37700,40150,12800,16910,21330,25750,30170,34590,37700,40150,34100,38950,43800,48650,52550,56450,60350,64250
TX,Refugio County,21250,24250,27300,30300,32750,35150,37600,40000,12750,16910,21330,25750,30170,34590,37600,40000,33950,38800,43650,48500,52400,56300,60150,64050
TX,Roberts County,31900,36450,41000,45550,49200,52850,56500,60150,19150,21900,24650,27350,30170,34590,39010,43430,51050,58350,65650,72900,78750,84600,90400,96250
TX,Robertson County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16910,21330,25750,30170,34590,39010,43430,38400,43850,49350,54800,59200,63600,68000,72350
TX,Rockwall County,29100,33250,37400,41550,44900,48200,51550,54850,17500,20000,22500,25750,30170,34590,39010,43430,46550,53200,59850,66500,71850,77150,82500,87800
TX,Runnels County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Rusk County,20750,23700,26650,29600,32000,34350,36750,39100,12490,16910,21330,25750,30170,34350,36750,39100,33150,37900,42650,47350,51150,54950,58750,62550
TX,Sabine County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,San Augustine County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,San Jacinto County,20950,23950,26950,29900,32300,34700,37100,39500,12600,16910,21330,25750,30170,34590,37100,39500,33500,38300,43100,47850,51700,55550,59350,63200
TX,San Patricio County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16910,21330,25750,30170,34590,39010,43430,37150,42450,47750,53050,57300,61550,65800,70050
TX,San Saba County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Schleicher County,26000,29700,33400,37100,40100,43050,46050,49000,15600,17800,21330,25750,30170,34590,39010,43430,41550,47500,53450,59350,64100,68850,73600,78350
TX,Scurry County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,21330,25750,30170,34590,39010,43430,39800,45450,51150,56800,61350,65900,70450,75000
TX,Shackelford County,21600,24650,27750,30800,33300,35750,38200,40700,12950,16910,21330,25750,30170,34590,38200,40700,34550,39450,44400,49300,53250,57200,61150,65100
TX,Shelby County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Sherman County,23200,26500,29800,33100,35750,38400,41050,43700,13900,16910,21330,25750,30170,34590,39010,43430,37100,42400,47700,52950,57200,61450,65700,69900
TX,Smith County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16910,21330,25750,30170,34590,39010,43430,39450,45050,50700,56300,60850,65350,69850,74350
TX,Somervell County,21500,24600,27650,30700,33200,35650,38100,40550,12900,16910,21330,25750,30170,34590,38100,40550,34400,39300,44200,49100,53050,57000,60900,64850
TX,Starr County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Stephens County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Sterling County,23450,26800,30150,33500,36200,38900,41550,44250,14100,16910,21330,25750,30170,34590,39010,43430,37550,42900,48250,53600,57900,62200,66500,70800
TX,Stonewall County,23250,26600,29900,33200,35900,38550,41200,43850,13950,16910,21330,25750,30170,34590,39010,43430,37200,42500,47800,53100,57350,61600,65850,70100
TX,Sutton County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16910,21330,25750,30170,34590,38450,40950,34750,39700,44650,49600,53600,57550,61550,65500
TX,Swisher County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Tarrant County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,21330,25750,30170,34590,39010,43430,42600,48650,54750,60800,65700,70550,75400,80300
TX,Taylor County,22050,25200,28350,31450,34000,36500,39000,41550,13200,16910,21330,25750,30170,34590,39000,41550,35250,40250,45300,50300,54350,58350,62400,66400
TX,Terrell County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Terry County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Throckmorton County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
TX,Titus County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Tom Green County,22750,26000,29250,32450,35050,37650,40250,42850,13650,16910,21330,25750,30170,34590,39010,42850,36350,41550,46750,51900,56100,60250,64400,68550
TX,Travis County,33150,37850,42600,47300,51100,54900,58700,62450,19900,22750,25600,28400,30700,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
TX,Trinity County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Tyler County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
TX,Upshur County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Upton County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16910,21330,25750,30170,34590,39010,43430,37450,42800,48150,53450,57750,62050,66300,70600
TX,Uvalde County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Val Verde County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Van Zandt County,21200,24200,27250,30250,32700,35100,37550,39950,12750,16910,21330,25750,30170,34590,37550,39950,33900,38750,43600,48400,52300,56150,60050,63900
TX,Victoria County,23850,27250,30650,34050,36800,39500,42250,44950,14350,16910,21330,25750,30170,34590,39010,43430,38150,43600,49050,54500,58900,63250,67600,71950
TX,Walker County,23850,27250,30650,34050,36800,39500,42250,44950,14350,16910,21330,25750,30170,34590,39010,43430,38150,43600,49050,54500,58900,63250,67600,71950
TX,Waller County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21330,25750,30170,34590,39010,43430,42750,48850,54950,61050,65950,70850,75750,80600
TX,Ward County,24250,27700,31150,34600,37400,40150,42950,45700,14550,16910,21330,25750,30170,34590,39010,43430,38750,44250,49800,55300,59750,64150,68600,73000
TX,Washington County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16910,21330,25750,30170,34590,39010,43430,37750,43150,48550,53900,58250,62550,66850,71150
TX,Webb County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Wharton County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Wheeler County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Wichita County,20950,23950,26950,29900,32300,34700,37100,39500,12600,16910,21330,25750,30170,34590,37100,39500,33500,38300,43100,47850,51700,55550,59350,63200
TX,Wilbarger County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Willacy County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Williamson County,33150,37850,42600,47300,51100,54900,58700,62450,19900,22750,25600,28400,30700,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
TX,Wilson County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,21330,25750,30170,34590,39010,43430,39800,45450,51150,56800,61350,65900,70450,75000
TX,Winkler County,22500,25700,28900,32100,34700,37250,39850,42400,13500,16910,21330,25750,30170,34590,39010,42400,35950,41100,46250,51350,55500,59600,63700,67800
TX,Wise County,23600,26950,30300,33650,36350,39050,41750,44450,14150,16910,21330,25750,30170,34590,39010,43430,37700,43100,48500,53850,58200,62500,66800,71100
TX,Wood County,20700,23650,26600,29550,31950,34300,36650,39050,12490,16910,21330,25750,30170,34300,36650,39050,33150,37850,42600,47300,51100,54900,58700,62450
TX,Yoakum County,24550,28050,31550,35050,37900,40700,43500,46300,14750,16910,21330,25750,30170,34590,39010,43430,39300,44900,50500,56100,60600,65100,69600,74100
TX,Young County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16910,21330,25750,30170,34590,38650,41150,34900,39900,44900,49850,53850,57850,61850,65850
TX,Zapata County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Zavala County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
