State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Montgomery County,25050,28600,32200,35750,38650,41500,44350,47200,15050,17200,20420,24600,28780,32960,37140,41320,40050,45800,51500,57200,61800,66400,70950,75550
TX,Moore County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Morris County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Motley County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Nacogdoches County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Navarro County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Newton County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Nolan County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Nueces County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16240,20420,24600,28780,32960,37140,41000,34800,39800,44750,49700,53700,57700,61650,65650
TX,Ochiltree County,22000,25150,28300,31400,33950,36450,38950,41450,13200,16240,20420,24600,28780,32960,37140,41320,35200,40200,45250,50250,54300,58300,62350,66350
TX,Oldham County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16450,20420,24600,28780,32960,37140,41320,38400,43850,49350,54800,59200,63600,68000,72350
TX,Orange County,19450,22200,25000,27750,30000,32200,34450,36650,12060,16240,20420,24600,28780,32200,34450,36650,31100,35550,40000,44400,48000,51550,55100,58650
TX,Palo Pinto County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Panola County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16240,20420,24600,28780,32960,37140,41320,35850,41000,46100,51200,55300,59400,63500,67600
TX,Parker County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20420,24600,28780,32960,37140,41320,40000,45700,51400,57100,61700,66250,70850,75400
TX,Parmer County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Pecos County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16240,20420,24600,28780,32960,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
TX,Polk County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Potter County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
TX,Presidio County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Rains County,20450,23350,26250,29150,31500,33850,36150,38500,12250,16240,20420,24600,28780,32960,36150,38500,32700,37350,42000,46650,50400,54150,57850,61600
TX,Randall County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
TX,Reagan County,22450,25650,28850,32050,34650,37200,39750,42350,13500,16240,20420,24600,28780,32960,37140,41320,35950,41050,46200,51300,55450,59550,63650,67750
TX,Real County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Red River County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Reeves County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Refugio County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Roberts County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28780,32960,37140,41320,47100,53800,60550,67250,72650,78050,83400,88800
TX,Robertson County,21150,24200,27200,30200,32650,35050,37450,39900,12700,16240,20420,24600,28780,32960,37140,39900,33850,38650,43500,48300,52200,56050,59900,63800
TX,Rockwall County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
TX,Runnels County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Rusk County,20350,23250,26150,29050,31400,33700,36050,38350,12250,16240,20420,24600,28780,32960,36050,38350,32550,37200,41850,46500,50250,53950,57700,61400
TX,Sabine County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,San Augustine County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,San Jacinto County,21950,25100,28250,31350,33900,36400,38900,41400,13200,16240,20420,24600,28780,32960,37140,41320,35150,40150,45150,50150,54200,58200,62200,66200
TX,San Patricio County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16240,20420,24600,28780,32960,37140,41000,34800,39800,44750,49700,53700,57700,61650,65650
TX,San Saba County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Schleicher County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16240,20420,24600,28780,32960,37140,41320,36050,41200,46350,51450,55600,59700,63800,67950
TX,Scurry County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
TX,Shackelford County,21850,25000,28100,31200,33700,36200,38700,41200,13100,16240,20420,24600,28780,32960,37140,41200,34950,39950,44950,49900,53900,57900,61900,65900
TX,Shelby County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Sherman County,21550,24600,27700,30750,33250,35700,38150,40600,12950,16240,20420,24600,28780,32960,37140,40600,34450,39400,44300,49200,53150,57100,61050,64950
TX,Smith County,20450,23350,26250,29150,31500,33850,36150,38500,12250,16240,20420,24600,28780,32960,36150,38500,32700,37350,42000,46650,50400,54150,57850,61600
TX,Somervell County,23500,26850,30200,33550,36250,38950,41650,44300,14150,16240,20420,24600,28780,32960,37140,41320,37600,43000,48350,53700,58000,62300,66600,70900
TX,Starr County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Stephens County,19150,21850,24600,27300,29500,31700,33900,36050,12060,16240,20420,24600,28780,31700,33900,36050,30600,35000,39350,43700,47200,50700,54200,57700
TX,Sterling County,20050,22900,25750,28600,30900,33200,35500,37800,12060,16240,20420,24600,28780,32960,35500,37800,32050,36600,41200,45750,49450,53100,56750,60400
TX,Stonewall County,20000,22850,25700,28550,30850,33150,35450,37700,12060,16240,20420,24600,28780,32960,35450,37700,32000,36600,41150,45700,49400,53050,56700,60350
TX,Sutton County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16240,20420,24600,28780,32960,36550,38900,33050,37750,42450,47150,50950,54700,58500,62250
TX,Swisher County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Tarrant County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20420,24600,28780,32960,37140,41320,40000,45700,51400,57100,61700,66250,70850,75400
TX,Taylor County,19650,22450,25250,28050,30300,32550,34800,37050,12060,16240,20420,24600,28780,32550,34800,37050,31450,35950,40450,44900,48500,52100,55700,59300
TX,Terrell County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Terry County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Throckmorton County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Titus County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Tom Green County,21500,24600,27650,30700,33200,35650,38100,40550,12900,16240,20420,24600,28780,32960,37140,40550,34400,39300,44200,49100,53050,57000,60900,64850
TX,Travis County,28500,32600,36650,40700,44000,47250,50500,53750,17100,19550,22000,24600,28780,32960,37140,41320,45600,52100,58600,65100,70350,75550,80750,85950
TX,Trinity County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Tyler County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Upshur County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
TX,Upton County,22000,25150,28300,31400,33950,36450,38950,41450,13200,16240,20420,24600,28780,32960,37140,41320,35200,40200,45250,50250,54300,58300,62350,66350
TX,Uvalde County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Val Verde County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Van Zandt County,19150,21900,24650,27350,29550,31750,33950,36150,12060,16240,20420,24600,28780,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
TX,Victoria County,21800,24900,28000,31100,33600,36100,38600,41100,13100,16240,20420,24600,28780,32960,37140,41100,34850,39800,44800,49750,53750,57750,61700,65700
TX,Walker County,22050,25200,28350,31450,34000,36500,39000,41550,13200,16240,20420,24600,28780,32960,37140,41320,35200,40200,45250,50250,54300,58300,62350,66350
TX,Waller County,25050,28600,32200,35750,38650,41500,44350,47200,15050,17200,20420,24600,28780,32960,37140,41320,40050,45800,51500,57200,61800,66400,70950,75550
TX,Ward County,20350,23250,26150,29050,31400,33700,36050,38350,12250,16240,20420,24600,28780,32960,36050,38350,32550,37200,41850,46450,50200,53900,57600,61350
TX,Washington County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
TX,Webb County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Wharton County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Wheeler County,22650,25850,29100,32300,34900,37500,40100,42650,13600,16240,20420,24600,28780,32960,37140,41320,36200,41400,46550,51700,55850,60000,64150,68250
TX,Wichita County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16240,20420,24600,28780,32960,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Wilbarger County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Willacy County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Williamson County,28500,32600,36650,40700,44000,47250,50500,53750,17100,19550,22000,24600,28780,32960,37140,41320,45600,52100,58600,65100,70350,75550,80750,85950
TX,Wilson County,22250,25400,28600,31750,34300,36850,39400,41950,13350,16240,20420,24600,28780,32960,37140,41320,35600,40650,45750,50800,54900,58950,63000,67100
TX,Winkler County,20850,23800,26800,29750,32150,34550,36900,39300,12500,16240,20420,24600,28780,32960,36900,39300,33350,38100,42850,47600,51450,55250,59050,62850
TX,Wise County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16240,20420,24600,28780,32960,37140,41320,37150,42450,47750,53050,57300,61550,65800,70050
TX,Wood County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Yoakum County,21350,24400,27450,30450,32900,35350,37800,40200,12800,16240,20420,24600,28780,32960,37140,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Young County,20150,23000,25900,28750,31050,33350,35650,37950,12100,16240,20420,24600,28780,32960,35650,37950,32200,36800,41400,46000,49700,53400,57050,60750
TX,Zapata County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Zavala County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
