State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Montgomery County,26250,30000,33750,37450,40450,43450,46450,49450,15750,18000,20780,25100,29420,33740,38060,42380,41950,47950,53950,59900,64700,69500,74300,79100
TX,Moore County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Morris County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Motley County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Nacogdoches County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Navarro County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Newton County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Nolan County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Nueces County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51500,55650,59750,63900,68000
TX,Ochiltree County,22300,25450,28650,31800,34350,36900,39450,42000,13400,16460,20780,25100,29420,33740,38060,42000,35650,40750,45850,50900,55000,59050,63150,67200
TX,Oldham County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16800,20780,25100,29420,33740,38060,42380,39150,44750,50350,55900,60400,64850,69350,73800
TX,Orange County,21650,24750,27850,30900,33400,35850,38350,40800,13000,16460,20780,25100,29420,33740,38060,40800,34650,39600,44550,49450,53450,57400,61350,65300
TX,Palo Pinto County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Panola County,22300,25450,28650,31800,34350,36900,39450,42000,13400,16460,20780,25100,29420,33740,38060,42000,35650,40750,45850,50900,55000,59050,63150,67200
TX,Parker County,26350,30100,33850,37600,40650,43650,46650,49650,15800,18050,20780,25100,29420,33740,38060,42380,42150,48150,54150,60150,65000,69800,74600,79400
TX,Parmer County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Pecos County,23300,26600,29950,33250,35950,38600,41250,43900,14000,16460,20780,25100,29420,33740,38060,42380,37250,42600,47900,53200,57500,61750,66000,70250
TX,Polk County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Potter County,23300,26600,29950,33250,35950,38600,41250,43900,14000,16460,20780,25100,29420,33740,38060,42380,37250,42600,47900,53200,57500,61750,66000,70250
TX,Presidio County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Rains County,21350,24400,27450,30450,32900,35350,37800,40200,12800,16460,20780,25100,29420,33740,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Randall County,23300,26600,29950,33250,35950,38600,41250,43900,14000,16460,20780,25100,29420,33740,38060,42380,37250,42600,47900,53200,57500,61750,66000,70250
TX,Reagan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20780,25100,29420,33740,38060,42380,40000,45700,51400,57100,61700,66250,70850,75400
TX,Real County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Red River County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Reeves County,20350,23250,26150,29050,31400,33700,36050,38350,12250,16460,20780,25100,29420,33700,36050,38350,32550,37200,41850,46500,50250,53950,57700,61400
TX,Refugio County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Roberts County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,26400,29420,33740,38060,42380,49300,56350,63400,70400,76050,81700,87300,92950
TX,Robertson County,23600,26950,30300,33650,36350,39050,41750,44450,14150,16460,20780,25100,29420,33740,38060,42380,37700,43050,48450,53800,58150,62450,66750,71050
TX,Rockwall County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,20850,25100,29420,33740,38060,42380,43250,49400,55600,61750,66700,71650,76600,81550
TX,Runnels County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Rusk County,20000,22850,25700,28550,30850,33150,35450,37700,12140,16460,20780,25100,29420,33150,35450,37700,32000,36600,41150,45700,49400,53050,56700,60350
TX,Sabine County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,San Augustine County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,San Jacinto County,20900,23850,26850,29800,32200,34600,37000,39350,12550,16460,20780,25100,29420,33740,37000,39350,33400,38200,42950,47700,51550,55350,59150,63000
TX,San Patricio County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51500,55650,59750,63900,68000
TX,San Saba County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Schleicher County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
TX,Scurry County,23800,27200,30600,33950,36700,39400,42100,44850,14250,16460,20780,25100,29420,33740,38060,42380,38050,43450,48900,54300,58650,63000,67350,71700
TX,Shackelford County,21500,24600,27650,30700,33200,35650,38100,40550,12900,16460,20780,25100,29420,33740,38060,40550,34400,39300,44200,49100,53050,57000,60900,64850
TX,Shelby County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Sherman County,22150,25300,28450,31600,34150,36700,39200,41750,13300,16460,20780,25100,29420,33740,38060,41750,35400,40450,45500,50550,54600,58650,62700,66750
TX,Smith County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
TX,Somervell County,22350,25550,28750,31900,34500,37050,39600,42150,13450,16460,20780,25100,29420,33740,38060,42150,35750,40850,45950,51050,55150,59250,63350,67400
TX,Starr County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Stephens County,20100,23000,25850,28700,31000,33300,35600,37900,12140,16460,20780,25100,29420,33300,35600,37900,32150,36750,41350,45900,49600,53250,56950,60600
TX,Sterling County,22300,25500,28700,31850,34400,36950,39500,42050,13400,16460,20780,25100,29420,33740,38060,42050,35700,40800,45900,50950,55050,59150,63200,67300
TX,Stonewall County,21150,24200,27200,30200,32650,35050,37450,39900,12700,16460,20780,25100,29420,33740,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
TX,Sutton County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Swisher County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Tarrant County,26350,30100,33850,37600,40650,43650,46650,49650,15800,18050,20780,25100,29420,33740,38060,42380,42150,48150,54150,60150,65000,69800,74600,79400
TX,Taylor County,21900,25000,28150,31250,33750,36250,38750,41250,13150,16460,20780,25100,29420,33740,38060,41250,35000,40000,45000,50000,54000,58000,62000,66000
TX,Terrell County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Terry County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Throckmorton County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Titus County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Tom Green County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16460,20780,25100,29420,33740,38060,42380,36300,41500,46700,51850,56000,60150,64300,68450
TX,Travis County,30100,34400,38700,43000,46450,49900,53350,56800,18100,20650,23250,25800,29420,33740,38060,42380,48200,55050,61950,68800,74350,79850,85350,90850
TX,Trinity County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Tyler County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Upshur County,20800,23800,26750,29700,32100,34500,36850,39250,12500,16460,20780,25100,29420,33740,36850,39250,33250,38000,42750,47500,51300,55100,58900,62700
TX,Upton County,21300,24350,27400,30400,32850,35300,37700,40150,12800,16460,20780,25100,29420,33740,37700,40150,34100,38950,43800,48650,52550,56450,60350,64250
TX,Uvalde County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Val Verde County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Van Zandt County,20200,23100,26000,28850,31200,33500,35800,38100,12150,16460,20780,25100,29420,33500,35800,38100,32350,36950,41550,46150,49850,53550,57250,60950
TX,Victoria County,24300,27750,31200,34650,37450,40200,43000,45750,14600,16650,20780,25100,29420,33740,38060,42380,38850,44400,49950,55450,59900,64350,68800,73200
TX,Walker County,22300,25500,28700,31850,34400,36950,39500,42050,13400,16460,20780,25100,29420,33740,38060,42050,35700,40800,45900,50950,55050,59150,63200,67300
TX,Waller County,26250,30000,33750,37450,40450,43450,46450,49450,15750,18000,20780,25100,29420,33740,38060,42380,41950,47950,53950,59900,64700,69500,74300,79100
TX,Ward County,22050,25200,28350,31450,34000,36500,39000,41550,13200,16460,20780,25100,29420,33740,38060,41550,35250,40250,45300,50300,54350,58350,62400,66400
TX,Washington County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51500,55650,59750,63900,68000
TX,Webb County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Wharton County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Wheeler County,21500,24600,27650,30700,33200,35650,38100,40550,12900,16460,20780,25100,29420,33740,38060,40550,34450,39350,44250,49150,53100,57050,60950,64900
TX,Wichita County,22050,25200,28350,31450,34000,36500,39000,41550,13200,16460,20780,25100,29420,33740,38060,41550,35250,40250,45300,50300,54350,58350,62400,66400
TX,Wilbarger County,19900,22750,25600,28400,30700,32950,35250,37500,12140,16460,20780,25100,29420,32950,35250,37500,31850,36400,40950,45450,49100,52750,56400,60000
TX,Willacy County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Williamson County,30100,34400,38700,43000,46450,49900,53350,56800,18100,20650,23250,25800,29420,33740,38060,42380,48200,55050,61950,68800,74350,79850,85350,90850
TX,Wilson County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16460,20780,25100,29420,33740,38060,42380,37450,42800,48150,53450,57750,62050,66300,70600
TX,Winkler County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51500,55650,59750,63900,68000
TX,Wise County,24050,27500,30950,34350,37100,39850,42600,45350,14450,16500,20780,25100,29420,33740,38060,42380,38500,44000,49500,54950,59350,63750,68150,72550
TX,Wood County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Yoakum County,23750,27150,30550,33900,36650,39350,42050,44750,14250,16460,20780,25100,29420,33740,38060,42380,38000,43400,48850,54250,58600,62950,67300,71650
TX,Young County,20900,23850,26850,29800,32200,34600,37000,39350,12550,16460,20780,25100,29420,33740,37000,39350,33400,38200,42950,47700,51550,55350,59150,63000
TX,Zapata County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Zavala County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
