State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Montgomery County,32650,37300,41950,46600,50350,54100,57800,61550,19600,22400,25200,30000,35140,40280,45420,50560,52200,59650,67100,74550,80550,86500,92450,98450
TX,Moore County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Morris County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Motley County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Nacogdoches County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Navarro County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Newton County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Nolan County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Nueces County,27100,31000,34850,38700,41800,44900,48000,51100,16250,19720,24860,30000,35140,40280,45420,50560,43350,49550,55750,61900,66900,71850,76800,81750
TX,Ochiltree County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Oldham County,29400,33600,37800,41950,45350,48700,52050,55400,17650,20150,24860,30000,35140,40280,45420,50560,47000,53700,60400,67100,72500,77850,83250,88600
TX,Orange County,27300,31200,35100,38950,42100,45200,48300,51450,16350,19720,24860,30000,35140,40280,45420,50560,43650,49850,56100,62300,67300,72300,77300,82250
TX,Palo Pinto County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Panola County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Parker County,33500,38300,43100,47850,51700,55550,59350,63200,20100,23000,25850,30000,35140,40280,45420,50560,53600,61250,68900,76550,82700,88800,94950,101050
TX,Parmer County,25600,29250,32900,36550,39500,42400,45350,48250,15400,19720,24860,30000,35140,40280,45350,48250,40950,46800,52650,58500,63200,67900,72550,77250
TX,Pecos County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Polk County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Potter County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19720,24860,30000,35140,40280,45420,50560,45750,52300,58850,65350,70600,75850,81050,86300
TX,Presidio County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Rains County,27200,31050,34950,38800,41950,45050,48150,51250,16350,19720,24860,30000,35140,40280,45420,50560,43500,49700,55900,62100,67100,72050,77050,82000
TX,Randall County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19720,24860,30000,35140,40280,45420,50560,45750,52300,58850,65350,70600,75850,81050,86300
TX,Reagan County,28950,33100,37250,41350,44700,48000,51300,54600,17400,19850,24860,30000,35140,40280,45420,50560,46350,52950,59550,66150,71450,76750,82050,87350
TX,Real County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Red River County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Reeves County,25600,29250,32900,36550,39500,42400,45350,48250,15400,19720,24860,30000,35140,40280,45350,48250,40950,46800,52650,58500,63200,67900,72550,77250
TX,Refugio County,25400,29000,32650,36250,39150,42050,44950,47850,15250,19720,24860,30000,35140,40280,44950,47850,40600,46400,52200,58000,62650,67300,71950,76600
TX,Roberts County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,24860,30000,35140,40280,45420,50560,48300,55200,62100,68950,74500,80000,85500,91050
TX,Robertson County,28150,32200,36200,40200,43450,46650,49850,53100,16900,19720,24860,30000,35140,40280,45420,50560,45050,51450,57900,64300,69450,74600,79750,84900
TX,Rockwall County,36100,41250,46400,51550,55700,59800,63950,68050,21700,24800,27900,30950,35140,40280,45420,50560,57750,66000,74250,82500,89100,95700,102300,108900
TX,Runnels County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Rusk County,26000,29700,33400,37100,40100,43050,46050,49000,15600,19720,24860,30000,35140,40280,45420,49000,41550,47500,53450,59350,64100,68850,73600,78350
TX,Sabine County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,San Augustine County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,San Jacinto County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,San Patricio County,27100,31000,34850,38700,41800,44900,48000,51100,16250,19720,24860,30000,35140,40280,45420,50560,43350,49550,55750,61900,66900,71850,76800,81750
TX,San Saba County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Schleicher County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,24860,30000,35140,40280,45420,50560,46000,52600,59150,65700,71000,76250,81500,86750
TX,Scurry County,27350,31250,35150,39050,42200,45300,48450,51550,16450,19720,24860,30000,35140,40280,45420,50560,43750,50000,56250,62500,67500,72500,77500,82500
TX,Shackelford County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Shelby County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Sherman County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Smith County,29100,33250,37400,41550,44900,48200,51550,54850,17500,20000,24860,30000,35140,40280,45420,50560,46550,53200,59850,66500,71850,77150,82500,87800
TX,Somervell County,25350,28950,32550,36150,39050,41950,44850,47750,15200,19720,24860,30000,35140,40280,44850,47750,40500,46300,52100,57850,62500,67150,71750,76400
TX,Starr County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Stephens County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Sterling County,26150,29850,33600,37300,40300,43300,46300,49250,15700,19720,24860,30000,35140,40280,45420,49250,41800,47800,53750,59700,64500,69300,74050,78850
TX,Stonewall County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,24860,30000,35140,40280,45420,50560,46900,53600,60300,66950,72350,77700,83050,88400
TX,Sutton County,26050,29800,33500,37200,40200,43200,46150,49150,15650,19720,24860,30000,35140,40280,45420,49150,41650,47600,53550,59500,64300,69050,73800,78550
TX,Swisher County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Tarrant County,33500,38300,43100,47850,51700,55550,59350,63200,20100,23000,25850,30000,35140,40280,45420,50560,53600,61250,68900,76550,82700,88800,94950,101050
TX,Taylor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Terrell County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Terry County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Throckmorton County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Titus County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Tom Green County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19720,24860,30000,35140,40280,45420,50560,44950,51350,57750,64150,69300,74450,79550,84700
TX,Travis County,40900,46750,52600,58400,63100,67750,72450,77100,24550,28050,31550,35050,37900,40700,45420,50560,65450,74800,84150,93450,100950,108450,115900,123400
TX,Trinity County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Tyler County,25450,29100,32750,36350,39300,42200,45100,48000,15300,19720,24860,30000,35140,40280,45100,48000,40700,46500,52300,58100,62750,67400,72050,76700
TX,Upshur County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Upton County,28300,32350,36400,40400,43650,46900,50100,53350,17000,19720,24860,30000,35140,40280,45420,50560,45250,51700,58150,64600,69800,74950,80150,85300
TX,Uvalde County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Val Verde County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Van Zandt County,26400,30150,33900,37650,40700,43700,46700,49700,15850,19720,24860,30000,35140,40280,45420,49700,42200,48200,54250,60250,65100,69900,74750,79550
TX,Victoria County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Walker County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Waller County,32650,37300,41950,46600,50350,54100,57800,61550,19600,22400,25200,30000,35140,40280,45420,50560,52200,59650,67100,74550,80550,86500,92450,98450
TX,Ward County,27700,31650,35600,39550,42750,45900,49050,52250,16650,19720,24860,30000,35140,40280,45420,50560,44350,50650,57000,63300,68400,73450,78500,83600
TX,Washington County,29050,33200,37350,41500,44850,48150,51500,54800,17450,19950,24860,30000,35140,40280,45420,50560,46500,53150,59800,66400,71750,77050,82350,87650
TX,Webb County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Wharton County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Wheeler County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Wichita County,28050,32050,36050,40050,43300,46500,49700,52900,16850,19720,24860,30000,35140,40280,45420,50560,44900,51300,57700,64100,69250,74400,79500,84650
TX,Wilbarger County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Willacy County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Williamson County,40900,46750,52600,58400,63100,67750,72450,77100,24550,28050,31550,35050,37900,40700,45420,50560,65450,74800,84150,93450,100950,108450,115900,123400
TX,Wilson County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,24860,30000,35140,40280,45420,50560,49150,56200,63200,70200,75850,81450,87050,92700
TX,Winkler County,25950,29650,33350,37050,40050,43000,45950,48950,15600,19720,24860,30000,35140,40280,45420,48950,41550,47450,53400,59300,64050,68800,73550,78300
TX,Wise County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,24860,30000,35140,40280,45420,50560,49300,56350,63400,70400,76050,81700,87300,92950
TX,Wood County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Yoakum County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,24860,30000,35140,40280,45420,50560,48550,55450,62400,69300,74850,80400,85950,91500
TX,Young County,25750,29400,33100,36750,39700,42650,45600,48550,15450,19720,24860,30000,35140,40280,45420,48550,41150,47000,52900,58750,63450,68150,72850,77550
TX,Zapata County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Zavala County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
