State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Montgomery County,21350,24400,27450,30500,32950,35400,37800,40250,12800,14650,16450,18300,19750,21250,22700,24150,34150,39050,43900,48800,52700,56600,60500,64400
TX,Moore County,15750,18000,20250,22500,24300,26100,27900,29700,9450,10800,12150,13500,14600,15650,16750,17800,25200,28800,32400,36000,38900,41750,44650,47500
TX,Morris County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Motley County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Nacogdoches County,15900,18150,20450,22700,24500,26350,28150,29950,9500,10900,12250,13600,14700,15800,16850,17950,25400,29050,32650,36300,39200,42100,45000,47900
TX,Navarro County,15700,17950,20200,22450,24250,26050,27850,29650,9400,10750,12100,13450,14550,15600,16700,17750,25150,28700,32300,35900,38750,41650,44500,47400
TX,Newton County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Nolan County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Nueces County,16850,19300,21700,24100,26050,27950,29900,31800,10100,11550,13000,14450,15600,16750,17900,19050,27000,30850,34700,38550,41650,44700,47800,50900
TX,Ochiltree County,19650,22450,25250,28050,30300,32550,34800,37050,11800,13500,15150,16850,18200,19550,20900,22250,31450,35900,40400,44900,48500,52100,55700,59250
TX,Oldham County,16500,18850,21200,23550,25450,27300,29200,31100,9900,11300,12750,14150,15300,16400,17550,18700,26400,30150,33950,37700,40700,43750,46750,49750
TX,Orange County,17700,20250,22750,25300,27300,29350,31350,33400,10650,12150,13700,15200,16400,17650,18850,20050,28350,32400,36450,40500,43750,47000,50200,53450
TX,Palo Pinto County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
TX,Panola County,15750,18000,20250,22500,24300,26100,27900,29700,9450,10800,12150,13500,14600,15650,16750,17800,25200,28800,32400,36000,38900,41750,44650,47500
TX,Parker County,22200,25350,28550,31700,34250,36750,39300,41850,13300,15200,17100,19000,20500,22050,23550,25100,35500,40550,45650,50700,54750,58800,62850,66900
TX,Parmer County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Pecos County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Polk County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Potter County,18150,20700,23300,25900,27950,30050,32100,34200,10900,12450,14000,15550,16800,18050,19300,20550,29000,33150,37300,41450,44750,48100,51400,54700
TX,Presidio County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Rains County,16700,19100,21450,23850,25750,27650,29550,31500,10000,11450,12850,14300,15450,16600,17750,18900,26700,30500,34350,38150,41200,44250,47300,50350
TX,Randall County,18150,20700,23300,25900,27950,30050,32100,34200,10900,12450,14000,15550,16800,18050,19300,20550,29000,33150,37300,41450,44750,48100,51400,54700
TX,Reagan County,16050,18350,20650,22950,24800,26600,28450,30300,9650,11000,12400,13750,14850,15950,17050,18200,25700,29400,33050,36700,39650,42600,45550,48450
TX,Real County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Red River County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Reeves County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Refugio County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Roberts County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
TX,Robertson County,18900,21600,24300,27000,29150,31300,33500,35650,11350,12950,14600,16200,17500,18800,20100,21400,30250,34550,38900,43200,46650,50100,53550,57000
TX,Rockwall County,23300,26600,29950,33250,35900,38550,41250,43900,13950,15950,17950,19950,21550,23150,24750,26350,37250,42550,47900,53200,57450,61700,65950,70200
TX,Runnels County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Rusk County,16150,18450,20750,23050,24900,26750,28600,30450,9700,11100,12450,13850,14950,16050,17150,18300,25850,29500,33200,36900,39850,42800,45750,48700
TX,Sabine County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,San Augustine County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,San Jacinto County,21350,24400,27450,30500,32950,35400,37800,40250,12800,14650,16450,18300,19750,21250,22700,24150,34150,39050,43900,48800,52700,56600,60500,64400
TX,San Patricio County,16850,19300,21700,24100,26050,27950,29900,31800,10100,11550,13000,14450,15600,16750,17900,19050,27000,30850,34700,38550,41650,44700,47800,50900
TX,San Saba County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Schleicher County,15550,17750,20000,22200,24000,25750,27550,29300,9300,10650,11950,13300,14350,15450,16500,17550,24850,28400,31950,35500,38350,41200,44000,46850
TX,Scurry County,16450,18800,21150,23500,25400,27250,29150,31000,9850,11300,12700,14100,15250,16350,17500,18600,26300,30100,33850,37600,40600,43600,46600,49650
TX,Shackelford County,15950,18200,20500,22750,24550,26400,28200,30050,9550,10900,12300,13650,14750,15850,16950,18000,25500,29100,32750,36400,39300,42200,45150,48050
TX,Shelby County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Sherman County,16150,18500,20800,23100,24950,26800,28650,30500,9700,11100,12450,13850,14950,16050,17150,18300,25850,29550,33250,36950,39900,42850,45800,48750
TX,Smith County,18450,21100,23700,26350,28450,30550,32650,34800,11050,12650,14200,15800,17050,18350,19600,20850,29500,33700,37950,42150,45500,48900,52250,55650
TX,Somervell County,19200,21950,24700,27450,29650,31850,34050,36250,11500,13150,14800,16450,17750,19100,20400,21700,30750,35100,39500,43900,47400,50900,54450,57950
TX,Starr County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Stephens County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Sterling County,17050,19500,21900,24350,26300,28250,30200,32150,10250,11700,13150,14600,15800,16950,18100,19300,27250,31150,35050,38950,42100,45200,48300,51450
TX,Stonewall County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Sutton County,16750,19150,21550,23950,25850,27800,29700,31600,10050,11500,12950,14350,15500,16650,17800,18950,26800,30650,34500,38300,41400,44450,47500,50600
TX,Swisher County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Tarrant County,22200,25350,28550,31700,34250,36750,39300,41850,13300,15200,17100,19000,20500,22050,23550,25100,35500,40550,45650,50700,54750,58800,62850,66900
TX,Taylor County,16650,19000,21400,23750,25650,27550,29450,31350,10000,11400,12850,14250,15400,16550,17650,18800,26600,30400,34200,38000,41050,44100,47100,50150
TX,Terrell County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Terry County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Throckmorton County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Titus County,15450,17700,19900,22100,23850,25650,27400,29150,9300,10600,11950,13250,14300,15350,16450,17500,24750,28300,31800,35350,38200,41000,43850,46650
TX,Tom Green County,17200,19650,22100,24550,26500,28500,30450,32400,10350,11800,13300,14750,15950,17100,18300,19450,27500,31450,35350,39300,42450,45600,48750,51900
TX,Travis County,24900,28450,32000,35550,38400,41250,44100,46950,14950,17100,19200,21350,23050,24750,26450,28200,39850,45500,51200,56900,61450,66000,70550,75100
TX,Trinity County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Tyler County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Upshur County,17000,19400,21850,24250,26200,28150,30050,32000,10200,11650,13100,14550,15700,16900,18050,19200,27150,31050,34900,38800,41900,45000,48100,51200
TX,Upton County,15250,17450,19600,21800,23550,25300,27050,28800,9150,10500,11800,13100,14150,15200,16250,17300,24450,27900,31400,34900,37700,40500,43300,46050
TX,Uvalde County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Val Verde County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Van Zandt County,17050,19500,21900,24350,26300,28250,30200,32150,10200,11700,13150,14600,15750,16950,18100,19250,27250,31150,35050,38950,42050,45200,48300,51400
TX,Victoria County,18550,21200,23850,26500,28600,30750,32850,35000,11150,12700,14300,15900,17150,18450,19700,21000,29700,33900,38150,42400,45800,49200,52600,55950
TX,Walker County,17700,20250,22750,25300,27300,29350,31350,33400,10650,12150,13700,15200,16400,17650,18850,20050,28350,32400,36450,40500,43750,47000,50200,53450
TX,Waller County,21350,24400,27450,30500,32950,35400,37800,40250,12800,14650,16450,18300,19750,21250,22700,24150,34150,39050,43900,48800,52700,56600,60500,64400
TX,Ward County,15100,17300,19450,21600,23350,25050,26800,28500,9050,10350,11650,12950,14000,15000,16050,17100,24200,27650,31100,34550,37300,40100,42850,45600
TX,Washington County,18250,20850,23450,26050,28150,30200,32300,34400,10950,12500,14100,15650,16900,18150,19400,20650,29200,33350,37550,41700,45050,48350,51700,55050
TX,Webb County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Wharton County,16600,18950,21350,23700,25600,27500,29400,31300,9950,11350,12800,14200,15350,16450,17600,18750,26550,30300,34100,37900,40950,43950,47000,50050
TX,Wheeler County,15600,17850,20050,22300,24100,25850,27650,29450,9400,10700,12050,13400,14450,15550,16600,17700,25000,28550,32150,35700,38550,41400,44250,47100
TX,Wichita County,17200,19700,22150,24600,26550,28550,30500,32450,10350,11800,13300,14750,15950,17100,18300,19450,27550,31500,35400,39350,42500,45650,48800,51950
TX,Wilbarger County,15950,18200,20500,22750,24550,26400,28200,30050,9550,10900,12300,13650,14750,15850,16950,18000,25500,29100,32750,36400,39300,42200,45150,48050
TX,Willacy County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Williamson County,24900,28450,32000,35550,38400,41250,44100,46950,14950,17100,19200,21350,23050,24750,26450,28200,39850,45500,51200,56900,61450,66000,70550,75100
TX,Wilson County,18800,21500,24150,26850,29000,31150,33300,35450,11250,12900,14500,16100,17400,18700,19950,21250,30050,34350,38650,42950,46400,49800,53250,56700
TX,Winkler County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Wise County,19900,22700,25550,28400,30650,32950,35200,37500,11950,13650,15350,17050,18400,19800,21150,22500,31800,36350,40900,45450,49100,52700,56350,60000
TX,Wood County,15850,18100,20400,22650,24450,26250,28100,29900,9500,10900,12250,13600,14700,15800,16850,17950,25400,29000,32650,36250,39150,42050,44950,47850
TX,Yoakum County,15300,17500,19650,21850,23600,25350,27100,28850,9150,10500,11800,13100,14150,15200,16250,17300,24450,27950,31450,34950,37750,40550,43350,46150
TX,Young County,15250,17450,19600,21800,23550,25300,27050,28800,9150,10500,11800,13100,14150,15200,16250,17300,24450,27900,31400,34900,37700,40500,43300,46050
TX,Zapata County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
TX,Zavala County,15100,17250,19400,21550,23250,25000,26700,28450,9050,10350,11650,12950,14000,15000,16050,17100,24150,27600,31050,34500,37250,40000,42800,45550
