gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Shelby County 18145,9,Mod Rehab,4,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,Mod Rehab,4,A,Spencer County,18147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,spencer in,-1,-1,-1,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Mod Rehab,4,A,St. Joseph County,18141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,st. joseph in,-1,-1,-1,0,0
County,IN Indiana,IN Starke County 18149,9,Mod Rehab,4,A,Starke County,18149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Steuben County 18151,9,Mod Rehab,4,A,Steuben County,18151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,steuben in,-1,-1,-1,0,0
County,IN Indiana,IN Sullivan County 18153,9,Mod Rehab,4,A,Sullivan County,18153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,-1,-1,-1,0,0
County,IN Indiana,IN Switzerland County 18155,9,Mod Rehab,4,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Mod Rehab,4,A,Tippecanoe County,18157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tippecanoe in,-1,-1,-1,0,0
County,IN Indiana,IN Tipton County 18159,9,Mod Rehab,4,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Mod Rehab,4,A,Union County,18161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,union in,-1,-1,-1,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Mod Rehab,4,A,Vanderburgh County,18163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vanderburgh in,-1,-1,-1,0,0
County,IN Indiana,IN Vermillion County 18165,9,Mod Rehab,4,A,Vermillion County,18165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vermillion in,-1,-1,-1,0,0
County,IN Indiana,IN Vigo County 18167,9,Mod Rehab,4,A,Vigo County,18167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vigo in,-1,-1,-1,0,0
County,IN Indiana,IN Wabash County 18169,9,Mod Rehab,4,A,Wabash County,18169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wabash in,-1,-1,-1,0,0
County,IN Indiana,IN Warren County 18171,9,Mod Rehab,4,A,Warren County,18171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warren in,-1,-1,-1,0,0
County,IN Indiana,IN Warrick County 18173,9,Mod Rehab,4,A,Warrick County,18173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warrick in,-1,-1,-1,0,0
County,IN Indiana,IN Washington County 18175,9,Mod Rehab,4,A,Washington County,18175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,washington in,-1,-1,-1,0,0
County,IN Indiana,IN Wayne County 18177,9,Mod Rehab,4,A,Wayne County,18177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wayne in,-1,-1,-1,0,0
County,IN Indiana,IN Wells County 18179,9,Mod Rehab,4,A,Wells County,18179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wells in,-1,-1,-1,0,0
County,IN Indiana,IN White County 18181,9,Mod Rehab,4,A,White County,18181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,white in,-1,-1,-1,0,0
County,IN Indiana,IN Whitley County 18183,9,Mod Rehab,4,A,Whitley County,18183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,whitley in,-1,-1,-1,0,0
County,IN Indiana,IN Adams County 18001,9,Section 8 NC/SR,5,A,Adams County,18001,189.0,90,177,94,6.31779846547786,23,1.97245255368858,368.699763196089,198.752580047094,535.539951816905,8643.8161462952,4331.69865405159,27,39,23,7,4,21,2,77,20,99,83,8,34,74,38,38,12,18,11,50,19,21,1,6,1,1,1,4,-1.0,38.1179670223232,65,107.556273800457,51,28,22,4,9,6,64,A,A,A,-1,-1,IN,-1,A,adams in,94,6,94,0,0
County,IN Indiana,IN Allen County 18003,9,Section 8 NC/SR,5,A,Allen County,18003,966.0,95,945,98,6.39371739090631,18,1.32644479648815,1292.03579617,206.34535182463,449.861630647715,9326.53530445924,7012.24871430688,20,40,26,11,3,8,2,90,21,99,79,1,15,68,15,57,20,32,11,27,20,41,7,37,35,1,1,3,-1.0,65.9119207939765,65,58.1206081731899,84,11,5,1,17,33,31,A,A,A,-1,-1,IN,-1,A,allen in,63,37,63,0,0
County,IN Indiana,IN Bartholomew County 18005,9,Section 8 NC/SR,5,A,Bartholomew County,18005,395.0,95,261,98,6.05891857045006,14,1.16910431524235,312.0,276.559047503929,449.13816028043,13306.9296506709,11382.1576716295,3,31,34,19,13,7,0,92,28,94,61,1,8,83,8,61,10,20,4,14,9,74,16,4,2,0,1,0,-1.0,66.9911438817036,100,76.1050715845669,88,10,2,2,7,10,52,A,A,A,-1,-1,IN,-1,A,bartholomew in,96,4,96,0,0
County,IN Indiana,IN Benton County 18007,9,Section 8 NC/SR,5,A,Benton County,18007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,benton in,-1,-1,-1,0,0
County,IN Indiana,IN Blackford County 18009,9,Section 8 NC/SR,5,A,Blackford County,18009,130.0,94,129,99,5.51184274704907,26,1.85835528241147,249.019607843137,180.300556043313,465.619402985075,8364.96005267779,4501.27062992126,33,34,22,8,3,14,2,84,21,97,72,10,34,85,40,21,17,12,14,34,15,36,6,0,0,0,0,0,-1.0,41.4529216661789,100,58.9477611940299,56,44,0,0,9,3,68,A,A,A,-1,-1,IN,-1,A,blackford in,100,0,100,0,0
County,IN Indiana,IN Boone County 18011,9,Section 8 NC/SR,5,A,Boone County,18011,194.0,97,190,98,6.13043432757719,14,1.15653271617926,224.367346938775,237.373417059132,423.148717948718,11372.8701203558,9853.50009095871,10,33,35,13,9,1,0,98,24,98,75,1,2,69,2,88,16,27,0,6,13,81,11,23,8,0,14,0,-1.0,69.6436874236875,100,49.2710622710624,94,6,0,2,6,3,70,A,A,A,-1,-1,IN,-1,A,boone in,77,23,77,0,0
County,IN Indiana,IN Brown County 18013,9,Section 8 NC/SR,5,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Section 8 NC/SR,5,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Section 8 NC/SR,5,A,Cass County,18017,286.0,96,286,100,6.51456953642384,20,1.46179401993355,440.0,230.781456953642,401.622516556291,11279.0927152318,7693.73333333333,12,33,30,17,7,13,2,84,28,93,57,2,19,77,20,51,14,23,11,27,14,49,9,5,2,0,0,3,-1.0,45.3313465783664,79,63.7100840336134,75,18,7,2,8,9,60,A,A,A,-1,-1,IN,-1,A,cass in,95,5,95,0,0
County,IN Indiana,IN Clark County 18019,9,Section 8 NC/SR,5,A,Clark County,18019,690.0,94,664,96,6.22593224429459,15,1.12016223238203,775.152264808363,247.962050570413,416.862914862914,11730.7655957283,10474.1080255335,4,42,30,17,7,3,0,96,26,96,68,1,3,70,3,87,22,45,4,19,19,58,8,8,8,0,0,0,-1.0,64.9332310159836,38,72.8473282442747,94,6,0,1,13,20,38,A,A,A,-1,-1,IN,-1,A,clark in,92,8,92,0,0
County,IN Indiana,IN Clay County 18021,9,Section 8 NC/SR,5,A,Clay County,18021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,Section 8 NC/SR,5,A,Clinton County,18023,95.0,98,95,100,7.35338900992496,17,1.0403776325345,103.064748201439,278.14183006536,340.805954974582,14045.5816993464,13500.464889013,3,19,36,25,16,0,0,100,34,89,42,0,0,76,0,93,7,19,0,2,13,85,17,0,0,0,0,0,-1.0,56.5446138949407,100,51.562381989833,100,0,0,0,7,4,69,A,A,A,-1,-1,IN,-1,A,clinton in,100,0,100,0,0
County,IN Indiana,IN Crawford County 18025,9,Section 8 NC/SR,5,A,Crawford County,18025,84.0,86,72,86,6.54113831478537,5,1.10836248012719,94.2108108108107,260.499841017488,497.917647058825,11803.6944356121,10649.6698032016,0,43,34,18,5,0,0,100,31,94,59,0,0,73,0,100,36,43,0,1,18,81,9,0,0,0,0,0,-1.0,64.5222448330684,99,93.2162162162163,95,5,0,1,18,1,61,A,A,A,-1,-1,IN,-1,A,crawford in,100,0,100,0,0
County,IN Indiana,IN Daviess County 18027,9,Section 8 NC/SR,5,A,Daviess County,18027,180.0,92,172,96,5.6134407737856,20,1.44847681054578,260.725825898239,230.188087774295,382.833333333333,10316.1410658307,7089.59440637053,15,40,24,13,7,20,0,80,25,95,71,2,22,70,22,47,34,30,12,29,20,39,3,3,1,0,1,1,-1.0,48.3853682715752,83,71.4125874125875,70,23,7,3,12,2,68,A,A,A,-1,-1,IN,-1,A,daviess in,97,3,97,0,0
County,IN Indiana,IN DeKalb County 18033,9,Section 8 NC/SR,5,A,Dekalb County,18033,72.0,97,72,100,6.14305555555556,13,1.0,72.0,296.402777777778,274.0,14149.875,14149.875,0,26,28,33,13,0,0,100,34,89,39,0,0,79,0,100,3,19,0,13,4,83,28,2,0,0,0,2,-1.0,82.1773148148148,0,-1.0,100,0,0,0,2,3,76,A,A,A,-1,-1,IN,-1,A,dekalb in,98,2,98,0,0
County,IN Indiana,IN Dearborn County 18029,9,Section 8 NC/SR,5,A,Dearborn County,18029,155.0,95,155,100,6.38910256410257,15,1.74193548387097,270.0,183.102564102564,527.923076923077,8872.42307692308,5104.21851851852,31,33,21,10,6,11,1,87,17,99,87,6,26,76,30,38,30,20,8,39,15,37,7,3,3,0,0,0,-1.0,54.3688034188034,74,80.0086956521739,63,26,10,1,12,5,49,A,A,A,-1,-1,IN,-1,A,dearborn in,97,3,97,0,0
County,IN Indiana,IN Decatur County 18031,9,Section 8 NC/SR,5,A,Decatur County,18031,180.0,89,167,93,6.15189178854243,18,1.03592860972277,183.275369709332,261.72248355614,305.94271310724,12824.1733912111,12379.398803015,1,34,36,20,8,2,0,98,33,90,46,0,0,76,0,100,6,19,0,5,8,87,14,2,0,1,0,1,-1.0,58.4240750028343,45,60.0,100,0,0,0,12,4,59,A,A,A,-1,-1,IN,-1,A,decatur in,98,2,98,0,0
County,IN Indiana,IN Delaware County 18035,9,Section 8 NC/SR,5,A,Delaware County,18035,364.0,93,338,93,5.70279846071561,18,1.58593205485089,576.567389340561,189.64022580067,544.532107361311,8508.30112995931,5352.06429128269,25,42,23,6,4,24,2,74,21,97,78,4,29,77,30,37,32,22,20,38,16,27,3,31,29,2,1,1,-1.0,57.3799639547371,99,70.0962676732708,62,27,11,3,22,58,52,A,A,A,-1,-1,IN,-1,A,delaware in,69,31,69,0,0
County,IN Indiana,IN Dubois County 18037,9,Section 8 NC/SR,5,A,Dubois County,18037,224.0,96,217,97,7.52508225893097,17,1.09442989524577,255.658823529412,251.815068493151,344.252568493151,12294.9417304593,11069.3687819244,2,34,37,19,8,4,0,96,26,100,70,0,2,73,2,90,31,49,0,16,20,64,12,0,0,0,0,0,-1.0,60.937117244158,65,50.4962750271613,98,2,0,0,7,4,67,A,A,A,-1,-1,IN,-1,A,dubois in,100,0,100,0,0
County,IN Indiana,IN Elkhart County 18039,9,Section 8 NC/SR,5,A,Elkhart County,18039,551.0,89,514,93,7.13922766459955,18,1.28462108464286,750.238880167452,272.654205899555,393.291188170531,13789.1572114848,10692.8552507086,8,19,33,24,16,8,1,91,34,86,39,1,11,79,11,51,9,16,6,13,9,72,20,9,7,0,0,1,-1.0,64.3412240661122,14,90.4990393852065,76,20,4,9,8,21,52,A,A,A,-1,-1,IN,-1,A,elkhart in,91,9,91,0,0
County,IN Indiana,IN Fayette County 18041,9,Section 8 NC/SR,5,A,Fayette County,18041,180.0,96,179,99,6.15955795042694,17,1.35593210428763,253.582285401859,241.716359924742,400.156044352295,10772.8188308233,7937.58336531538,10,43,28,13,5,19,2,79,27,95,60,2,18,73,17,56,35,37,9,31,22,39,5,30,4,1,1,27,-1.0,58.1713089432549,99,59.204742526034,66,34,0,13,11,3,54,A,A,A,-1,-1,IN,-1,A,fayette in,70,30,70,0,0
County,IN Indiana,IN Floyd County 18043,9,Section 8 NC/SR,5,A,Floyd County,18043,199.0,98,197,99,6.25621806348141,14,2.12017595637631,441.108187134503,188.711704151281,581.032980866063,8354.55142945061,3851.46209374317,36,30,18,8,8,31,8,61,17,98,84,8,50,83,55,27,29,14,16,61,11,12,1,25,20,1,2,3,-1.0,61.7986209018687,90,102.768930957684,28,51,22,6,7,11,70,A,A,A,-1,-1,IN,-1,A,floyd in,75,25,75,0,0
County,IN Indiana,IN Fountain County 18045,9,Section 8 NC/SR,5,A,Fountain County,18045,20.0,90,17,85,9.27843137254902,12,1.0,20.0,219.470588235294,537.0,10450.8235294118,10450.8235294118,0,47,41,6,6,0,0,100,27,94,76,0,0,94,0,100,7,24,0,6,12,82,24,6,0,0,0,6,-1.0,65.7745098039216,100,43.0,100,0,0,0,8,2,71,A,A,A,-1,-1,IN,-1,A,fountain in,94,6,94,0,0
County,IN Indiana,IN Franklin County 18047,9,Section 8 NC/SR,5,A,Franklin County,18047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Section 8 NC/SR,5,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Gibson County 18051,9,Section 8 NC/SR,5,A,Gibson County,18051,279.0,93,261,94,7.0151773523127,17,1.65298296462961,461.79231713304,234.949515074445,466.619451783842,10519.3191940634,6352.02620607961,19,34,27,13,7,23,1,76,23,96,73,6,23,71,24,31,32,20,13,34,17,36,3,3,3,0,0,0,-1.0,47.7899932379944,100,84.0097539901605,61,30,9,4,13,8,62,A,A,A,-1,-1,IN,-1,A,gibson in,97,3,97,0,0
County,IN Indiana,IN Grant County 18053,9,Section 8 NC/SR,5,A,Grant County,18053,413.0,87,375,91,5.97601417078698,19,1.25445673320871,514.627611153426,217.611021301245,369.1062859452,10350.0426425756,8264.05794673649,15,38,27,15,5,5,2,92,27,93,62,1,12,71,12,65,17,33,12,21,15,51,12,17,15,1,0,2,-1.0,56.5188797625951,76,61.9658561753661,88,10,2,0,11,15,60,A,A,A,-1,-1,IN,-1,A,grant in,83,17,83,0,0
County,IN Indiana,IN Greene County 18055,9,Section 8 NC/SR,5,A,Greene County,18055,48.0,94,47,98,6.46900252525252,27,1.54166666666667,74.0,218.863636363636,440.75,9831.36553030302,6185.2316953317,11,51,25,6,6,5,2,93,25,96,75,5,20,70,20,61,25,30,5,37,17,42,2,2,0,0,0,2,-1.0,31.3179292929293,100,62.7499999999999,75,9,16,0,10,4,62,A,A,A,-1,-1,IN,-1,A,greene in,98,2,98,0,0
County,IN Indiana,IN Hamilton County 18057,9,Section 8 NC/SR,5,A,Hamilton County,18057,214.0,96,208,97,5.92427258783261,16,1.70420327795956,368.089453860642,214.243990879783,496.813264423089,9873.09309858511,5741.56546758723,22,30,30,13,5,18,3,79,20,99,81,2,33,83,32,34,33,22,11,34,16,39,4,10,10,0,0,0,-1.0,53.6957524724203,95,52.7921494054002,60,27,13,3,13,6,51,A,A,A,-1,-1,IN,-1,A,hamilton in,90,10,90,0,0
County,IN Indiana,IN Hancock County 18059,9,Section 8 NC/SR,5,A,Hancock County,18059,104.0,95,104,100,7.07798742138365,25,1.02830188679245,109.0,255.528301886792,454.462264150943,11956.4056603774,11627.3302752294,2,36,42,17,4,0,0,100,25,99,73,0,0,75,0,100,16,39,0,9,20,71,18,4,0,2,0,2,-1.0,54.1462264150943,24,112.64,97,3,0,2,5,2,63,A,A,A,-1,-1,IN,-1,A,hancock in,96,4,96,0,0
County,IN Indiana,IN Harrison County 18061,9,Section 8 NC/SR,5,A,Harrison County,18061,89.0,92,88,99,4.55503822629969,17,1.05688073394495,94.0408163265307,272.289908256881,465.853211009174,12691.576146789,11942.4852430555,0,35,39,19,7,0,0,100,29,98,64,0,0,74,0,89,28,32,0,6,5,90,10,3,2,0,0,1,-1.0,73.4590214067278,100,74.0605504587156,98,2,0,2,8,3,65,A,A,A,-1,-1,IN,-1,A,harrison in,97,3,97,0,0
County,IN Indiana,IN Hendricks County 18063,9,Section 8 NC/SR,5,A,Hendricks County,18063,166.0,93,151,91,5.99031831831834,17,1.18024024024024,194.564356435643,246.682642642643,398.64864864865,11656.7714114114,9876.60902753043,5,39,34,15,7,5,2,93,24,98,72,2,7,76,7,68,14,32,5,16,18,61,13,4,1,0,1,1,-1.0,61.2194554554555,100,53.3043843843844,90,10,0,0,7,3,60,A,A,A,-1,-1,IN,-1,A,hendricks in,96,4,96,0,0
County,IN Indiana,IN Henry County 18065,9,Section 8 NC/SR,5,A,Henry County,18065,130.0,93,120,93,6.21334725888865,18,1.25280326197757,160.304347826087,219.879018750327,504.372093023257,10141.5554483308,8145.83428673653,11,46,30,10,3,6,3,90,25,97,71,2,10,80,12,61,17,28,3,16,19,62,12,2,1,0,0,1,-1.0,63.7126278970739,72,84.9621318373073,85,15,0,0,9,2,69,A,A,A,-1,-1,IN,-1,A,henry in,98,2,98,0,0
County,IN Indiana,IN Howard County 18067,9,Section 8 NC/SR,5,A,Howard County,18067,478.0,96,366,96,5.59607788851976,16,1.68745373797188,651.357142857144,205.931985972684,464.051679586566,9870.67284976008,5844.65389114302,22,30,28,15,4,21,1,78,22,97,73,5,34,86,37,24,13,13,24,27,10,39,7,15,13,0,1,2,-1.0,54.5215208564047,74,95.0381944444444,54,40,5,4,11,14,47,A,A,A,-1,-1,IN,-1,A,howard in,85,15,85,0,0
