gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,A,Steuben County,18151,228.0,79,179,99,5.6480378250591,11,1.73841607565012,312.914893617022,216.882427107959,348.255555555555,10671.4388494878,6138.59880782393,16,29,35,12,8,17,8,74,24,96,69,6,21,75,22,32,16,16,4,32,17,46,8,0,0,0,0,0,6.22606188963407,54.5488494877856,57,95.5727537034473,69,16,15,2,9,8,50,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,A,Sullivan County,18153,253.0,94,238,100,5.40403587443946,24,1.45798319327731,347.0,264.617647058824,327.0,11563.2773109244,7931.00864553314,18,27,27,18,10,19,0,81,28,90,58,1,17,78,16,39,12,16,6,23,14,58,13,1,0,0,0,0,1.05574712643678,62.7638655462184,61,49.3172413793103,80,7,13,3,14,2,66,A,A,A,-1,-1,IN,-1,A,sullivan in,99,1,99,0,0
County,IN Indiana,IN Switzerland County 18155,9,Public Housing,2,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Public Housing,2,A,Tippecanoe County,18157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tippecanoe in,-1,-1,-1,0,0
County,IN Indiana,IN Tipton County 18159,9,Public Housing,2,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Public Housing,2,A,Union County,18161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,union in,-1,-1,-1,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Public Housing,2,A,Vanderburgh County,18163,1048.0,70,738,91,5.2572474377745,16,1.75338753387534,1294.0,222.827913279133,516.0,11658.9227642276,6649.37017001546,17,39,20,12,12,22,5,72,25,93,72,3,26,64,26,45,42,28,6,35,26,33,3,40,39,0,0,1,3.73732193732194,63.9204155374888,8,165.396551724138,65,17,19,3,29,30,33,A,A,A,-1,-1,IN,-1,A,vanderburgh in,60,40,60,0,0
County,IN Indiana,IN Vermillion County 18165,9,Public Housing,2,A,Vermillion County,18165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vermillion in,-1,-1,-1,0,0
County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,A,Vigo County,18167,868.0,92,784,98,12.9322704081634,24,2.03698979591837,1623.48086734693,228.378826530615,461.000000000005,10248.0191326532,5030.96242955545,19,37,24,13,7,23,9,68,24,96,72,6,37,71,39,45,60,27,11,48,19,22,1,10,9,0,0,1,14.2373684210526,51.2999574829938,64,115.061752988047,51,16,33,9,22,13,48,A,A,A,-1,-1,IN,-1,A,vigo in,90,10,90,0,0
County,IN Indiana,IN Wabash County 18169,9,Public Housing,2,A,Wabash County,18169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wabash in,-1,-1,-1,0,0
County,IN Indiana,IN Warren County 18171,9,Public Housing,2,A,Warren County,18171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warren in,-1,-1,-1,0,0
County,IN Indiana,IN Warrick County 18173,9,Public Housing,2,A,Warrick County,18173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warrick in,-1,-1,-1,0,0
County,IN Indiana,IN Washington County 18175,9,Public Housing,2,A,Washington County,18175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,washington in,-1,-1,-1,0,0
County,IN Indiana,IN Wayne County 18177,9,Public Housing,2,A,Wayne County,18177,303.0,91,276,100,5.50954106280193,13,2.14130434782609,591.0,189.391304347826,449.0,8335.85869565217,3892.8883248731,34,34,17,11,4,12,23,65,19,96,81,3,43,75,42,33,38,17,8,51,24,17,1,42,39,1,1,1,10.6833333333333,82.9231884057971,67,102.688172043011,35,22,43,24,21,16,48,A,A,A,-1,-1,IN,-1,A,wayne in,58,42,58,0,0
County,IN Indiana,IN Wells County 18179,9,Public Housing,2,A,Wells County,18179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wells in,-1,-1,-1,0,0
County,IN Indiana,IN White County 18181,9,Public Housing,2,A,White County,18181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,white in,-1,-1,-1,0,0
County,IN Indiana,IN Whitley County 18183,9,Public Housing,2,A,Whitley County,18183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,whitley in,-1,-1,-1,0,0
County,IN Indiana,IN Adams County 18001,9,Housing Choice Vouchers,3,A,Adams County,18001,208.0,92,197,100,5.04294941124703,20,1.92878646306217,369.448770008646,253.290521832075,350.288545091798,11145.6211819769,5778.56667672889,14,32,31,17,7,25,4,71,24,98,67,5,34,70,34,40,38,22,5,46,14,35,6,8,2,0,0,6,3.38568835470992,63.211320536513,86,148.180880656337,32,52,16,23,6,7,63,A,A,A,-1,-1,IN,-1,A,adams in,92,8,92,0,0
County,IN Indiana,IN Allen County 18003,9,Housing Choice Vouchers,3,A,Allen County,18003,2979.0,89,2476,93,4.82684325272326,2,2.74263290516453,7303.31162082777,240.852631898085,481.434349173843,9790.62641608441,3569.7910564874,27,31,21,12,9,26,23,47,18,99,84,2,65,90,65,23,79,13,9,70,13,8,1,78,74,1,1,4,16.1492279805312,64.6730193127555,95,118.922091411999,13,36,51,20,16,41,57,A,A,A,-1,-1,IN,-1,A,allen in,22,78,22,0,0
County,IN Indiana,IN Bartholomew County 18005,9,Housing Choice Vouchers,3,A,Bartholomew County,18005,671.0,99,607,92,2.81304131912241,2,1.80194501903871,1191.87851290812,334.257855645302,382.867595103011,11594.7637692429,6434.58243549985,7,39,30,15,7,20,0,80,23,99,76,5,30,71,30,56,69,36,3,52,25,20,1,10,7,0,1,2,26.25,63.1256375548832,45,140.750951398169,45,35,20,20,10,9,55,A,A,A,-1,-1,IN,-1,A,bartholomew in,90,10,90,0,0
County,IN Indiana,IN Benton County 18007,9,Housing Choice Vouchers,3,A,Benton County,18007,23.0,78,20,100,5.83333333333334,35,2.0,36.3364858138377,238.9,418.05,11142.15,5571.075,5,50,25,15,5,5,10,80,24,95,80,10,20,70,20,75,63,35,0,45,15,40,0,10,10,0,0,0,22.7190476190476,38.1716666666667,90,184.055555555556,30,50,20,35,5,4,72,A,A,A,-1,-1,IN,-1,A,benton in,90,10,90,0,0
County,IN Indiana,IN Blackford County 18009,9,Housing Choice Vouchers,3,A,Blackford County,18009,17.0,78,15,100,6.68666666666667,0,1.53333333333333,20.8934793429567,217.066666666667,303.333333333333,8794.0,5735.21739130435,13,60,27,0,0,0,7,93,22,100,93,7,7,73,13,50,71,39,0,13,40,47,0,0,0,0,0,0,-1.0,61.5177777777778,100,125.066666666667,73,13,13,7,8,2,72,A,A,A,-1,-1,IN,-1,A,blackford in,100,0,100,0,0
County,IN Indiana,IN Boone County 18011,9,Housing Choice Vouchers,3,A,Boone County,18011,117.0,78,101,100,4.396699669967,8,1.91089108910891,175.323544051767,277.633663366336,468.179999999999,11307.5544554455,5917.42487046631,15,30,32,17,7,13,12,75,21,99,79,5,28,77,27,51,45,28,3,46,23,29,5,1,0,0,0,1,25.1583333333333,58.2092409240923,94,151.6,48,38,15,13,9,4,58,A,A,A,-1,-1,IN,-1,A,boone in,99,1,99,0,0
County,IN Indiana,IN Brown County 18013,9,Housing Choice Vouchers,3,A,Brown County,18013,47.0,78,41,100,3.65284552845529,32,2.60975609756098,97.2000995520159,356.951219512196,473.585365853659,13185.6829268293,5052.45794392523,7,22,37,22,12,20,7,68,23,100,73,20,29,78,44,53,71,32,0,63,20,17,2,5,0,2,0,2,5.0,60.8577235772358,90,183.513513513514,17,49,34,29,8,3,75,A,A,A,-1,-1,IN,-1,A,brown in,95,5,95,0,0
County,IN Indiana,IN Carroll County 18015,9,Housing Choice Vouchers,3,A,Carroll County,18015,14.0,78,12,100,5.825,33,1.5,16.351418616227,267.416666666667,264.833333333333,11209.1666666667,7472.77777777778,0,50,42,0,8,0,0,100,25,100,75,0,8,58,8,86,60,56,0,33,25,42,0,0,0,0,0,0,9.69166666666667,50.4777777777778,83,137.4,33,58,8,33,8,7,66,A,A,A,-1,-1,IN,-1,A,carroll in,100,0,100,0,0
County,IN Indiana,IN Cass County 18017,9,Housing Choice Vouchers,3,A,Cass County,18017,285.0,92,232,89,5.10508497495431,3,2.05612951808474,538.329300755296,257.449502205631,348.607725867226,10389.1444813383,5052.76753723942,16,38,29,11,6,16,13,67,24,99,70,7,29,67,32,54,100,35,3,55,25,16,2,14,9,1,0,3,19.8047619047619,58.2925669248687,65,150.775706365356,48,26,26,11,10,15,61,A,A,A,-1,-1,IN,-1,A,cass in,86,14,86,0,0
County,IN Indiana,IN Clark County 18019,9,Housing Choice Vouchers,3,A,Clark County,18019,629.0,86,534,97,5.01501984088704,11,2.05628195488602,1106.43741508143,261.297083682774,420.764160237153,10919.2187679648,5310.17584530137,12,39,31,9,9,23,10,64,22,98,80,2,43,81,42,48,70,27,4,59,22,15,0,24,22,0,0,2,8.97869192247153,60.3682838759496,97,109.481821272657,29,46,25,21,9,14,57,A,A,A,-1,-1,IN,-1,A,clark in,76,24,76,0,0
County,IN Indiana,IN Clay County 18021,9,Housing Choice Vouchers,3,A,Clay County,18021,115.0,72,95,100,4.72747706379465,22,2.71588790248518,225.496790757381,238.526025287804,388.983319172055,10185.860648058,3750.47167401031,19,38,26,7,9,37,13,48,22,99,80,7,67,84,65,20,63,12,8,69,14,8,2,4,1,1,0,2,15.7424242424242,38.0152624586293,100,122.913048049302,15,47,38,7,10,2,65,A,A,A,-1,-1,IN,-1,A,clay in,96,4,96,0,0
County,IN Indiana,IN Clinton County 18023,9,Housing Choice Vouchers,3,A,Clinton County,18023,123.0,78,106,100,5.10220125786164,16,2.0377358490566,196.217023394724,277.075471698113,404.490566037735,10970.2358490566,5383.54166666666,10,41,26,18,5,7,12,78,24,100,76,7,30,81,36,63,53,33,1,50,15,34,4,8,1,2,1,5,13.7705882352941,65.2588050314465,88,135.913978494624,46,36,18,11,10,9,68,A,A,A,-1,-1,IN,-1,A,clinton in,92,8,92,0,0
County,IN Indiana,IN Crawford County 18025,9,Housing Choice Vouchers,3,A,Crawford County,18025,61.0,78,53,100,4.08867924528302,42,2.71698113207547,130.811348929816,223.773584905661,404.150943396227,8512.7924528302,3133.18055555556,23,40,28,9,0,21,6,68,18,100,85,15,47,85,55,43,-1,21,9,74,17,0,0,4,2,2,0,0,9.02424242424243,25.3037735849057,100,178.490566037736,9,55,36,17,16,1,59,A,A,A,-1,-1,IN,-1,A,crawford in,96,4,96,0,0
County,IN Indiana,IN Daviess County 18027,9,Housing Choice Vouchers,3,A,Daviess County,18027,124.0,91,111,97,5.10450364414845,5,2.24396142725169,253.177600796416,258.975266687495,328.99833659802,11226.0573078017,5002.78532931421,11,39,29,13,8,34,3,64,25,99,69,4,42,84,44,35,38,17,2,54,23,21,1,3,2,0,0,1,5.49148304895631,51.4406392869996,96,135.420401503945,45,20,35,12,13,5,65,A,A,A,-1,-1,IN,-1,A,daviess in,97,3,97,0,0
County,IN Indiana,IN DeKalb County 18033,9,Housing Choice Vouchers,3,A,Dekalb County,18033,32.0,79,28,100,4.09941800555316,4,2.36810497990715,60.6386463227614,330.747331253559,430.406433325229,11927.5027880765,5036.72889896299,11,33,32,14,11,18,15,67,23,96,75,18,36,92,46,45,38,24,0,61,11,28,4,7,7,0,0,4,75.3666666666667,89.4598347799016,96,173.273146574908,7,64,29,35,6,3,65,A,A,A,-1,-1,IN,-1,A,dekalb in,93,7,93,0,0
County,IN Indiana,IN Dearborn County 18029,9,Housing Choice Vouchers,3,A,Dearborn County,18029,134.0,78,116,100,5.00172413793103,21,2.37068965517241,249.813339970135,279.818965517241,492.017543859648,11128.4482758621,4694.18181818182,18,34,21,16,10,22,15,62,20,98,85,9,43,84,49,39,64,22,5,59,11,24,2,5,4,0,1,0,22.0180555555556,71.5364942528734,79,151.076086956522,28,44,28,17,10,4,57,A,A,A,-1,-1,IN,-1,A,dearborn in,95,5,95,0,0
County,IN Indiana,IN Decatur County 18031,9,Housing Choice Vouchers,3,A,Decatur County,18031,164.0,67,120,100,6.35604466345839,20,2.40826828336005,262.870454748504,298.528409763909,421.239672129192,9818.34355038561,4076.93097078325,17,38,28,12,4,24,6,70,22,100,73,6,43,79,44,39,44,21,5,57,23,15,0,2,0,0,1,2,7.70191792011354,45.1947348955616,96,162.525650542019,17,48,34,25,12,3,62,A,A,A,-1,-1,IN,-1,A,decatur in,98,2,98,0,0
County,IN Indiana,IN Delaware County 18035,9,Housing Choice Vouchers,3,A,Delaware County,18035,1098.0,98,1080,97,5.17745654278413,8,2.34761330166114,2521.33668598407,231.793086919585,466.207369275918,9575.49121807508,4078.81962983409,25,33,24,11,6,23,17,59,21,98,77,3,53,86,55,31,51,16,9,61,15,15,2,41,41,0,0,0,10.1436163814271,57.578105702327,86,155.70458799617,20,43,36,23,18,21,54,A,A,A,-1,-1,IN,-1,A,delaware in,59,41,59,0,0
County,IN Indiana,IN Dubois County 18037,9,Housing Choice Vouchers,3,A,Dubois County,18037,36.0,78,31,100,3.13440860215054,61,3.35483870967742,94.4748631159781,259.266666666667,460.4,10996.8064516129,3277.89423076923,13,35,32,6,13,39,6,52,18,100,87,10,68,87,71,27,100,11,6,87,3,3,0,0,0,0,0,0,4.58421052631579,32.2387096774194,97,197.666666666667,10,29,61,6,7,6,64,A,A,A,-1,-1,IN,-1,A,dubois in,100,0,100,0,0
County,IN Indiana,IN Elkhart County 18039,9,Housing Choice Vouchers,3,A,Elkhart County,18039,976.0,92,886,97,4.2233516771508,5,2.71966062138912,2434.01030105654,291.531767471593,501.579362271562,10153.9945744779,3733.5520816901,27,29,23,13,9,19,25,51,20,98,78,4,59,88,60,33,75,19,8,67,14,11,1,46,41,0,0,5,21.5649020489696,57.2889123385572,81,164.591622329641,26,34,40,8,10,25,54,A,A,A,-1,-1,IN,-1,A,elkhart in,54,46,54,0,0
County,IN Indiana,IN Fayette County 18041,9,Housing Choice Vouchers,3,A,Fayette County,18041,376.0,81,258,85,12.6184754521964,23,1.9031007751938,580.445736434108,251.104651162792,420.902343750001,9656.54263565894,5074.10997963341,22,37,25,10,5,21,0,78,23,100,70,9,31,79,36,34,59,22,13,47,15,25,1,6,5,0,0,0,3.80282485875706,32.1706718346254,81,111.433333333334,42,37,21,16,11,3,57,A,A,A,-1,-1,IN,-1,A,fayette in,94,6,94,0,0
County,IN Indiana,IN Floyd County 18043,9,Housing Choice Vouchers,3,A,Floyd County,18043,535.0,93,505,100,6.01502747142847,7,2.3536283195555,1167.22391516656,272.577594895799,513.252863089584,11165.6236241724,4744.00462103594,11,43,23,14,9,17,13,68,22,98,78,4,49,79,50,58,72,29,3,66,20,10,0,22,21,0,0,1,14.6798051889306,64.9782992660313,98,157.097812635729,22,42,36,21,18,13,55,A,A,A,-1,-1,IN,-1,A,floyd in,78,22,78,0,0
County,IN Indiana,IN Fountain County 18045,9,Housing Choice Vouchers,3,A,Fountain County,18045,57.0,79,49,100,4.10068541137511,20,1.81610266105918,80.8325476532077,245.41324997089,334.480875491242,10638.2813331149,5857.75328742184,12,41,29,16,2,8,8,79,25,98,67,2,29,80,29,52,45,31,2,41,12,45,8,0,0,0,0,0,21.9652774419957,54.8902998622687,98,135.207960061353,55,37,8,8,8,1,70,A,A,A,-1,-1,IN,-1,A,fountain in,100,0,100,0,0
County,IN Indiana,IN Franklin County 18047,9,Housing Choice Vouchers,3,A,Franklin County,18047,99.0,56,54,96,6.51000959866113,7,1.97223020552486,110.191213612816,258.274676791731,352.755079885145,11285.7241953903,5722.31586544783,9,45,30,9,7,22,7,69,21,100,81,7,26,68,28,49,32,26,0,46,19,35,4,0,0,0,0,0,15.5222222222222,81.5147387568243,94,97.3928078619785,43,30,28,22,7,3,57,A,A,A,-1,-1,IN,-1,A,franklin in,100,0,100,0,0
County,IN Indiana,IN Fulton County 18049,9,Housing Choice Vouchers,3,A,Fulton County,18049,175.0,99,149,86,4.02102908277406,5,2.0738255033557,360.845637583892,241.832214765101,362.389261744967,10412.5033557047,5020.91585760519,19,31,28,15,6,18,20,61,24,99,64,10,35,76,40,37,25,19,7,53,19,21,2,5,2,1,0,2,10.5541666666667,53.9317673378077,93,127.63309352518,31,44,25,23,11,5,61,A,A,A,-1,-1,IN,-1,A,fulton in,95,5,95,0,0
County,IN Indiana,IN Gibson County 18051,9,Housing Choice Vouchers,3,A,Gibson County,18051,119.0,78,103,100,4.73495145631068,25,2.74757281553398,257.080637132902,281.533980582524,457.52427184466,9911.02912621358,3607.19434628975,21,32,26,17,3,35,2,63,20,99,83,10,54,85,56,32,70,17,5,71,15,10,0,13,11,0,0,2,23.5782051282051,41.9210355987054,98,193.504950495049,15,35,50,21,12,7,62,A,A,A,-1,-1,IN,-1,A,gibson in,87,13,87,0,0
County,IN Indiana,IN Grant County 18053,9,Housing Choice Vouchers,3,A,Grant County,18053,433.0,92,382,96,5.10200105961578,3,2.61835344528755,1044.48321529495,248.208016886523,401.824857305284,9495.18897655814,3626.39696090203,29,27,22,16,6,29,21,50,20,98,76,5,58,85,59,30,55,14,9,63,18,10,1,40,37,1,0,2,13.4333333333333,56.3096527729672,97,142.169173499359,21,37,42,13,17,19,61,A,A,A,-1,-1,IN,-1,A,grant in,60,40,60,0,0
County,IN Indiana,IN Greene County 18055,9,Housing Choice Vouchers,3,A,Greene County,18055,326.0,86,284,99,4.67530171754088,18,2.03685564683139,569.212440064336,217.060915209176,311.043360482601,9105.39983337695,4470.32161927707,19,45,27,8,2,22,2,76,21,99,83,11,33,76,39,31,39,19,14,49,15,22,2,0,0,0,0,0,5.56207511218735,41.0965406325168,89,98.6139081600383,31,48,21,19,11,3,63,A,A,A,-1,-1,IN,-1,A,greene in,100,0,100,0,0
County,IN Indiana,IN Hamilton County 18057,9,Housing Choice Vouchers,3,A,Hamilton County,18057,283.0,93,298,100,5.27318706334672,7,1.89690013906361,499.307623764719,322.649829788706,515.677454992168,13056.2846045502,6882.95832536305,7,31,29,19,14,16,3,80,25,98,71,4,28,77,29,62,61,38,1,45,22,31,2,28,25,1,1,2,25.0592497145906,70.7371179977571,97,138.637498136905,37,37,26,22,4,5,75,A,A,A,-1,-1,IN,-1,A,hamilton in,72,28,72,0,0
County,IN Indiana,IN Hancock County 18059,9,Housing Choice Vouchers,3,A,Hancock County,18059,74.0,79,64,100,5.29694763257042,9,2.32821632506463,135.377120374427,282.333028565593,519.840886223287,11005.8376439419,4727.1542276624,11,44,22,16,8,14,14,69,20,100,81,5,39,75,42,51,62,30,3,53,23,20,3,5,5,0,0,0,19.5904761904762,70.8957345067522,95,152.211667264463,22,42,36,25,4,2,63,A,A,A,-1,-1,IN,-1,A,hancock in,95,5,95,0,0
County,IN Indiana,IN Harrison County 18061,9,Housing Choice Vouchers,3,A,Harrison County,18061,51.0,78,44,100,4.63863636363637,18,2.20454545454546,88.1159780985565,236.545454545455,461.772727272728,9181.06818181819,4164.60824742268,20,48,14,14,5,24,17,60,18,100,91,7,41,84,43,50,67,28,0,73,14,14,0,2,0,0,0,2,30.0708333333333,68.8530303030304,95,157.357142857143,25,36,39,25,8,3,67,A,A,A,-1,-1,IN,-1,A,harrison in,98,2,98,0,0
County,IN Indiana,IN Hendricks County 18063,9,Housing Choice Vouchers,3,A,Hendricks County,18063,104.0,79,90,100,5.73166918076415,1,1.51130226869833,123.583569630184,280.754243571336,420.57586018206,12005.5613622752,7943.85187591588,4,39,32,18,7,7,2,90,24,100,77,1,21,76,21,74,45,47,0,42,26,32,6,9,7,1,1,1,16.5333333333333,62.9202721885543,96,108.920448150289,44,41,14,28,3,3,74,A,A,A,-1,-1,IN,-1,A,hendricks in,91,9,91,0,0
County,IN Indiana,IN Henry County 18065,9,Housing Choice Vouchers,3,A,Henry County,18065,290.0,95,283,100,4.86946180012077,12,2.01222270937695,556.817780952257,212.418000573129,392.326938930296,8640.81365617826,4294.16367080647,27,42,19,8,4,11,25,62,20,100,82,6,36,75,38,44,61,26,6,53,21,20,1,4,2,0,0,1,14.459342854097,56.7522524018905,87,128.340678801394,38,41,21,12,13,4,63,A,A,A,-1,-1,IN,-1,A,henry in,96,4,96,0,0
County,IN Indiana,IN Howard County 18067,9,Housing Choice Vouchers,3,A,Howard County,18067,679.0,89,621,100,4.28226539877761,11,2.475256065307,1501.57361807038,232.16541259642,463.138651929184,9892.41064803626,3996.52011227749,20,39,21,13,6,33,11,55,19,100,84,7,53,85,56,37,78,21,5,70,16,10,0,42,38,1,0,3,21.3574879227053,78.3081918370726,89,115.615206491171,23,35,42,16,15,18,55,A,A,A,-1,-1,IN,-1,A,howard in,58,42,58,0,0
County,IN Indiana,IN Huntington County 18069,9,Housing Choice Vouchers,3,A,Huntington County,18069,27.0,78,23,100,6.8768115942029,0,1.69565217391304,35.4280736684918,215.869565217391,392.652173913044,8986.52173913044,5299.74358974359,13,57,26,4,0,0,0,96,20,100,91,4,17,87,17,62,20,31,0,39,17,43,4,9,0,0,4,4,-1.0,89.5144927536232,100,153.391304347826,65,22,13,4,8,3,62,A,A,A,-1,-1,IN,-1,A,huntington in,91,9,91,0,0
County,IN Indiana,IN Jackson County 18071,9,Housing Choice Vouchers,3,A,Jackson County,18071,195.0,91,186,100,4.32111326448598,15,1.83836452978391,325.517715733744,300.426389426974,350.377383944808,10923.8758897147,5942.17072443122,11,41,28,13,7,17,2,81,25,98,71,4,29,81,30,56,81,39,4,44,23,29,2,3,3,0,0,1,13.3707520333799,56.7710384289977,94,135.957377993133,37,38,25,26,10,8,53,A,A,A,-1,-1,IN,-1,A,jackson in,97,3,97,0,0
County,IN Indiana,IN Jasper County 18073,9,Housing Choice Vouchers,3,A,Jasper County,18073,51.0,78,44,100,5.48181818181819,2,1.70454545454546,68.1309109009457,270.0,397.590909090909,11420.6818181818,6700.13333333334,5,48,23,20,5,9,5,84,24,98,75,0,32,77,30,64,64,45,0,34,16,50,5,5,0,0,0,5,23.2666666666667,84.1492424242425,100,146.022727272727,45,39,16,18,8,5,65,A,A,A,-1,-1,IN,-1,A,jasper in,95,5,95,0,0
County,IN Indiana,IN Jay County 18075,9,Housing Choice Vouchers,3,A,Jay County,18075,81.0,82,48,69,7.23197109928946,19,1.98634523729359,132.145843703335,248.342207058577,335.417918041496,9867.11972047017,4967.47470440445,17,32,36,15,0,9,3,88,23,100,71,0,34,83,27,48,48,29,0,39,19,43,0,3,0,0,0,3,47.310405885168,71.2757204601967,88,151.437085923746,44,36,20,19,9,6,67,A,A,A,-1,-1,IN,-1,A,jay in,97,3,97,0,0
