sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Tippecanoe County,18157,-1,-1,2545,-1,6,23,2.0,5111,227,425,10.1,5.1,27,31,22,12,8,24,8,64,21,97,76,7,38,81,42,31,25,16,22,42,12,24,5,26,22,1,0,3,13,47,80,62,45,37,18,7,19,16,40,-1,-1,-1,-1,-1,IN,-1,-1,tippecanoe in,74,26,74,0,0
9,1,All HUD,-1,Tipton County,18159,-1,-1,23,-1,4,52,2.3,52,296,360,11.5,5.1,0,43,35,17,4,30,4,65,23,100,87,13,39,70,43,44,71,31,0,61,9,30,0,0,0,0,0,0,9,29,96,-2,22,57,22,22,2,7,67,-1,-1,-1,-1,-1,IN,-1,-1,tipton in,100,0,100,0,0
9,1,All HUD,-1,Union County,18161,-1,-1,68,-1,7,29,1.4,94,248,409,12.4,9.2,9,26,37,21,7,10,0,85,31,90,46,3,12,79,15,40,4,11,6,16,7,71,15,1,1,0,0,0,11,49,99,63,81,9,10,4,2,11,64,-1,-1,-1,-1,-1,IN,-1,-1,union in,99,1,99,0,0
9,1,All HUD,-1,Vanderburgh County,18163,-1,-1,3748,-1,5,24,2.0,7460,226,397,10.3,5.2,21,39,23,10,6,26,8,59,21,97,78,7,35,79,39,37,31,20,13,45,17,26,3,36,35,0,0,1,17,56,74,59,50,31,19,6,21,19,42,-1,-1,-1,-1,-1,IN,-1,-1,vanderburgh in,64,36,64,0,0
9,1,All HUD,-1,Vermillion County,18165,-1,-1,183,-1,5,25,1.5,268,203,350,9.5,6.8,22,40,27,9,2,10,3,79,22,98,74,5,16,75,19,50,23,28,13,23,21,43,7,2,1,1,0,0,22,45,43,35,74,23,3,4,3,12,65,-1,-1,-1,-1,-1,IN,-1,-1,vermillion in,98,2,98,0,0
9,1,All HUD,-1,Vigo County,18167,-1,-1,2252,-1,5,34,1.9,4293,256,351,10.6,5.5,15,38,28,13,6,24,5,68,25,97,70,8,30,76,35,45,32,24,12,41,15,32,4,11,10,0,0,1,18,41,75,29,49,25,25,13,13,21,50,-1,-1,-1,-1,-1,IN,-1,-1,vigo in,89,11,89,0,0
9,1,All HUD,-1,Wabash County,18169,-1,-1,231,-1,6,18,1.5,336,225,344,10.4,7.2,10,39,34,14,2,9,3,88,26,97,67,3,19,83,21,57,15,24,5,27,12,55,10,3,0,0,0,3,-2,56,61,40,75,19,6,3,3,7,64,-1,-1,-1,-1,-1,IN,-1,-1,wabash in,97,3,97,0,0
9,1,All HUD,-1,Warren County,18171,-1,-1,20,-1,3,20,2.0,40,275,247,12.0,6.0,0,45,40,10,5,25,0,75,26,95,70,25,15,85,35,50,88,33,0,40,20,40,0,0,0,0,0,0,23,44,100,-2,50,30,20,10,1,7,68,-1,-1,-1,-1,-1,IN,-1,-1,warren in,100,0,100,0,0
9,1,All HUD,-1,Warrick County,18173,-1,-1,193,-1,6,21,1.4,266,248,369,10.7,8.0,6,50,31,9,4,9,3,85,25,98,73,2,14,71,15,71,24,39,3,30,21,46,5,5,3,1,0,1,60,58,37,1,73,23,4,6,1,6,72,-1,-1,-1,-1,-1,IN,-1,-1,warrick in,95,5,95,0,0
9,1,All HUD,-1,Washington County,18175,-1,-1,124,-1,5,26,1.7,207,217,328,9.5,5.9,10,60,22,6,2,13,6,75,22,100,83,10,18,77,24,67,32,36,6,36,27,30,0,2,0,0,0,2,13,48,78,23,59,23,18,14,1,10,64,-1,-1,-1,-1,-1,IN,-1,-1,washington in,98,2,98,0,0
9,1,All HUD,-1,Wayne County,18177,-1,-1,1318,-1,5,19,1.8,2426,217,392,10.5,5.8,22,35,24,13,5,19,6,68,24,95,70,6,31,81,35,31,18,16,14,37,12,36,6,23,22,0,0,1,15,66,78,46,52,26,22,10,12,14,56,-1,-1,-1,-1,-1,IN,-1,-1,wayne in,77,23,77,0,0
9,1,All HUD,-1,Wells County,18179,-1,-1,134,-1,6,19,1.3,178,230,326,10.6,8.0,13,39,33,10,6,13,1,82,23,99,79,3,11,67,12,70,22,41,6,36,21,37,6,2,1,0,0,1,10,48,66,26,85,13,2,1,5,13,40,-1,-1,-1,-1,-1,IN,-1,-1,wells in,98,2,98,0,0
9,1,All HUD,-1,White County,18181,-1,-1,119,-1,4,26,1.3,153,244,334,10.8,8.4,8,37,39,16,1,13,3,82,27,100,61,2,9,76,11,64,23,35,5,24,19,51,7,4,3,1,0,0,9,40,87,49,72,24,3,11,13,8,61,-1,-1,-1,-1,-1,IN,-1,-1,white in,96,4,96,0,0
9,1,All HUD,-1,Whitley County,18183,-1,-1,74,-1,5,19,1.4,101,265,233,13.1,9.7,3,28,38,26,5,7,0,92,29,99,57,5,4,80,7,67,11,19,0,15,9,76,22,0,0,0,0,0,81,45,28,1,88,1,11,3,2,5,60,-1,-1,-1,-1,-1,IN,-1,-1,whitley in,100,0,100,0,0
9,1,All HUD,-1,Missing County,18999,-1,-1,3,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,nan in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Adams County,18001,189,93,174,99,5,24,2.1,359,196,506,8.9,4.2,27,43,21,6,3,20,9,61,17,100,87,10,32,69,37,37,20,18,16,45,16,23,3,5,1,0,1,3,-1,33,67,74,48,27,25,7,6,9,64,-1,-1,-1,-1,-1,IN,-1,-1,adams in,95,5,95,0,0
9,6,S236,-1,Adams County,18001,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,adams in,-4,-4,-4,0,0
9,7,MF/Other,-1,Adams County,18001,35,97,40,100,4,30,3.0,118,146,393,8.0,2.6,58,23,8,10,3,30,13,30,11,100,95,20,63,78,68,13,0,4,28,73,0,0,0,15,5,3,0,8,-1,8,100,66,0,88,13,3,4,7,62,-1,-1,-1,-1,-1,IN,-1,-1,adams in,85,15,85,0,0
9,5,S8 NC/SR,-1,Allen County,18003,966,94,927,100,6,18,1.4,1254,211,412,10.5,7.8,15,41,31,10,4,10,4,79,22,99,78,2,15,71,16,58,18,29,11,26,15,47,7,31,28,0,0,3,-1,65,65,41,83,12,5,0,32,17,30,-1,-1,-1,-1,-1,IN,-1,-1,allen in,69,31,69,0,0
9,6,S236,-1,Allen County,18003,200,99,99,100,5,20,1.9,192,284,328,12.6,6.5,8,34,25,19,13,42,3,54,26,99,63,7,41,90,43,27,28,14,23,35,16,25,2,13,7,0,5,1,-1,84,100,37,43,48,8,3,13,2,83,-1,-1,-1,-1,-1,IN,-1,-1,allen in,87,13,87,0,0
9,7,MF/Other,-1,Allen County,18003,1195,93,853,100,6,27,1.9,1640,236,263,14.1,7.4,26,35,13,6,20,28,7,53,25,85,72,11,23,59,25,40,32,20,18,48,17,16,1,50,45,0,4,1,-1,41,37,15,53,33,14,6,42,20,43,-1,-1,-1,-1,-1,IN,-1,-1,allen in,50,50,50,0,0
9,5,S8 NC/SR,-1,Bartholomew County,18005,405,95,252,96,6,13,1.2,308,260,397,12.7,10.4,4,33,36,17,11,10,1,89,29,94,56,0,12,82,12,55,10,19,6,13,10,71,15,1,0,0,1,0,-1,71,100,58,85,12,3,1,10,7,51,-1,-1,-1,-1,-1,IN,-1,-1,bartholomew in,99,1,99,0,0
9,6,S236,-1,Bartholomew County,18005,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,bartholomew in,-4,-4,-4,0,0
9,7,MF/Other,-1,Bartholomew County,18005,379,93,218,100,6,22,1.6,351,205,325,9.8,6.2,20,39,28,11,2,11,4,77,20,100,80,2,27,82,28,44,16,21,14,34,11,41,5,6,1,1,2,2,-1,51,27,11,63,27,10,3,12,11,50,-1,-1,-1,-1,-1,IN,-1,-1,bartholomew in,94,6,94,0,0
9,5,S8 NC/SR,-1,Benton County,18007,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,benton in,-4,-4,-4,0,0
9,6,S236,-1,Benton County,18007,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,benton in,-4,-4,-4,0,0
9,7,MF/Other,-1,Benton County,18007,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,benton in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Blackford County,18009,130,95,128,100,5,23,1.6,209,186,415,8.8,5.4,26,36,26,10,2,18,6,76,22,98,72,1,34,91,34,16,7,8,23,26,6,45,9,4,2,0,0,2,-1,47,100,55,56,44,0,4,3,9,68,-1,-1,-1,-1,-1,IN,-1,-1,blackford in,96,4,96,0,0
9,6,S236,-1,Blackford County,18009,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,blackford in,-4,-4,-4,0,0
9,7,MF/Other,-1,Blackford County,18009,12,83,11,100,5,36,1.0,11,175,122,8.3,8.3,9,64,27,0,0,0,0,100,22,100,91,0,0,45,0,100,100,100,0,82,9,9,0,0,0,0,0,0,-1,23,0,0,100,0,0,0,2,8,74,-1,-1,-1,-1,-1,IN,-1,-1,blackford in,100,0,100,0,0
9,5,S8 NC/SR,-1,Boone County,18011,194,97,190,100,6,12,1.1,204,230,398,11.3,10.6,7,39,36,13,6,4,0,94,24,99,77,0,2,74,2,87,17,33,1,6,17,76,9,13,8,0,5,0,-1,62,100,48,93,7,0,2,3,6,69,-1,-1,-1,-1,-1,IN,-1,-1,boone in,87,13,87,0,0
9,6,S236,-1,Boone County,18011,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,boone in,-4,-4,-4,0,0
9,7,MF/Other,-1,Boone County,18011,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,boone in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Brown County,18013,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,brown in,-4,-4,-4,0,0
9,6,S236,-1,Brown County,18013,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,brown in,-4,-4,-4,0,0
9,7,MF/Other,-1,Brown County,18013,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,brown in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Carroll County,18015,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,carroll in,-4,-4,-4,0,0
9,6,S236,-1,Carroll County,18015,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,carroll in,-4,-4,-4,0,0
9,7,MF/Other,-1,Carroll County,18015,10,90,9,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,carroll in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Cass County,18017,286,94,275,100,6,16,1.5,400,214,375,11.5,8.1,13,32,31,19,5,12,3,80,28,95,57,4,17,82,20,36,7,13,16,16,8,60,17,5,3,0,0,2,-1,49,77,35,76,17,7,3,8,8,60,-1,-1,-1,-1,-1,IN,-1,-1,cass in,95,5,95,0,0
9,6,S236,-1,Cass County,18017,102,93,69,100,5,26,1.6,111,212,245,10.3,6.5,30,29,25,9,7,29,4,59,23,93,65,1,35,78,36,29,29,18,23,38,19,20,6,3,1,0,1,0,-1,60,100,34,42,52,6,14,8,8,60,-1,-1,-1,-1,-1,IN,-1,-1,cass in,97,3,97,0,0
9,7,MF/Other,-1,Cass County,18017,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,cass in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Clark County,18019,790,96,682,90,6,20,1.1,770,223,397,10.9,9.7,3,48,32,12,5,3,1,96,26,97,70,1,3,70,3,88,23,45,3,21,17,59,7,4,4,0,0,0,-1,59,39,23,93,7,0,2,20,13,39,-1,-1,-1,-1,-1,IN,-1,-1,clark in,96,4,96,0,0
9,6,S236,-1,Clark County,18019,232,96,136,100,6,20,2.2,293,158,420,7.0,3.2,41,38,15,4,1,25,12,60,14,100,93,6,55,88,59,23,71,14,37,40,10,13,0,29,27,0,0,2,-1,51,100,48,29,62,9,4,23,12,51,-1,-1,-1,-1,-1,IN,-1,-1,clark in,71,29,71,0,0
9,7,MF/Other,-1,Clark County,18019,50,90,50,100,5,38,1.6,79,200,296,9.1,5.9,18,42,36,4,0,20,8,66,19,100,88,4,32,62,32,60,0,35,18,56,20,6,2,16,14,2,0,0,-1,23,48,33,60,36,4,2,19,10,58,-1,-1,-1,-1,-1,IN,-1,-1,clark in,84,16,84,0,0
9,5,S8 NC/SR,-1,Clay County,18021,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,clay in,-4,-4,-4,0,0
9,6,S236,-1,Clay County,18021,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,clay in,-4,-4,-4,0,0
9,7,MF/Other,-1,Clay County,18021,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,clay in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Clinton County,18023,95,99,96,100,7,14,1.0,99,250,341,13.0,12.6,0,34,36,18,11,0,0,100,31,92,52,0,0,81,0,100,6,19,0,1,13,86,16,0,0,0,0,0,-1,54,100,47,100,0,0,0,4,7,68,-1,-1,-1,-1,-1,IN,-1,-1,clinton in,100,0,100,0,0
9,6,S236,-1,Clinton County,18023,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,clinton in,-4,-4,-4,0,0
9,7,MF/Other,-1,Clinton County,18023,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,clinton in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Crawford County,18025,84,95,84,100,6,18,1.1,91,228,485,10.7,9.9,4,45,38,10,4,1,0,99,28,98,63,0,0,74,0,96,12,35,0,8,23,69,15,0,0,0,0,0,-1,64,99,89,95,5,0,1,1,18,61,-1,-1,-1,-1,-1,IN,-1,-1,crawford in,100,0,100,0,0
9,6,S236,-1,Crawford County,18025,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,crawford in,-4,-4,-4,0,0
9,7,MF/Other,-1,Crawford County,18025,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,crawford in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Daviess County,18027,180,94,179,100,6,20,1.5,264,210,355,9.6,6.5,13,47,27,11,2,17,2,80,24,98,75,5,21,72,23,59,18,31,13,30,23,35,2,1,1,0,0,0,-1,43,84,47,70,23,7,2,2,12,68,-1,-1,-1,-1,-1,IN,-1,-1,daviess in,99,1,99,0,0
9,6,S236,-1,Daviess County,18027,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,daviess in,-4,-4,-4,0,0
9,7,MF/Other,-1,Daviess County,18027,56,93,59,100,4,34,2.2,128,159,484,7.2,3.3,47,31,8,8,5,24,17,59,17,98,83,8,61,76,58,21,0,11,36,54,7,3,0,10,2,0,0,8,-1,13,0,0,14,66,20,10,7,13,50,-1,-1,-1,-1,-1,IN,-1,-1,daviess in,90,10,90,0,0
9,5,S8 NC/SR,-1,Dearborn County,18029,155,95,159,100,6,16,1.7,269,186,477,9.8,6.2,30,29,28,6,6,11,3,75,18,99,85,6,28,75,32,41,21,20,23,24,14,38,5,3,3,1,0,0,-1,48,74,46,63,28,9,3,5,12,50,-1,-1,-1,-1,-1,IN,-1,-1,dearborn in,97,3,97,0,0
9,6,S236,-1,Dearborn County,18029,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,dearborn in,-4,-4,-4,0,0
9,7,MF/Other,-1,Dearborn County,18029,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,dearborn in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Decatur County,18031,180,90,161,100,6,20,1.0,168,243,292,12.3,11.8,1,35,42,14,7,2,0,98,32,89,50,0,0,68,0,100,4,25,1,11,10,78,10,0,0,0,0,0,-1,56,48,29,100,0,0,0,4,13,59,-1,-1,-1,-1,-1,IN,-1,-1,decatur in,100,0,100,0,0
9,6,S236,-1,Decatur County,18031,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,decatur in,-4,-4,-4,0,0
9,7,MF/Other,-1,Decatur County,18031,25,100,24,100,6,33,1.0,25,184,175,8.0,7.6,25,58,17,0,0,4,0,75,16,100,100,0,4,50,0,100,100,96,13,58,17,13,0,4,0,0,0,4,-1,25,0,0,100,0,0,0,4,14,54,-1,-1,-1,-1,-1,IN,-1,-1,decatur in,96,4,96,0,0
9,5,S8 NC/SR,-1,Dekalb County,18033,72,96,70,100,7,17,1.1,74,272,270,13.5,12.8,0,27,37,29,7,1,0,99,32,97,44,1,0,81,1,80,8,12,0,4,3,93,29,1,0,0,0,1,-1,73,1,1,99,0,1,0,3,2,76,-1,-1,-1,-1,-1,IN,-1,-1,dekalb in,99,1,99,0,0
9,6,S236,-1,Dekalb County,18033,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,dekalb in,-4,-4,-4,0,0
9,7,MF/Other,-1,Dekalb County,18033,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,dekalb in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Delaware County,18035,364,96,372,100,6,21,1.6,604,198,522,9.4,5.8,26,41,20,7,6,22,8,62,21,96,77,5,27,79,30,38,16,20,26,34,14,26,4,27,25,0,0,1,-1,48,99,69,62,26,13,5,58,22,52,-1,-1,-1,-1,-1,IN,-1,-1,delaware in,73,27,73,0,0
9,6,S236,-1,Delaware County,18035,152,95,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,delaware in,-4,-4,-4,0,0
9,7,MF/Other,-1,Delaware County,18035,205,94,134,100,7,22,1.3,169,206,243,10.3,8.2,10,44,33,11,1,6,1,90,26,99,69,3,7,69,8,75,7,33,4,24,16,56,6,4,4,0,0,0,-1,50,74,25,87,13,0,1,7,14,54,-1,-1,-1,-1,-1,IN,-1,-1,delaware in,96,4,96,0,0
9,5,S8 NC/SR,-1,Dubois County,18037,224,94,222,100,6,15,1.1,239,220,333,11.1,10.3,4,41,39,13,3,3,0,97,25,99,72,0,3,74,3,91,8,31,1,12,17,69,11,0,0,0,0,0,-1,62,66,28,97,3,0,0,1,5,72,-1,-1,-1,-1,-1,IN,-1,-1,dubois in,100,0,100,0,0
