Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Project Based Section 8,5,,Randolph County,18135,27,89,29,100,7,34,1.0,30,308,797,13295,12852,3,17,48,14,17,10,-1,90,26,100,69,-1,-1,62,-1,100,65,70,-1,3,17,79,3,7,3,3,-1,93,100,-1,-1,-1,0,3,-1,67,-1,-1,100,-1,-1,-1,22,14,62,,,,,,IN,,,randolph in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Housing Choice Vouchers,3,,Fountain County,18045,33,84,28,100,6,7,1.5,43,316,540,13576,8840,7,11,39,36,7,7,-1,93,25,100,64,4,14,82,18,69,50,49,-1,25,32,43,7,7,4,-1,-1,93,100,-1,4,-1,4,4,14,92,96,179,68,18,14,7,12,4,82,,,,,,IN,,,fountain in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Project Based Section 8,5,,Lagrange County,18087,48,97,46,99,7,7,1.2,55,313,423,13383,11193,-1,17,57,17,9,-1,-1,100,24,100,80,-1,7,76,7,88,66,64,-1,11,26,63,4,7,-1,2,2,93,100,-1,2,-1,2,2,-1,69,33,115,85,15,-1,-1,7,7,78,,,,,,IN,,,lagrange in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,202/PRAC,8,,Monroe County,18105,57,97,54,97,6,13,1.0,54,331,349,14429,14429,-1,15,50,22,13,-1,-1,100,25,98,80,-1,-1,78,-1,-1,13,13,-1,-1,-1,100,2,7,4,-1,4,93,100,-1,-1,-1,0,0,-1,55,100,69,100,-1,-1,-1,14,18,21,,,,,,IN,,,monroe in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,,White County,18181,64,84,54,100,5,11,1.2,67,365,544,13761,11091,-1,13,47,23,17,4,-1,94,26,100,65,-1,13,76,13,74,60,57,-1,28,7,65,7,7,2,-1,-1,93,100,2,4,-1,6,2,15,96,100,179,39,57,4,41,10,13,80,,,,,,IN,,,white in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Housing Choice Vouchers,3,,Orange County,18117,90,84,76,100,6,13,1.9,148,353,544,14763,7581,5,17,43,16,19,20,-1,79,25,97,74,7,28,76,30,56,75,36,1,51,16,32,3,7,5,1,-1,93,100,-1,-1,-1,0,3,5,90,100,198,29,37,34,38,15,3,74,,,,,,IN,,,orange in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Decatur County 18031,9,Housing Choice Vouchers,3,,Decatur County,18031,183,82,147,98,6,15,2.1,315,351,481,13210,6165,5,16,50,15,15,28,-1,68,22,98,82,3,31,80,32,42,83,31,3,48,21,29,-1,7,5,1,-1,93,100,1,-1,-1,1,1,12,71,98,205,20,42,38,33,11,5,71,,,,,,IN,,,decatur in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Housing Choice Vouchers,3,,Montgomery County,18107,501,69,358,100,5,10,1.7,626,376,470,13795,7889,8,10,47,19,16,17,-1,82,25,96,72,3,25,73,25,53,75,38,1,38,24,36,2,7,6,1,-1,93,100,-1,1,-1,1,1,5,80,97,176,51,34,15,16,16,10,64,,,,,,IN,,,montgomery in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Summary of All HUD Programs,1,,Lagrange County,18087,55,95,52,99,7,6,1.3,65,311,437,13193,10555,-1,19,56,17,8,-1,-1,100,24,100,83,-1,8,77,8,80,59,57,-1,13,25,62,4,8,-1,4,2,92,100,-1,2,-1,2,4,-1,67,40,133,83,15,2,-1,7,7,72,,,,,,IN,,,lagrange in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Summary of All HUD Programs,1,,White County,18181,128,91,118,100,5,13,1.1,134,352,483,14503,12771,-1,11,50,18,21,3,-1,96,28,97,65,-1,6,69,6,90,53,63,1,22,18,59,4,8,2,2,-1,92,100,1,3,-1,4,3,15,83,88,135,68,31,2,21,13,16,80,,,,,,IN,,,white in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Project Based Section 8,5,,Jay County,18075,37,97,38,100,6,26,2.6,100,229,584,10195,3874,26,6,44,9,15,16,-1,74,17,97,84,13,55,68,50,24,25,12,13,61,16,11,-1,8,-1,3,-1,89,97,-1,3,3,5,3,-1,38,100,117,21,66,13,5,16,8,70,,,,,,IN,,,jay in,11,89,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Project Based Section 8,5,,Scott County,18143,108,92,99,100,6,14,2.0,202,211,595,8774,4300,33,13,31,10,13,20,-1,67,15,100,84,10,39,79,43,22,42,12,25,45,19,10,-1,8,2,4,-1,89,97,-1,2,-1,2,3,-1,50,100,94,38,46,15,9,24,4,74,,,,,,IN,,,scott in,11,89,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,202/PRAC,8,,Tippecanoe County,18157,50,98,52,100,7,23,1.0,54,390,199,18337,17657,4,4,21,29,42,-1,2,98,34,85,40,-1,-1,77,-1,-1,8,7,-1,-1,-1,100,17,8,2,-1,6,90,98,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,19,42,26,,,,,,IN,,,tippecanoe in,10,90,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,,Rush County,18139,31,84,26,100,5,8,1.5,39,367,544,13803,9202,-1,12,52,16,20,8,-1,88,25,96,69,4,19,85,19,71,92,56,-1,23,31,46,-1,8,8,-1,-1,92,100,-1,-1,-1,0,0,25,76,96,208,23,65,12,50,16,4,78,,,,,,IN,,,rush in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,202/PRAC,8,,Jefferson County,18077,40,97,39,100,7,13,1.0,40,306,404,13942,13594,3,10,51,21,15,3,-1,95,28,95,64,-1,3,79,3,-1,-1,0,-1,-1,-1,100,8,8,-1,3,-1,92,100,-1,3,3,5,3,-1,74,-1,-1,100,-1,-1,-1,17,7,67,,,,,,IN,,,jefferson in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,206,84,173,100,5,7,1.7,289,390,544,15100,9039,3,9,42,23,23,12,1,82,22,99,80,2,21,76,20,57,74,45,1,24,33,42,1,8,6,1,-1,92,100,-1,1,-1,1,1,31,106,91,187,29,50,21,41,13,9,76,,,,,,IN,,,shelby in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Project Based Section 8,5,,Jefferson County,18077,311,81,280,100,6,33,1.8,514,235,564,9935,5412,31,14,28,16,10,20,0,76,18,99,81,4,38,74,37,30,44,20,23,36,18,23,1,8,3,2,-1,92,100,0,2,1,3,3,-1,46,100,111,43,44,13,8,18,7,64,,,,,,IN,,,jefferson in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,202/PRAC,8,,Whitley County,18183,42,97,40,98,5,8,1.0,41,393,290,17122,16704,-1,8,33,33,28,3,-1,98,31,95,50,-1,-1,65,-1,-1,3,2,-1,-1,-1,100,8,8,3,-1,-1,93,101,-1,-1,5,5,0,-1,57,-1,-1,100,-1,-1,-1,6,2,44,,,,,,IN,,,whitley in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Summary of All HUD Programs,1,,Marshall County,18099,360,91,335,100,6,20,1.3,429,331,406,14059,10979,4,9,47,22,18,4,-1,93,27,97,61,1,11,67,10,78,17,32,1,24,13,61,5,9,3,3,-1,88,97,0,3,0,4,3,42,66,27,117,84,11,5,4,18,17,66,,,,,,IN,,,marshall in,12,88,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Summary of All HUD Programs,1,,Jefferson County,18077,499,83,445,100,6,24,1.7,744,281,531,11417,6829,21,11,39,17,12,16,0,81,21,98,77,3,28,75,28,37,46,27,15,30,18,38,2,9,4,2,-1,91,100,0,2,1,3,3,18,58,87,126,52,36,12,11,17,7,66,,,,,,IN,,,jefferson in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Summary of All HUD Programs,1,,Randolph County,18135,251,84,220,100,5,30,1.6,361,353,502,13192,8039,12,13,44,17,15,21,1,76,24,98,75,3,24,69,25,45,60,34,4,30,25,41,1,9,3,1,0,91,100,1,4,-1,5,1,2,54,84,214,43,40,16,28,19,9,70,,,,,,IN,,,randolph in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Project Based Section 8,5,,Marshall County,18099,78,90,74,100,6,15,1.3,93,319,508,13430,10686,4,11,57,13,15,9,-1,88,26,96,69,1,11,61,11,82,52,61,3,39,28,30,3,9,3,4,-1,89,98,-1,3,-1,3,5,-1,73,61,70,80,20,-1,5,19,24,61,,,,,,IN,,,marshall in,11,89,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Project Based Section 8,5,,Miami County,18103,89,89,85,100,6,35,2.3,198,249,571,10828,4648,29,16,32,8,14,35,-1,65,18,96,86,6,56,86,56,43,100,23,21,52,21,6,-1,9,5,1,1,89,98,-1,1,1,2,4,-1,37,99,106,21,55,24,7,34,9,64,,,,,,IN,,,miami in,11,89,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Mod Rehab,4,,Monroe County,18105,0,-1,11,-1,4,27,1.0,11,138,-1,5274,5274,-1,-1,50,50,-1,9,-1,27,9,100,91,-1,-1,18,-1,40,-1,36,-1,82,9,9,-1,9,-1,-1,-1,91,100,-1,-1,9,9,0,10,17,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,IN,,,monroe in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,38,83,32,100,6,-1,2.7,86,231,536,7534,2803,20,16,56,8,-1,9,-1,69,13,100,94,13,44,88,56,29,100,22,3,56,16,25,-1,9,3,-1,-1,91,100,-1,6,-1,6,0,-1,99,94,213,9,44,47,25,1,0,8,,,,,,IN,,,sullivan in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Clinton County 18023,9,Housing Choice Vouchers,3,,Clinton County,18023,77,84,65,100,5,8,1.5,98,373,544,14435,9574,6,3,47,19,25,8,2,89,27,98,60,-1,12,83,12,69,56,49,-1,15,25,60,2,9,3,-1,-1,91,100,-1,6,-1,6,0,5,113,82,173,57,40,3,15,16,20,73,,,,,,IN,,,clinton in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Housing Choice Vouchers,3,,Hancock County,18059,153,84,129,100,6,5,1.8,229,413,544,15796,8898,2,7,40,26,24,14,-1,79,23,98,77,3,23,78,24,60,76,45,1,39,22,38,4,9,6,1,-1,91,100,-1,2,-1,2,1,20,80,98,190,24,54,22,40,3,2,27,,,,,,IN,,,hancock in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Housing Choice Vouchers,3,,Posey County,18129,206,85,184,100,5,21,1.7,312,312,535,12204,7197,16,8,44,13,19,14,-1,79,19,99,80,2,26,77,26,39,34,24,1,40,26,34,3,9,7,-1,-1,91,100,1,2,-1,2,1,3,71,95,195,43,39,18,27,18,7,75,,,,,,IN,,,posey in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Housing Choice Vouchers,3,,Randolph County,18135,223,84,191,100,5,30,1.7,331,359,464,13176,7603,13,12,43,18,14,23,1,74,23,97,76,3,28,70,29,43,58,31,5,35,26,35,1,9,3,1,1,91,100,1,4,-1,5,1,2,52,97,214,35,47,19,32,18,9,71,,,,,,IN,,,randolph in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Cass County 18017,9,Housing Choice Vouchers,3,,Cass County,18017,314,88,283,100,6,18,1.5,413,358,370,12481,8552,3,17,53,18,8,15,-1,82,23,100,78,2,14,66,14,65,75,50,2,27,29,42,1,9,4,1,-1,91,100,-1,4,-1,4,0,16,68,63,151,52,33,15,30,16,20,79,,,,,,IN,,,cass in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Cass County 18017,9,Summary of All HUD Programs,1,,Cass County,18017,657,92,623,100,6,18,1.5,915,331,428,12995,8848,6,14,47,20,12,15,1,81,24,98,73,1,18,68,18,53,48,36,5,26,22,46,4,10,2,1,0,90,100,0,5,2,7,1,16,65,72,104,61,28,11,17,16,20,74,,,,,,IN,,,cass in,10,90,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Project Based Section 8,5,,Monroe County,18105,415,97,414,100,6,20,1.6,644,328,659,14237,9153,6,10,38,23,24,15,-1,78,23,96,72,5,19,71,20,37,15,16,10,22,11,56,8,10,6,0,2,88,98,1,0,0,1,0,-1,69,80,96,61,32,7,9,26,18,43,,,,,,IN,,,monroe in,12,88,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,34,84,29,100,5,7,1.8,51,346,544,12798,7277,11,7,48,26,7,7,-1,86,22,100,76,-1,17,66,17,56,77,37,-1,28,28,45,10,10,10,-1,-1,90,100,-1,-1,-1,0,0,32,82,90,215,31,41,28,48,6,3,52,,,,,,IN,,,whitley in,10,90,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,,Wells County,18179,49,84,41,100,5,5,1.9,78,335,544,13804,7256,-1,-1,67,21,13,5,-1,90,23,100,78,7,17,78,22,72,63,42,7,32,22,39,5,10,10,-1,-1,90,100,-1,-1,-1,0,5,6,62,98,207,41,32,27,24,10,4,77,,,,,,IN,,,wells in,10,90,0,0
2022-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Project Based Section 8,5,,White County,18181,49,99,50,100,6,18,1.0,52,339,488,15175,14592,-1,8,58,12,22,2,-1,98,30,92,68,-1,-1,66,-1,100,39,60,-1,10,28,62,2,10,2,4,-1,90,100,-1,4,-1,4,6,-1,56,100,89,94,6,-1,4,16,18,82,,,,,,IN,,,white in,10,90,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Housing Choice Vouchers,3,,Jefferson County,18077,134,83,112,100,5,9,1.6,176,388,545,14141,8999,3,5,59,17,17,12,-1,88,26,98,68,2,16,77,17,56,74,48,1,25,19,55,2,10,8,-1,-1,90,100,-1,1,1,2,0,18,74,97,165,50,34,16,25,17,7,68,,,,,,IN,,,jefferson in,10,90,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Allen County 18003,9,Public Housing,2,,Allen County,18003,656,95,620,99,6,14,1.8,1111,273,612,13053,7284,14,8,41,11,25,25,1,57,21,92,76,2,26,67,26,36,77,29,9,45,21,24,1,72,66,1,3,28,100,1,2,0,3,5,12,79,46,124,65,11,23,7,19,37,60,,,,,,IN,,,allen in,72,28,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Summary of All HUD Programs,1,,Miami County,18103,426,80,347,100,6,24,1.8,619,278,390,12092,6778,16,13,45,11,14,20,0,78,22,96,80,3,32,77,33,48,58,32,8,42,21,29,2,11,8,1,0,88,99,-1,1,0,1,2,8,59,92,106,48,34,18,13,24,10,67,,,,,,IN,,,miami in,12,88,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Summary of All HUD Programs,1,,Bartholomew County,18005,1366,81,1183,100,6,15,1.6,1949,347,543,14944,9071,5,11,41,19,23,19,-1,76,23,97,74,4,23,74,23,51,41,31,3,34,23,40,2,11,6,1,1,88,99,0,2,1,3,2,46,82,82,114,53,29,19,18,19,14,59,,,,,,IN,,,bartholomew in,12,88,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Summary of All HUD Programs,1,,Starke County,18149,29,95,28,100,6,14,1.0,28,358,310,14987,14987,-1,-1,57,29,14,-1,-1,100,30,96,57,-1,-1,75,-1,100,11,14,-1,-1,4,96,14,11,-1,4,-1,89,100,-1,4,4,7,4,-1,86,14,161,96,-1,4,4,24,5,78,,,,,,IN,,,starke in,11,89,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,202/PRAC,8,,Bartholomew County,18005,59,98,57,99,6,11,1.1,60,373,248,16550,15722,-1,2,47,28,23,2,-1,98,28,98,67,-1,-1,81,-1,-1,5,5,-1,-1,-1,100,12,11,4,7,-1,88,99,-1,-1,-1,0,7,-1,70,-1,-1,100,-1,-1,-1,19,16,54,,,,,,IN,,,bartholomew in,12,88,0,0
2022-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Public Housing,2,,Laporte County,18091,186,83,153,99,7,11,2.2,336,276,321,13245,6031,8,17,42,11,22,17,-1,65,23,92,79,1,30,66,29,35,77,26,1,38,27,34,-1,71,65,1,1,29,100,3,1,-1,4,1,12,98,19,190,59,12,29,7,27,42,66,,,,,,IN,,,laporte in,71,29,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Housing Choice Vouchers,3,,Noble County,18113,45,84,38,100,6,18,1.3,50,376,544,14414,10954,3,-1,58,34,5,-1,-1,100,28,100,66,-1,8,84,8,80,78,60,-1,18,21,61,-1,11,5,-1,-1,89,100,-1,5,-1,5,0,31,55,97,181,34,58,8,55,9,19,70,,,,,,IN,,,noble in,11,89,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Cass County 18017,9,Project Based Section 8,5,,Cass County,18017,343,95,340,100,6,18,1.5,502,307,477,13423,9091,9,12,42,22,16,15,2,79,25,96,69,1,22,69,21,42,28,25,9,25,17,49,6,11,1,1,1,89,100,0,6,3,9,1,-1,62,80,73,69,24,7,6,15,20,70,,,,,,IN,,,cass in,11,89,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Adams County 18001,9,Summary of All HUD Programs,1,,Adams County,18001,352,84,299,100,6,18,1.8,551,308,512,12648,6863,9,11,45,15,19,19,1,72,23,98,74,5,29,77,32,42,55,29,7,39,20,34,2,12,8,1,-1,87,99,-1,2,1,3,2,16,72,75,178,45,35,19,18,18,9,68,,,,,,IN,,,adams in,13,87,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Adams County 18001,9,Project Based Section 8,5,,Adams County,18001,185,88,165,100,6,26,2.1,341,267,598,11234,5436,14,12,45,13,16,20,2,67,20,98,79,8,35,76,40,32,44,20,12,45,16,27,2,12,8,-1,-1,87,99,-1,2,2,4,3,-1,57,63,168,52,24,24,7,17,8,70,,,,,,IN,,,adams in,13,87,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Housing Choice Vouchers,3,,Jasper County,18073,39,84,33,100,6,-1,1.5,49,369,544,14490,9758,9,9,41,16,25,12,-1,85,25,97,67,3,21,79,24,56,71,55,-1,27,21,52,6,12,3,-1,-1,88,100,-1,9,-1,9,0,-1,122,100,186,42,30,27,36,8,6,76,,,,,,IN,,,jasper in,12,88,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,202/PRAC,8,,Delaware County,18035,59,97,58,100,6,16,1.0,59,317,293,13609,13378,2,16,48,22,12,-1,-1,98,27,98,67,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,7,12,9,3,-1,88,100,-1,-1,-1,0,2,-1,63,100,33,100,-1,-1,-1,20,13,69,,,,,,IN,,,delaware in,12,88,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Boone County 18011,9,Housing Choice Vouchers,3,,Boone County,18011,69,84,58,100,5,3,1.5,86,388,544,15150,10217,3,2,60,14,21,10,-1,90,23,100,79,-1,17,83,16,70,57,48,2,21,29,48,3,12,7,2,-1,88,100,2,2,-1,3,3,14,131,97,168,34,50,16,47,9,5,68,,,,,,IN,,,boone in,12,88,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Adams County 18001,9,Housing Choice Vouchers,3,,Adams County,18001,167,80,134,100,5,8,1.6,210,359,408,14389,9181,3,11,46,18,22,18,1,78,26,98,67,2,22,78,22,57,63,44,1,31,25,43,2,12,8,1,-1,88,100,-1,2,-1,2,1,16,89,89,187,38,49,13,33,18,9,67,,,,,,IN,,,adams in,12,88,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,202/PRAC,8,,Starke County,18149,24,97,24,100,5,17,1.0,24,365,270,15549,15549,-1,-1,50,33,17,-1,-1,100,31,96,50,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,13,13,-1,4,-1,88,101,-1,4,4,8,4,-1,51,-1,-1,100,-1,-1,-1,24,5,77,,,,,,IN,,,starke in,13,87,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Project Based Section 8,5,,Wayne County,18177,703,92,649,100,6,16,1.5,976,300,494,13184,8767,11,9,44,16,19,12,0,85,25,97,68,2,21,77,22,44,34,27,8,27,14,50,6,14,11,1,0,85,99,0,1,0,2,3,-1,69,78,70,68,23,9,7,11,8,40,,,,,,IN,,,wayne in,15,85,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,811/PRAC,9,,Jefferson County,18077,14,99,14,100,7,7,1.0,14,290,168,12227,12227,-1,14,71,7,7,-1,-1,100,24,100,86,-1,-1,64,-1,100,100,100,-1,29,43,29,-1,14,7,7,-1,86,100,-1,-1,-1,0,14,-1,134,-1,-1,100,-1,-1,-1,9,4,82,,,,,,IN,,,jefferson in,14,86,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Crawford County 18025,9,Housing Choice Vouchers,3,,Crawford County,18025,26,84,22,100,6,18,2.0,44,303,544,12003,6002,5,5,67,19,5,5,-1,91,22,100,86,9,18,64,14,77,89,52,-1,36,23,41,-1,14,9,5,-1,86,100,-1,-1,-1,0,9,9,90,100,187,14,45,41,55,17,3,74,,,,,,IN,,,crawford in,14,86,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Housing Choice Vouchers,3,,Marshall County,18099,88,84,74,100,5,28,1.9,144,282,544,11242,5777,12,9,53,16,10,8,-1,84,20,100,78,4,35,76,34,67,77,37,-1,59,23,18,1,14,5,-1,-1,86,100,1,7,-1,8,3,42,80,62,163,46,30,24,15,22,22,60,,,,,,IN,,,marshall in,14,86,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,108,84,91,100,6,18,1.8,168,293,544,11914,6454,13,10,48,15,14,10,-1,86,19,100,87,3,27,78,24,55,69,37,3,37,27,32,1,14,11,1,1,86,100,1,-1,-1,1,3,24,81,97,181,37,48,14,25,2,1,16,,,,,,IN,,,warrick in,14,86,0,0
2022-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,,St. Joseph County,18141,1109,64,697,99,6,12,2.4,1651,359,1150,17378,7337,7,14,35,12,32,33,1,58,27,87,68,1,44,75,42,27,64,18,2,49,22,27,1,63,58,1,1,37,100,0,3,0,3,2,16,90,61,153,44,13,42,10,28,36,54,,,,,,IN,,,st. joseph in,63,37,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Project Based Section 8,5,,Hendricks County,18063,163,95,152,98,6,14,1.2,184,292,482,12397,10241,5,17,55,16,8,5,-1,93,20,100,89,1,7,64,7,74,22,39,1,20,25,54,1,15,7,3,1,74,89,-1,2,1,3,2,-1,62,100,69,91,9,-1,1,13,4,69,,,,,,IN,,,hendricks in,7,93,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Project Based Section 8,5,,Madison County,18095,439,94,414,100,7,16,1.2,517,329,547,14033,11237,5,9,51,21,15,5,-1,95,27,96,67,1,8,73,9,64,32,33,2,13,11,74,4,15,14,-1,0,82,97,-1,-1,0,0,0,-1,70,52,104,88,6,7,3,9,9,22,,,,,,IN,,,madison in,18,82,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Public Housing,2,,Madison County,18095,118,95,112,100,6,21,2.7,301,201,709,10274,3823,22,16,29,10,23,26,2,43,16,93,82,4,71,86,64,23,75,13,13,66,18,4,-1,62,59,-1,-1,38,100,1,1,1,3,1,56,47,86,148,12,41,47,10,28,39,69,,,,,,IN,,,madison in,62,38,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Housing Choice Vouchers,3,,Bartholomew County,18005,711,72,582,100,5,16,1.7,998,358,588,14466,8436,5,11,44,19,22,22,-1,72,22,99,76,4,25,77,27,53,70,37,2,37,30,31,1,15,8,1,1,85,100,1,4,1,5,1,45,86,95,124,40,36,23,28,19,14,59,,,,,,IN,,,bartholomew in,15,85,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Boone County 18011,9,Summary of All HUD Programs,1,,Boone County,18011,264,93,248,100,6,8,1.2,301,349,510,14759,12161,4,6,50,25,15,4,-1,95,23,98,80,0,6,69,6,78,40,44,0,11,15,74,7,16,6,0,7,84,100,0,1,-1,2,1,14,83,99,85,81,16,4,11,7,6,62,,,,,,IN,,,boone in,16,84,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Project Based Section 8,5,,Clark County,18019,811,92,703,94,7,10,1.2,875,325,550,13989,11239,4,12,49,19,16,5,0,93,24,98,77,0,10,71,9,67,28,34,2,18,16,65,5,16,14,0,0,82,98,0,1,0,1,1,-1,75,52,88,85,13,2,2,19,27,46,,,,,,IN,,,clark in,18,82,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Boone County 18011,9,Project Based Section 8,5,,Boone County,18011,195,97,190,100,6,9,1.1,215,338,499,14640,12938,4,7,46,29,14,2,-1,96,23,98,81,1,3,64,3,85,37,42,-1,8,10,82,8,17,6,-1,9,83,100,-1,1,-1,1,1,-1,68,100,61,95,5,-1,1,7,6,60,,,,,,IN,,,boone in,17,83,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Housing Choice Vouchers,3,,Miami County,18103,234,68,160,100,6,20,2.0,313,272,454,11066,5657,20,14,44,10,13,21,1,74,19,98,83,4,39,81,41,34,68,24,4,52,23,21,1,17,15,1,-1,83,100,-1,1,-1,1,2,8,67,93,136,30,44,26,25,23,12,63,,,,,,IN,,,miami in,17,83,0,0
