gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Rush County 18139,9,Project Based Section 8,5,,Rush County,18139,78,97,79,100,7,16,1.3,99,234,498,10457,8345,12,38,35,13,3,6,-1,91,26,99,59,4,9,73,10,60,27,34,6,15,23,56,4,6,6,-1,-1,92,-1,-1,-1,0,0,-1,71,58,61,81,19,-1,3,17,5,74,,,,,,IN,,,rush in,8,92,0,0
County,IN Indiana,IN Switzerland County 18155,9,Summary of All HUD Programs,1,,Switzerland County,18155,14,84,12,100,5,-1,2.3,28,333,511,10324,4425,17,33,25,25,-1,25,8,67,25,100,67,-1,50,92,50,33,67,21,-1,42,33,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,86,92,249,17,50,33,33,20,3,70,,,,,,IN,,,switzerland in,0,100,0,0
County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,,Switzerland County,18155,14,84,12,100,5,-1,2.3,28,333,511,10324,4425,17,33,25,25,-1,25,8,67,25,100,67,-1,50,92,50,33,67,21,-1,42,33,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,86,92,249,17,50,33,33,20,3,70,,,,,,IN,,,switzerland in,0,100,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,,Tippecanoe County,18157,2626,98,2607,100,5,26,2.0,5098,262,514,11133,5693,19,29,24,15,13,27,1,67,23,95,70,4,39,79,40,32,41,20,19,41,18,23,4,34,29,0,1,66,0,3,1,4,1,24,57,85,106,45,37,18,9,23,26,46,,,,,,IN,,,tippecanoe in,34,66,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1221,101,1234,100,5,20,2.1,2602,301,508,11982,5682,11,34,26,15,14,28,0,66,24,96,71,3,40,79,41,42,78,27,7,52,24,17,1,33,28,1,0,67,0,4,1,5,1,24,70,91,100,37,37,26,15,25,23,52,,,,,,IN,,,tippecanoe in,33,67,0,0
County,IN Indiana,IN Tipton County 18159,9,Summary of All HUD Programs,1,,Tipton County,18159,20,85,17,100,4,18,2.1,36,360,515,11543,5451,12,47,6,35,-1,24,-1,76,25,100,65,6,47,82,47,38,100,28,-1,47,29,24,-1,6,-1,-1,-1,94,-1,6,-1,6,0,18,66,100,145,29,35,35,18,10,4,79,,,,,,IN,,,tipton in,6,94,0,0
County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,,Tipton County,18159,19,84,16,100,4,19,2.1,34,369,511,11708,5510,13,44,6,38,-1,25,-1,75,25,100,63,6,50,88,50,33,100,26,-1,50,25,25,-1,6,-1,-1,-1,94,-1,6,-1,6,0,18,62,100,148,25,38,38,19,10,4,78,,,,,,IN,,,tipton in,6,94,0,0
County,IN Indiana,IN Scott County 18143,9,Project Based Section 8,5,,Scott County,18143,109,90,104,100,5,35,1.9,201,164,387,6945,3593,42,31,16,7,4,21,-1,73,17,99,83,7,44,78,47,24,75,18,29,40,15,15,1,3,-1,1,-1,97,-1,2,-1,2,0,-1,58,99,88,42,43,14,5,22,4,70,,,,,,IN,,,scott in,3,97,0,0
County,IN Indiana,IN Scott County 18143,9,202/PRAC,8,,Scott County,18143,34,98,31,93,6,16,1.1,33,312,390,14566,13683,-1,19,39,32,10,-1,-1,100,39,87,35,-1,-1,84,-1,-1,3,3,-1,-1,-1,100,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,22,4,67,,,,,,IN,,,scott in,0,100,0,0
County,IN Indiana,IN Shelby County 18145,9,Project Based Section 8,5,,Shelby County,18145,148,96,146,100,6,14,1.0,150,264,459,12684,12345,-1,34,41,21,5,-1,-1,100,28,99,68,-1,-1,77,-1,100,14,32,-1,5,14,81,9,3,-1,1,1,95,-1,1,1,2,1,-1,72,99,67,100,-1,-1,-1,15,13,69,,,,,,IN,,,shelby in,5,95,0,0
County,IN Indiana,IN Union County 18161,9,Summary of All HUD Programs,1,,Union County,18161,76,90,72,100,6,24,1.7,120,303,463,13137,7882,3,29,33,24,11,8,1,88,33,89,46,3,17,79,19,44,13,14,4,21,10,65,8,4,3,-1,-1,96,-1,1,-1,1,1,76,60,97,117,72,15,13,6,15,4,77,,,,,,IN,,,union in,4,96,0,0
County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,,Union County,18161,26,84,22,100,4,27,3.1,68,284,511,10166,3289,5,50,25,15,5,23,5,64,22,100,73,9,50,91,59,33,50,12,9,64,9,18,5,0,-1,-1,-1,100,-1,-1,-1,0,0,76,59,91,198,14,45,41,18,13,3,77,,,,,,IN,,,union in,0,100,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,,Vanderburgh County,18163,4093,90,3620,100,6,19,2.0,7087,271,463,10632,5431,11,38,27,14,10,24,1,64,22,97,75,3,37,76,37,37,40,22,10,44,22,24,2,44,42,0,0,56,0,1,0,1,1,24,71,70,140,51,30,19,6,26,25,52,,,,,,IN,,,vanderburgh in,44,56,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,1945,87,1656,98,5,21,2.3,3858,295,498,10266,4407,13,38,25,14,10,29,1,59,20,98,79,3,49,82,49,35,74,21,8,58,20,14,1,58,57,0,0,42,0,1,-1,1,2,31,80,78,165,34,40,26,10,25,28,62,,,,,,IN,,,vanderburgh in,58,42,0,0
County,IN Indiana,IN Vermillion County 18165,9,Summary of All HUD Programs,1,,Vermillion County,18165,203,88,185,100,5,30,1.5,275,219,438,9371,6304,20,43,23,10,4,9,-1,90,23,98,76,5,19,72,21,68,31,41,6,35,31,28,3,2,1,1,-1,98,-1,-1,1,1,1,16,48,43,127,70,25,5,8,28,3,79,,,,,,IN,,,vermillion in,2,98,0,0
County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,55,84,47,100,5,11,1.6,76,261,511,11079,6851,9,38,34,17,2,9,-1,91,26,100,64,4,23,74,21,75,47,46,-1,28,40,32,2,4,-1,2,-1,96,-1,-1,2,2,0,16,54,77,149,43,36,21,30,19,2,81,,,,,,IN,,,vermillion in,4,96,0,0
County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,,Vigo County,18167,2303,93,2176,100,5,23,2.0,4282,263,417,10826,5501,12,36,27,14,10,20,1,71,25,95,68,5,33,74,35,46,43,26,9,42,20,29,4,19,17,0,0,81,0,1,0,1,2,7,55,76,131,50,25,25,10,29,16,71,,,,,,IN,,,vigo in,19,81,0,0
County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,,Vigo County,18167,916,88,834,100,5,18,2.3,1892,296,505,11083,4885,13,34,25,15,12,29,0,62,24,96,67,8,42,80,47,39,51,21,9,56,19,16,2,26,25,-1,0,74,0,1,-1,1,2,11,58,93,164,27,43,30,17,28,18,72,,,,,,IN,,,vigo in,26,74,0,0
County,IN Indiana,IN Wabash County 18169,9,Summary of All HUD Programs,1,,Wabash County,18169,323,93,264,100,7,16,1.6,426,303,396,14092,8733,8,27,34,16,15,22,0,77,33,86,49,5,22,73,20,55,38,31,9,34,19,38,6,3,1,0,-1,95,-1,2,0,2,0,28,67,67,103,66,25,9,6,16,5,71,,,,,,IN,,,wabash in,5,95,0,0
County,IN Indiana,IN Wabash County 18169,9,Housing Choice Vouchers,3,,Wabash County,18169,31,84,26,100,6,15,2.1,55,334,511,11904,5628,8,36,24,24,8,15,-1,81,26,100,54,-1,42,81,38,68,71,45,-1,46,27,27,4,4,-1,4,-1,96,-1,-1,-1,0,4,28,88,92,182,23,42,35,27,17,5,77,,,,,,IN,,,wabash in,4,96,0,0
County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,,Spencer County,18147,142,94,134,100,7,19,1.6,212,222,249,14958,9455,2,21,30,21,26,26,-1,64,30,87,55,4,19,66,17,26,34,19,4,31,16,48,6,4,2,-1,-1,96,-1,1,-1,1,0,8,67,29,34,75,11,14,1,19,5,76,,,,,,IN,,,spencer in,4,96,0,0
County,IN Indiana,IN Spencer County 18147,9,Project Based Section 8,5,,Spencer County,18147,22,70,15,97,5,20,1.1,16,260,138,12117,11360,-1,27,53,20,-1,-1,-1,100,26,100,73,-1,-1,93,-1,100,38,44,-1,7,7,87,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,89,-1,-1,100,-1,-1,-1,15,3,83,,,,,,IN,,,spencer in,0,100,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,,St. Joseph County,18141,1113,92,1029,100,6,14,2.3,2386,211,404,9963,4297,14,37,24,13,12,23,1,56,22,94,74,2,42,74,42,32,61,18,3,51,25,22,2,64,60,1,1,36,0,2,0,2,1,19,75,58,104,45,16,39,9,35,48,63,,,,,,IN,,,st. joseph in,64,36,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Project Based Section 8,5,,St. Joseph County,18141,1776,96,1724,100,6,18,1.8,3054,218,572,9755,5507,21,29,26,16,8,19,1,71,24,93,66,2,34,80,35,26,17,14,19,29,14,37,6,47,43,0,1,52,1,2,1,3,2,-1,65,66,91,60,27,13,3,24,33,65,,,,,,IN,,,st. joseph in,48,52,0,0
County,IN Indiana,IN St. Joseph County 18141,9,202/PRAC,8,,St. Joseph County,18141,191,98,187,100,6,20,1.0,192,283,279,13371,13023,2,28,33,27,10,-1,-1,99,34,90,45,-1,-1,74,-1,-1,6,6,-1,-1,-1,100,16,25,24,-1,-1,73,-1,-1,2,2,1,-1,47,79,34,100,-1,-1,-1,21,34,61,,,,,,IN,,,st. joseph in,27,73,0,0
County,IN Indiana,IN St. Joseph County 18141,9,811/PRAC,9,,St. Joseph County,18141,42,98,42,100,7,14,1.0,42,226,229,10561,10561,-1,56,27,17,-1,-1,-1,98,27,100,76,-1,-1,48,-1,100,100,100,2,40,43,14,-1,24,24,-1,-1,76,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,22,31,84,,,,,,IN,,,st. joseph in,24,76,0,0
County,IN Indiana,IN Warren County 18171,9,Summary of All HUD Programs,1,,Warren County,18171,15,84,13,100,7,8,1.5,19,246,511,9909,6780,-1,58,25,8,8,-1,-1,92,22,100,85,-1,15,62,15,91,50,63,-1,46,38,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,12,60,92,153,62,31,8,8,9,2,86,,,,,,IN,,,warren in,0,100,0,0
County,IN Indiana,IN Warren County 18171,9,Housing Choice Vouchers,3,,Warren County,18171,15,84,13,100,7,8,1.5,19,246,511,9909,6780,-1,58,25,8,8,-1,-1,92,22,100,85,-1,15,62,15,91,50,63,-1,46,38,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,12,60,92,153,62,31,8,8,9,2,86,,,,,,IN,,,warren in,0,100,0,0
County,IN Indiana,IN Warrick County 18173,9,Summary of All HUD Programs,1,,Warrick County,18173,221,90,190,96,5,16,1.7,321,274,433,11286,6680,4,43,31,16,5,10,-1,86,24,99,74,3,23,75,25,71,38,40,2,31,31,36,2,6,6,-1,-1,93,-1,1,-1,1,1,15,71,44,215,66,16,17,5,10,5,79,,,,,,IN,,,warrick in,7,93,0,0
County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,100,84,85,100,4,14,2.4,202,302,511,11587,4876,5,37,30,19,9,22,-1,71,23,100,74,6,49,86,54,51,86,30,4,52,28,16,-1,13,13,-1,-1,87,-1,-1,-1,0,1,15,76,96,216,25,36,39,11,13,7,74,,,,,,IN,,,warrick in,13,87,0,0
County,IN Indiana,IN Starke County 18149,9,202/PRAC,8,,Starke County,18149,24,98,24,100,8,25,1.0,25,265,157,12208,11719,-1,26,52,17,4,-1,-1,96,33,92,42,-1,-1,83,-1,-1,4,4,-1,-1,4,96,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,25,5,76,,,,,,IN,,,starke in,0,100,0,0
County,IN Indiana,IN Washington County 18175,9,Summary of All HUD Programs,1,,Washington County,18175,196,85,173,100,5,29,1.7,294,249,461,10163,5981,7,54,26,11,2,10,-1,87,28,98,68,6,22,73,24,73,61,44,2,41,27,29,1,1,-1,1,-1,98,-1,1,-1,1,1,7,55,86,153,58,24,18,13,17,3,72,,,,,,IN,,,washington in,2,98,0,0
County,IN Indiana,IN Washington County 18175,9,Housing Choice Vouchers,3,,Washington County,18175,147,84,125,100,5,26,2.0,246,260,511,10225,5195,7,50,26,13,3,13,-1,84,27,98,67,8,30,80,33,65,88,40,3,46,25,26,-1,2,-1,1,-1,98,-1,1,-1,1,1,7,60,98,165,42,33,25,18,17,3,73,,,,,,IN,,,washington in,2,98,0,0
County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,,Steuben County,18151,228,97,221,100,5,33,1.7,375,261,266,11925,7028,10,25,30,21,15,31,-1,59,27,93,58,6,24,63,25,26,21,16,17,34,16,33,5,0,0,-1,-1,100,-1,-1,-1,0,0,3,45,53,95,70,15,15,-1,10,10,56,,,,,,IN,,,steuben in,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,,Sullivan County,18153,252,93,235,100,5,23,1.5,344,293,212,15035,10271,5,29,23,19,23,22,-1,74,35,83,51,0,17,75,17,36,14,17,7,23,20,50,10,0,-1,-1,-1,100,-1,-1,-1,0,0,6,58,60,49,81,7,12,3,19,3,68,,,,,,IN,,,sullivan in,0,100,0,0
County,IN Indiana,IN Wayne County 18177,9,Summary of All HUD Programs,1,,Wayne County,18177,1426,94,1331,100,5,20,1.8,2448,248,433,10774,5858,10,35,28,16,10,20,1,69,27,92,63,2,35,79,35,40,18,19,10,40,18,32,5,24,22,1,0,76,0,1,0,1,3,14,68,75,113,54,25,22,10,24,17,70,,,,,,IN,,,wayne in,24,76,0,0
County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,372,91,336,99,5,17,2.2,725,283,458,10887,5046,11,36,30,13,10,27,1,66,25,96,70,1,46,78,46,50,65,27,4,62,20,14,-1,33,32,0,1,67,-1,0,-1,0,4,21,65,74,150,39,29,32,15,29,18,66,,,,,,IN,,,wayne in,33,67,0,0
County,IN Indiana,IN Wells County 18179,9,Summary of All HUD Programs,1,,Wells County,18179,211,97,198,100,6,20,1.5,300,295,425,12947,8545,9,34,23,16,17,24,-1,73,29,91,59,6,15,65,16,62,40,39,11,42,23,23,-1,10,6,-1,1,90,-1,3,1,4,2,7,51,62,70,77,16,7,1,15,6,53,,,,,,IN,,,wells in,10,90,0,0
County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,,Wells County,18179,25,84,21,100,3,14,2.0,42,328,511,13650,6825,10,38,10,24,19,24,-1,76,29,90,48,5,38,86,38,46,63,29,5,52,5,38,-1,19,19,-1,-1,81,-1,-1,-1,0,0,7,71,100,176,43,29,29,10,14,4,76,,,,,,IN,,,wells in,19,81,0,0
County,IN Indiana,IN White County 18181,9,Summary of All HUD Programs,1,,White County,18181,157,88,138,100,6,12,1.2,172,304,463,12643,10144,1,32,38,24,5,4,1,93,30,96,56,1,10,75,10,85,39,51,1,22,20,56,7,4,1,1,-1,96,1,1,-1,2,1,9,61,89,126,70,26,4,14,14,15,77,,,,,,IN,,,white in,4,96,0,0
County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,,White County,18181,94,84,80,100,5,8,1.4,111,322,511,12540,9038,1,31,36,26,5,4,1,91,29,96,54,-1,18,74,16,76,48,48,1,28,19,53,5,4,1,-1,-1,96,1,1,-1,3,0,9,59,98,150,50,43,8,25,13,14,76,,,,,,IN,,,white in,4,96,0,0
County,IN Indiana,IN Whitley County 18183,9,Summary of All HUD Programs,1,,Whitley County,18183,91,94,88,100,6,18,1.1,97,303,262,14172,12857,3,22,30,32,14,3,-1,97,34,91,42,-1,5,73,5,82,7,20,-1,8,11,81,24,1,1,-1,-1,98,-1,-1,-1,0,0,20,56,16,128,94,3,2,2,11,4,73,,,,,,IN,,,whitley in,2,98,0,0
County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,19,84,16,100,5,6,1.4,23,299,511,11999,8347,13,31,25,19,13,6,-1,94,28,94,63,-1,25,69,25,67,57,43,-1,38,19,44,6,6,6,-1,-1,94,-1,-1,-1,0,0,20,92,88,128,69,19,13,13,10,4,74,,,,,,IN,,,whitley in,6,94,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Project Based Section 8,5,,Tippecanoe County,18157,1351,95,1326,100,5,31,1.8,2444,224,533,10178,5522,27,25,22,14,12,27,2,67,22,96,71,5,40,80,41,22,23,12,31,31,12,25,6,35,30,0,1,63,0,2,2,4,1,-1,46,81,112,50,39,11,3,22,29,40,,,,,,IN,,,tippecanoe in,37,63,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,202/PRAC,8,,Tippecanoe County,18157,49,100,45,92,7,22,1.1,48,318,146,15854,14863,4,9,36,22,29,-1,-1,100,37,80,38,-1,-1,76,-1,-1,2,2,-1,-1,-1,100,27,4,-1,-1,4,96,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,17,42,31,,,,,,IN,,,tippecanoe in,4,96,0,0
County,IN Indiana,IN Union County 18161,9,Project Based Section 8,5,,Union County,18161,50,93,50,100,7,22,1.0,52,312,440,14444,13889,2,20,36,28,14,2,-1,98,38,84,34,-1,2,74,2,71,9,17,2,2,10,86,10,6,4,-1,-1,94,-1,2,-1,2,2,-1,60,100,85,98,2,-1,-1,16,4,77,,,,,,IN,,,union in,6,94,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Public Housing,2,,Vanderburgh County,18163,902,88,795,100,5,17,1.8,1411,238,324,10830,6102,13,40,20,12,16,23,1,60,23,91,74,2,27,64,27,35,52,24,7,39,32,22,1,48,46,0,0,52,0,1,0,2,1,8,63,10,234,64,15,21,4,30,27,53,,,,,,IN,,,vanderburgh in,48,52,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Project Based Section 8,5,,Vanderburgh County,18163,1079,97,1056,100,6,21,1.6,1679,238,516,10601,6668,8,41,32,13,6,19,1,73,23,98,74,3,29,78,29,42,22,23,16,28,18,39,4,20,19,0,0,79,-1,1,-1,1,2,-1,65,100,106,64,28,7,2,24,18,37,,,,,,IN,,,vanderburgh in,21,79,0,0
County,IN Indiana,IN Vermillion County 18165,9,Project Based Section 8,5,,Vermillion County,18165,148,90,138,100,6,36,1.4,199,205,413,8790,6095,24,45,19,8,4,9,-1,90,21,97,80,5,17,71,20,66,24,39,8,38,28,27,4,1,1,-1,-1,99,-1,-1,-1,0,1,-1,46,31,108,79,21,-1,1,31,3,78,,,,,,IN,,,vermillion in,1,99,0,0
County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,,Vigo County,18167,860,97,832,100,6,23,2.2,1802,229,363,9663,4462,16,39,26,10,9,22,1,67,22,96,76,5,42,71,42,45,75,27,15,44,21,21,1,18,16,0,1,82,0,1,0,1,2,5,52,77,109,48,18,34,8,34,17,64,,,,,,IN,,,vigo in,18,82,0,0
County,IN Indiana,IN Vigo County 18167,9,Project Based Section 8,5,,Vigo County,18167,476,94,462,100,5,34,1.2,532,259,380,12166,10565,5,37,31,17,10,4,0,94,30,90,56,0,5,68,5,84,28,44,2,16,20,62,10,7,7,0,-1,92,-1,0,-1,0,1,-1,50,43,91,92,8,-1,0,21,11,83,,,,,,IN,,,vigo in,8,92,0,0
County,IN Indiana,IN Wabash County 18169,9,Project Based Section 8,5,,Wabash County,18169,215,94,199,98,6,15,1.4,277,250,381,11490,8255,9,31,39,14,7,12,1,87,29,92,57,1,18,77,16,68,35,38,8,29,17,46,8,2,1,-1,-1,96,-1,1,1,2,0,-1,72,57,88,80,16,4,2,16,5,71,,,,,,IN,,,wabash in,4,96,0,0
County,IN Indiana,IN Warrick County 18173,9,Project Based Section 8,5,,Warrick County,18173,121,95,105,91,6,17,1.1,119,252,377,11043,9744,4,47,32,14,3,-1,-1,99,26,98,74,-1,1,67,1,100,25,57,1,14,32,52,3,1,-1,-1,-1,97,-1,1,-1,1,0,-1,67,1,98,100,-1,-1,-1,8,3,82,,,,,,IN,,,warrick in,3,97,0,0
County,IN Indiana,IN Washington County 18175,9,Project Based Section 8,5,,Washington County,18175,49,89,48,100,6,35,1.0,48,221,321,10004,10004,4,65,27,4,-1,4,-1,96,30,100,69,-1,-1,54,-1,100,16,67,-1,27,33,40,2,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,41,56,100,100,-1,-1,-1,16,3,70,,,,,,IN,,,washington in,2,98,0,0
County,IN Indiana,IN Wayne County 18177,9,Public Housing,2,,Wayne County,18177,303,95,287,100,5,20,2.2,640,198,395,8578,3847,13,44,22,11,10,22,1,52,21,95,77,3,43,75,42,33,5,13,8,47,31,14,0,43,41,-1,-1,57,-1,-1,1,1,2,9,85,68,185,34,22,43,21,31,20,65,,,,,,IN,,,wayne in,43,57,0,0
County,IN Indiana,IN Wayne County 18177,9,Project Based Section 8,5,,Wayne County,18177,700,95,674,100,5,22,1.6,1045,250,447,11529,7436,9,32,30,19,10,16,1,76,29,89,54,3,27,81,28,38,14,18,15,27,11,47,10,13,10,1,0,87,0,1,0,2,2,-1,64,77,73,67,25,8,3,18,15,74,,,,,,IN,,,wayne in,13,87,0,0
County,IN Indiana,IN Wayne County 18177,9,202/PRAC,8,,Wayne County,18177,32,98,33,100,7,9,1.1,35,289,240,13610,12832,-1,33,27,33,6,-1,-1,100,36,91,36,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,15,12,6,-1,-1,88,-1,6,-1,6,0,-1,51,100,32,100,-1,-1,-1,14,15,73,,,,,,IN,,,wayne in,12,88,0,0
County,IN Indiana,IN Wells County 18179,9,Project Based Section 8,5,,Wells County,18179,129,99,129,100,6,19,1.2,157,240,431,10616,8723,13,38,27,16,6,13,-1,83,25,97,70,-1,10,66,10,75,41,55,9,40,26,25,-1,6,2,-1,1,94,-1,2,1,3,1,-1,48,78,48,92,8,-1,-1,14,6,45,,,,,,IN,,,wells in,6,94,0,0
County,IN Indiana,IN Wells County 18179,9,811/PRAC,9,,Wells County,18179,14,100,14,100,9,-1,1.0,14,219,240,10402,10402,-1,57,43,-1,-1,7,-1,93,25,100,79,-1,-1,21,-1,100,100,100,-1,36,57,7,-1,14,7,-1,-1,86,-1,7,-1,7,0,-1,79,-1,-1,100,-1,-1,-1,18,3,89,,,,,,IN,,,wells in,14,86,0,0
County,IN Indiana,IN White County 18181,9,Project Based Section 8,5,,White County,18181,48,98,45,96,6,22,1.0,47,279,449,13130,12571,-1,27,42,24,7,-1,-1,100,32,96,56,2,-1,84,2,100,24,43,2,4,20,73,13,2,-1,-1,-1,98,-1,2,-1,2,0,-1,51,100,84,98,2,-1,-1,17,18,79,,,,,,IN,,,white in,2,98,0,0
County,IN Indiana,IN White County 18181,9,811/PRAC,9,,White County,18181,15,82,13,100,5,8,1.1,14,279,210,11594,10766,-1,54,31,15,-1,15,-1,85,28,100,69,-1,-1,46,-1,100,100,100,-1,54,31,15,-1,8,-1,8,-1,92,-1,-1,-1,0,8,-1,108,-1,-1,92,8,-1,-1,13,15,74,,,,,,IN,,,white in,8,92,0,0
County,IN Indiana,IN Whitley County 18183,9,Project Based Section 8,5,,Whitley County,18183,30,99,30,100,7,23,1.0,31,290,331,13965,13514,-1,27,37,23,13,3,-1,97,33,90,40,-1,-1,73,-1,100,-1,26,-1,3,23,73,23,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,12,4,67,,,,,,IN,,,whitley in,3,97,0,0
County,IN Indiana,IN Whitley County 18183,9,202/PRAC,8,,Whitley County,18183,42,95,42,100,6,19,1.0,43,314,111,15147,14795,2,14,26,43,14,2,-1,98,36,90,36,-1,-1,74,-1,-1,2,2,-1,-1,-1,100,31,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,-1,-1,100,-1,-1,-1,11,4,76,,,,,,IN,,,whitley in,0,100,0,0
County,IN Indiana,IN Allen County 18003,9,S236/BMIR,7,,Allen County,18003,120,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,allen in,-4,-4,0,0
County,IN Indiana,IN Benton County 18007,9,Project Based Section 8,5,,Benton County,18007,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,benton in,-4,-4,0,0
County,IN Indiana,IN Blackford County 18009,9,811/PRAC,9,,Blackford County,18009,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,blackford in,-4,-4,0,0
County,IN Indiana,IN Carroll County 18015,9,811/PRAC,9,,Carroll County,18015,9,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,carroll in,-4,-4,0,0
County,IN Indiana,IN Cass County 18017,9,S236/BMIR,7,,Cass County,18017,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,cass in,-4,-4,0,0
