gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Lake County 18089,9,Housing Choice Vouchers,3,A,Lake County,18089,3555.0,84,2727,91,5.37766259091582,5,2.68169419474551,8004.12286217077,326.649435536959,602.970258274132,11694.9463854912,4361.02908691313,22,29,18,15,16,33,21,42,22,96,73,2,59,93,60,24,76,15,2,70,19,9,1,94,87,0,0,9,39.8529310274095,85.4743496099338,97,151.11138927485,14,43,42,19,27,79,62,A,A,A,-1,-1,IN,-1,A,lake in,6,94,6,0,0
County,IN Indiana,IN LaPorte County 18091,9,Summary of All HUD Programs,1,A,Laporte County,18091,1322.0,91,1200,97,5.70413076900129,14,2.28489506790065,2853.80307266219,238.878027767312,532.862104034154,10278.955610338,4498.65543269006,25,31,21,14,10,27,8,62,21,97,74,4,46,84,48,29,40,16,12,50,16,21,3,55,53,1,0,2,14.2512972644641,63.932219439961,75,110.06384905589,42,29,29,7,22,30,62,A,A,A,-1,-1,IN,-1,A,laporte in,45,55,45,0,0
County,IN Indiana,IN LaPorte County 18091,9,Housing Choice Vouchers,3,A,Laporte County,18091,393.0,85,350,99,5.52743316850135,10,2.81136495611635,933.605509641873,308.956619795488,523.779227243174,11919.7728649724,4239.85254530542,20,27,19,17,16,33,18,42,23,94,68,3,61,89,62,27,58,14,3,68,17,12,1,80,78,1,0,3,13.2676470588235,67.986602611557,92,158.558694395917,20,24,56,14,23,38,67,A,A,A,-1,-1,IN,-1,A,laporte in,20,80,20,0,0
County,IN Indiana,IN Lawrence County 18093,9,Summary of All HUD Programs,1,A,Lawrence County,18093,632.0,92,564,96,6.02832302113621,12,1.61988129313792,925.407893667,261.894845135453,335.474040241059,11468.5056886646,7079.84328064473,11,36,29,15,9,16,2,82,28,93,59,5,19,74,21,52,35,31,4,30,24,42,5,1,0,0,0,1,4.062353168605,58.46278156132,73,103.434668365154,64,23,13,10,22,4,70,A,A,A,-1,-1,IN,-1,A,lawrence in,99,1,99,0,0
County,IN Indiana,IN Lawrence County 18093,9,Housing Choice Vouchers,3,A,Lawrence County,18093,257.0,86,206,93,5.99361260940615,7,1.8970685096917,419.904355931149,280.770584189746,351.51016343461,11438.1068965829,6029.35889671255,12,37,25,15,10,24,5,70,27,92,63,6,31,83,34,38,57,27,6,41,20,33,4,1,0,0,0,1,7.77169204233618,66.7836469632482,99,125.77865604917,32,50,19,25,20,4,70,A,A,A,-1,-1,IN,-1,A,lawrence in,99,1,99,0,0
County,IN Indiana,IN Knox County 18083,9,Public Housing,2,A,Knox County,18083,421.0,97,410,100,4.76719160104986,11,1.68780487804878,692.0,238.024390243902,310.329268292683,12222.3585365854,7241.57080924855,13,35,28,12,12,23,8,68,29,89,62,5,22,66,21,50,46,32,9,36,22,33,4,4,2,0,0,2,3.39057971014493,64.3823577235772,30,88.2540983606557,60,28,12,11,26,12,72,A,A,A,-1,-1,IN,-1,A,knox in,96,4,96,0,0
County,IN Indiana,IN Knox County 18083,9,Mod Rehab,4,A,Knox County,18083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,knox in,-1,-1,-1,0,0
County,IN Indiana,IN Knox County 18083,9,Section 8 NC/SR,5,A,Knox County,18083,170.0,98,167,98,5.81696912756103,21,1.41620926667656,215.338345864662,245.725461108639,498.371754932503,11387.6682242991,8040.95022695531,13,32,27,22,5,15,0,85,28,95,55,3,20,75,22,38,15,19,9,18,18,55,7,5,1,1,0,3,-1.0,49.9265085958232,100,87.1990308065074,75,25,0,1,20,5,76,A,A,A,-1,-1,IN,-1,A,knox in,95,5,95,0,0
County,IN Indiana,IN Knox County 18083,9,Section 236,6,A,Knox County,18083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,knox in,-1,-1,-1,0,0
County,IN Indiana,IN Knox County 18083,9,Multi-Family Other,7,A,Knox County,18083,184.0,94,182,100,5.59060402684564,23,2.26845637583893,338.0,116.973154362416,561.684563758389,5066.19463087248,2233.3224852071,64,19,9,5,3,17,0,83,11,99,89,8,52,79,52,11,75,7,36,48,11,5,0,9,6,1,1,1,-1.0,29.1950782997763,0,-1.0,17,74,9,9,18,5,76,A,A,A,-1,-1,IN,-1,A,knox in,91,9,91,0,0
County,IN Indiana,IN Knox County 18083,9,LIHTC,8,A,Knox County,18083,180.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,knox in,-1,-1,-1,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Public Housing,2,A,Kosciusko County,18085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,kosciusko in,-1,-1,-1,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Mod Rehab,4,A,Kosciusko County,18085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,kosciusko in,-1,-1,-1,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Section 8 NC/SR,5,A,Kosciusko County,18085,126.0,98,125,99,6.33453873821328,15,1.19510061242345,151.777777777778,270.961213181686,411.433070866142,13288.5278506853,11119.1708150317,2,24,41,27,6,10,0,90,31,95,52,1,7,78,7,68,19,32,4,13,19,64,11,6,1,1,0,4,-1.0,56.055905511811,35,82.5117845117844,88,12,0,2,19,14,64,A,A,A,-1,-1,IN,-1,A,kosciusko in,94,6,94,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Section 236,6,A,Kosciusko County,18085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,kosciusko in,-1,-1,-1,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Multi-Family Other,7,A,Kosciusko County,18085,41.0,83,38,93,6.66341463414634,29,1.02567394094994,42.0526315789474,265.862644415918,197.170731707317,12929.1797175866,12605.5456821026,0,36,34,27,3,0,0,100,31,97,50,0,0,45,0,100,24,53,0,13,23,64,11,5,5,0,0,0,-1.0,35.7489944373128,49,72.0,100,0,0,0,7,11,71,A,A,A,-1,-1,IN,-1,A,kosciusko in,95,5,95,0,0
County,IN Indiana,IN Kosciusko County 18085,9,LIHTC,8,A,Kosciusko County,18085,465.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,kosciusko in,-1,-1,-1,0,0
County,IN Indiana,IN LaGrange County 18087,9,Public Housing,2,A,Lagrange County,18087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN LaGrange County 18087,9,Mod Rehab,4,A,Lagrange County,18087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN LaGrange County 18087,9,Section 8 NC/SR,5,A,Lagrange County,18087,48.0,98,48,100,5.60612244897959,2,1.22448979591837,60.0,266.081632653061,400.367346938775,12170.0204081633,9938.85,6,41,29,14,10,6,0,94,29,92,67,4,4,73,6,84,37,48,2,18,18,61,8,4,0,0,4,0,-1.0,68.0401360544218,35,76.5294117647059,82,18,0,6,12,7,80,A,A,A,-1,-1,IN,-1,A,lagrange in,96,4,96,0,0
County,IN Indiana,IN LaGrange County 18087,9,Section 236,6,A,Lagrange County,18087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN LaGrange County 18087,9,Multi-Family Other,7,A,Lagrange County,18087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN LaGrange County 18087,9,LIHTC,8,A,Lagrange County,18087,78.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN Lake County 18089,9,Public Housing,2,A,Lake County,18089,3100.0,77,2310,97,6.19708982026676,10,2.19380546168886,5230.03222066614,217.203331471623,569.77768456379,9472.01756543906,4317.61964807362,30,33,18,10,9,18,26,55,19,96,81,2,40,76,41,26,75,20,5,43,25,27,2,94,86,0,0,8,26.1552152716361,83.7305357380631,35,110.673154257038,46,24,29,10,48,93,45,A,A,A,-1,-1,IN,-1,A,lake in,6,94,6,0,0
County,IN Indiana,IN Lake County 18089,9,Mod Rehab,4,A,Lake County,18089,53.0,91,47,98,9.16028368794326,26,2.1063829787234,101.106382978723,64.6170212765958,613.260869565217,5521.36170212766,2621.25252525253,60,21,11,4,4,23,47,28,11,98,91,0,64,91,62,9,100,5,21,57,19,2,0,100,96,0,2,9,11.1861111111111,39.0333333333333,100,86.8936170212766,4,96,0,32,36,98,78,A,A,A,-1,-1,IN,-1,A,lake in,0,100,0,0,0
County,IN Indiana,IN Lake County 18089,9,Section 8 NC/SR,5,A,Lake County,18089,1865.0,96,1824,98,5.88867910401902,14,1.68887491326178,2468.93128860539,204.249381071405,671.363374660458,8942.58420168283,5294.99498835691,32,30,19,12,7,23,1,76,19,96,78,1,33,77,33,23,18,14,11,41,15,32,4,93,91,1,0,5,-1.0,71.6673553443733,78,100.257458944488,62,31,7,4,39,95,56,A,A,A,-1,-1,IN,-1,A,lake in,7,93,7,0,0
County,IN Indiana,IN Lake County 18089,9,Section 236,6,A,Lake County,18089,626.0,97,475,98,5.46928719263826,12,2.31121583810758,1125.68442795461,141.577880820358,729.089793235441,6626.72047812983,2867.20105014327,53,21,13,8,6,29,2,69,13,99,88,1,67,89,66,12,46,7,20,66,9,5,1,100,99,0,0,4,-1.0,71.8696574591583,93,89.0806521098997,20,67,12,11,73,99,29,A,A,A,-1,-1,IN,-1,A,lake in,0,100,0,0,0
County,IN Indiana,IN Lake County 18089,9,Multi-Family Other,7,A,Lake County,18089,2333.0,93,1707,97,5.66368577650744,16,2.02304712430966,4102.85504880857,193.214503269414,604.044187408394,8817.88104665258,4358.71262744884,33,28,19,14,6,20,2,79,18,98,79,1,46,85,46,22,15,11,14,45,11,30,4,77,74,1,0,3,-1.0,56.2728014717346,77,57.7449368400382,45,38,18,6,40,79,48,A,A,A,-1,-1,IN,-1,A,lake in,23,77,23,0,0
County,IN Indiana,IN Lake County 18089,9,LIHTC,8,A,Lake County,18089,2493.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lake in,-1,-1,-1,0,0
County,IN Indiana,IN LaPorte County 18091,9,Public Housing,2,A,Laporte County,18091,191.0,94,174,97,6.76704980842912,10,2.32183908045977,417.931034482759,253.873563218391,334.999999999998,11157.8218390805,4805.59653465346,12,47,21,10,10,18,15,64,23,95,76,3,33,67,36,41,79,26,1,41,28,30,2,79,76,2,0,3,15.9333333333333,84.0687739463601,5,193.444444444444,57,11,32,5,29,40,54,A,A,A,-1,-1,IN,-1,A,laporte in,21,79,21,0,0
County,IN Indiana,IN LaPorte County 18091,9,Mod Rehab,4,A,Laporte County,18091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,laporte in,-1,-1,-1,0,0
County,IN Indiana,IN LaPorte County 18091,9,Section 8 NC/SR,5,A,Laporte County,18091,364.0,97,353,97,5.88571265541524,13,1.70468611992254,620.505747651802,235.698189043286,597.846153846157,11134.0933210185,6531.46241463172,18,29,26,18,9,18,1,82,25,96,66,4,30,85,32,41,16,19,12,32,15,40,6,23,20,1,0,1,-1.0,66.3199414823093,97,76.7903116020919,65,27,8,2,17,17,67,A,A,A,-1,-1,IN,-1,A,laporte in,77,23,77,0,0
County,IN Indiana,IN LaPorte County 18091,9,Section 236,6,A,Laporte County,18091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,laporte in,-1,-1,-1,0,0
County,IN Indiana,IN LaPorte County 18091,9,Multi-Family Other,7,A,Laporte County,18091,374.0,92,323,94,5.17117025028274,19,2.36457947532674,881.760780885781,174.096374450503,572.524109122789,7558.8094075196,3196.68232190636,42,27,16,10,6,36,2,61,15,99,86,5,56,86,58,18,58,10,25,57,10,8,1,53,52,0,0,2,-1.0,48.2710752046275,73,95.8727259915053,32,44,23,6,21,32,54,A,A,A,-1,-1,IN,-1,A,laporte in,47,53,47,0,0
County,IN Indiana,IN LaPorte County 18091,9,LIHTC,8,A,Laporte County,18091,752.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,laporte in,-1,-1,-1,0,0
County,IN Indiana,IN Lawrence County 18093,9,Public Housing,2,A,Lawrence County,18093,164.0,94,154,100,5.66298701298701,16,1.9025974025974,293.0,229.993506493506,255.0,10476.0064935065,5506.16040955631,19,32,28,12,9,24,1,75,25,94,68,9,24,69,28,40,60,27,6,35,33,26,1,0,0,0,0,0,1.67333333333333,45.9772727272728,0,-1.0,66,14,21,1,24,5,81,A,A,A,-1,-1,IN,-1,A,lawrence in,100,0,100,0,0
County,IN Indiana,IN Lawrence County 18093,9,Mod Rehab,4,A,Lawrence County,18093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lawrence in,-1,-1,-1,0,0
County,IN Indiana,IN Lawrence County 18093,9,Section 8 NC/SR,5,A,Lawrence County,18093,191.0,98,188,98,6.4018007282357,13,1.08718967229394,206.566037735849,267.383813306853,381.863157894738,12383.4630585899,11390.3428023383,2,36,36,19,7,1,0,99,33,93,47,0,1,68,1,98,12,42,1,12,21,65,11,1,1,0,0,1,-1.0,59.5052068851375,100,79.4201588877856,100,0,0,0,23,4,62,A,A,A,-1,-1,IN,-1,A,lawrence in,99,1,99,0,0
County,IN Indiana,IN Lawrence County 18093,9,Section 236,6,A,Lawrence County,18093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lawrence in,-1,-1,-1,0,0
County,IN Indiana,IN Lawrence County 18093,9,Multi-Family Other,7,A,Lawrence County,18093,20.0,89,16,84,4.84666666666667,20,1.0,5.9375,210.0,358.0,9065.4,9065.4,0,80,20,0,0,20,0,80,24,100,100,0,0,60,0,100,100,100,0,60,20,20,0,0,0,0,0,0,-1.0,38.7466666666667,100,47.0,100,0,0,0,18,5,78,A,A,A,-1,-1,IN,-1,A,lawrence in,100,0,100,0,0
County,IN Indiana,IN Lawrence County 18093,9,LIHTC,8,A,Lawrence County,18093,105.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lawrence in,-1,-1,-1,0,0
County,IN Indiana,IN Madison County 18095,9,Summary of All HUD Programs,1,A,Madison County,18095,2309.0,90,2044,96,5.96921348817445,12,2.0262295283249,4447.05512986267,265.283325542486,495.391710231423,10568.7215326916,5215.95474991863,19,35,25,14,7,18,14,67,24,96,71,4,37,80,38,41,37,22,5,49,19,28,3,40,37,0,0,2,34.4952591229729,81.6467523332359,76,156.040346529756,41,31,28,17,22,23,68,A,A,A,-1,-1,IN,-1,A,madison in,60,40,60,0,0
County,IN Indiana,IN Madison County 18095,9,Housing Choice Vouchers,3,A,Madison County,18095,1558.0,89,1375,98,5.31168277825877,7,2.32219640533789,3233.6297068743,283.293110044336,504.811246051783,10580.9797702556,4556.45342742491,21,34,23,15,8,23,19,55,23,96,73,4,47,85,48,37,78,22,3,62,19,16,1,48,46,0,0,2,35.8313864545735,97.2906408677584,89,174.202004622914,21,42,38,24,21,24,73,A,A,A,-1,-1,IN,-1,A,madison in,52,48,52,0,0
County,IN Indiana,IN Marion County 18097,9,Summary of All HUD Programs,1,A,Marion County,18097,19473.0,89,15313,99,5.40863351536406,10,2.17914754424046,32277.8646883882,262.017501411484,527.494405396898,10368.3420694361,4757.98075116112,26,31,20,11,11,25,10,63,20,97,80,2,45,81,44,28,32,17,7,51,17,24,2,82,80,0,1,1,32.750990572023,69.2613492764898,88,121.897873869798,40,30,30,13,25,60,51,A,A,A,-1,-1,IN,-1,A,marion in,18,82,18,0,0
County,IN Indiana,IN Marion County 18097,9,Housing Choice Vouchers,3,A,Marion County,18097,8436.0,85,7280,100,5.01671093939332,4,2.58620429459211,18458.1298319853,317.087147111617,561.580774435312,11439.6936826944,4423.3526742707,25,28,18,12,16,30,19,48,21,96,76,2,55,88,56,27,78,18,1,69,20,10,1,91,89,0,0,1,48.433427667193,81.3682877883588,96,171.395684991318,18,37,45,23,24,62,54,A,A,A,-1,-1,IN,-1,A,marion in,9,91,9,0,0
County,IN Indiana,IN Marshall County 18099,9,Summary of All HUD Programs,1,A,Marshall County,18099,535.0,92,483,95,6.47833802310738,18,1.4057426500062,598.156277056275,288.287376530518,284.312092855228,12069.6477653375,8585.95829420436,6,35,31,19,8,8,5,86,27,97,63,2,16,76,17,70,10,28,4,28,16,52,10,4,2,1,0,2,6.31875,48.3755911399178,42,112.973141574681,74,15,10,8,16,16,68,A,A,A,-1,-1,IN,-1,A,marshall in,96,4,96,0,0
County,IN Indiana,IN Marshall County 18099,9,Housing Choice Vouchers,3,A,Marshall County,18099,174.0,87,143,94,7.86410256410254,22,1.99999999999999,303.018181818182,313.251748251747,338.741258741258,10248.2167832168,5124.10839160839,10,46,30,10,3,14,12,70,21,100,85,6,38,75,39,63,0,28,6,58,22,14,2,6,3,1,0,3,6.31875,42.0641025641025,87,127.944,37,34,29,21,18,17,66,A,A,A,-1,-1,IN,-1,A,marshall in,94,6,94,0,0
County,IN Indiana,IN Martin County 18101,9,Summary of All HUD Programs,1,A,Martin County,18101,38.0,87,31,94,5.65376344086022,6,1.54838709677419,50.8561983471074,281.967741935484,312.870967741936,11331.1290322581,7318.02083333333,0,55,29,13,3,10,0,90,26,100,74,3,16,81,19,69,73,56,0,23,29,48,0,0,0,0,0,0,53.4333333333333,58.978494623656,97,178.633333333334,52,35,13,29,13,2,74,A,A,A,-1,-1,IN,-1,A,martin in,100,0,100,0,0
County,IN Indiana,IN Martin County 18101,9,Housing Choice Vouchers,3,A,Martin County,18101,38.0,87,31,94,5.65376344086022,6,1.54838709677419,50.8561983471074,281.967741935484,312.870967741936,11331.1290322581,7318.02083333333,0,55,29,13,3,10,0,90,26,100,74,3,16,81,19,69,73,56,0,23,29,48,0,0,0,0,0,0,53.4333333333333,58.978494623656,97,178.633333333334,52,35,13,29,13,2,74,A,A,A,-1,-1,IN,-1,A,martin in,100,0,100,0,0
County,IN Indiana,IN Madison County 18095,9,Public Housing,2,A,Madison County,18095,136.0,83,113,100,6.4882005899705,9,2.99115044247788,338.0,183.522123893805,572.0,8677.3185840708,2900.99704142012,38,28,18,11,5,37,29,34,17,97,88,6,73,88,73,18,100,8,9,75,14,2,0,59,56,1,0,4,21.9233333333333,63.9442477876107,97,170.736363636364,9,41,50,13,30,42,68,A,A,A,-1,-1,IN,-1,A,madison in,41,59,41,0,0
County,IN Indiana,IN Madison County 18095,9,Mod Rehab,4,A,Madison County,18095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,madison in,-1,-1,-1,0,0
County,IN Indiana,IN Madison County 18095,9,Section 8 NC/SR,5,A,Madison County,18095,545.0,92,487,90,7.38183097455712,22,1.29805569502953,806.425422988425,243.630237565626,487.974423246652,10882.4762883295,8383.67439086033,12,37,30,16,5,5,1,95,27,95,63,2,12,69,13,60,13,27,8,19,18,54,7,17,16,0,1,1,-1.0,55.6499845233599,46,92.5504978856659,84,10,6,2,22,18,59,A,A,A,-1,-1,IN,-1,A,madison in,83,17,83,0,0
County,IN Indiana,IN Madison County 18095,9,Section 236,6,A,Madison County,18095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,madison in,-1,-1,-1,0,0
County,IN Indiana,IN Madison County 18095,9,Multi-Family Other,7,A,Madison County,18095,70.0,96,69,100,5.6656862745098,32,1.01470588235294,69.0,230.176470588235,245.029411764706,10594.2647058824,10440.7246376812,3,57,28,9,3,0,0,100,27,97,70,0,0,78,0,100,8,35,0,9,21,71,10,18,15,0,0,3,-1.0,28.2220588235294,65,26.0,100,0,0,0,30,23,59,A,A,A,-1,-1,IN,-1,A,madison in,82,18,82,0,0
County,IN Indiana,IN Madison County 18095,9,LIHTC,8,A,Madison County,18095,1195.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,madison in,-1,-1,-1,0,0
