Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Public Housing,2,,Henry County,18065,156,99,155,100,5,32,1.8,281,291,285,14426,7957,6,32,26,18,18,28,1,70,30,88,63,2,28,70,26,42,60,30,5,34,25,35,2,10,7,1,-1,90,1,1,1,3,2,31,49,30,169,64,25,12,1,25,7,69,,,,,,IN,,,henry in,10,90,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Housing Choice Vouchers,3,,Henry County,18065,314,96,302,100,5,19,1.9,565,294,356,10762,5752,15,34,27,15,9,19,0,74,23,98,74,3,31,76,31,46,73,33,3,47,27,23,1,6,3,0,-1,94,-1,2,0,2,1,7,70,94,136,37,40,23,22,25,6,71,,,,,,IN,,,henry in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Project Based Section 8,5,,Henry County,18065,214,94,200,100,6,21,1.6,313,242,563,10508,6715,13,41,26,14,6,12,1,84,24,97,74,4,25,69,26,46,43,30,12,27,20,42,3,5,3,1,-1,96,-1,1,1,2,0,-1,56,83,78,59,34,8,8,17,4,76,,,,,,IN,,,henry in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Summary of All HUD Programs,1,,Howard County,18067,1861,94,1655,100,5,22,2.0,3369,273,478,11664,5730,11,34,25,15,15,30,2,56,23,94,73,4,41,77,42,33,53,22,12,46,19,23,2,41,37,1,0,58,1,2,0,3,1,12,65,76,96,39,41,20,12,28,22,62,,,,,,IN,,,howard in,42,58,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Public Housing,2,,Howard County,18067,550,94,515,100,5,27,2.0,1010,228,526,10112,5156,16,40,23,9,13,24,4,55,20,93,81,4,39,69,40,35,73,25,12,44,23,21,0,45,41,0,1,55,1,2,0,3,0,9,56,48,110,49,37,14,4,35,27,63,,,,,,IN,,,howard in,45,55,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Housing Choice Vouchers,3,,Howard County,18067,725,96,660,95,4,15,2.3,1501,292,433,11990,5272,7,36,26,15,15,32,0,58,23,97,75,4,45,80,46,41,85,26,4,56,23,17,1,50,47,1,0,50,0,2,0,2,0,14,81,92,101,27,39,33,22,27,20,65,,,,,,IN,,,howard in,50,50,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Project Based Section 8,5,,Howard County,18067,425,91,398,100,6,24,1.7,688,238,494,10759,6224,14,28,29,20,9,27,2,62,23,98,69,4,37,84,38,18,21,12,22,30,9,39,6,22,17,1,1,75,1,3,1,4,3,-1,59,79,84,52,43,5,4,20,18,57,,,,,,IN,,,howard in,25,75,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,S236/BMIR,7,,Howard County,18067,161,-5,82,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,howard in,-5,-5,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Summary of All HUD Programs,1,,Huntington County,18069,234,90,208,98,5,38,1.6,327,274,555,11359,7226,13,33,31,14,9,15,-1,82,25,99,70,1,24,75,23,55,37,34,8,31,24,38,1,4,1,0,1,90,-1,-1,1,1,1,13,45,100,126,56,32,13,14,13,5,75,,,,,,IN,,,huntington in,3,97,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Housing Choice Vouchers,3,,Huntington County,18069,105,91,92,96,4,54,1.5,141,300,475,11843,7728,4,33,42,13,7,10,-1,88,26,100,70,-1,17,77,15,61,46,43,-1,26,24,50,-1,4,-1,-1,2,96,-1,-1,2,2,0,13,34,99,171,45,38,17,32,15,5,78,,,,,,IN,,,huntington in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Project Based Section 8,5,,Huntington County,18069,129,90,116,100,6,24,1.6,186,253,620,10976,6845,21,32,21,14,12,19,-1,78,24,97,70,3,28,74,28,51,25,27,14,34,24,28,3,4,3,1,1,86,-1,-1,-1,0,3,-1,54,100,90,65,27,9,1,12,5,72,,,,,,IN,,,huntington in,4,86,10,0
2018-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Summary of All HUD Programs,1,,Jackson County,18071,450,91,402,98,6,20,1.8,721,289,463,11699,6523,10,30,35,16,10,16,0,79,25,97,68,4,29,71,28,53,52,33,5,32,27,36,3,7,4,0,0,93,-1,1,1,2,0,13,68,83,119,48,35,17,13,25,24,42,,,,,,IN,,,jackson in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Housing Choice Vouchers,3,,Jackson County,18071,174,97,163,96,5,21,1.6,259,328,340,12091,7610,4,34,38,16,8,11,-1,84,26,97,69,2,21,69,21,70,85,53,2,29,31,38,4,4,3,-1,1,96,-1,-1,-1,0,0,13,71,94,125,54,26,20,23,22,19,56,,,,,,IN,,,jackson in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Project Based Section 8,5,,Jackson County,18071,262,86,226,100,6,20,2.0,448,262,573,11418,5760,15,27,32,15,12,20,0,75,24,96,68,6,35,73,35,38,25,19,8,35,22,35,2,9,4,0,-1,91,-1,3,2,4,1,-1,64,79,114,41,42,16,7,26,28,33,,,,,,IN,,,jackson in,9,91,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,811/PRAC,9,,Jackson County,18071,14,96,13,96,6,8,1.1,14,275,161,11653,10820,-1,38,46,15,-1,8,-1,92,27,100,62,-1,-1,54,-1,100,100,93,-1,31,62,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,114,-1,-1,100,-1,-1,-1,28,32,27,,,,,,IN,,,jackson in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Summary of All HUD Programs,1,,Jasper County,18073,97,87,87,100,7,25,1.7,151,265,491,10272,5918,18,39,21,12,10,15,-1,82,20,99,82,3,28,75,28,48,63,35,11,40,21,28,3,7,3,-1,-1,92,-1,3,-1,3,0,-1,65,84,144,51,40,9,10,11,7,75,,,,,,IN,,,jasper in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Housing Choice Vouchers,3,,Jasper County,18073,43,91,38,96,5,5,1.8,69,353,475,12827,7064,3,36,28,17,17,18,-1,76,25,97,74,3,21,82,21,50,50,36,3,32,18,47,8,11,5,-1,-1,89,-1,5,-1,5,0,-1,80,97,211,39,39,21,21,11,7,76,,,,,,IN,,,jasper in,11,89,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Project Based Section 8,5,,Jasper County,18073,40,79,36,100,9,53,1.9,68,164,595,6861,3633,40,40,9,9,3,17,-1,81,13,100,92,6,44,83,44,28,100,21,22,47,19,11,-1,6,3,-1,-1,92,-1,3,-1,3,0,-1,36,100,74,44,56,-1,3,10,7,77,,,,,,IN,,,jasper in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,811/PRAC,9,,Jasper County,18073,14,95,13,98,5,8,1.1,14,288,288,12250,11375,-1,46,38,8,8,-1,-1,100,25,100,77,-1,-1,31,-1,100,100,100,8,46,31,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,15,7,72,,,,,,IN,,,jasper in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Summary of All HUD Programs,1,,Jay County,18075,105,86,92,100,8,30,2.3,207,227,456,9097,4043,21,38,26,12,4,21,1,71,19,100,77,9,42,80,43,19,17,10,14,43,16,26,1,3,-1,-1,-1,97,-1,3,-1,3,0,17,62,100,140,27,52,21,24,20,7,76,,,,,,IN,,,jay in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Housing Choice Vouchers,3,,Jay County,18075,66,84,51,92,10,14,1.7,88,292,369,11280,6538,10,36,34,16,4,14,2,82,25,100,65,-1,29,86,29,41,18,23,2,27,27,43,2,4,-1,-1,-1,96,-1,4,-1,4,0,17,82,100,178,33,43,24,37,19,6,78,,,,,,IN,,,jay in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Project Based Section 8,5,,Jay County,18075,39,89,41,100,7,51,2.9,119,145,594,6381,2199,37,40,14,6,3,29,-1,56,12,100,93,20,59,73,61,3,-1,1,29,63,2,5,-1,2,-1,-1,-1,98,-1,2,-1,2,0,-1,36,100,92,20,63,17,7,22,8,73,,,,,,IN,,,jay in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Summary of All HUD Programs,1,,Jefferson County,18077,466,89,403,97,6,23,1.7,666,227,483,9578,5796,23,34,26,12,5,12,0,86,21,99,78,2,31,74,30,46,39,30,16,32,18,35,2,8,4,2,0,92,0,1,0,2,3,15,60,85,110,51,37,11,11,17,7,65,,,,,,IN,,,jefferson in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Housing Choice Vouchers,3,,Jefferson County,18077,101,91,89,96,5,17,1.6,140,287,475,11249,7151,7,44,30,16,3,8,-1,92,25,99,80,3,18,76,19,74,83,56,2,28,29,40,2,9,8,-1,-1,91,-1,1,-1,1,0,15,78,94,150,46,39,15,24,15,6,68,,,,,,IN,,,jefferson in,9,91,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Project Based Section 8,5,,Jefferson County,18077,311,87,260,96,6,29,1.8,472,198,511,8478,4670,33,30,22,9,5,16,1,81,18,99,82,3,42,71,39,36,36,23,23,38,15,24,1,7,3,2,1,92,0,1,0,2,4,-1,51,100,98,43,44,13,9,18,7,63,,,,,,IN,,,jefferson in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,202/PRAC,8,,Jefferson County,18077,40,98,40,100,6,10,1.0,40,283,401,12831,12831,-1,30,40,25,5,-1,-1,100,31,98,55,-1,-1,93,-1,-1,3,3,-1,-1,-1,100,13,8,3,3,-1,93,-1,-1,3,3,3,-1,69,-1,-1,100,-1,-1,-1,19,7,66,,,,,,IN,,,jefferson in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,811/PRAC,9,,Jefferson County,18077,14,99,14,100,6,-1,1.0,14,239,205,10088,10088,8,54,15,15,8,-1,-1,93,24,93,79,-1,-1,57,-1,100,100,100,7,36,43,14,-1,14,7,7,-1,86,-1,-1,-1,0,14,-1,104,-1,-1,100,-1,-1,-1,5,4,80,,,,,,IN,,,jefferson in,14,86,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,Summary of All HUD Programs,1,,Jennings County,18079,95,91,86,99,6,20,1.7,142,267,418,10774,6525,9,35,39,10,8,8,-1,83,23,97,76,1,17,64,15,75,84,51,-1,38,40,22,-1,2,2,-1,-1,97,-1,-1,-1,0,0,24,54,70,176,42,41,17,30,16,4,72,,,,,,IN,,,jennings in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,Housing Choice Vouchers,3,,Jennings County,18079,73,91,64,96,5,14,1.9,120,290,475,11618,6196,11,27,40,11,10,11,-1,86,25,95,72,2,23,69,20,65,80,42,-1,34,42,23,-1,3,3,-1,-1,97,-1,-1,-1,0,0,24,58,94,176,22,55,23,41,16,5,72,,,,,,IN,,,jennings in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,811/PRAC,9,,Jennings County,18079,22,92,22,100,6,36,1.0,22,200,231,8317,8317,-1,61,33,6,-1,-1,-1,73,20,100,86,-1,-1,50,-1,100,100,100,-1,50,32,18,-1,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,15,4,72,,,,,,IN,,,jennings in,4,96,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Summary of All HUD Programs,1,,Johnson County,18081,813,93,718,95,6,19,1.9,1363,301,519,12145,6397,10,31,27,17,15,18,1,76,21,99,79,3,34,81,35,40,42,24,7,35,17,41,3,11,9,0,0,89,0,2,0,2,1,14,75,98,133,47,37,16,10,13,8,63,,,,,,IN,,,johnson in,11,89,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Housing Choice Vouchers,3,,Johnson County,18081,358,91,314,96,5,26,2.2,690,328,475,11895,5413,8,33,23,18,18,20,0,69,20,99,79,4,35,86,38,43,77,28,2,44,24,30,2,18,16,0,-1,82,0,1,-1,2,1,14,77,96,176,32,37,32,21,10,9,67,,,,,,IN,,,johnson in,18,82,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Project Based Section 8,5,,Johnson County,18081,455,95,404,93,6,13,1.7,673,279,552,12338,7407,11,30,30,16,13,16,1,82,22,99,79,2,32,76,32,37,25,20,11,28,12,49,4,6,3,0,1,94,-1,2,0,2,1,-1,73,100,102,59,37,4,2,15,7,59,,,,,,IN,,,johnson in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Summary of All HUD Programs,1,,Knox County,18083,1258,88,1100,100,6,24,1.9,2075,247,461,10997,5829,18,31,24,15,11,24,1,69,23,95,70,6,31,70,33,37,53,24,10,40,22,28,2,6,3,0,0,94,-1,2,0,3,1,8,62,62,132,50,37,14,7,22,8,69,,,,,,IN,,,knox in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Public Housing,2,,Knox County,18083,417,92,383,100,5,24,1.7,655,260,405,12656,7400,11,31,26,14,17,22,1,70,27,90,64,9,17,62,21,48,65,34,10,33,24,33,2,4,2,-1,-1,96,-1,2,-1,2,0,7,73,30,119,60,27,13,7,26,12,69,,,,,,IN,,,knox in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Housing Choice Vouchers,3,,Knox County,18083,548,82,444,99,5,22,2.1,939,258,438,10623,5023,16,35,25,14,9,28,1,64,22,97,74,4,42,73,40,38,60,22,5,49,25,22,1,6,3,0,-1,94,-1,2,-1,2,1,8,60,93,149,41,39,21,7,21,7,70,,,,,,IN,,,knox in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Project Based Section 8,5,,Knox County,18083,293,93,273,100,7,29,1.8,481,211,579,9276,5265,32,24,20,16,7,19,-1,77,20,97,73,5,35,77,36,22,26,15,20,34,15,30,4,9,4,-1,1,90,-1,4,0,4,1,-1,49,56,94,49,47,3,5,17,5,66,,,,,,IN,,,knox in,10,90,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Summary of All HUD Programs,1,,Kosciusko County,18085,435,83,361,100,5,19,1.5,525,338,405,13858,9529,4,28,32,23,13,14,0,84,30,95,56,2,17,78,18,59,49,39,3,27,18,52,5,6,1,1,-1,93,0,4,1,4,0,5,62,68,146,64,24,12,15,14,13,66,,,,,,IN,,,kosciusko in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Housing Choice Vouchers,3,,Kosciusko County,18085,266,75,201,100,5,23,1.7,345,366,416,14070,8198,6,27,28,25,14,20,0,77,29,96,56,3,27,83,29,49,78,38,4,38,19,38,4,8,1,1,-1,92,0,5,0,6,0,5,62,93,167,43,35,22,27,16,15,62,,,,,,IN,,,kosciusko in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Project Based Section 8,5,,Kosciusko County,18085,127,95,121,100,6,10,1.2,140,305,430,13671,11816,2,28,37,21,12,7,-1,93,31,94,56,1,5,74,5,76,31,39,3,10,15,72,6,2,2,-1,-1,97,-1,1,-1,1,0,-1,64,34,87,88,12,-1,1,11,10,71,,,,,,IN,,,kosciusko in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,202/PRAC,8,,Kosciusko County,18085,21,93,20,100,6,25,1.1,21,341,145,16348,15570,-1,10,30,30,30,-1,-1,100,37,90,35,-1,-1,70,-1,-1,5,5,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,8,11,75,,,,,,IN,,,kosciusko in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,811/PRAC,9,,Kosciusko County,18085,20,96,19,99,6,32,1.0,19,245,402,10187,10187,-1,44,44,11,-1,-1,-1,95,23,100,79,-1,-1,53,-1,100,100,100,-1,47,42,11,-1,16,5,-1,-1,84,-1,5,5,11,0,-1,37,100,65,100,-1,-1,-1,18,17,56,,,,,,IN,,,kosciusko in,16,84,0,0
2018-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Summary of All HUD Programs,1,,Lagrange County,18087,55,92,50,99,6,18,1.2,60,278,424,11823,9852,4,30,44,16,6,2,-1,98,27,98,70,-1,10,82,10,81,55,58,2,12,28,58,6,8,-1,4,4,92,-1,-1,-1,0,6,-1,64,42,116,84,16,-1,-1,10,7,82,,,,,,IN,,,lagrange in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Housing Choice Vouchers,3,,Lagrange County,18087,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lagrange in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Project Based Section 8,5,,Lagrange County,18087,48,92,44,100,6,16,1.2,52,279,417,11898,10068,5,32,41,16,7,2,-1,98,28,98,70,-1,9,82,9,82,59,62,2,11,25,61,7,7,-1,2,5,93,-1,-1,-1,0,5,-1,70,34,100,86,14,-1,-1,11,7,82,,,,,,IN,,,lagrange in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Summary of All HUD Programs,1,,Lake County,18089,14616,77,9012,80,5,15,2.1,19285,267,707,10972,5127,19,32,20,13,16,27,1,62,20,96,77,1,45,81,44,25,49,18,8,50,18,24,2,91,85,0,0,8,1,4,1,6,1,35,82,77,113,38,38,24,14,42,88,58,,,,,,IN,,,lake in,92,8,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Public Housing,2,,Lake County,18089,6446,60,1807,46,5,13,1.9,3353,255,880,10974,5914,9,43,21,12,15,19,1,65,21,95,78,1,29,68,29,33,71,28,4,31,29,36,2,94,87,0,-1,6,1,6,0,7,0,23,93,30,128,58,22,19,9,55,96,61,,,,,,IN,,,lake in,94,6,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Housing Choice Vouchers,3,,Lake County,18089,4149,87,3402,94,5,11,2.6,8842,329,562,12564,4834,12,30,20,15,23,39,1,49,22,96,74,2,57,91,58,25,79,17,4,65,18,13,0,95,88,0,-1,5,1,6,0,7,0,42,89,95,152,15,46,39,24,30,80,62,,,,,,IN,,,lake in,95,5,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Mod Rehab,4,,Lake County,18089,53,89,46,98,6,11,1.8,84,182,580,7142,3911,26,46,14,3,11,22,-1,54,13,98,91,-1,48,87,46,20,100,19,11,63,22,4,-1,100,96,-1,-1,-1,2,2,-1,4,0,2,58,100,99,-1,100,-1,50,44,99,78,,,,,,IN,,,lake in,100,0,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Project Based Section 8,5,,Lake County,18089,3417,92,3225,100,6,20,2.0,6461,203,722,8847,4416,34,28,18,10,10,23,1,69,17,98,84,1,49,79,46,20,36,13,16,50,14,20,2,93,89,0,0,6,1,1,2,4,1,-1,69,83,74,42,44,14,7,46,92,49,,,,,,IN,,,lake in,94,6,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,202/PRAC,8,,Lake County,18089,442,97,430,100,6,14,1.0,441,320,363,14703,14336,0,23,32,28,16,1,-1,98,31,96,54,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,17,49,43,1,-1,47,-1,4,2,6,1,-1,75,92,49,100,-1,0,0,15,59,54,,,,,,IN,,,lake in,49,51,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,811/PRAC,9,,Lake County,18089,109,94,102,99,6,11,1.0,104,264,253,11022,10810,-1,48,33,16,3,1,-1,93,23,99,80,-1,-1,51,-1,100,100,100,2,46,38,14,1,22,16,-1,2,63,1,2,1,4,2,-1,67,-1,-1,91,9,-1,9,12,54,54,,,,,,IN,,,lake in,22,63,15,0
2018-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Summary of All HUD Programs,1,,Laporte County,18091,1328,92,1226,100,5,13,2.3,2842,292,528,11837,5106,14,31,23,15,18,30,1,60,24,94,68,3,46,85,48,28,53,17,9,50,18,23,2,58,55,1,-1,41,1,2,0,3,2,26,74,77,115,41,31,27,8,26,31,60,,,,,,IN,,,laporte in,59,41,0,0
2018-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Public Housing,2,,Laporte County,18091,191,92,176,100,6,11,2.3,400,239,396,10120,4453,7,51,18,13,11,22,-1,59,21,94,81,2,35,65,36,39,92,27,1,39,33,27,1,78,73,-1,-1,22,3,1,-1,5,2,38,83,3,216,57,11,32,5,34,41,63,,,,,,IN,,,laporte in,78,22,0,0
2018-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Housing Choice Vouchers,3,,Laporte County,18091,403,85,330,96,5,8,2.9,967,379,465,13284,4533,9,30,25,13,23,41,1,50,25,92,68,3,60,91,62,26,74,15,1,69,16,13,1,82,79,0,-1,18,-1,2,-1,2,2,14,85,96,172,15,33,52,20,26,39,65,,,,,,IN,,,laporte in,82,18,0,0
2018-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Project Based Section 8,5,,Laporte County,18091,734,96,720,100,6,16,2.0,1475,265,592,11593,5659,17,26,23,16,17,27,0,66,24,94,65,4,43,86,45,26,38,16,14,45,15,27,3,43,39,1,-1,56,1,2,1,3,2,-1,67,86,84,49,36,15,3,23,25,56,,,,,,IN,,,laporte in,44,56,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Summary of All HUD Programs,1,,Lawrence County,18093,615,95,588,100,6,21,1.6,955,295,399,12697,7818,4,33,33,16,14,20,0,74,28,95,61,4,20,71,20,53,38,31,4,29,27,40,4,1,0,1,-1,99,-1,1,-1,1,0,10,63,73,121,67,20,13,6,17,4,71,,,,,,IN,,,lawrence in,1,99,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Public Housing,2,,Lawrence County,18093,163,95,155,100,6,23,1.8,274,275,303,11814,6683,7,32,30,15,16,22,1,64,25,95,61,5,24,61,23,45,53,29,6,30,34,30,1,1,-1,-1,-1,99,-1,1,-1,1,0,4,56,-1,-1,68,14,19,3,16,5,74,,,,,,IN,,,lawrence in,1,99,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Housing Choice Vouchers,3,,Lawrence County,18093,255,93,240,100,6,23,2.0,471,304,439,12825,6535,4,36,27,17,16,32,-1,63,27,96,65,8,33,80,35,35,52,24,7,38,23,31,2,1,0,-1,-1,99,-1,0,-1,0,0,13,63,98,153,40,40,20,14,16,4,75,,,,,,IN,,,lawrence in,1,99,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Project Based Section 8,5,,Lawrence County,18093,191,98,187,100,6,17,1.1,203,303,428,13408,12351,1,29,41,17,11,3,-1,97,31,93,54,-1,-1,68,-1,97,22,50,-1,13,28,59,9,2,-1,2,-1,98,-1,1,-1,1,1,-1,69,100,83,100,-1,-1,-1,18,4,65,,,,,,IN,,,lawrence in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,811/PRAC,9,,Lawrence County,18093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lawrence in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Summary of All HUD Programs,1,,Madison County,18095,2224,93,2123,100,6,18,2.0,4179,285,542,11428,5806,12,34,27,15,11,24,0,70,24,96,71,2,37,78,37,38,48,24,6,46,19,29,1,42,39,0,0,57,0,1,0,2,1,31,83,79,154,42,31,27,17,26,23,69,,,,,,IN,,,madison in,43,57,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Public Housing,2,,Madison County,18095,128,84,108,100,5,51,2.7,296,206,581,8626,3147,22,28,26,12,12,34,1,41,16,96,84,4,74,86,74,16,100,9,17,68,14,2,-1,59,56,-1,-1,41,1,3,-1,4,2,28,44,97,162,10,38,52,13,31,39,72,,,,,,IN,,,madison in,59,41,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Housing Choice Vouchers,3,,Madison County,18095,1540,93,1489,100,5,14,2.1,3200,299,552,11645,5418,14,33,24,15,13,30,0,65,24,96,71,2,43,81,43,38,76,24,6,54,20,20,1,50,48,0,0,50,1,1,-1,2,1,32,96,84,170,30,37,33,22,26,23,73,,,,,,IN,,,madison in,50,50,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Project Based Section 8,5,,Madison County,18095,487,95,462,100,6,23,1.3,618,264,522,11399,8522,8,36,33,17,6,8,-1,89,26,96,67,1,14,71,14,51,24,27,5,20,16,59,3,13,11,-1,1,81,-1,1,0,1,1,-1,58,60,96,81,13,7,3,25,18,58,,,,,,IN,,,madison in,13,81,6,0
