Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,811/PRAC,9,,Delaware County,18035,59,92,59,100,7,12,1.2,68,274,353,12206,10591,10,10,57,10,12,2,-1,97,22,100,80,-1,2,46,2,100,100,94,3,25,29,42,-1,20,20,-1,-1,75,-1,-1,-1,0,2,-1,85,47,95,88,12,-1,5,24,18,73,,,,,,IN,,,delaware in,18,82,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Project Based Section 8,5,,Delaware County,18035,382,97,364,99,6,11,1.6,579,299,689,12667,7963,18,7,42,14,19,17,-1,78,22,95,75,3,29,78,30,38,38,24,13,33,19,36,2,20,16,1,1,79,0,1,1,2,2,-1,77,100,133,62,26,12,5,36,50,57,,,,,,IN,,,delaware in,21,79,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Public Housing,2,,Delaware County,18035,521,95,496,100,5,20,2.2,1095,317,689,14695,6656,12,15,39,13,21,30,0,67,23,92,76,5,43,78,44,27,50,17,6,47,18,28,1,23,22,1,-1,77,0,1,-1,1,1,10,64,75,191,33,31,36,16,33,22,66,,,,,,IN,,,delaware in,23,77,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Housing Choice Vouchers,3,,Delaware County,18035,1156,87,957,95,7,10,2.2,2097,333,622,12746,5817,15,10,38,14,23,26,0,61,20,96,78,2,47,83,44,27,60,18,7,52,21,20,1,53,52,0,-1,47,-1,1,0,1,2,9,99,88,256,35,37,28,26,28,27,71,,,,,,IN,,,delaware in,53,47,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Summary of All HUD Programs,1,,Delaware County,18035,2177,91,1935,98,6,13,2.0,3899,321,637,13281,6591,14,11,40,14,21,24,0,68,22,95,77,3,39,79,39,30,48,20,8,45,19,28,1,37,35,1,0,63,0,1,0,1,2,10,84,86,205,43,32,25,18,30,30,67,,,,,,IN,,,delaware in,37,63,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,811/PRAC,9,,Dubois County,18037,34,86,29,99,5,41,1.0,29,335,129,13981,13981,-1,-1,64,21,14,-1,-1,97,23,100,79,-1,-1,28,-1,100,100,100,3,52,24,21,-1,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,9,24,65,,,,,,IN,,,dubois in,0,100,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Public Housing,2,,Dubois County,18037,50,98,49,100,6,12,1.9,92,308,412,14596,7774,7,9,35,14,35,22,-1,65,23,96,65,2,29,55,20,44,53,29,12,35,22,31,-1,6,-1,-1,2,94,-1,2,2,4,2,16,72,33,29,61,20,18,4,16,32,70,,,,,,IN,,,dubois in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Housing Choice Vouchers,3,,Dubois County,18037,81,84,70,100,5,37,1.4,98,417,639,17135,12240,3,6,28,28,35,6,-1,91,27,99,57,-1,19,80,17,69,84,60,1,23,21,54,3,6,-1,1,-1,94,-1,4,-1,4,1,6,53,100,189,37,57,6,37,17,21,69,,,,,,IN,,,dubois in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Project Based Section 8,5,,Dubois County,18037,224,89,211,100,6,21,1.1,236,349,375,15644,13987,4,4,42,30,20,5,-1,95,26,100,70,0,4,66,3,88,27,42,1,14,17,68,9,5,1,-1,0,92,-1,2,1,3,0,-1,65,67,59,97,3,-1,0,9,19,73,,,,,,IN,,,dubois in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Summary of All HUD Programs,1,,Dubois County,18037,389,89,359,100,6,25,1.3,455,356,411,15657,12354,4,5,40,27,25,7,-1,90,25,99,68,1,10,64,8,76,42,47,3,22,19,56,6,5,1,0,1,92,-1,2,1,3,1,7,62,63,97,81,16,4,8,11,22,71,,,,,,IN,,,dubois in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,811/PRAC,9,,Elkhart County,18039,12,95,11,96,8,27,1.0,11,202,292,8447,8447,-1,13,75,13,-1,9,-1,64,15,100,100,-1,-1,55,-1,100,100,100,-1,45,36,18,-1,45,36,9,-1,55,-1,-1,-1,0,0,-1,33,-1,-1,-1,100,-1,100,12,76,84,,,,,,IN,,,elkhart in,45,55,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,202/PRAC,8,,Elkhart County,18039,39,99,39,100,6,8,1.0,40,417,476,17625,17184,-1,3,36,33,28,-1,-1,100,32,100,41,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,18,3,-1,-1,-1,59,-1,-1,3,3,0,-1,74,-1,-1,100,-1,-1,-1,20,50,53,,,,,,IN,,,elkhart in,5,95,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Public Housing,2,,Elkhart County,18039,666,97,646,100,5,17,2.1,1339,267,610,12480,6021,9,10,45,16,20,19,1,59,20,93,79,1,36,70,35,39,77,27,4,46,23,28,1,55,47,0,0,45,1,4,2,7,5,41,67,65,223,59,16,26,2,24,55,60,,,,,,IN,,,elkhart in,55,45,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Project Based Section 8,5,,Elkhart County,18039,842,92,787,100,6,14,1.6,1224,335,523,15046,9674,15,4,26,21,33,9,0,86,26,94,55,1,25,81,24,28,19,16,9,25,10,56,9,33,27,1,1,65,1,2,2,4,4,-1,70,41,124,66,27,7,9,20,45,58,,,,,,IN,,,elkhart in,35,65,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Housing Choice Vouchers,3,,Elkhart County,18039,986,91,911,100,5,18,2.3,2138,385,715,15295,6517,12,10,33,16,29,28,0,66,24,96,69,1,51,85,49,31,73,22,6,56,16,23,1,64,55,1,1,36,0,6,1,7,6,38,72,85,216,29,38,33,18,19,45,59,,,,,,IN,,,elkhart in,64,36,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Summary of All HUD Programs,1,,Elkhart County,18039,2545,93,2394,100,5,16,2.0,4752,336,618,14460,7285,12,8,34,18,28,19,0,71,24,95,67,1,37,80,36,33,43,22,6,42,16,36,4,50,43,1,1,49,1,4,1,6,5,40,70,63,199,50,28,22,11,20,48,59,,,,,,IN,,,elkhart in,51,49,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Project Based Section 8,5,,Fayette County,18041,180,91,157,95,6,18,1.4,214,336,473,14303,10493,7,5,48,20,20,15,-1,85,25,97,68,1,20,74,20,58,35,36,4,25,24,47,5,5,4,1,-1,94,-1,1,-1,1,2,-1,66,100,82,65,35,-1,13,19,7,68,,,,,,IN,,,fayette in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Housing Choice Vouchers,3,,Fayette County,18041,213,84,185,100,6,6,1.5,278,309,639,12418,8264,4,7,56,20,13,9,-1,82,22,100,78,3,17,66,16,54,75,47,1,31,25,43,1,2,1,-1,-1,98,-1,1,1,1,0,10,95,65,198,51,36,12,26,23,7,71,,,,,,IN,,,fayette in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Summary of All HUD Programs,1,,Fayette County,18041,393,87,342,99,6,12,1.4,492,321,560,13284,9234,6,6,52,20,16,11,-1,83,23,99,73,2,18,70,18,56,56,42,2,28,24,45,3,4,2,0,-1,96,-1,1,0,1,1,10,81,81,132,58,36,7,20,21,7,70,,,,,,IN,,,fayette in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,811/PRAC,9,,Floyd County,18043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,floyd in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,202/PRAC,8,,Floyd County,18043,47,98,40,87,8,13,1.0,40,397,327,17836,17836,-1,3,28,40,30,3,3,95,29,100,55,-1,-1,78,-1,-1,13,13,-1,-1,-1,100,5,3,3,-1,-1,95,-1,-1,-1,0,0,-1,78,40,72,100,-1,-1,-1,12,13,79,,,,,,IN,,,floyd in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Project Based Section 8,5,,Floyd County,18043,267,84,246,100,6,24,2.2,543,288,690,12589,5703,23,13,29,14,21,26,1,69,18,99,81,5,50,83,51,27,48,15,13,53,18,15,0,32,27,2,1,67,-1,2,-1,2,4,-1,75,91,132,29,46,26,9,21,27,56,,,,,,IN,,,floyd in,33,67,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Public Housing,2,,Floyd County,18043,509,92,465,100,6,14,2.3,1090,296,1097,12938,5519,31,11,26,11,20,28,2,69,18,95,82,1,60,78,57,26,71,17,12,60,17,11,0,38,35,0,-1,62,0,2,-1,2,4,18,65,86,42,25,41,34,14,41,35,38,,,,,,IN,,,floyd in,38,62,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Housing Choice Vouchers,3,,Floyd County,18043,877,91,799,100,6,21,2.2,1719,362,749,14376,6682,15,10,38,17,21,19,1,81,20,98,81,1,46,79,43,48,73,30,6,47,21,26,1,34,32,0,0,66,0,1,-1,1,3,16,73,87,183,29,41,30,21,28,28,66,,,,,,IN,,,floyd in,34,66,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Summary of All HUD Programs,1,,Floyd County,18043,1708,90,1558,100,6,19,2.2,3400,331,830,13748,6300,21,11,33,15,21,22,1,76,19,97,81,1,50,79,47,37,63,23,8,51,19,22,1,34,31,1,0,66,0,1,-1,2,3,16,71,86,130,30,41,30,16,31,29,56,,,,,,IN,,,floyd in,34,66,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Project Based Section 8,5,,Fountain County,18045,20,96,20,100,5,15,1.1,21,413,559,17596,16758,-1,-1,45,25,30,-1,-1,100,32,95,55,-1,-1,60,-1,100,33,43,-1,-1,10,90,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,60,100,61,100,-1,-1,-1,8,8,83,,,,,,IN,,,fountain in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Housing Choice Vouchers,3,,Fountain County,18045,37,84,32,100,5,25,1.4,46,350,635,14396,10015,6,10,42,13,29,13,-1,84,25,100,66,3,16,88,19,62,73,52,-1,28,38,34,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,38,72,97,206,66,22,13,13,12,7,77,,,,,,IN,,,fountain in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Summary of All HUD Programs,1,,Fountain County,18045,57,88,52,100,5,21,1.3,67,374,606,15627,12128,4,6,43,18,29,8,-1,90,28,98,62,2,10,77,12,65,48,49,-1,17,27,56,2,2,2,-1,-1,98,-1,-1,-1,0,0,38,68,98,149,79,13,8,8,11,7,79,,,,,,IN,,,fountain in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Project Based Section 8,5,,Franklin County,18047,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,franklin in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Housing Choice Vouchers,3,,Franklin County,18047,15,84,13,100,5,8,1.7,22,387,639,15011,8870,-1,-1,69,8,23,8,-1,92,24,100,77,-1,15,62,15,75,78,50,-1,23,8,69,-1,8,8,-1,-1,92,-1,-1,-1,0,0,2,117,100,264,54,38,8,23,11,5,71,,,,,,IN,,,franklin in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Summary of All HUD Programs,1,,Franklin County,18047,16,85,14,100,5,7,1.7,24,388,639,15113,8816,-1,-1,64,14,21,7,-1,93,24,100,79,-1,14,57,14,80,78,54,-1,21,14,64,-1,7,7,-1,-1,93,-1,-1,-1,0,0,2,134,93,264,50,43,7,21,11,5,72,,,,,,IN,,,franklin in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Summary of All HUD Programs,1,,Fulton County,18049,84,84,73,100,5,4,1.4,99,390,639,14268,10521,7,1,54,25,13,7,-1,89,25,99,73,1,7,67,7,63,74,55,-1,18,23,59,5,1,-1,-1,-1,99,-1,1,-1,1,0,12,107,88,192,55,34,11,33,16,11,68,,,,,,IN,,,fulton in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Housing Choice Vouchers,3,,Fulton County,18049,84,84,73,100,5,4,1.4,99,390,639,14268,10521,7,1,54,25,13,7,-1,89,25,99,73,1,7,67,7,63,74,55,-1,18,23,59,5,1,-1,-1,-1,99,-1,1,-1,1,0,12,107,88,192,55,34,11,33,16,11,68,,,,,,IN,,,fulton in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,811/PRAC,9,,Gibson County,18051,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,gibson in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Housing Choice Vouchers,3,,Gibson County,18051,84,84,73,100,6,8,1.4,104,379,639,15568,10927,4,1,50,22,22,14,-1,85,26,97,74,1,15,89,16,71,46,41,-1,23,23,53,3,4,4,-1,-1,96,-1,-1,-1,0,0,6,78,100,209,25,60,15,56,13,13,68,,,,,,IN,,,gibson in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Project Based Section 8,5,,Gibson County,18051,277,91,297,100,6,27,1.6,476,328,543,14012,8743,13,7,34,23,23,20,-1,76,23,98,70,4,26,73,26,42,43,28,14,31,15,40,4,6,4,-1,-1,94,-1,1,1,2,1,-1,61,100,102,62,31,8,5,10,12,70,,,,,,IN,,,gibson in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Summary of All HUD Programs,1,,Gibson County,18051,373,89,379,100,6,23,1.6,590,338,564,14279,9172,11,6,37,23,22,18,-1,78,23,98,71,3,23,76,24,47,45,31,11,29,17,43,3,6,4,-1,-1,94,-1,1,1,2,1,6,64,100,122,54,37,9,16,11,12,69,,,,,,IN,,,gibson in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,811/PRAC,9,,Grant County,18053,58,89,50,97,6,24,1.0,52,254,298,10623,10215,16,2,70,6,6,6,-1,94,19,100,90,-1,4,48,4,100,100,98,2,34,34,30,-1,22,16,-1,4,76,-1,2,-1,2,2,-1,64,-1,-1,100,-1,-1,-1,29,28,74,,,,,,IN,,,grant in,24,76,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,202/PRAC,8,,Grant County,18053,88,87,72,94,6,21,1.1,77,381,407,16453,15384,-1,1,49,22,28,-1,-1,100,30,97,57,-1,-1,65,-1,100,13,13,-1,-1,1,99,6,4,4,-1,-1,75,-1,-1,-1,0,0,-1,56,74,87,100,-1,-1,-1,26,31,75,,,,,,IN,,,grant in,12,88,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Public Housing,2,,Grant County,18053,219,91,198,99,5,16,2.3,452,342,379,15730,6891,10,7,43,16,25,29,-1,66,24,93,74,7,32,68,35,45,92,28,2,46,28,24,-1,48,40,2,-1,52,1,5,1,6,7,3,55,41,237,59,9,32,3,30,29,76,,,,,,IN,,,grant in,48,52,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Housing Choice Vouchers,3,,Grant County,18053,510,65,324,97,6,22,2.4,763,322,540,13646,5795,12,11,39,13,24,34,-1,58,21,97,78,8,43,74,48,27,79,19,4,49,23,24,-1,46,41,-1,0,54,0,4,0,5,3,10,70,86,185,28,36,35,18,25,28,75,,,,,,IN,,,grant in,46,54,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Project Based Section 8,5,,Grant County,18053,624,91,576,100,6,20,1.3,722,299,463,12637,10081,12,6,47,20,16,10,0,84,23,98,74,1,12,67,12,56,41,40,9,25,22,45,4,29,25,1,0,66,0,2,1,3,2,-1,69,53,119,84,14,2,2,20,25,68,,,,,,IN,,,grant in,31,69,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Summary of All HUD Programs,1,,Grant County,18053,1499,82,1220,100,6,20,1.7,2066,315,460,13549,8001,11,7,45,17,20,19,0,75,23,97,75,4,23,68,24,47,50,30,5,34,22,39,2,35,30,0,0,62,0,3,0,4,3,8,66,59,156,67,18,15,6,24,27,72,,,,,,IN,,,grant in,38,62,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,202/PRAC,8,,Greene County,18055,23,84,22,100,6,32,1.1,25,386,348,16631,14636,-1,5,41,27,27,-1,-1,100,30,100,55,-1,-1,50,-1,-1,14,12,-1,-1,-1,100,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,63,-1,-1,100,-1,-1,-1,19,5,81,,,,,,IN,,,greene in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Project Based Section 8,5,,Greene County,18055,48,94,46,100,6,13,1.5,71,314,571,13017,8434,9,2,55,20,14,2,-1,93,23,100,74,11,9,61,17,81,57,55,4,26,39,30,-1,2,-1,-1,-1,98,-1,2,-1,2,0,-1,57,100,119,76,13,11,2,3,2,27,,,,,,IN,,,greene in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Public Housing,2,,Greene County,18055,142,99,141,100,6,24,1.4,197,343,340,19893,14238,4,9,35,16,36,35,4,60,34,82,55,3,16,55,16,39,34,28,9,34,24,33,3,2,1,-1,-1,98,-1,1,1,1,1,1,57,33,159,57,32,11,22,11,6,77,,,,,,IN,,,greene in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Housing Choice Vouchers,3,,Greene County,18055,285,80,229,100,6,32,1.5,341,339,372,13839,9293,3,10,53,20,14,14,0,84,24,98,73,1,21,76,19,51,36,31,5,31,20,45,1,1,1,-1,-1,99,-1,-1,-1,0,0,3,55,96,114,49,36,14,28,17,6,71,,,,,,IN,,,greene in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Summary of All HUD Programs,1,,Greene County,18055,498,87,438,100,6,27,1.4,634,340,381,15842,10944,4,9,47,19,21,19,2,78,28,93,67,3,17,66,17,51,35,32,6,30,22,42,2,2,1,0,-1,98,-1,0,0,1,1,3,56,71,121,57,31,12,22,14,5,69,,,,,,IN,,,greene in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Housing Choice Vouchers,3,,Hamilton County,18057,335,92,336,100,5,13,1.6,552,454,820,17813,10843,4,4,37,21,34,16,-1,82,24,98,73,1,23,83,23,60,73,46,3,28,22,47,3,40,35,0,1,60,0,4,-1,4,1,16,114,97,219,35,46,19,35,7,21,66,,,,,,IN,,,hamilton in,40,60,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Project Based Section 8,5,,Hamilton County,18057,336,87,309,100,5,19,2.0,608,347,608,14713,7477,17,9,32,15,27,30,-1,70,20,100,81,7,36,82,39,23,20,13,10,42,13,34,3,24,15,1,5,74,0,1,1,2,3,-1,60,64,98,43,44,13,6,10,17,62,,,,,,IN,,,hamilton in,26,74,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Summary of All HUD Programs,1,,Hamilton County,18057,671,89,645,100,5,16,1.8,1160,403,717,16328,9079,10,7,35,18,31,23,-1,76,22,99,77,4,29,82,30,40,52,28,6,35,18,41,3,32,25,1,3,67,0,3,0,3,2,16,88,81,173,38,45,16,21,9,19,64,,,,,,IN,,,hamilton in,33,67,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Project Based Section 8,5,,Hancock County,18059,104,98,104,100,6,13,1.0,107,364,448,15258,14831,-1,5,47,32,16,1,-1,99,23,100,83,-1,-1,70,-1,100,38,49,-1,4,16,80,4,4,-1,-1,-1,96,-1,2,2,4,0,-1,76,23,135,97,3,-1,2,12,11,50,,,,,,IN,,,hancock in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Housing Choice Vouchers,3,,Hancock County,18059,142,84,123,100,6,8,1.7,207,437,639,17583,10448,2,3,36,29,30,15,-1,77,24,98,74,1,21,80,21,60,73,45,2,33,24,41,6,11,8,1,-1,89,-1,2,-1,2,1,17,73,98,220,27,54,20,41,9,9,69,,,,,,IN,,,hancock in,11,89,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Summary of All HUD Programs,1,,Hancock County,18059,246,90,227,100,6,10,1.4,314,403,551,16518,11942,1,4,41,30,24,9,-1,87,24,99,78,0,11,75,11,68,51,46,1,19,21,59,5,7,4,0,-1,93,-1,2,1,3,0,17,75,64,206,59,30,11,23,10,10,60,,,,,,IN,,,hancock in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Housing Choice Vouchers,3,,Harrison County,18061,52,84,45,100,5,29,1.7,75,376,639,15049,9030,5,5,38,21,31,11,-1,82,22,100,76,4,24,87,29,67,93,48,-1,38,29,33,-1,4,2,-1,-1,96,-1,2,-1,2,0,11,86,98,208,13,62,24,56,11,9,72,,,,,,IN,,,harrison in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Project Based Section 8,5,,Harrison County,18061,88,95,88,100,6,15,1.1,94,399,513,17371,16262,1,-1,34,35,30,-1,1,99,28,99,64,-1,2,68,2,100,17,26,-1,5,7,89,2,5,1,1,1,91,-1,1,-1,1,1,-1,64,99,74,98,2,-1,-1,12,8,70,,,,,,IN,,,harrison in,6,94,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Summary of All HUD Programs,1,,Harrison County,18061,140,91,133,100,6,20,1.3,169,391,556,16586,13053,2,2,35,31,30,4,1,93,26,99,68,2,10,74,11,75,29,36,-1,16,14,70,2,5,2,1,1,92,-1,2,-1,2,1,11,71,98,119,69,23,8,19,12,9,71,,,,,,IN,,,harrison in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,202/PRAC,8,,Hendricks County,18063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,hendricks in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Project Based Section 8,5,,Hendricks County,18063,163,90,150,100,6,18,1.1,170,327,492,13710,12097,4,7,52,22,15,5,-1,91,20,100,86,1,3,63,3,75,25,42,1,18,24,57,1,11,4,3,1,79,-1,3,1,3,1,-1,65,100,78,93,7,-1,1,16,10,70,,,,,,IN,,,hendricks in,7,93,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Housing Choice Vouchers,3,,Hendricks County,18063,189,84,164,100,4,32,1.9,315,480,640,18676,9723,1,3,32,22,41,16,-1,76,25,96,66,1,29,87,28,57,81,40,1,34,18,47,3,42,37,1,-1,58,2,2,1,4,1,4,76,91,196,33,46,21,33,8,26,68,,,,,,IN,,,hendricks in,42,58,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Summary of All HUD Programs,1,,Hendricks County,18063,353,87,315,100,5,25,1.5,486,407,568,16312,10573,3,5,42,22,28,10,-1,83,23,98,76,1,17,75,16,65,51,41,1,26,21,52,3,27,21,2,0,68,1,2,1,4,1,4,71,95,137,62,27,11,17,12,18,69,,,,,,IN,,,hendricks in,17,83,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Public Housing,2,,Henry County,18065,156,100,156,100,7,16,1.8,273,345,415,17003,9716,9,6,39,18,28,23,-1,76,28,88,65,3,26,68,25,48,59,35,2,30,31,37,1,10,8,1,-1,90,-1,1,-1,1,1,7,63,29,189,63,25,12,4,21,10,72,,,,,,IN,,,henry in,10,90,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Project Based Section 8,5,,Henry County,18065,213,92,201,100,6,19,1.5,294,317,617,13372,9142,9,9,48,18,16,12,1,83,23,98,76,1,19,71,20,55,43,35,6,27,15,51,2,4,3,0,0,95,-1,-1,0,0,1,-1,63,82,92,62,30,8,11,14,7,79,,,,,,IN,,,henry in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Housing Choice Vouchers,3,,Henry County,18065,323,98,326,100,7,14,1.8,598,327,510,13032,7104,6,9,47,20,18,16,0,72,22,98,77,3,29,76,27,44,73,33,3,39,25,33,2,7,4,1,-1,93,-1,2,0,3,1,11,81,97,141,32,43,25,33,22,10,72,,,,,,IN,,,henry in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Summary of All HUD Programs,1,,Henry County,18065,692,97,683,100,6,16,1.7,1165,328,519,14039,8231,8,8,45,19,20,16,1,76,24,96,74,2,25,73,25,48,59,34,4,34,23,39,1,7,5,1,0,93,-1,1,0,2,1,10,72,77,130,48,35,17,20,20,9,74,,,,,,IN,,,henry in,7,93,0,0
