Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Summary of All HUD Programs,1,,Howard County,18067,1534,88,1423,100,5,29,2.0,2858,291,742,12218,6083,11,32,26,14,17,22,2,64,23,94,74,4,39,77,39,35,57,24,7,47,18,28,1,40,35,1,1,60,1,2,0,3,2,96,61,69,113,38,40,22,16,24,21,62,,,,,,IN,,,howard in,40,60,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Public Housing,2,,Howard County,18067,175,65,114,100,4,32,2.1,240,157,2358,7256,3447,18,45,13,10,14,19,4,39,14,94,86,2,46,76,45,22,90,18,7,65,20,8,-1,54,46,1,1,46,2,3,1,5,1,41,45,-1,-1,34,54,12,10,41,17,59,,,,,,IN,,,howard in,54,46,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Housing Choice Vouchers,3,,Howard County,18067,773,92,837,100,4,32,2.1,1763,296,609,11636,5524,8,35,28,14,15,18,1,68,21,96,79,3,38,74,39,46,83,31,2,49,22,27,0,47,43,0,1,53,1,2,0,3,0,99,67,72,132,35,33,31,20,25,24,66,,,,,,IN,,,howard in,47,53,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Project Based Section 8,5,,Howard County,18067,425,91,391,100,6,21,1.8,685,258,511,11480,6553,16,28,29,18,10,25,3,69,22,98,72,4,38,83,38,23,21,13,16,34,10,40,4,22,17,1,0,76,1,2,1,3,4,-1,57,79,91,51,44,5,4,17,18,55,,,,,,IN,,,howard in,24,76,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,S236/BMIR,7,,Howard County,18067,161,-5,81,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,howard in,-5,-5,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Summary of All HUD Programs,1,,Huntington County,18069,251,87,218,100,5,13,1.5,332,306,581,12352,8111,8,31,35,17,10,13,1,83,25,97,72,1,22,71,22,55,48,36,2,32,22,44,1,4,0,1,0,92,-1,0,1,2,1,3,51,98,129,55,33,11,20,12,5,76,,,,,,IN,,,huntington in,3,97,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Housing Choice Vouchers,3,,Huntington County,18069,123,88,107,98,5,7,1.5,161,322,505,12310,8181,2,32,40,19,7,8,1,87,25,98,73,-1,21,77,20,52,58,39,-1,25,21,53,-1,6,-1,2,1,94,-1,1,2,3,1,3,47,95,174,40,43,17,39,13,5,79,,,,,,IN,,,huntington in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Project Based Section 8,5,,Huntington County,18069,128,85,111,100,6,19,1.5,171,290,657,12393,8044,13,29,31,14,13,17,2,79,25,96,70,3,23,66,25,58,35,33,5,38,22,36,2,2,1,-1,-1,89,-1,-1,1,1,1,-1,55,100,86,69,24,6,1,11,5,73,,,,,,IN,,,huntington in,2,89,9,0
2021-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Summary of All HUD Programs,1,,Jackson County,18071,444,96,432,100,6,19,1.8,777,305,504,12406,6897,10,29,32,17,13,16,0,77,24,96,69,4,29,74,31,45,50,29,8,34,22,36,3,6,4,0,-1,93,-1,1,1,2,0,10,68,83,124,43,41,16,17,25,23,46,,,,,,IN,,,jackson in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Housing Choice Vouchers,3,,Jackson County,18071,168,98,161,97,5,15,1.6,263,351,378,13307,8146,6,29,39,14,12,16,1,83,26,96,68,3,22,72,23,61,86,48,2,34,25,40,2,5,4,-1,-1,95,-1,1,-1,1,0,10,76,94,147,50,31,19,24,22,18,58,,,,,,IN,,,jackson in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Project Based Section 8,5,,Jackson County,18071,262,94,258,100,6,23,1.9,500,278,606,11911,6146,13,27,26,19,14,17,0,73,23,96,70,5,35,77,37,33,24,18,12,35,19,34,3,8,3,1,-1,91,-1,2,2,3,1,-1,60,79,107,36,49,15,13,26,26,38,,,,,,IN,,,jackson in,9,91,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,811/PRAC,9,,Jackson County,18071,14,98,13,95,6,8,1.1,14,264,211,11068,10277,-1,50,42,8,-1,-1,-1,92,24,100,77,-1,-1,46,-1,100,100,93,-1,31,54,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,119,-1,-1,100,-1,-1,-1,30,32,30,,,,,,IN,,,jackson in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Summary of All HUD Programs,1,,Jasper County,18073,95,90,90,100,6,14,1.6,142,316,490,12767,8092,10,33,24,17,16,23,-1,74,24,99,71,2,29,70,30,56,70,43,8,42,20,30,3,4,1,-1,-1,96,-1,3,-1,3,0,-1,82,86,138,51,40,9,16,9,7,76,,,,,,IN,,,jasper in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Housing Choice Vouchers,3,,Jasper County,18073,41,88,36,98,6,3,1.4,52,349,505,13270,9187,6,31,23,29,11,17,-1,81,25,100,61,-1,22,78,22,56,61,50,-1,25,25,50,8,11,3,-1,-1,89,-1,8,-1,8,0,-1,110,100,180,42,36,22,36,8,7,76,,,,,,IN,,,jasper in,11,89,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Project Based Section 8,5,,Jasper County,18073,40,91,41,100,6,27,1.9,76,278,547,11833,6383,18,33,23,10,18,32,-1,66,21,100,80,5,44,76,46,41,86,28,17,54,12,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,100,100,44,56,-1,2,8,7,76,,,,,,IN,,,jasper in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,811/PRAC,9,,Jasper County,18073,14,95,13,98,5,8,1.1,14,346,296,14319,13296,-1,38,31,8,23,15,-1,85,28,92,69,-1,-1,31,-1,100,100,100,-1,54,31,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,11,7,74,,,,,,IN,,,jasper in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Summary of All HUD Programs,1,,Jay County,18075,125,90,112,100,7,23,1.9,213,287,530,10926,5745,15,29,32,14,11,15,-1,77,22,99,75,4,33,77,29,39,24,20,4,39,22,34,3,3,1,1,-1,96,-1,1,-1,1,1,5,41,98,172,40,42,18,21,15,6,76,,,,,,IN,,,jay in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Housing Choice Vouchers,3,,Jay County,18075,88,87,75,98,7,19,1.6,121,337,505,12396,7684,5,29,38,18,10,13,-1,84,25,100,71,-1,25,81,23,56,24,29,-1,24,31,45,4,1,1,-1,-1,99,-1,-1,-1,0,0,5,44,97,200,49,32,19,27,14,6,79,,,,,,IN,,,jay in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Project Based Section 8,5,,Jay County,18075,37,96,37,100,6,32,2.5,92,186,584,7947,3196,37,30,17,3,13,19,-1,62,15,97,84,14,49,68,43,18,25,8,14,70,5,11,-1,5,-1,3,-1,92,-1,3,-1,3,3,-1,34,100,116,22,62,16,11,16,8,70,,,,,,IN,,,jay in,8,92,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Summary of All HUD Programs,1,,Jefferson County,18077,498,86,439,100,6,24,1.7,743,262,504,10724,6336,20,26,28,15,10,11,0,84,21,98,76,3,29,75,28,39,45,27,13,33,15,39,2,8,5,2,-1,91,-1,1,1,2,3,9,59,86,120,52,35,13,11,17,7,66,,,,,,IN,,,jefferson in,9,91,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Housing Choice Vouchers,3,,Jefferson County,18077,133,88,116,98,5,11,1.6,187,355,505,13210,8195,4,24,36,24,12,8,-1,89,26,98,69,2,18,76,20,56,75,47,1,28,19,53,3,11,9,-1,-1,89,-1,1,1,2,0,9,70,94,160,48,34,17,24,18,7,68,,,,,,IN,,,jefferson in,11,89,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Project Based Section 8,5,,Jefferson County,18077,311,83,269,100,6,30,1.9,501,217,537,9247,4965,30,25,24,11,9,15,1,80,18,99,81,4,40,74,37,31,40,20,21,40,14,25,1,7,4,2,-1,92,-1,1,1,1,3,-1,48,100,104,44,42,14,7,18,7,64,,,,,,IN,,,jefferson in,8,92,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,202/PRAC,8,,Jefferson County,18077,40,96,40,100,7,25,1.0,41,303,403,13509,13179,-1,33,33,20,15,3,-1,98,29,98,58,-1,3,83,3,-1,-1,0,-1,-1,-1,100,13,8,3,3,-1,93,-1,-1,3,3,3,-1,79,-1,-1,100,-1,-1,-1,17,7,67,,,,,,IN,,,jefferson in,8,92,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,811/PRAC,9,,Jefferson County,18077,14,99,14,100,7,7,1.0,14,249,172,10526,10526,14,43,29,7,7,-1,-1,100,23,100,86,-1,-1,64,-1,100,100,100,7,36,29,29,-1,14,7,7,-1,86,-1,-1,-1,0,14,-1,123,-1,-1,100,-1,-1,-1,9,4,82,,,,,,IN,,,jefferson in,14,86,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,Summary of All HUD Programs,1,,Jennings County,18079,92,89,83,100,5,16,1.5,127,311,435,12048,7874,4,38,35,14,9,6,-1,88,24,98,78,-1,16,69,16,78,72,56,1,33,36,30,-1,4,2,-1,1,96,-1,-1,-1,0,1,6,67,67,174,52,37,11,22,11,4,71,,,,,,IN,,,jennings in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,Housing Choice Vouchers,3,,Jennings County,18079,70,89,61,98,6,8,1.7,102,337,502,12795,7652,3,34,37,15,10,7,-1,90,25,98,75,-1,21,69,21,68,65,48,-1,26,41,33,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,69,92,174,34,51,15,30,11,4,71,,,,,,IN,,,jennings in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,811/PRAC,9,,Jennings County,18079,22,90,22,100,5,36,1.1,25,239,223,9975,8778,5,53,26,11,5,5,-1,82,21,95,86,-1,-1,68,-1,100,100,88,5,50,23,23,-1,5,-1,-1,5,95,-1,-1,-1,0,5,-1,62,-1,-1,100,-1,-1,-1,10,4,71,,,,,,IN,,,jennings in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Summary of All HUD Programs,1,,Johnson County,18081,809,93,743,99,6,8,1.9,1383,328,545,13116,7047,9,31,26,17,17,16,1,78,21,98,79,2,32,80,32,40,42,25,4,36,17,43,2,18,15,1,0,82,0,1,0,2,1,27,86,99,144,49,35,16,11,11,8,64,,,,,,IN,,,johnson in,18,82,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Housing Choice Vouchers,3,,Johnson County,18081,413,88,359,98,5,6,2.1,770,348,505,12945,6035,7,32,24,18,19,19,0,71,20,98,80,2,36,84,36,43,77,30,1,46,24,29,1,31,30,1,-1,69,1,1,-1,1,2,27,91,97,190,34,35,31,20,8,9,68,,,,,,IN,,,johnson in,31,69,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Project Based Section 8,5,,Johnson County,18081,396,97,384,100,6,10,1.6,613,309,584,13277,8317,10,29,29,16,16,14,1,85,22,97,79,2,27,77,29,35,24,19,6,28,11,55,4,6,2,1,1,93,-1,2,1,3,1,-1,80,100,102,62,36,2,3,13,7,61,,,,,,IN,,,johnson in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Summary of All HUD Programs,1,,Knox County,18083,1236,82,1006,100,6,22,1.9,1869,268,501,11989,6453,15,29,24,16,16,21,1,69,23,95,71,6,28,70,30,39,54,26,7,41,21,32,2,6,3,0,-1,94,-1,2,-1,2,0,7,66,60,139,52,36,13,7,23,8,69,,,,,,IN,,,knox in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Public Housing,2,,Knox County,18083,417,92,385,100,6,25,1.7,651,265,469,13283,7855,12,30,22,14,21,23,1,65,26,90,67,6,20,63,22,45,64,32,6,39,25,30,1,5,4,-1,-1,95,-1,1,-1,1,0,5,70,30,114,59,28,12,8,32,12,66,,,,,,IN,,,knox in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Housing Choice Vouchers,3,,Knox County,18083,526,66,355,100,6,21,2.0,718,292,448,11851,5860,10,34,26,18,12,21,0,70,23,97,73,5,33,73,35,41,64,27,3,42,22,33,3,5,2,1,-1,95,-1,3,-1,3,0,10,70,95,170,46,35,19,9,22,7,70,,,,,,IN,,,knox in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Project Based Section 8,5,,Knox County,18083,293,94,266,96,7,19,1.9,500,242,612,10301,5480,27,21,24,15,13,17,2,74,20,98,73,6,34,76,34,26,26,16,13,42,13,32,3,7,4,0,-1,93,-1,2,-1,2,0,-1,54,56,88,48,48,4,5,14,5,70,,,,,,IN,,,knox in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Summary of All HUD Programs,1,,Kosciusko County,18085,469,84,380,97,6,19,1.4,517,347,443,13974,10271,5,24,38,19,15,12,1,87,26,98,73,2,13,73,14,65,54,46,3,27,19,52,5,6,3,1,-1,93,-1,2,0,2,0,11,60,68,148,67,25,8,16,14,14,62,,,,,,IN,,,kosciusko in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Housing Choice Vouchers,3,,Kosciusko County,18085,302,77,231,99,6,20,1.5,347,361,461,13886,9244,7,24,36,18,14,14,1,84,25,97,74,3,19,76,20,60,81,49,3,33,23,41,2,7,3,1,-1,93,-1,3,-1,3,0,11,58,87,164,52,35,13,25,14,14,62,,,,,,IN,,,kosciusko in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Project Based Section 8,5,,Kosciusko County,18085,126,95,108,90,6,17,1.2,128,338,465,14709,12411,-1,21,44,17,18,10,-1,90,28,98,69,-1,6,75,6,66,33,36,2,10,15,73,7,5,4,-1,-1,94,-1,-1,1,1,1,-1,70,35,106,87,13,-1,3,14,14,63,,,,,,IN,,,kosciusko in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,202/PRAC,8,,Kosciusko County,18085,21,97,21,100,6,14,1.0,22,352,89,15594,14885,-1,10,43,38,10,-1,-1,100,30,100,57,-1,-1,62,-1,-1,5,5,-1,-1,-1,100,24,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,8,11,76,,,,,,IN,,,kosciusko in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,811/PRAC,9,,Kosciusko County,18085,20,94,20,100,7,30,1.0,20,224,468,9309,9309,11,50,22,11,6,10,-1,80,18,100,90,-1,-1,35,-1,100,100,100,10,70,10,10,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,35,100,72,100,-1,-1,-1,17,17,50,,,,,,IN,,,kosciusko in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Summary of All HUD Programs,1,,Lagrange County,18087,55,94,54,100,7,19,1.3,69,294,438,12476,9764,-1,30,52,9,9,-1,-1,100,25,100,81,2,9,80,9,76,52,51,2,13,24,61,2,13,2,6,4,87,-1,2,-1,2,7,24,57,41,124,81,17,2,-1,7,7,79,,,,,,IN,,,lagrange in,13,87,0,0
2021-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Housing Choice Vouchers,3,,Lagrange County,18087,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lagrange in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Project Based Section 8,5,,Lagrange County,18087,48,94,48,100,7,17,1.3,60,295,429,12667,10134,-1,29,50,10,10,-1,-1,100,25,100,79,2,8,79,8,83,57,55,2,10,25,63,2,13,2,4,4,88,-1,2,-1,2,6,-1,59,33,107,83,17,-1,-1,7,7,78,,,,,,IN,,,lagrange in,13,87,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Summary of All HUD Programs,1,,Lake County,18089,10191,84,8447,99,6,14,2.1,17840,280,747,11362,5380,20,30,20,12,18,20,1,68,19,96,80,1,44,81,43,25,49,18,6,52,16,26,2,91,85,0,0,8,1,4,1,6,1,26,87,82,115,37,39,25,16,35,85,56,,,,,,IN,,,lake in,92,8,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Public Housing,2,,Lake County,18089,1341,86,1150,100,5,11,1.9,2234,298,1270,13133,6761,9,34,24,11,22,19,1,67,22,93,76,1,33,71,33,29,65,25,2,38,21,39,1,93,86,0,-1,7,1,5,0,7,0,28,106,51,130,51,24,25,12,44,90,44,,,,,,IN,,,lake in,93,7,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Housing Choice Vouchers,3,,Lake County,18089,4828,76,3547,97,5,14,2.5,8813,328,610,12263,4935,14,31,20,13,22,27,1,58,19,96,79,1,53,89,53,26,78,19,3,63,18,16,0,95,88,0,0,5,1,6,0,7,0,26,95,92,146,18,44,38,25,27,80,65,,,,,,IN,,,lake in,95,5,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Mod Rehab,4,,Lake County,18089,53,89,46,98,6,13,1.7,79,196,584,7716,4493,15,50,26,3,6,15,2,57,14,100,96,-1,39,74,37,34,100,28,9,52,22,17,-1,100,98,-1,-1,-1,2,-1,-1,2,0,2,65,100,92,-1,100,-1,59,35,99,79,,,,,,IN,,,lake in,100,0,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Project Based Section 8,5,,Lake County,18089,3417,93,3170,100,6,14,1.9,6166,213,777,9208,4734,34,29,16,9,11,17,2,75,16,98,85,1,46,76,43,21,41,14,12,52,13,23,2,93,89,0,0,5,1,1,2,4,1,-1,74,83,84,42,44,14,8,44,92,48,,,,,,IN,,,lake in,95,5,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,202/PRAC,8,,Lake County,18089,443,98,440,100,7,15,1.0,453,342,433,15305,14866,1,17,35,27,19,1,-1,99,29,98,60,-1,-1,79,-1,-1,3,3,-1,-1,-1,100,16,54,46,0,-1,41,0,3,4,8,1,-1,76,92,53,100,-1,0,0,17,59,55,,,,,,IN,,,lake in,49,51,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,811/PRAC,9,,Lake County,18089,109,89,94,97,6,10,1.0,95,279,290,11627,11505,-1,49,32,14,4,-1,-1,95,22,100,84,-1,-1,48,-1,100,100,100,1,44,33,22,2,22,15,-1,1,60,1,4,1,6,2,-1,88,-1,-1,93,7,-1,7,12,54,53,,,,,,IN,,,lake in,22,60,18,0
2021-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Summary of All HUD Programs,1,,Laporte County,18091,1313,90,1183,100,5,12,2.3,2714,285,614,11590,5052,15,34,20,14,17,19,1,67,21,94,76,2,46,84,46,29,53,19,9,48,17,25,2,58,54,1,0,41,1,2,0,3,2,29,83,79,134,41,31,28,10,23,31,62,,,,,,IN,,,laporte in,59,41,0,0
2021-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Public Housing,2,,Laporte County,18091,186,89,165,99,5,15,2.2,367,253,484,12026,5407,10,45,21,8,16,15,1,67,22,92,82,1,33,67,32,35,79,26,2,38,28,32,-1,74,70,1,1,26,2,1,-1,3,1,16,95,21,187,56,12,32,8,28,41,66,,,,,,IN,,,laporte in,74,26,0,0
2021-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Housing Choice Vouchers,3,,Laporte County,18091,393,79,310,100,5,10,3.0,920,371,580,12787,4309,9,34,23,12,22,26,1,60,21,94,79,2,60,90,60,28,76,18,2,68,15,16,2,81,78,0,-1,19,-1,2,-1,2,0,44,91,97,186,15,33,52,21,24,40,65,,,,,,IN,,,laporte in,81,19,0,0
2021-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Project Based Section 8,5,,Laporte County,18091,734,96,708,100,6,12,2.0,1427,254,659,10965,5440,18,31,19,16,16,17,1,69,21,95,73,3,43,86,44,29,40,17,14,42,16,28,3,44,39,1,0,54,1,2,0,3,3,-1,76,85,104,49,35,16,5,22,25,59,,,,,,IN,,,laporte in,46,54,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Summary of All HUD Programs,1,,Lawrence County,18093,588,97,574,100,6,18,1.5,867,309,440,13288,8798,3,32,32,16,18,15,-1,78,27,95,65,2,19,68,18,54,44,35,4,25,24,47,5,1,0,0,-1,99,-1,-1,-1,0,0,4,68,71,116,72,16,12,5,19,4,67,,,,,,IN,,,lawrence in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Public Housing,2,,Lawrence County,18093,165,99,164,100,6,18,1.8,288,289,388,12331,7022,4,34,30,15,17,20,-1,66,24,96,70,6,24,61,24,42,64,30,7,30,25,37,1,1,1,-1,-1,99,-1,-1,-1,0,0,3,62,-1,-1,68,12,20,1,22,5,71,,,,,,IN,,,lawrence in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Housing Choice Vouchers,3,,Lawrence County,18093,225,94,212,100,6,18,1.7,367,314,459,13366,7721,4,34,28,13,21,23,-1,68,26,95,67,2,33,79,30,40,54,29,5,32,26,37,3,0,-1,-1,-1,100,-1,-1,-1,0,0,5,68,98,151,48,34,18,13,17,4,70,,,,,,IN,,,lawrence in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Project Based Section 8,5,,Lawrence County,18093,190,99,191,100,6,17,1.1,204,324,462,14107,13208,1,26,38,19,16,2,-1,97,30,96,58,-1,1,64,1,100,27,49,1,12,21,67,10,1,-1,1,-1,99,-1,-1,-1,0,0,-1,75,100,80,100,-1,-1,-1,17,4,59,,,,,,IN,,,lawrence in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,811/PRAC,9,,Lawrence County,18093,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lawrence in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Summary of All HUD Programs,1,,Madison County,18095,2337,91,2227,100,6,17,2.0,4383,301,590,11945,6069,10,34,27,16,14,20,1,70,23,97,74,2,36,79,36,36,52,24,6,44,18,32,2,43,41,0,0,56,1,1,0,2,2,16,84,77,159,43,30,27,17,24,23,70,,,,,,IN,,,madison in,44,56,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Public Housing,2,,Madison County,18095,118,97,114,100,5,39,2.8,316,228,745,10297,3715,17,34,18,16,16,35,1,42,18,96,80,5,69,87,68,22,75,13,11,68,18,4,-1,59,56,-1,-1,41,1,1,1,3,1,25,40,94,156,11,41,48,11,30,40,73,,,,,,IN,,,madison in,59,41,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Housing Choice Vouchers,3,,Madison County,18095,1697,89,1633,100,6,16,2.1,3487,308,595,11843,5546,11,34,24,16,15,24,1,65,22,97,75,2,42,81,42,34,73,23,6,51,20,23,1,50,48,0,0,50,1,1,0,2,2,14,92,83,169,31,37,32,22,24,22,73,,,,,,IN,,,madison in,50,50,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Project Based Section 8,5,,Madison County,18095,454,95,421,98,6,14,1.2,521,299,556,12832,10369,5,30,37,16,11,5,0,95,27,97,67,1,8,71,9,63,32,34,2,14,13,72,4,13,12,-1,0,82,-1,0,1,1,0,-1,69,52,120,87,7,7,3,21,19,57,,,,,,IN,,,madison in,13,82,5,0
2021-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,202/PRAC,8,,Madison County,18095,44,92,37,92,7,16,1.0,37,277,425,12129,12129,-1,49,24,24,3,-1,-1,100,26,100,73,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,5,22,19,3,-1,78,-1,-1,-1,0,3,-1,50,100,37,100,-1,-1,-1,21,21,68,,,,,,IN,,,madison in,22,78,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,811/PRAC,9,,Madison County,18095,24,96,22,96,6,14,1.0,22,260,413,10800,10800,-1,59,36,5,-1,-1,-1,100,23,100,91,-1,-1,32,-1,100,100,100,5,23,45,27,-1,41,41,-1,-1,59,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,39,29,70,,,,,,IN,,,madison in,41,59,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Summary of All HUD Programs,1,,Marion County,18097,16600,87,14876,100,6,10,2.0,30154,309,620,12027,5933,17,32,23,11,17,20,1,72,19,97,84,1,38,77,37,32,44,21,5,46,18,31,2,80,76,0,1,17,1,2,0,3,0,39,85,87,143,45,31,23,14,26,59,52,,,,,,IN,,,marion in,83,17,0,0
