Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Summary of All HUD Programs,1,,Delaware County,18035,2154,92,1909,96,6,16,2.0,3880,281,510,11447,5632,15,35,23,14,13,22,0,71,22,96,77,2,41,78,41,35,46,21,9,46,21,23,1,36,35,0,0,63,0,1,0,1,1,18,77,87,158,36,34,30,21,32,27,67,,,,,,IN,,,delaware in,37,63,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Public Housing,2,,Delaware County,18035,530,98,519,100,6,24,2.3,1199,267,533,12392,5364,14,37,23,12,13,31,1,66,23,94,79,4,48,77,47,32,51,17,11,50,19,20,1,24,23,0,-1,76,0,0,-1,1,1,16,54,79,140,32,30,38,14,37,19,63,,,,,,IN,,,delaware in,24,76,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Housing Choice Vouchers,3,,Delaware County,18035,1124,87,903,92,7,11,2.2,1970,297,473,10884,4989,16,34,23,15,13,23,0,67,21,97,79,2,47,82,46,32,63,20,6,53,23,17,1,53,52,-1,-1,47,0,1,0,1,1,20,96,87,210,20,42,38,34,29,24,71,,,,,,IN,,,delaware in,53,47,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Project Based Section 8,5,,Delaware County,18035,382,97,372,100,6,16,1.6,585,263,632,11292,7180,18,33,23,13,14,17,1,78,23,95,72,2,31,75,31,39,34,24,16,33,19,33,2,22,18,1,1,77,-1,1,1,2,2,-1,65,100,93,60,28,12,6,36,53,65,,,,,,IN,,,delaware in,23,77,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,202/PRAC,8,,Delaware County,18035,59,98,57,99,6,23,1.0,57,297,305,13078,13078,-1,40,30,19,11,-1,-1,100,29,96,63,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,9,9,9,-1,-1,91,-1,-1,-1,0,0,-1,55,100,25,100,-1,-1,-1,21,13,65,,,,,,IN,,,delaware in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,811/PRAC,9,,Delaware County,18035,59,94,58,100,6,9,1.2,69,258,352,11143,9367,5,56,21,9,9,3,-1,95,24,100,81,-1,2,48,2,100,100,94,5,33,36,26,-1,17,16,-1,-1,78,-1,-1,2,2,2,-1,80,47,88,88,12,-1,5,27,10,73,,,,,,IN,,,delaware in,18,82,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Summary of All HUD Programs,1,,Dubois County,18037,347,93,310,96,7,14,1.3,407,301,372,13791,10504,6,24,33,24,13,10,-1,89,24,98,73,0,11,64,10,73,34,42,2,22,22,54,5,3,1,-1,-1,95,0,2,-1,2,0,6,68,61,71,86,9,5,4,14,12,74,,,,,,IN,,,dubois in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Public Housing,2,,Dubois County,18037,50,86,42,98,10,7,2.1,88,326,340,16196,7730,10,8,33,23,28,26,-1,69,27,88,67,2,36,71,33,31,54,23,5,38,26,31,2,5,-1,-1,-1,95,-1,5,-1,5,0,1,80,43,28,57,21,21,2,21,21,68,,,,,,IN,,,dubois in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Housing Choice Vouchers,3,,Dubois County,18037,39,89,34,99,5,6,1.6,56,351,506,14124,8575,3,29,26,26,15,21,-1,79,24,100,71,-1,32,88,32,52,62,41,-1,35,26,38,-1,3,3,-1,-1,97,-1,-1,-1,0,0,9,73,100,150,41,41,18,29,16,14,72,,,,,,IN,,,dubois in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Project Based Section 8,5,,Dubois County,18037,224,95,210,99,6,15,1.1,239,290,394,13462,11829,7,24,33,24,11,7,-1,93,24,99,72,-1,4,61,3,88,27,43,1,16,19,64,7,3,0,-1,-1,95,0,2,-1,2,0,-1,67,65,56,98,2,-1,-1,12,11,76,,,,,,IN,,,dubois in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,811/PRAC,9,,Dubois County,18037,34,91,24,77,5,29,1.0,24,288,118,11988,11988,-1,38,38,21,4,-1,-1,100,22,100,88,-1,-1,42,-1,100,100,100,4,33,38,25,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,15,10,73,,,,,,IN,,,dubois in,0,100,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Summary of All HUD Programs,1,,Elkhart County,18039,2557,92,2402,100,5,16,2.1,4931,294,538,12600,6138,15,26,24,18,17,18,0,76,23,95,71,1,41,81,40,31,45,20,8,44,14,35,5,49,42,1,0,51,0,4,1,5,5,29,65,65,137,48,29,23,9,23,40,60,,,,,,IN,,,elkhart in,49,51,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Public Housing,2,,Elkhart County,18039,666,98,655,100,5,16,2.1,1375,253,541,11510,5483,16,34,24,12,14,19,1,71,21,94,78,1,39,74,39,35,89,27,7,46,17,29,1,55,47,1,0,45,1,5,1,7,6,36,60,66,129,58,16,26,1,24,48,58,,,,,,IN,,,elkhart in,55,45,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Housing Choice Vouchers,3,,Elkhart County,18039,997,89,900,100,5,14,2.5,2269,336,577,13091,5193,13,28,25,16,18,24,0,70,22,96,75,2,55,86,55,29,78,20,5,60,15,20,1,62,55,0,0,38,0,6,0,7,7,24,70,87,161,25,39,36,15,22,39,64,,,,,,IN,,,elkhart in,62,38,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Project Based Section 8,5,,Elkhart County,18039,843,91,797,100,6,19,1.6,1237,281,497,12888,8304,18,18,22,22,20,10,0,87,25,96,61,1,27,83,27,27,15,14,12,26,9,53,12,31,26,1,0,68,0,1,2,3,3,-1,65,42,90,64,28,8,8,24,35,59,,,,,,IN,,,elkhart in,32,68,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,202/PRAC,8,,Elkhart County,18039,39,99,39,100,7,18,1.0,39,353,454,15502,15502,-1,10,33,41,15,-1,-1,100,32,97,44,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,15,3,-1,-1,-1,79,-1,-1,3,3,0,-1,59,-1,-1,100,-1,-1,-1,27,43,52,,,,,,IN,,,elkhart in,5,95,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,811/PRAC,9,,Elkhart County,18039,12,98,11,93,5,9,1.0,11,147,341,6169,6169,13,75,13,-1,-1,-1,-1,73,13,100,100,-1,-1,45,-1,100,100,100,9,45,36,9,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,49,-1,-1,-1,100,-1,100,22,58,59,,,,,,IN,,,elkhart in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Summary of All HUD Programs,1,,Fayette County,18041,557,83,467,100,7,11,1.5,690,293,394,11398,7714,7,39,28,18,8,15,0,78,24,97,74,1,23,69,21,54,55,39,5,30,29,36,2,3,1,0,0,97,0,1,0,1,0,7,66,79,123,52,40,8,23,22,5,71,,,,,,IN,,,fayette in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Housing Choice Vouchers,3,,Fayette County,18041,377,77,289,99,7,8,1.5,444,305,355,11005,7163,4,41,33,15,7,13,-1,76,23,98,78,2,24,70,22,55,69,42,4,34,26,36,2,4,1,0,0,96,0,1,0,2,0,7,70,65,176,44,44,13,29,24,5,71,,,,,,IN,,,fayette in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Project Based Section 8,5,,Fayette County,18041,180,95,178,100,6,17,1.4,246,275,461,12035,8708,11,35,22,23,9,17,1,81,25,96,68,-1,21,67,17,52,33,33,7,24,34,36,2,2,1,1,1,98,-1,-1,-1,0,1,-1,60,100,67,65,35,-1,13,18,5,70,,,,,,IN,,,fayette in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Summary of All HUD Programs,1,,Floyd County,18043,1870,77,1532,100,5,16,2.2,3311,272,701,11612,5373,24,30,20,12,15,17,1,80,19,97,83,2,46,77,44,41,59,25,8,51,20,21,1,33,31,0,0,67,0,1,0,2,2,19,70,83,82,33,38,29,16,28,24,58,,,,,,IN,,,floyd in,33,67,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Public Housing,2,,Floyd County,18043,908,67,607,100,5,13,2.3,1389,224,825,9934,4341,39,27,15,8,12,19,2,79,16,96,88,1,56,75,53,28,61,17,13,59,17,11,1,40,38,0,-1,60,0,2,-1,2,4,12,63,84,36,30,38,32,12,34,27,50,,,,,,IN,,,floyd in,40,60,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Housing Choice Vouchers,3,,Floyd County,18043,642,87,644,100,4,19,2.1,1347,312,651,12757,6099,12,33,26,13,15,14,1,85,21,98,82,1,39,77,37,61,68,35,2,46,25,27,1,30,29,-1,0,70,0,1,-1,1,1,31,72,83,118,32,39,29,24,25,21,63,,,,,,IN,,,floyd in,30,70,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Project Based Section 8,5,,Floyd County,18043,265,87,228,99,6,13,2.3,522,270,589,11918,5206,21,29,17,13,20,25,2,67,19,99,79,4,53,81,51,30,40,15,13,55,17,15,0,29,25,0,1,70,-1,1,1,2,3,-1,83,90,103,31,43,26,5,21,22,62,,,,,,IN,,,floyd in,30,70,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,202/PRAC,8,,Floyd County,18043,47,98,46,100,7,15,1.0,46,351,284,16560,16560,-1,13,30,33,24,-1,2,98,31,100,46,-1,-1,80,-1,-1,35,35,-1,-1,-1,100,9,4,2,2,-1,93,-1,-1,-1,0,0,-1,65,50,68,100,-1,-1,-1,18,9,77,,,,,,IN,,,floyd in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,811/PRAC,9,,Floyd County,18043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,floyd in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Summary of All HUD Programs,1,,Fountain County,18045,60,92,54,98,6,9,1.3,69,299,510,12739,9969,4,36,23,30,8,4,-1,94,27,98,59,2,9,76,11,83,32,48,2,13,28,57,6,2,-1,-1,-1,98,-1,2,-1,2,0,17,65,96,119,74,19,7,13,11,4,81,,,,,,IN,,,fountain in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Housing Choice Vouchers,3,,Fountain County,18045,40,88,35,99,6,6,1.4,49,282,502,11626,8305,6,44,21,24,6,6,-1,91,24,100,71,3,11,83,14,78,41,51,3,20,29,49,6,3,-1,-1,-1,97,-1,3,-1,3,0,17,70,94,153,60,29,11,20,12,4,81,,,,,,IN,,,fountain in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Project Based Section 8,5,,Fountain County,18045,20,98,19,97,5,16,1.1,20,331,525,14787,14048,-1,21,26,42,11,-1,-1,100,32,95,37,-1,5,63,5,100,21,40,-1,-1,26,74,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,100,59,100,-1,-1,-1,10,6,82,,,,,,IN,,,fountain in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Summary of All HUD Programs,1,,Franklin County,18047,21,89,19,100,5,11,1.3,24,348,513,12310,9746,5,42,21,21,11,5,-1,95,24,100,63,-1,11,53,5,75,73,71,-1,32,16,53,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,114,95,186,63,32,5,16,11,3,75,,,,,,IN,,,franklin in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Housing Choice Vouchers,3,,Franklin County,18047,20,89,18,99,6,11,1.2,22,348,506,12211,9991,6,44,17,22,11,6,-1,94,24,100,61,-1,11,56,6,71,73,68,-1,33,11,56,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,102,100,186,67,28,6,17,11,3,75,,,,,,IN,,,franklin in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Project Based Section 8,5,,Franklin County,18047,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,franklin in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Summary of All HUD Programs,1,,Fulton County,18049,119,89,105,99,5,1,1.4,150,291,506,11582,8107,12,23,40,19,6,10,-1,89,24,100,70,1,15,71,16,61,72,49,2,27,34,37,2,6,4,-1,-1,94,-1,2,-1,2,0,-1,73,90,143,54,32,13,28,18,7,68,,,,,,IN,,,fulton in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Housing Choice Vouchers,3,,Fulton County,18049,119,89,105,99,5,1,1.4,150,291,506,11582,8107,12,23,40,19,6,10,-1,89,24,100,70,1,15,71,16,61,72,49,2,27,34,37,2,6,4,-1,-1,94,-1,2,-1,2,0,-1,73,90,143,54,32,13,28,18,7,68,,,,,,IN,,,fulton in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Summary of All HUD Programs,1,,Gibson County,18051,372,93,355,100,5,19,1.6,565,290,516,12527,7871,13,28,29,17,13,19,-1,78,24,97,70,3,24,76,25,50,45,31,9,31,23,37,3,6,5,1,0,92,-1,0,1,1,1,21,63,100,98,53,37,11,14,13,9,68,,,,,,IN,,,gibson in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Housing Choice Vouchers,3,,Gibson County,18051,84,89,74,99,6,7,1.6,118,313,506,12698,7963,4,27,37,23,9,11,-1,84,25,99,70,7,15,82,15,69,41,36,-1,23,34,43,1,7,7,-1,-1,93,-1,-1,-1,0,1,21,74,100,151,26,55,19,46,13,9,72,,,,,,IN,,,gibson in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Project Based Section 8,5,,Gibson County,18051,276,94,269,100,5,23,1.6,432,282,527,12437,7744,16,28,25,16,15,22,-1,76,24,97,69,3,28,75,28,43,44,28,12,33,20,35,4,5,3,1,-1,93,-1,0,1,1,1,-1,59,100,85,60,31,9,4,13,8,67,,,,,,IN,,,gibson in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,811/PRAC,9,,Gibson County,18051,12,100,12,100,4,8,1.3,15,326,352,13486,10789,8,17,58,8,8,8,-1,83,27,92,75,-1,-1,50,-1,100,100,87,-1,25,33,42,-1,33,25,-1,8,67,-1,-1,-1,0,0,-1,70,100,74,50,50,-1,25,15,11,58,,,,,,IN,,,gibson in,33,67,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Summary of All HUD Programs,1,,Grant County,18053,1457,92,1320,99,7,18,1.7,2295,270,434,11590,6666,12,33,30,12,12,18,1,76,23,96,75,3,25,70,25,46,43,28,5,36,24,35,3,34,30,0,0,62,0,2,0,3,2,10,67,62,123,65,18,17,7,25,20,72,,,,,,IN,,,grant in,38,62,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Public Housing,2,,Grant County,18053,219,96,209,99,6,27,2.4,509,281,508,12907,5300,12,32,24,10,21,25,1,65,24,93,74,8,35,73,40,44,87,24,3,53,26,18,0,41,35,0,-1,59,-1,5,-1,5,4,8,51,44,212,56,9,36,2,30,23,77,,,,,,IN,,,grant in,41,59,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Housing Choice Vouchers,3,,Grant County,18053,499,83,385,93,10,18,2.3,890,281,428,11464,4959,16,30,29,12,13,34,1,58,21,97,78,5,47,74,46,31,78,19,5,54,22,19,-1,50,45,0,-1,50,1,4,1,5,3,11,70,89,137,29,34,37,21,27,22,75,,,,,,IN,,,grant in,50,50,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Project Based Section 8,5,,Grant County,18053,595,96,593,100,6,16,1.3,757,255,435,11044,8652,13,34,32,12,9,9,0,87,24,96,74,1,12,70,12,55,32,36,7,24,26,43,5,27,24,0,1,65,0,1,1,2,2,-1,71,55,92,84,14,2,2,22,18,67,,,,,,IN,,,grant in,31,69,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,202/PRAC,8,,Grant County,18053,87,94,81,99,6,16,1.0,85,310,382,13591,12952,1,26,38,23,11,-1,-1,100,30,99,59,-1,-1,63,-1,50,18,18,-1,-1,2,98,7,6,5,-1,-1,80,-1,-1,1,1,0,-1,58,78,68,100,-1,-1,-1,27,24,75,,,,,,IN,,,grant in,12,88,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,811/PRAC,9,,Grant County,18053,58,93,52,96,7,10,1.0,54,244,269,10320,9938,4,63,25,8,-1,-1,-1,100,23,100,87,-1,-1,44,-1,100,100,96,-1,25,50,25,-1,12,10,-1,2,88,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,29,23,73,,,,,,IN,,,grant in,12,88,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Summary of All HUD Programs,1,,Greene County,18055,514,84,433,100,6,21,1.6,672,287,367,13199,8505,7,38,28,15,12,19,1,80,27,94,70,3,20,68,19,51,31,29,6,31,23,41,3,2,-1,0,0,98,-1,1,0,1,0,12,58,74,108,54,32,14,20,16,3,71,,,,,,IN,,,greene in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Public Housing,2,,Greene County,18055,142,88,125,100,5,23,1.4,178,309,394,17078,11993,2,39,14,18,26,26,3,71,35,82,54,2,15,58,11,51,37,34,11,27,22,39,1,2,-1,-1,-1,98,-1,2,1,2,0,51,61,35,160,54,34,11,28,12,2,72,,,,,,IN,,,greene in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Housing Choice Vouchers,3,,Greene County,18055,301,80,237,99,6,24,1.6,389,278,315,11526,7022,9,37,35,13,6,19,-1,80,23,99,78,3,26,76,26,46,32,26,5,36,22,38,3,0,-1,-1,-1,100,-1,0,-1,0,0,6,56,96,97,46,38,16,22,18,3,70,,,,,,IN,,,greene in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Project Based Section 8,5,,Greene County,18055,48,96,49,100,7,12,1.7,82,262,587,10949,6543,10,45,27,12,6,6,2,92,23,100,78,8,12,59,16,74,47,40,-1,31,39,31,2,4,-1,-1,-1,94,-1,4,-1,4,0,-1,52,100,114,76,12,12,-1,16,2,69,,,,,,IN,,,greene in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,202/PRAC,8,,Greene County,18055,23,92,22,100,6,9,1.0,23,318,319,14197,13579,-1,27,36,23,14,-1,-1,100,31,100,55,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,18,9,-1,5,5,91,-1,-1,-1,0,9,-1,71,-1,-1,100,-1,-1,-1,17,2,78,,,,,,IN,,,greene in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Summary of All HUD Programs,1,,Hamilton County,18057,654,93,635,100,5,11,1.9,1200,345,621,14047,7433,12,23,29,15,21,20,0,78,22,98,77,6,31,81,33,39,50,26,6,35,20,38,3,31,27,0,1,68,0,2,0,3,1,16,94,81,135,37,45,18,21,11,11,65,,,,,,IN,,,hamilton in,32,68,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Housing Choice Vouchers,3,,Hamilton County,18057,319,93,334,100,5,9,1.8,605,384,699,14994,8278,3,26,31,19,21,13,0,84,24,98,75,2,26,81,27,56,65,38,1,31,23,45,4,40,37,0,-1,60,0,2,-1,2,1,16,114,98,163,32,46,22,36,7,11,74,,,,,,IN,,,hamilton in,40,60,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Project Based Section 8,5,,Hamilton County,18057,336,93,301,96,5,14,2.0,595,302,547,12996,6574,21,20,28,11,21,28,0,71,20,99,80,9,36,82,40,25,26,14,12,40,17,32,2,21,16,1,2,77,-1,2,1,3,2,-1,71,62,86,43,43,15,5,14,11,56,,,,,,IN,,,hamilton in,23,77,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Summary of All HUD Programs,1,,Hancock County,18059,253,93,238,100,6,11,1.5,349,340,499,13544,9236,4,27,34,20,14,7,-1,89,22,99,82,2,13,73,13,72,50,46,-1,24,21,55,3,6,4,1,-1,94,-1,1,-1,1,1,10,76,63,178,59,29,13,19,13,5,70,,,,,,IN,,,hancock in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Housing Choice Vouchers,3,,Hancock County,18059,149,89,131,99,6,12,1.8,238,358,507,13581,7475,8,24,29,22,17,11,-1,80,21,98,82,3,23,74,24,63,84,47,-1,40,23,37,2,9,7,2,-1,91,-1,1,-1,1,2,10,80,95,184,27,50,23,34,12,5,71,,,,,,IN,,,hancock in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Project Based Section 8,5,,Hancock County,18059,104,99,107,100,7,10,1.0,111,317,488,13498,13011,-1,30,41,18,11,1,-1,99,24,99,83,-1,-1,72,-1,100,30,46,-1,6,18,77,4,3,1,1,-1,97,-1,1,-1,1,0,-1,71,23,146,97,3,-1,1,14,6,69,,,,,,IN,,,hancock in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Summary of All HUD Programs,1,,Harrison County,18061,137,94,134,100,6,10,1.4,186,302,523,12983,9354,5,27,35,20,13,2,-1,96,23,100,75,1,13,73,15,63,28,30,-1,18,13,69,7,3,1,-1,-1,93,-1,1,-1,1,0,-1,81,99,96,72,17,11,14,12,4,71,,,,,,IN,,,harrison in,6,94,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Housing Choice Vouchers,3,,Harrison County,18061,49,89,43,99,6,2,2.1,91,270,506,10689,5051,17,32,27,15,10,7,-1,88,18,100,88,5,40,88,44,44,88,32,-1,44,19,37,-1,5,2,-1,-1,95,-1,2,-1,2,0,-1,115,98,164,16,49,35,42,11,4,73,,,,,,IN,,,harrison in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Project Based Section 8,5,,Harrison County,18061,88,97,91,100,6,13,1.0,95,318,532,14068,13475,-1,24,38,23,14,-1,-1,100,26,100,69,-1,1,66,1,100,16,27,-1,5,10,85,10,2,1,-1,-1,92,-1,1,-1,1,0,-1,66,99,64,98,2,-1,1,12,4,69,,,,,,IN,,,harrison in,6,94,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Summary of All HUD Programs,1,,Hendricks County,18063,273,93,261,100,6,14,1.5,394,332,476,13645,9039,2,28,36,17,17,11,1,83,22,99,80,2,15,72,15,62,35,35,2,29,23,46,3,23,18,1,1,70,0,2,0,3,1,16,81,99,106,71,19,10,8,10,8,73,,,,,,IN,,,hendricks in,17,83,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Housing Choice Vouchers,3,,Hendricks County,18063,109,89,96,99,6,10,2.1,200,394,508,15360,7373,5,24,33,12,26,21,2,74,23,98,77,3,33,80,31,51,77,33,1,44,24,31,1,43,40,-1,-1,57,1,1,1,3,0,16,109,99,168,36,36,27,21,8,13,71,,,,,,IN,,,hendricks in,43,57,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Project Based Section 8,5,,Hendricks County,18063,163,97,164,100,6,16,1.2,193,296,457,12623,10726,1,31,38,19,12,6,-1,88,22,100,82,1,5,66,5,72,20,38,3,20,23,54,4,12,6,1,1,78,-1,3,-1,3,1,-1,64,100,69,91,9,-1,1,11,4,74,,,,,,IN,,,hendricks in,7,93,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,202/PRAC,8,,Hendricks County,18063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,hendricks in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Summary of All HUD Programs,1,,Henry County,18065,684,95,668,100,6,13,1.7,1147,283,448,11646,6782,12,36,27,15,11,16,1,79,23,97,75,3,25,70,25,47,61,34,5,34,27,33,1,7,4,0,0,93,0,2,0,2,1,10,67,77,118,49,34,17,17,23,6,74,,,,,,IN,,,henry in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Public Housing,2,,Henry County,18065,156,99,155,100,5,15,1.8,281,298,330,14146,7803,8,31,25,17,19,25,1,74,28,91,68,3,28,70,26,44,57,31,4,31,32,33,1,11,8,1,-1,89,1,2,-1,3,2,9,54,32,163,64,25,12,2,28,7,71,,,,,,IN,,,henry in,11,89,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Housing Choice Vouchers,3,,Henry County,18065,316,95,307,100,6,8,1.8,550,299,396,11082,6186,13,34,29,16,9,17,1,76,22,99,76,4,27,75,28,48,76,35,4,42,28,26,1,7,4,0,-1,93,-1,2,-1,2,0,10,78,96,131,35,40,25,31,25,6,72,,,,,,IN,,,henry in,7,93,0,0
