sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Lagrange County,18087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,lagrange in,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lake County,18089,1696,95,1762.0,100.0,6.0,15.0,1.9,3267.0,205.0,626.0,9.3,4.9,37.0,30.0,18.0,10.0,5.0,19.0,15.0,53.0,17.0,98.0,80.0,3.0,40.0,83.0,42.0,20.0,21.0,12.0,20.0,40.0,11.0,29.0,3.0,91.0,88.0,0.0,0.0,3.0,-1.0,67.0,68.0,68.0,52.0,39.0,9.0,4.0,94,25,43,-1,-1,-1,-1,-1,IN,-1,-1,lake in,9.0,91.0,9.0,0,0
9,6,S236,-1,Lake County,18089,1088,96,602.0,100.0,6.0,12.0,2.3,1376.0,166.0,600.0,8.4,3.7,48.0,22.0,17.0,7.0,7.0,32.0,20.0,37.0,15.0,98.0,85.0,5.0,65.0,91.0,67.0,11.0,42.0,7.0,27.0,53.0,12.0,9.0,1.0,95.0,92.0,0.0,0.0,3.0,-1.0,73.0,74.0,41.0,19.0,70.0,11.0,10.0,96,43,21,-1,-1,-1,-1,-1,IN,-1,-1,lake in,5.0,95.0,5.0,0,0
9,7,MF/Other,-1,Lake County,18089,2043,96,1735.0,91.0,6.0,18.0,2.0,3424.0,243.0,473.0,12.2,6.3,27.0,25.0,18.0,13.0,16.0,25.0,15.0,56.0,23.0,88.0,67.0,5.0,40.0,84.0,43.0,21.0,11.0,9.0,19.0,38.0,12.0,32.0,5.0,72.0,69.0,0.0,0.0,3.0,-1.0,55.0,78.0,38.0,44.0,38.0,19.0,9.0,73,31,38,-1,-1,-1,-1,-1,IN,-1,-1,lake in,28.0,72.0,28.0,0,0
9,5,S8 NC/SR,-1,Laporte County,18091,638,94,365.0,61.0,6.0,10.0,1.7,605.0,220.0,539.0,10.7,6.5,20.0,30.0,30.0,15.0,5.0,15.0,11.0,72.0,24.0,97.0,68.0,3.0,31.0,83.0,33.0,35.0,12.0,15.0,21.0,24.0,11.0,44.0,10.0,22.0,18.0,2.0,1.0,1.0,-1.0,67.0,95.0,58.0,65.0,28.0,7.0,1.0,17,12,50,-1,-1,-1,-1,-1,IN,-1,-1,laporte in,78.0,22.0,78.0,0,0
9,6,S236,-1,Laporte County,18091,236,97,357.0,100.0,6.0,18.0,2.4,866.0,192.0,490.0,9.3,3.8,38.0,26.0,20.0,8.0,7.0,29.0,12.0,46.0,17.0,99.0,81.0,10.0,49.0,86.0,54.0,20.0,40.0,11.0,18.0,57.0,10.0,15.0,2.0,45.0,42.0,1.0,0.0,3.0,-1.0,61.0,74.0,53.0,32.0,45.0,23.0,8.0,28,15,52,-1,-1,-1,-1,-1,IN,-1,-1,laporte in,55.0,45.0,55.0,0,0
9,7,MF/Other,-1,Laporte County,18091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,laporte in,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lawrence County,18093,239,97,194.0,100.0,6.0,15.0,1.1,207.0,231.0,343.0,11.0,10.4,3.0,46.0,34.0,14.0,3.0,2.0,0.0,98.0,29.0,96.0,63.0,0.0,2.0,73.0,2.0,94.0,16.0,37.0,2.0,11.0,15.0,72.0,11.0,1.0,1.0,0.0,0.0,1.0,-1.0,56.0,99.0,52.0,98.0,2.0,0.0,1.0,3,12,53,-1,-1,-1,-1,-1,IN,-1,-1,lawrence in,99.0,1.0,99.0,0,0
9,6,S236,-1,Lawrence County,18093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,lawrence in,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lawrence County,18093,20,97,6.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,lawrence in,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Madison County,18095,530,94,520.0,100.0,8.0,16.0,1.3,696.0,222.0,446.0,10.5,8.0,14.0,38.0,31.0,13.0,5.0,7.0,3.0,87.0,22.0,98.0,78.0,2.0,15.0,74.0,16.0,53.0,8.0,22.0,11.0,21.0,12.0,56.0,9.0,14.0,13.0,0.0,0.0,1.0,-1.0,56.0,57.0,36.0,80.0,13.0,7.0,3.0,12,10,50,-1,-1,-1,-1,-1,IN,-1,-1,madison in,86.0,14.0,86.0,0,0
9,6,S236,-1,Madison County,18095,74,96,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,madison in,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Madison County,18095,70,97,70.0,100.0,7.0,16.0,1.0,70.0,209.0,228.0,10.5,10.5,3.0,53.0,33.0,10.0,1.0,0.0,0.0,99.0,23.0,99.0,79.0,0.0,0.0,74.0,0.0,100.0,12.0,37.0,0.0,13.0,16.0,71.0,7.0,16.0,14.0,0.0,1.0,0.0,-1.0,41.0,64.0,15.0,100.0,0.0,0.0,0.0,14,20,42,-1,-1,-1,-1,-1,IN,-1,-1,madison in,84.0,16.0,84.0,0,0
9,5,S8 NC/SR,-1,Marion County,18097,4803,94,3567.0,100.0,6.0,16.0,1.5,5387.0,202.0,495.0,9.4,6.3,21.0,42.0,24.0,8.0,4.0,10.0,7.0,78.0,19.0,99.0,86.0,2.0,23.0,75.0,24.0,40.0,17.0,20.0,15.0,24.0,13.0,48.0,7.0,57.0,53.0,0.0,1.0,2.0,-1.0,58.0,81.0,41.0,75.0,21.0,5.0,2.0,41,18,40,-1,-1,-1,-1,-1,IN,-1,-1,marion in,43.0,57.0,43.0,0,0
9,6,S236,-1,Marion County,18097,1824,92,1359.0,100.0,6.0,22.0,2.1,2866.0,288.0,317.0,10.5,5.0,36.0,24.0,18.0,12.0,10.0,28.0,10.0,49.0,18.0,97.0,79.0,8.0,42.0,79.0,46.0,20.0,22.0,11.0,28.0,43.0,14.0,15.0,1.0,70.0,67.0,0.0,0.0,3.0,-1.0,53.0,99.0,41.0,39.0,46.0,14.0,7.0,45,12,48,-1,-1,-1,-1,-1,IN,-1,-1,marion in,30.0,70.0,30.0,0,0
9,7,MF/Other,-1,Marion County,18097,3153,94,1409.0,57.0,6.0,21.0,1.7,2421.0,186.0,383.0,8.8,5.2,34.0,30.0,24.0,9.0,3.0,11.0,13.0,68.0,17.0,100.0,85.0,1.0,34.0,83.0,35.0,16.0,7.0,7.0,21.0,27.0,7.0,45.0,6.0,70.0,69.0,0.0,0.0,1.0,-1.0,47.0,91.0,46.0,60.0,29.0,11.0,4.0,52,17,39,-1,-1,-1,-1,-1,IN,-1,-1,marion in,30.0,70.0,30.0,0,0
9,5,S8 NC/SR,-1,Marshall County,18099,78,97,79.0,100.0,7.0,16.0,1.2,94.0,224.0,400.0,10.5,8.8,5.0,53.0,29.0,10.0,3.0,10.0,1.0,87.0,26.0,97.0,71.0,0.0,10.0,77.0,10.0,70.0,26.0,43.0,4.0,28.0,24.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,63.0,62.0,29.0,81.0,19.0,0.0,9.0,19,12,56,-1,-1,-1,-1,-1,IN,-1,-1,marshall in,100.0,0.0,100.0,0,0
9,6,S236,-1,Marshall County,18099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,marshall in,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marshall County,18099,205,96,160.0,83.0,6.0,18.0,1.0,165.0,254.0,165.0,13.2,12.8,4.0,29.0,34.0,28.0,6.0,2.0,0.0,96.0,32.0,95.0,41.0,0.0,0.0,79.0,0.0,95.0,4.0,15.0,3.0,7.0,3.0,88.0,22.0,1.0,0.0,0.0,0.0,1.0,-1.0,42.0,0.0,0.0,100.0,0.0,0.0,0.0,10,7,55,-1,-1,-1,-1,-1,IN,-1,-1,marshall in,99.0,1.0,99.0,0,0
9,5,S8 NC/SR,-1,Martin County,18101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,martin in,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Martin County,18101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,martin in,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Martin County,18101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,martin in,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Miami County,18103,44,94,49.0,100.0,5.0,24.0,3.0,145.0,146.0,527.0,6.0,2.0,57.0,22.0,10.0,8.0,2.0,39.0,18.0,43.0,12.0,100.0,90.0,22.0,65.0,94.0,86.0,2.0,0.0,1.0,47.0,49.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-1.0,30.0,100.0,64.0,0.0,55.0,45.0,0.0,7,18,49,-1,-1,-1,-1,-1,IN,-1,-1,miami in,98.0,2.0,98.0,0,0
9,6,S236,-1,Miami County,18103,100,94,43.0,100.0,5.0,26.0,1.9,80.0,163.0,449.0,6.3,3.4,44.0,42.0,9.0,2.0,2.0,42.0,5.0,51.0,15.0,100.0,91.0,7.0,49.0,86.0,53.0,10.0,33.0,8.0,53.0,30.0,9.0,7.0,0.0,7.0,5.0,2.0,0.0,0.0,-1.0,32.0,100.0,82.0,35.0,65.0,0.0,5.0,7,18,49,-1,-1,-1,-1,-1,IN,-1,-1,miami in,93.0,7.0,93.0,0,0
9,7,MF/Other,-1,Miami County,18103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,miami in,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Monroe County,18105,535,95,404.0,100.0,6.0,19.0,1.5,599.0,226.0,499.0,10.9,7.4,22.0,29.0,25.0,15.0,9.0,13.0,4.0,79.0,24.0,95.0,70.0,2.0,25.0,80.0,26.0,29.0,9.0,13.0,21.0,18.0,10.0,51.0,13.0,9.0,6.0,0.0,1.0,1.0,-1.0,55.0,80.0,51.0,61.0,33.0,6.0,8.0,12,17,25,-1,-1,-1,-1,-1,IN,-1,-1,monroe in,91.0,9.0,91.0,0,0
9,6,S236,-1,Monroe County,18105,350,96,215.0,64.0,8.0,19.0,2.2,468.0,507.0,0.0,18.6,8.7,16.0,8.0,20.0,29.0,27.0,71.0,0.0,21.0,35.0,80.0,40.0,28.0,13.0,50.0,19.0,3.0,0.0,1.0,14.0,68.0,5.0,12.0,1.0,11.0,10.0,0.0,0.0,0.0,-1.0,36.0,100.0,48.0,15.0,58.0,27.0,27.0,4,5,60,-1,-1,-1,-1,-1,IN,-1,-1,monroe in,89.0,11.0,89.0,0,0
9,7,MF/Other,-1,Monroe County,18105,77,74,83.0,100.0,7.0,39.0,1.0,85.0,225.0,197.0,10.8,10.5,2.0,57.0,25.0,12.0,4.0,0.0,0.0,99.0,25.0,99.0,76.0,0.0,0.0,61.0,0.0,96.0,13.0,40.0,0.0,22.0,12.0,66.0,1.0,5.0,4.0,0.0,1.0,0.0,-1.0,23.0,100.0,40.0,100.0,0.0,0.0,0.0,14,29,20,-1,-1,-1,-1,-1,IN,-1,-1,monroe in,95.0,5.0,95.0,0,0
9,5,S8 NC/SR,-1,Montgomery County,18107,321,94,235.0,100.0,6.0,23.0,1.4,340.0,204.0,360.0,10.2,7.2,23.0,30.0,32.0,11.0,4.0,19.0,1.0,73.0,23.0,97.0,71.0,4.0,20.0,73.0,20.0,40.0,15.0,20.0,15.0,26.0,14.0,44.0,8.0,3.0,3.0,0.0,0.0,0.0,-1.0,46.0,100.0,51.0,72.0,27.0,1.0,2.0,5,14,52,-1,-1,-1,-1,-1,IN,-1,-1,montgomery in,97.0,3.0,97.0,0,0
9,6,S236,-1,Montgomery County,18107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,montgomery in,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Montgomery County,18107,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,montgomery in,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Morgan County,18109,386,92,375.0,100.0,6.0,24.0,1.5,567.0,219.0,428.0,10.2,6.8,18.0,38.0,24.0,14.0,5.0,13.0,5.0,81.0,21.0,99.0,80.0,3.0,25.0,76.0,26.0,50.0,14.0,25.0,16.0,27.0,18.0,39.0,5.0,1.0,0.0,0.0,0.0,1.0,-1.0,43.0,74.0,46.0,72.0,25.0,3.0,1.0,2,9,57,-1,-1,-1,-1,-1,IN,-1,-1,morgan in,99.0,1.0,99.0,0,0
9,6,S236,-1,Morgan County,18109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,morgan in,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Morgan County,18109,34,88,32.0,100.0,4.0,13.0,1.3,43.0,153.0,425.0,6.9,5.1,38.0,38.0,16.0,9.0,0.0,19.0,13.0,66.0,14.0,100.0,91.0,0.0,19.0,69.0,19.0,17.0,13.0,12.0,13.0,38.0,25.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,53.0,0.0,0.0,84.0,16.0,0.0,0.0,1,11,50,-1,-1,-1,-1,-1,IN,-1,-1,morgan in,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Newton County,18111,18,98,17.0,94.0,5.0,24.0,1.5,26.0,169.0,549.0,6.8,4.4,35.0,47.0,12.0,6.0,0.0,18.0,12.0,65.0,14.0,100.0,88.0,0.0,41.0,76.0,35.0,36.0,0.0,19.0,12.0,47.0,24.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,-1.0,43.0,100.0,108.0,47.0,53.0,0.0,18.0,4,6,67,-1,-1,-1,-1,-1,IN,-1,-1,newton in,94.0,6.0,94.0,0,0
9,6,S236,-1,Newton County,18111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,newton in,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Newton County,18111,6,98,6.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,newton in,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Noble County,18113,201,98,213.0,100.0,7.0,15.0,1.9,412.0,211.0,580.0,9.8,5.2,28.0,33.0,22.0,11.0,6.0,21.0,1.0,69.0,20.0,99.0,77.0,6.0,39.0,80.0,44.0,34.0,20.0,16.0,25.0,38.0,11.0,26.0,5.0,2.0,1.0,0.0,0.0,1.0,-1.0,46.0,76.0,72.0,52.0,32.0,16.0,1.0,6,12,57,-1,-1,-1,-1,-1,IN,-1,-1,noble in,98.0,2.0,98.0,0,0
9,6,S236,-1,Noble County,18113,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,noble in,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Noble County,18113,23,95,23.0,100.0,7.0,26.0,1.0,23.0,211.0,450.0,9.7,9.7,17.0,61.0,13.0,9.0,0.0,4.0,0.0,78.0,19.0,100.0,83.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,17.0,48.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.0,0.0,0.0,100.0,0.0,0.0,0.0,4,6,68,-1,-1,-1,-1,-1,IN,-1,-1,noble in,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Ohio County,18115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,ohio in,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Ohio County,18115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,ohio in,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Ohio County,18115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,ohio in,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Orange County,18117,136,94,130.0,100.0,6.0,20.0,1.2,157.0,228.0,370.0,10.1,8.4,9.0,46.0,31.0,10.0,4.0,8.0,2.0,91.0,26.0,94.0,68.0,1.0,8.0,70.0,8.0,76.0,19.0,40.0,8.0,25.0,18.0,48.0,9.0,2.0,2.0,0.0,0.0,1.0,-1.0,53.0,86.0,57.0,88.0,12.0,0.0,2.0,3,13,58,-1,-1,-1,-1,-1,IN,-1,-1,orange in,98.0,2.0,98.0,0,0
9,6,S236,-1,Orange County,18117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,orange in,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Orange County,18117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,orange in,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Owen County,18119,68,95,69.0,100.0,6.0,32.0,1.3,91.0,213.0,388.0,10.3,8.0,17.0,36.0,36.0,9.0,1.0,10.0,4.0,77.0,24.0,99.0,65.0,7.0,7.0,67.0,12.0,58.0,16.0,30.0,6.0,28.0,22.0,45.0,7.0,3.0,0.0,1.0,0.0,1.0,-1.0,43.0,99.0,50.0,77.0,23.0,0.0,7.0,2,8,58,-1,-1,-1,-1,-1,IN,-1,-1,owen in,97.0,3.0,97.0,0,0
