Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IN Indiana,"IN Decatur County, Indiana 18031",9,202/PRAC,8,,Decatur County,18031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,decatur in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Decatur County, Indiana 18031",9,811/PRAC,9,,Decatur County,18031,24,94,23,100,6,22,1.0,24,148,214,6362,6097,7,60,27,7,-1,4,-1,61,16,100,87,-1,4,39,-1,100,100,96,13,48,13,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,91,9,-1,4,23,6,68,,,,,,IN,,,decatur in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN DeKalb County, Indiana 18033",9,Summary of All HUD Programs,1,,Dekalb County,18033,98,95,95,100,6,22,1.1,105,310,349,13463,12181,3,28,25,34,10,2,-1,94,33,89,46,-1,4,83,4,89,12,39,2,12,23,63,16,3,1,-1,-1,97,-1,-1,2,2,0,29,81,23,159,84,15,1,9,11,4,71,,,,,,IN,,,dekalb in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN DeKalb County, Indiana 18033",9,Housing Choice Vouchers,3,,Dekalb County,18033,26,87,22,97,6,23,1.5,32,306,516,10907,7498,5,38,43,14,-1,5,-1,91,25,100,82,-1,18,91,18,79,50,56,-1,23,41,36,9,5,5,-1,-1,95,-1,-1,-1,0,0,29,112,100,159,32,64,5,41,15,5,71,,,,,,IN,,,dekalb in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN DeKalb County, Indiana 18033",9,Project Based Section 8,5,,Dekalb County,18033,72,98,73,100,6,22,1.0,73,312,295,14234,14234,3,25,19,40,13,1,-1,95,35,86,36,-1,-1,81,-1,95,6,32,3,8,18,71,18,3,-1,-1,-1,97,-1,-1,3,3,0,-1,72,-1,-1,100,-1,-1,-1,10,4,70,,,,,,IN,,,dekalb in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Delaware County, Indiana 18035",9,Summary of All HUD Programs,1,,Delaware County,18035,2140,88,1904,100,5,17,2.1,3979,266,482,11199,5359,16,35,24,13,11,26,1,70,25,95,70,2,42,79,41,36,41,20,9,48,21,23,1,38,37,0,0,62,0,1,0,1,1,9,77,86,131,35,34,32,21,33,28,66,,,,,,IN,,,delaware in,38,62,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Delaware County, Indiana 18035",9,Public Housing,2,,Delaware County,18035,521,96,499,99,5,27,2.2,1115,265,414,12066,5400,15,33,25,13,14,33,2,62,26,93,68,1,48,74,43,37,47,18,11,48,21,19,1,29,28,0,-1,71,-1,1,-1,1,1,9,54,76,122,31,31,37,17,36,18,62,,,,,,IN,,,delaware in,29,71,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Delaware County, Indiana 18035",9,Housing Choice Vouchers,3,,Delaware County,18035,1120,80,917,100,6,8,2.3,2129,283,507,11116,4788,18,35,23,14,11,26,1,69,24,96,73,2,48,83,48,33,58,19,3,58,22,17,1,52,51,0,0,48,-1,0,-1,0,1,10,99,86,167,19,40,41,32,31,26,69,,,,,,IN,,,delaware in,52,48,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Delaware County, Indiana 18035",9,Project Based Section 8,5,,Delaware County,18035,381,97,375,100,5,26,1.6,606,231,587,10070,6231,19,33,27,12,9,22,1,71,24,94,68,4,30,79,33,34,26,20,21,32,16,31,2,25,21,1,1,74,1,1,1,2,2,-1,60,99,84,60,29,11,5,36,53,65,,,,,,IN,,,delaware in,26,74,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Delaware County, Indiana 18035",9,202/PRAC,8,,Delaware County,18035,59,98,57,98,6,18,1.0,59,277,198,12793,12359,-1,28,42,28,2,-1,-1,100,32,96,40,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,18,2,2,-1,-1,98,-1,-1,-1,0,0,-1,65,100,25,100,-1,-1,-1,22,13,56,,,,,,IN,,,delaware in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Delaware County, Indiana 18035",9,811/PRAC,9,,Delaware County,18035,59,98,56,97,6,11,1.3,70,231,300,10759,8607,5,64,14,9,7,-1,2,98,26,96,77,-1,4,50,4,92,88,81,2,23,45,30,-1,16,14,-1,-1,84,2,-1,-1,2,0,-1,69,50,75,86,14,-1,2,30,10,76,,,,,,IN,,,delaware in,16,84,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Dubois County, Indiana 18037",9,Summary of All HUD Programs,1,,Dubois County,18037,343,94,323,100,6,23,1.3,428,285,345,13127,9906,4,31,36,19,11,10,-1,89,26,97,69,2,8,67,9,72,33,40,3,25,20,52,6,2,0,-1,-1,98,-1,2,-1,2,0,5,60,57,82,85,9,5,3,14,12,71,,,,,,IN,,,dubois in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Dubois County, Indiana 18037",9,Public Housing,2,,Dubois County,18037,50,92,46,100,7,24,2.0,93,291,245,14001,6925,7,30,32,7,25,35,-1,61,26,91,67,11,26,80,33,26,47,17,7,43,17,33,-1,4,-1,-1,-1,96,-1,4,-1,4,0,4,56,37,28,59,22,20,2,24,21,67,,,,,,IN,,,dubois in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Dubois County, Indiana 18037",9,Housing Choice Vouchers,3,,Dubois County,18037,35,87,29,97,5,7,2.2,64,349,516,13737,6224,3,28,48,10,10,14,-1,86,25,97,76,3,28,90,31,63,40,33,-1,55,28,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,60,100,197,31,41,28,24,13,12,71,,,,,,IN,,,dubois in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Dubois County, Indiana 18037",9,Project Based Section 8,5,,Dubois County,18037,224,95,219,100,6,23,1.1,242,279,377,13159,11908,4,28,36,24,9,6,-1,94,27,97,66,-1,3,65,3,85,27,44,3,17,17,63,9,1,-1,-1,-1,99,-1,1,-1,1,0,-1,63,63,65,96,4,-1,0,13,11,72,,,,,,IN,,,dubois in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Dubois County, Indiana 18037",9,811/PRAC,9,,Dubois County,18037,34,94,29,91,4,34,1.0,29,258,119,10885,10885,-1,54,29,14,4,-1,-1,97,23,100,83,-1,-1,41,-1,100,100,100,3,28,38,31,-1,3,3,-1,-1,97,-1,-1,-1,0,3,-1,43,-1,-1,100,-1,-1,-1,10,9,70,,,,,,IN,,,dubois in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Elkhart County, Indiana 18039",9,Summary of All HUD Programs,1,,Elkhart County,18039,2629,90,2414,100,5,17,2.1,5092,271,493,11495,5450,15,28,26,16,15,20,1,71,26,91,63,2,41,81,41,30,33,18,10,43,16,31,6,48,42,0,1,52,1,3,1,5,7,17,60,65,131,49,28,23,8,27,39,63,,,,,,IN,,,elkhart in,48,52,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Elkhart County, Indiana 18039",9,Public Housing,2,,Elkhart County,18039,666,95,630,100,5,26,2.1,1292,221,399,9852,4804,16,35,27,10,12,20,2,63,22,93,74,1,37,73,37,28,51,19,8,43,24,25,2,56,49,1,0,44,1,2,3,6,8,20,51,66,127,59,15,25,2,29,47,63,,,,,,IN,,,elkhart in,56,44,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Elkhart County, Indiana 18039",9,Housing Choice Vouchers,3,,Elkhart County,18039,1059,86,932,100,5,11,2.7,2481,309,597,11776,4424,16,30,24,13,16,30,1,64,24,92,68,3,59,87,60,31,81,19,7,63,15,14,1,59,52,0,1,41,1,5,0,6,11,14,63,88,156,27,37,36,12,25,37,66,,,,,,IN,,,elkhart in,59,41,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Elkhart County, Indiana 18039",9,Project Based Section 8,5,,Elkhart County,18039,853,92,803,100,6,16,1.6,1270,264,453,12317,7788,15,21,26,22,15,11,0,83,29,87,49,1,27,82,27,30,13,14,16,21,11,52,14,31,27,0,0,68,0,2,1,3,1,-1,62,42,77,65,27,8,7,27,34,59,,,,,,IN,,,elkhart in,32,68,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Elkhart County, Indiana 18039",9,202/PRAC,8,,Elkhart County,18039,39,98,37,97,6,11,1.0,37,325,438,15194,15194,-1,5,46,46,3,-1,-1,100,38,95,24,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,22,3,-1,-1,-1,97,-1,-1,3,3,0,-1,71,-1,-1,100,-1,-1,-1,21,43,48,,,,,,IN,,,elkhart in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Elkhart County, Indiana 18039",9,811/PRAC,9,,Elkhart County,18039,12,97,12,100,5,50,1.0,12,215,270,9587,9587,9,55,18,9,9,8,-1,83,24,92,83,-1,-1,50,-1,100,100,100,17,50,8,25,-1,17,17,-1,-1,83,-1,-1,-1,0,8,-1,34,-1,-1,-1,100,-1,100,24,58,59,,,,,,IN,,,elkhart in,17,83,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Fayette County, Indiana 18041",9,Summary of All HUD Programs,1,,Fayette County,18041,558,76,439,100,6,15,1.6,701,270,493,10765,6741,11,36,31,14,8,19,1,74,25,95,69,3,26,70,24,46,54,33,9,31,28,32,4,2,1,0,0,98,-1,0,-1,0,0,5,60,80,90,52,38,10,16,23,5,67,,,,,,IN,,,fayette in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Fayette County, Indiana 18041",9,Housing Choice Vouchers,3,,Fayette County,18041,377,68,263,100,7,6,1.8,474,288,527,10959,6081,7,35,36,15,8,22,1,68,25,95,68,5,33,74,31,42,71,31,9,38,27,27,3,2,2,-1,0,98,-1,0,-1,0,0,5,60,68,120,41,42,17,19,24,5,68,,,,,,IN,,,fayette in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Fayette County, Indiana 18041",9,Project Based Section 8,5,,Fayette County,18041,181,93,176,100,6,29,1.3,227,245,442,10474,8121,15,38,25,13,9,15,-1,84,25,94,69,1,17,65,14,52,36,37,10,22,28,39,5,2,1,1,1,98,-1,-1,-1,0,0,-1,60,99,60,68,32,-1,12,22,5,65,,,,,,IN,,,fayette in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Floyd County, Indiana 18043",9,Summary of All HUD Programs,1,,Floyd County,18043,1772,95,1762,100,5,22,2.1,3711,251,544,11131,5285,22,30,22,13,13,25,1,71,21,96,77,2,46,78,45,36,50,22,11,50,18,21,2,30,28,0,0,70,0,1,0,2,2,5,68,77,84,36,37,27,13,34,23,56,,,,,,IN,,,floyd in,30,70,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Floyd County, Indiana 18043",9,Public Housing,2,,Floyd County,18043,1009,95,959,100,5,22,2.0,1958,229,488,10594,5189,31,26,19,11,12,27,1,72,21,94,78,1,47,74,44,25,46,18,13,47,15,25,3,33,30,0,0,67,0,2,0,2,3,3,59,64,36,43,33,24,8,40,26,48,,,,,,IN,,,floyd in,33,67,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Floyd County, Indiana 18043",9,Housing Choice Vouchers,3,,Floyd County,18043,443,94,489,100,5,22,2.3,1105,303,703,12217,5406,11,37,25,15,12,19,1,79,22,98,78,3,43,80,43,63,85,35,3,59,26,12,0,28,26,1,0,72,0,0,0,1,1,8,83,98,143,20,43,37,28,28,19,67,,,,,,IN,,,floyd in,28,72,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Floyd County, Indiana 18043",9,Project Based Section 8,5,,Floyd County,18043,266,96,263,100,5,22,2.3,596,229,556,10254,4525,18,31,22,12,17,34,-1,50,19,96,78,6,58,84,58,19,46,10,18,57,14,11,0,29,26,-1,1,70,-1,1,0,2,1,-1,72,91,90,27,46,27,6,26,22,64,,,,,,IN,,,floyd in,30,70,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Floyd County, Indiana 18043",9,202/PRAC,8,,Floyd County,18043,46,99,46,100,7,11,1.0,47,310,263,15637,15304,-1,13,30,39,17,-1,-1,100,34,98,35,-1,-1,85,-1,-1,30,30,-1,-1,-1,100,24,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,54,74,100,-1,-1,-1,16,9,73,,,,,,IN,,,floyd in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Floyd County, Indiana 18043",9,811/PRAC,9,,Floyd County,18043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,floyd in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Fountain County, Indiana 18045",9,Summary of All HUD Programs,1,,Fountain County,18045,71,88,61,97,4,25,1.4,88,291,526,12654,8771,3,38,30,23,7,7,-1,93,30,97,56,2,20,75,18,76,30,43,2,26,28,44,8,3,-1,-1,-1,97,-1,3,-1,3,0,6,56,97,128,69,23,8,10,12,4,81,,,,,,IN,,,fountain in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Fountain County, Indiana 18045",9,Housing Choice Vouchers,3,,Fountain County,18045,50,87,42,97,4,26,1.6,69,308,516,12850,7822,5,33,31,24,7,10,-1,90,30,98,57,2,29,79,26,70,47,43,2,38,24,36,2,5,-1,-1,-1,95,-1,5,-1,5,0,6,57,98,162,55,33,12,14,11,4,78,,,,,,IN,,,fountain in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Fountain County, Indiana 18045",9,Project Based Section 8,5,,Fountain County,18045,21,92,19,98,5,21,1.0,19,255,550,12218,12218,-1,47,26,21,5,-1,-1,100,31,95,53,-1,-1,68,-1,100,8,42,-1,-1,37,63,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,95,49,100,-1,-1,-1,14,6,88,,,,,,IN,,,fountain in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Franklin County, Indiana 18047",9,Summary of All HUD Programs,1,,Franklin County,18047,50,87,42,97,7,19,1.9,80,341,517,12334,6475,5,37,32,17,10,19,-1,79,23,100,79,7,21,74,26,50,42,30,-1,45,26,29,5,0,-1,-1,-1,100,-1,-1,-1,0,0,14,110,93,183,45,36,19,19,14,3,72,,,,,,IN,,,franklin in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Franklin County, Indiana 18047",9,Housing Choice Vouchers,3,,Franklin County,18047,49,87,41,97,7,20,1.9,78,341,516,12312,6472,5,38,30,18,10,20,-1,78,23,100,78,7,22,76,27,48,42,28,-1,46,24,29,5,0,-1,-1,-1,100,-1,-1,-1,0,0,14,105,95,183,46,34,20,20,14,3,72,,,,,,IN,,,franklin in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Franklin County, Indiana 18047",9,Project Based Section 8,5,,Franklin County,18047,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,franklin in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Fulton County, Indiana 18049",9,Summary of All HUD Programs,1,,Fulton County,18049,155,87,130,97,4,22,1.7,222,285,516,10753,6297,12,34,35,14,5,22,2,72,24,98,70,5,27,70,29,45,47,27,6,39,28,26,2,7,2,-1,-1,93,-1,5,-1,5,0,4,62,88,150,43,42,15,22,17,7,65,,,,,,IN,,,fulton in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Fulton County, Indiana 18049",9,Housing Choice Vouchers,3,,Fulton County,18049,155,87,130,97,4,22,1.7,222,285,516,10753,6297,12,34,35,14,5,22,2,72,24,98,70,5,27,70,29,45,47,27,6,39,28,26,2,7,2,-1,-1,93,-1,5,-1,5,0,4,62,88,150,43,42,15,22,17,7,65,,,,,,IN,,,fulton in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Gibson County, Indiana 18051",9,Summary of All HUD Programs,1,,Gibson County,18051,388,93,367,100,5,29,1.7,624,293,493,12167,7156,12,31,31,14,12,23,-1,76,25,97,71,4,27,81,29,47,29,26,11,33,24,32,4,8,7,0,0,92,-1,1,-1,1,1,7,55,100,114,51,37,12,13,13,9,69,,,,,,IN,,,gibson in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Gibson County, Indiana 18051",9,Housing Choice Vouchers,3,,Gibson County,18051,100,87,84,97,5,39,2.0,168,390,516,14021,7011,1,30,38,19,12,21,-1,75,27,96,65,7,29,86,31,63,25,28,-1,38,30,32,1,14,14,-1,-1,86,-1,-1,-1,0,1,7,51,100,209,25,51,24,33,15,9,74,,,,,,IN,,,gibson in,14,86,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Gibson County, Indiana 18051",9,Project Based Section 8,5,,Gibson County,18051,276,95,271,100,5,26,1.6,441,265,489,11678,7176,15,31,30,13,11,24,-1,76,24,97,72,4,27,80,29,39,29,24,15,32,20,33,5,6,4,0,-1,94,-1,1,-1,1,1,-1,56,100,87,59,32,9,6,13,9,68,,,,,,IN,,,gibson in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Gibson County, Indiana 18051",9,811/PRAC,9,,Gibson County,18051,12,96,12,100,5,17,1.3,15,235,391,10229,8183,10,40,30,-1,20,-1,-1,83,22,100,83,-1,17,67,17,100,100,80,-1,33,58,8,-1,17,8,-1,8,83,-1,-1,-1,0,0,-1,62,100,68,50,50,-1,33,14,11,58,,,,,,IN,,,gibson in,17,83,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Grant County, Indiana 18053",9,Summary of All HUD Programs,1,,Grant County,18053,1510,89,1347,100,6,21,1.8,2390,272,372,11348,6395,13,36,25,16,10,20,0,74,26,94,67,3,26,72,26,46,37,26,7,36,24,32,4,33,30,0,0,66,0,2,1,3,2,10,64,66,130,63,20,17,8,25,20,73,,,,,,IN,,,grant in,34,66,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Grant County, Indiana 18053",9,Public Housing,2,,Grant County,18053,270,96,256,99,6,18,2.0,516,252,326,11125,5519,10,40,22,16,13,16,0,75,25,93,69,4,27,69,28,53,83,33,5,41,26,28,3,29,26,0,-1,71,0,2,-1,2,1,12,61,36,223,63,9,29,7,27,21,77,,,,,,IN,,,grant in,29,71,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Grant County, Indiana 18053",9,Housing Choice Vouchers,3,,Grant County,18053,472,81,403,100,6,25,2.5,995,312,447,11364,4603,17,32,27,13,12,38,0,58,24,96,73,4,52,80,51,31,64,16,8,58,23,11,1,48,44,0,0,52,0,2,1,3,2,9,61,96,162,28,39,33,16,26,21,75,,,,,,IN,,,grant in,48,52,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Grant County, Indiana 18053",9,Project Based Section 8,5,,Grant County,18053,571,90,536,100,6,22,1.3,694,237,376,10357,7999,14,38,26,17,6,12,0,83,25,95,68,1,13,71,13,55,26,34,9,25,24,42,8,30,26,0,0,68,0,1,1,3,2,-1,69,60,82,83,15,2,3,22,18,69,,,,,,IN,,,grant in,32,68,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Grant County, Indiana 18053",9,S236/BMIR,7,,Grant County,18053,51,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,grant in,-5,-5,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Grant County, Indiana 18053",9,202/PRAC,8,,Grant County,18053,88,94,81,98,6,21,1.0,85,298,265,13544,12906,1,27,37,27,7,-1,-1,100,34,95,37,-1,-1,73,-1,-1,12,12,-1,-1,-1,100,10,11,9,-1,1,88,-1,-1,1,1,0,-1,48,77,48,100,-1,-1,-1,24,26,75,,,,,,IN,,,grant in,12,88,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Grant County, Indiana 18053",9,811/PRAC,9,,Grant County,18053,58,93,50,93,7,10,1.1,54,237,185,10110,9361,2,70,20,8,-1,2,-1,98,25,100,84,-1,-1,40,-1,100,100,93,-1,26,64,10,-1,8,6,-1,2,92,-1,-1,-1,0,0,-1,83,-1,-1,100,-1,-1,-1,33,23,72,,,,,,IN,,,grant in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Greene County, Indiana 18055",9,Summary of All HUD Programs,1,,Greene County,18055,534,88,456,97,6,26,1.6,737,273,342,11801,7302,8,45,26,13,9,22,2,76,28,94,70,4,21,66,21,48,33,28,8,33,23,36,4,2,0,-1,0,98,-1,1,0,1,0,8,54,75,107,53,34,13,18,15,3,72,,,,,,IN,,,greene in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Greene County, Indiana 18055",9,Public Housing,2,,Greene County,18055,142,93,131,99,6,31,1.5,192,300,228,14815,10108,5,42,18,14,21,29,1,70,35,80,59,2,15,52,10,58,45,38,7,36,26,31,2,3,2,-1,-1,97,-1,2,-1,2,0,5,49,37,161,56,33,11,23,10,2,72,,,,,,IN,,,greene in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Greene County, Indiana 18055",9,Housing Choice Vouchers,3,,Greene County,18055,321,85,257,94,5,25,1.7,448,267,367,10623,6094,8,46,28,13,4,23,1,75,24,99,75,5,26,72,29,40,38,23,9,35,21,34,5,1,-1,-1,0,99,-1,-1,0,0,0,9,56,95,93,44,40,16,21,17,3,71,,,,,,IN,,,greene in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Greene County, Indiana 18055",9,Project Based Section 8,5,,Greene County,18055,48,96,48,100,6,25,1.6,77,224,541,9525,5938,15,50,29,4,2,6,8,85,23,100,79,2,21,67,19,67,20,32,6,27,35,31,2,2,-1,-1,-1,98,-1,2,-1,2,0,-1,39,100,124,73,13,15,-1,14,2,71,,,,,,IN,,,greene in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Greene County, Indiana 18055",9,202/PRAC,8,,Greene County,18055,23,91,20,96,6,10,1.0,20,275,305,12669,12669,-1,40,30,25,5,-1,-1,100,32,95,50,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,20,5,-1,-1,5,95,-1,-1,-1,0,5,-1,91,-1,-1,100,-1,-1,-1,24,2,70,,,,,,IN,,,greene in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Hamilton County, Indiana 18057",9,Summary of All HUD Programs,1,,Hamilton County,18057,629,93,644,100,5,13,2.0,1263,316,560,12860,6557,13,25,29,18,15,24,-1,74,24,96,70,4,35,84,37,41,50,25,6,42,22,31,2,29,26,0,1,70,0,2,0,2,0,10,88,79,129,37,43,20,17,11,11,64,,,,,,IN,,,hamilton in,30,70,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Hamilton County, Indiana 18057",9,Housing Choice Vouchers,3,,Hamilton County,18057,283,92,317,100,5,9,1.9,610,357,726,13780,7161,6,32,26,19,17,17,-1,79,26,94,67,2,31,82,31,57,66,35,2,40,27,32,2,38,35,0,1,62,-1,2,-1,2,0,10,108,97,162,32,41,27,28,7,11,75,,,,,,IN,,,hamilton in,38,62,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Hamilton County, Indiana 18057",9,Project Based Section 8,5,,Hamilton County,18057,345,93,326,100,5,17,2.0,652,276,426,11965,5982,20,19,32,17,14,30,-1,69,23,97,72,6,38,87,42,26,33,15,10,44,17,30,3,21,17,-1,2,77,1,2,0,3,0,-1,68,62,79,42,44,13,6,14,11,54,,,,,,IN,,,hamilton in,23,77,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Hamilton County, Indiana 18057",9,811/PRAC,9,,Hamilton County,18057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,hamilton in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Hancock County, Indiana 18059",9,Summary of All HUD Programs,1,,Hancock County,18059,199,92,186,100,6,15,1.5,277,300,481,11995,8054,4,36,36,15,9,6,-1,91,24,98,73,1,15,74,16,70,38,40,2,24,23,52,5,7,3,1,-1,92,-1,3,-1,3,1,34,81,55,158,62,22,16,15,11,5,72,,,,,,IN,,,hancock in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Hancock County, Indiana 18059",9,Housing Choice Vouchers,3,,Hancock County,18059,95,87,80,97,6,10,2.1,169,319,517,11416,5404,8,36,31,15,11,13,-1,81,21,100,79,3,35,81,38,55,80,36,1,44,30,25,1,10,6,1,-1,90,-1,3,-1,3,1,34,100,96,162,16,46,38,33,10,5,72,,,,,,IN,,,hancock in,10,90,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Hancock County, Indiana 18059",9,Project Based Section 8,5,,Hancock County,18059,104,97,106,100,7,18,1.0,108,286,451,12431,12201,1,36,40,15,8,1,-1,98,26,97,69,-1,-1,68,-1,100,26,46,2,9,17,72,8,5,1,1,-1,94,-1,3,-1,3,0,-1,66,24,146,97,3,-1,2,11,6,72,,,,,,IN,,,hancock in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Harrison County, Indiana 18061",9,Summary of All HUD Programs,1,,Harrison County,18061,171,91,157,100,6,17,1.6,255,296,513,12654,7791,4,31,33,24,9,6,-1,90,26,98,68,3,17,76,19,58,31,31,1,24,16,59,4,4,3,1,-1,93,-1,1,-1,1,1,7,68,98,118,60,20,20,22,14,4,72,,,,,,IN,,,harrison in,7,93,0,0
