Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Housing Choice Vouchers,3,,Howard County,18067,704,98,664,96,4,20,2.3,1514,287,426,12086,5301,5,39,24,15,16,33,1,57,24,97,72,4,44,79,46,41,85,26,5,56,23,16,1,47,44,1,0,53,1,2,-1,2,0,27,77,91,98,28,36,36,22,26,20,66,,,,,,IN,,,howard in,47,53,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Project Based Section 8,5,,Howard County,18067,425,92,403,100,6,30,1.7,693,226,495,10399,6047,16,29,33,16,7,29,1,62,23,96,70,3,39,83,39,17,21,11,25,27,10,38,7,20,16,0,0,73,1,2,1,3,3,-1,59,80,88,52,43,5,4,21,18,56,,,,,,IN,,,howard in,20,80,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Summary of All HUD Programs,1,,Huntington County,18069,182,89,166,100,6,22,1.7,275,259,574,10766,6499,11,38,29,15,6,17,-1,77,24,97,73,3,26,74,25,60,27,32,8,40,22,31,1,3,1,1,1,90,-1,-1,1,1,1,37,55,100,115,57,30,13,12,14,5,73,,,,,,IN,,,huntington in,3,97,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Housing Choice Vouchers,3,,Huntington County,18069,55,88,46,95,6,9,1.7,80,282,444,10321,5935,2,48,33,14,2,9,-1,83,23,98,83,-1,28,83,24,62,53,41,2,37,24,37,-1,7,-1,-1,4,93,-1,-1,2,2,0,37,57,100,179,33,39,28,39,16,5,77,,,,,,IN,,,huntington in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Summary of All HUD Programs,1,,Jackson County,18071,451,92,410,99,6,20,1.8,749,297,454,12101,6624,9,33,31,13,14,17,1,78,27,95,64,5,30,69,28,54,48,33,7,32,29,32,4,7,4,0,-1,93,-1,2,1,3,1,14,66,82,122,46,36,18,13,25,25,43,,,,,,IN,,,jackson in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Housing Choice Vouchers,3,,Jackson County,18071,175,96,158,94,5,16,1.7,265,337,330,12483,7442,3,39,32,14,12,15,-1,82,28,96,65,4,21,72,20,67,82,50,3,32,31,35,6,4,3,-1,-1,96,-1,1,-1,1,0,14,73,96,127,49,29,22,24,22,20,55,,,,,,IN,,,jackson in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Project Based Section 8,5,,Jackson County,18071,262,89,238,100,6,25,2.0,469,273,561,11924,6051,14,27,29,14,16,19,1,75,26,94,63,6,37,69,35,43,23,22,11,33,25,32,3,10,5,0,-1,90,-1,3,2,5,1,-1,60,78,117,41,42,17,7,27,28,36,,,,,,IN,,,jackson in,10,90,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,811/PRAC,9,,Jackson County,18071,14,100,14,100,6,-1,1.1,15,260,172,10808,10087,-1,50,43,7,-1,7,-1,93,26,100,71,-1,-1,43,-1,100,100,93,-1,29,57,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,107,-1,-1,100,-1,-1,-1,29,32,29,,,,,,IN,,,jackson in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Summary of All HUD Programs,1,,Jasper County,18073,107,91,93,95,7,20,1.7,154,268,458,10267,6200,14,40,23,16,7,11,4,78,20,100,83,1,30,80,28,52,61,39,10,39,22,30,3,4,2,-1,-1,95,-1,2,-1,2,0,10,67,84,125,52,35,13,15,9,7,78,,,,,,IN,,,jasper in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Housing Choice Vouchers,3,,Jasper County,18073,53,88,45,95,7,36,1.8,83,325,444,11536,6254,2,39,27,24,7,13,-1,78,22,100,80,2,31,87,29,52,44,35,2,33,24,40,7,7,2,-1,-1,93,-1,4,-1,4,0,10,70,98,165,38,36,27,27,10,7,77,,,,,,IN,,,jasper in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Project Based Section 8,5,,Jasper County,18073,40,92,34,92,8,9,1.6,56,174,550,7384,4483,34,44,9,9,3,12,12,71,14,100,91,-1,41,85,38,33,86,29,21,44,15,21,-1,3,3,-1,-1,94,-1,-1,-1,0,0,-1,54,100,74,50,50,-1,6,7,7,80,,,,,,IN,,,jasper in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,811/PRAC,9,,Jasper County,18073,14,97,14,100,5,-1,1.1,15,311,256,13191,12311,-1,36,43,7,14,-1,-1,100,27,100,71,-1,-1,43,-1,100,100,100,7,43,29,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,88,-1,-1,100,-1,-1,-1,15,7,75,,,,,,IN,,,jasper in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Summary of All HUD Programs,1,,Jay County,18075,99,89,81,92,6,23,2.0,160,263,382,10329,5229,20,28,29,21,3,21,-1,73,23,99,67,6,41,86,41,20,24,13,6,44,19,31,2,1,-1,-1,-1,99,-1,1,-1,1,0,14,69,100,140,25,57,19,27,16,7,76,,,,,,IN,,,jay in,1,99,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Housing Choice Vouchers,3,,Jay County,18075,62,88,44,81,6,14,1.5,66,326,278,12251,8168,9,34,30,25,2,14,-1,86,28,98,55,-1,23,91,23,33,26,24,-1,23,25,52,5,2,-1,-1,-1,98,-1,2,-1,2,0,14,91,100,176,30,52,18,45,16,6,78,,,,,,IN,,,jay in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Project Based Section 8,5,,Jay County,18075,37,89,37,100,7,35,2.5,94,187,551,8044,3166,34,19,28,16,3,30,-1,57,16,100,81,14,62,81,62,11,-1,4,14,70,11,5,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,100,98,19,62,19,5,16,8,73,,,,,,IN,,,jay in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Summary of All HUD Programs,1,,Jefferson County,18077,471,89,423,100,6,27,1.7,720,226,473,9621,5652,23,32,27,14,4,15,1,82,22,98,74,2,34,74,31,43,39,28,18,32,16,34,3,9,5,2,0,90,-1,1,0,2,3,17,61,86,113,49,38,13,11,18,7,66,,,,,,IN,,,jefferson in,10,90,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Housing Choice Vouchers,3,,Jefferson County,18077,106,88,89,95,5,16,1.7,152,278,444,10957,6415,7,41,33,15,3,11,-1,87,25,99,75,3,21,79,24,65,81,49,4,36,24,36,2,10,10,-1,-1,90,-1,-1,-1,0,0,17,78,94,152,43,39,18,25,16,6,67,,,,,,IN,,,jefferson in,10,90,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Project Based Section 8,5,,Jefferson County,18077,311,88,280,100,6,33,1.8,514,205,509,8906,4851,32,29,23,12,5,19,1,79,20,98,76,2,44,71,40,34,39,22,26,35,14,25,1,9,4,3,0,90,-1,2,0,2,4,-1,54,100,101,41,45,14,9,19,7,65,,,,,,IN,,,jefferson in,10,90,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,202/PRAC,8,,Jefferson County,18077,40,97,40,100,6,15,1.0,40,271,393,12196,12196,-1,35,43,20,3,-1,-1,100,30,98,55,-1,-1,93,-1,-1,3,3,-1,-1,-1,100,18,5,3,-1,-1,95,-1,-1,3,3,0,-1,64,-1,-1,100,-1,-1,-1,20,7,68,,,,,,IN,,,jefferson in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,811/PRAC,9,,Jefferson County,18077,14,98,14,100,5,14,1.0,14,190,193,8086,8086,10,40,20,30,-1,-1,-1,71,20,100,79,-1,-1,57,-1,100,100,100,7,36,43,14,-1,14,7,7,-1,86,-1,-1,-1,0,14,-1,92,-1,-1,100,-1,-1,-1,5,4,76,,,,,,IN,,,jefferson in,14,86,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,Summary of All HUD Programs,1,,Jennings County,18079,97,89,88,100,5,19,1.8,156,270,390,11096,6259,6,38,35,8,13,8,-1,82,25,94,68,3,19,68,20,74,90,49,-1,45,32,23,-1,3,3,-1,-1,97,-1,-1,-1,0,0,8,49,67,187,45,36,18,25,17,4,72,,,,,,IN,,,jennings in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,Housing Choice Vouchers,3,,Jennings County,18079,75,88,63,95,5,11,2.1,131,301,444,12274,5903,7,36,31,10,17,11,-1,83,27,92,63,5,27,75,29,62,88,39,-1,37,38,25,-1,3,3,-1,-1,97,-1,-1,-1,0,0,8,54,94,187,24,51,25,35,17,5,72,,,,,,IN,,,jennings in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,811/PRAC,9,,Jennings County,18079,22,92,25,100,6,40,1.0,25,193,215,8128,8128,5,45,50,-1,-1,-1,-1,80,20,100,80,-1,-1,52,-1,100,100,100,-1,68,16,16,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,35,-1,-1,100,-1,-1,-1,17,4,72,,,,,,IN,,,jennings in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Summary of All HUD Programs,1,,Johnson County,18081,741,93,682,99,6,13,1.9,1300,292,508,12118,6357,10,31,28,18,13,18,0,77,23,97,75,5,33,81,35,39,38,22,9,33,18,40,3,11,9,0,0,89,-1,2,0,2,1,18,77,98,132,48,37,16,8,14,8,61,,,,,,IN,,,johnson in,11,89,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Housing Choice Vouchers,3,,Johnson County,18081,287,88,242,95,5,7,2.1,519,332,444,12257,5715,6,33,24,21,16,18,0,71,22,96,74,4,32,88,34,43,78,30,1,43,23,33,2,19,17,-1,-1,81,-1,2,-1,2,0,18,92,94,184,31,38,31,21,10,9,69,,,,,,IN,,,johnson in,19,81,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Project Based Section 8,5,,Johnson County,18081,454,96,440,100,6,16,1.8,781,270,545,12041,6784,13,30,30,16,11,18,0,80,23,98,76,5,34,78,36,36,21,17,13,28,15,44,4,7,4,0,1,93,-1,2,0,2,1,-1,69,100,105,57,36,7,1,17,7,56,,,,,,IN,,,johnson in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Summary of All HUD Programs,1,,Knox County,18083,1259,88,1104,99,5,24,1.9,2057,244,402,10852,5824,17,33,25,14,11,25,0,69,24,94,69,6,32,72,33,38,49,24,10,41,21,28,2,6,3,0,0,94,0,2,-1,2,1,7,61,62,117,50,36,14,7,20,8,70,,,,,,IN,,,knox in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Public Housing,2,,Knox County,18083,417,95,397,100,5,21,1.7,666,251,287,12251,7303,12,35,25,14,15,22,0,71,28,88,64,6,20,66,22,51,56,34,8,36,24,32,2,3,2,-1,-1,97,-1,2,-1,2,0,6,73,32,89,60,27,14,8,23,12,69,,,,,,IN,,,knox in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Housing Choice Vouchers,3,,Knox County,18083,548,80,433,99,5,22,2.1,897,258,397,10587,5111,14,36,28,13,9,29,1,65,23,97,72,4,42,75,40,38,59,22,6,50,22,22,1,6,3,0,0,94,0,2,-1,2,2,8,59,94,134,41,38,21,9,20,7,71,,,,,,IN,,,knox in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Project Based Section 8,5,,Knox County,18083,293,94,273,99,6,29,1.8,493,209,574,9215,5103,31,27,20,15,7,23,-1,75,21,96,71,7,33,78,37,19,27,13,19,36,14,32,4,9,4,0,0,90,-1,4,-1,4,1,-1,47,56,95,49,46,4,4,14,5,71,,,,,,IN,,,knox in,10,90,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Summary of All HUD Programs,1,,Kosciusko County,18085,386,94,359,99,6,19,1.5,523,335,382,13754,9441,4,28,32,23,13,15,0,84,30,96,57,1,18,78,18,60,45,38,2,27,19,51,6,6,2,1,-1,94,0,3,1,4,0,5,60,68,140,65,22,14,14,15,13,65,,,,,,IN,,,kosciusko in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Housing Choice Vouchers,3,,Kosciusko County,18085,218,93,197,98,5,16,1.7,340,363,374,13892,8049,6,27,30,23,15,21,1,77,29,97,56,3,29,84,30,51,76,37,2,40,20,38,4,8,1,1,-1,92,1,5,1,6,0,5,64,93,159,43,32,25,25,16,15,62,,,,,,IN,,,kosciusko in,8,92,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Project Based Section 8,5,,Kosciusko County,18085,127,96,124,100,7,23,1.2,144,301,428,13571,11686,2,31,35,21,11,9,-1,91,30,94,61,-1,6,73,5,74,25,37,2,10,19,69,6,3,2,-1,-1,96,-1,1,-1,1,0,-1,57,35,88,89,11,-1,1,13,10,70,,,,,,IN,,,kosciusko in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,202/PRAC,8,,Kosciusko County,18085,21,90,20,100,7,10,1.1,21,333,175,16062,15297,-1,15,20,40,25,-1,-1,100,36,95,30,-1,-1,70,-1,-1,5,5,-1,-1,-1,100,30,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,6,11,77,,,,,,IN,,,kosciusko in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,811/PRAC,9,,Kosciusko County,18085,20,96,18,94,6,33,1.0,18,264,383,10949,10949,-1,41,41,18,-1,-1,-1,94,25,100,78,-1,-1,50,-1,100,100,100,6,33,39,22,-1,11,6,-1,-1,89,-1,6,-1,6,0,-1,36,100,65,100,-1,-1,-1,18,17,55,,,,,,IN,,,kosciusko in,11,89,0,0
2017-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Summary of All HUD Programs,1,,Lagrange County,18087,53,93,47,96,6,19,1.3,63,281,416,12288,9167,9,30,40,15,6,4,2,94,29,94,68,4,9,79,11,60,48,43,4,17,21,57,4,6,-1,2,4,94,-1,-1,-1,0,2,9,68,40,112,79,19,2,-1,13,7,81,,,,,,IN,,,lagrange in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Project Based Section 8,5,,Lagrange County,18087,48,94,43,96,6,16,1.3,54,270,413,11490,9149,9,30,40,16,5,2,2,95,28,95,70,5,7,79,9,67,52,50,5,14,23,58,5,5,-1,-1,5,95,-1,-1,-1,0,2,-1,70,35,93,81,19,-1,-1,12,7,81,,,,,,IN,,,lagrange in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Summary of All HUD Programs,1,,Lake County,18089,10999,83,8972,98,5,14,2.1,19239,267,631,10837,5054,18,32,21,14,15,28,1,61,21,95,75,1,45,82,45,25,48,17,9,49,19,24,2,91,85,0,0,8,1,4,1,6,0,18,80,76,111,39,37,24,13,39,86,53,,,,,,IN,,,lake in,92,8,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Public Housing,2,,Lake County,18089,2885,65,1857,99,5,15,1.9,3471,245,732,10473,5603,9,45,21,12,14,19,1,64,21,95,79,1,29,68,29,32,72,27,4,33,29,34,2,94,87,0,-1,6,1,6,0,7,0,19,88,29,119,58,22,20,9,48,93,45,,,,,,IN,,,lake in,94,6,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Housing Choice Vouchers,3,,Lake County,18089,4093,85,3310,95,5,10,2.6,8660,334,552,12444,4756,12,29,21,15,22,39,1,49,22,94,71,2,57,92,58,24,76,16,4,66,19,12,0,95,88,0,-1,5,1,6,0,8,0,17,88,97,147,16,45,39,22,32,80,62,,,,,,IN,,,lake in,95,5,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Mod Rehab,4,,Lake County,18089,53,92,44,90,6,7,1.8,79,166,518,6212,3460,32,35,16,10,6,23,-1,48,12,100,89,-1,52,86,48,14,100,10,18,57,23,2,-1,100,95,-1,-1,-1,-1,5,-1,5,0,3,58,100,98,-1,100,-1,45,50,99,73,,,,,,IN,,,lake in,100,0,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Project Based Section 8,5,,Lake County,18089,3415,93,3225,100,6,18,2.0,6484,207,714,8969,4461,32,28,18,12,10,26,1,66,18,97,80,1,49,80,47,20,37,13,17,49,14,20,2,92,88,0,0,6,1,1,2,4,1,-1,69,83,74,42,44,15,7,45,92,49,,,,,,IN,,,lake in,94,6,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,202/PRAC,8,,Lake County,18089,442,99,434,100,6,9,1.0,442,317,340,14605,14341,-1,25,32,29,14,1,-1,99,32,93,48,-1,-1,83,-1,-1,4,4,-1,-1,-1,100,18,47,41,1,-1,49,0,4,2,6,1,-1,76,92,47,100,-1,0,0,16,59,52,,,,,,IN,,,lake in,49,51,0,1
2017-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Summary of All HUD Programs,1,,Laporte County,18091,1337,95,1281,100,5,16,2.3,2999,281,508,11382,4862,15,31,23,17,15,30,1,60,24,94,67,4,47,85,49,28,51,17,10,50,17,22,2,58,55,1,-1,41,1,2,0,3,2,19,71,77,110,40,31,29,7,27,31,59,,,,,,IN,,,laporte in,59,41,0,0
2017-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Public Housing,2,,Laporte County,18091,194,95,184,100,6,15,2.3,424,231,273,9952,4319,12,46,22,9,11,23,1,61,21,95,79,3,35,64,37,37,90,27,1,38,34,27,1,78,74,-1,-1,22,3,1,-1,4,1,29,76,3,189,57,11,33,4,34,41,62,,,,,,IN,,,laporte in,78,22,0,0
2017-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Housing Choice Vouchers,3,,Laporte County,18091,410,91,362,97,4,15,2.9,1058,375,468,13028,4457,7,29,25,19,20,40,1,49,26,92,64,4,60,91,63,28,70,15,2,69,17,12,2,81,78,0,-1,19,1,2,-1,2,3,10,79,97,159,15,31,53,19,28,40,64,,,,,,IN,,,laporte in,81,19,0,0
2017-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Project Based Section 8,5,,Laporte County,18091,733,96,735,100,5,16,2.1,1517,247,591,10930,5296,19,28,23,17,13,26,1,65,24,94,66,4,43,87,45,25,37,15,17,43,14,26,3,42,39,1,-1,57,0,2,1,3,2,-1,66,86,82,48,36,16,3,25,25,55,,,,,,IN,,,laporte in,43,57,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Summary of All HUD Programs,1,,Lawrence County,18093,621,91,573,100,6,19,1.7,956,285,375,12111,7259,4,35,34,16,12,17,0,75,28,93,60,6,19,71,21,54,39,31,5,28,26,41,4,1,-1,1,-1,99,-1,0,-1,0,0,6,64,71,121,66,21,12,6,18,4,73,,,,,,IN,,,lawrence in,1,99,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Public Housing,2,,Lawrence County,18093,163,98,160,100,6,19,1.8,289,263,243,11445,6336,4,40,31,12,13,21,-1,64,26,94,65,6,22,60,23,45,60,29,6,31,33,31,1,1,-1,-1,-1,99,-1,1,-1,1,0,4,56,-1,-1,68,13,19,3,14,5,78,,,,,,IN,,,lawrence in,1,99,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Housing Choice Vouchers,3,,Lawrence County,18093,259,82,215,100,6,20,2.1,447,291,431,11722,5638,7,32,31,18,12,30,0,61,26,94,66,10,35,80,39,37,56,25,8,40,21,31,1,0,-1,-1,-1,100,-1,0,-1,0,0,7,65,98,157,33,47,19,15,18,4,75,,,,,,IN,,,lawrence in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Project Based Section 8,5,,Lawrence County,18093,191,97,191,100,7,17,1.1,211,300,425,13252,11996,1,32,38,18,11,1,-1,98,33,91,49,-1,-1,70,-1,99,19,46,-1,12,26,62,9,2,-1,2,-1,98,-1,-1,-1,0,1,-1,69,100,84,100,-1,-1,-1,21,4,65,,,,,,IN,,,lawrence in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Summary of All HUD Programs,1,,Madison County,18095,2289,91,2144,100,6,17,2.0,4198,283,521,11320,5781,12,36,28,14,11,24,0,71,25,96,69,3,36,79,36,38,43,23,6,45,20,29,2,41,38,0,0,58,1,1,0,2,1,25,86,76,154,43,31,26,17,25,22,69,,,,,,IN,,,madison in,42,58,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Public Housing,2,,Madison County,18095,132,54,71,100,6,20,3.0,210,226,844,10296,3481,18,30,20,20,13,35,1,42,20,97,77,6,69,86,72,19,100,8,14,66,17,3,-1,56,52,-1,-1,44,1,3,-1,4,1,48,65,97,181,8,30,62,18,30,38,73,,,,,,IN,,,madison in,56,44,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Housing Choice Vouchers,3,,Madison County,18095,1550,93,1477,100,6,16,2.2,3224,296,509,11452,5247,14,35,25,13,13,30,0,64,24,95,71,3,44,81,44,37,77,23,6,55,21,18,1,50,48,0,0,50,1,1,-1,2,1,23,97,83,170,28,39,33,22,25,23,72,,,,,,IN,,,madison in,50,50,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,202/PRAC,8,,Madison County,18095,44,96,43,100,6,16,1.0,44,258,284,11527,11265,-1,49,40,9,2,-1,-1,100,28,98,65,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,14,16,12,2,-1,81,2,-1,-1,2,2,-1,48,100,30,100,-1,-1,-1,33,21,55,,,,,,IN,,,madison in,19,81,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,811/PRAC,9,,Madison County,18095,25,97,23,95,8,22,1.0,23,262,443,10875,10875,-1,57,30,13,-1,-1,-1,100,27,100,70,-1,-1,52,-1,100,100,100,-1,13,61,26,-1,22,17,-1,4,78,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,43,29,61,,,,,,IN,,,madison in,22,78,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Summary of All HUD Programs,1,,Marion County,18097,16331,92,15060,100,5,21,2.1,31301,281,567,11178,5378,18,32,22,13,15,26,1,65,20,97,79,2,41,79,41,30,38,19,8,46,18,27,2,80,77,0,1,18,1,1,0,2,0,28,74,88,126,44,31,25,13,30,59,51,,,,,,IN,,,marion in,82,18,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Public Housing,2,,Marion County,18097,686,96,654,100,5,16,1.5,969,289,1245,12693,8567,9,40,25,10,16,18,1,76,24,94,76,1,17,55,17,57,58,40,1,31,33,36,2,82,81,1,0,18,0,0,-1,1,0,19,77,39,151,75,7,18,7,36,53,28,,,,,,IN,,,marion in,82,18,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Housing Choice Vouchers,3,,Marion County,18097,8710,89,7980,100,5,14,2.4,19201,324,572,12247,5090,17,28,20,14,20,34,1,57,21,96,75,2,50,84,50,29,75,20,5,60,21,13,1,90,88,0,0,10,1,1,0,1,0,29,88,96,168,25,39,36,22,30,61,53,,,,,,IN,,,marion in,90,10,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Project Based Section 8,5,,Marion County,18097,6213,94,5735,99,6,31,1.8,10427,218,514,9356,5146,21,36,24,11,9,18,1,71,18,99,85,2,36,75,35,27,28,16,15,34,14,37,3,68,64,0,2,26,1,0,1,2,1,-1,56,84,67,59,27,14,3,30,58,50,,,,,,IN,,,marion in,72,28,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,202/PRAC,8,,Marion County,18097,669,96,637,99,7,17,1.0,649,291,308,12745,12509,1,36,36,18,9,2,-1,98,26,98,70,-1,-1,73,-1,100,2,2,-1,-1,0,100,9,62,58,-1,1,35,0,1,3,4,0,-1,58,78,38,100,-1,-1,-1,21,59,48,,,,,,IN,,,marion in,65,35,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,811/PRAC,9,,Marion County,18097,53,94,54,100,6,19,1.0,55,230,360,9665,9489,2,58,29,6,4,4,-1,85,20,100,89,-1,2,39,2,100,100,98,2,46,33,19,-1,56,54,-1,-1,41,-1,2,-1,2,0,-1,48,-1,-1,100,-1,-1,-1,30,40,77,,,,,,IN,,,marion in,59,41,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Summary of All HUD Programs,1,,Marshall County,18099,399,93,371,100,6,18,1.3,496,298,356,12644,9458,4,35,31,19,11,10,0,88,29,95,61,1,14,73,14,66,14,29,4,27,13,56,7,7,2,1,-1,93,-1,3,0,4,1,8,59,34,120,79,14,7,6,17,16,68,,,,,,IN,,,marshall in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Housing Choice Vouchers,3,,Marshall County,18099,127,88,107,95,5,18,1.9,208,319,444,11804,6072,8,41,27,14,9,21,1,77,25,96,75,2,40,79,39,56,53,32,7,59,19,16,4,13,5,-1,-1,87,-1,8,-1,8,0,8,62,76,152,41,35,24,19,19,18,66,,,,,,IN,,,marshall in,13,87,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Project Based Section 8,5,,Marshall County,18099,78,96,77,100,6,16,1.3,98,249,479,10912,8574,8,45,31,8,8,14,-1,81,25,95,79,3,13,58,13,72,48,52,9,38,23,30,1,5,3,3,-1,95,-1,-1,-1,0,4,-1,68,60,65,82,18,-1,3,22,24,58,,,,,,IN,,,marshall in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,202/PRAC,8,,Marshall County,18099,170,93,162,100,6,19,1.0,165,312,242,14292,14032,-1,23,33,28,15,1,-1,99,34,93,42,-1,-1,79,-1,-1,2,2,-1,-1,1,99,14,2,1,-1,-1,96,-1,2,-1,2,0,-1,54,-1,-1,100,-1,-1,-1,11,11,75,,,,,,IN,,,marshall in,4,96,0,0
