Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,IN INDIANA,IN STARKE COUNTY 18149,9,Housing Choice Vouchers,3,,Starke County,18149,14,83,11,98,6,-1,1.5,16,300,501,8537,5870,10,70,10,10,-1,18,-1,73,22,100,91,-1,27,100,27,63,100,56,-1,45,27,27,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,136,91,164,27,45,27,36,21,5,81,,,,,,IN,,,starke in,9,91,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN STEUBEN COUNTY 18151,9,Housing Choice Vouchers,3,,Steuben County,18151,14,83,11,98,6,-1,2.0,22,346,501,11312,5656,10,30,40,-1,20,9,-1,82,24,100,73,9,27,64,18,67,100,45,-1,64,18,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,100,175,27,36,36,27,11,8,62,,,,,,IN,,,steuben in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WELLS COUNTY 18179,9,811/PRAC,9,,Wells County,18179,14,96,13,97,8,23,1.0,13,213,232,9276,9276,15,46,38,-1,-1,-1,-1,100,22,100,77,-1,-1,38,-1,100,100,100,-1,46,46,8,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,14,3,90,,,,,,IN,,,wells in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WAYNE COUNTY 18177,9,Summary of All HUD Programs,1,,Wayne County,18177,1406,96,1344,100,6,21,1.8,2415,251,436,10744,5979,8,36,31,16,9,19,1,70,26,93,64,2,33,78,33,42,20,21,10,40,17,33,6,23,22,0,0,77,0,1,0,1,2,10,67,74,113,56,24,20,8,26,17,70,,,,,,IN,,,wayne in,23,77,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GREENE COUNTY 18055,9,Public Housing,2,,Greene County,18055,142,89,127,100,6,25,1.5,185,302,234,15571,10689,6,39,17,14,25,31,1,69,37,76,50,5,13,59,14,52,41,35,8,29,33,30,5,2,1,-1,-1,98,-1,2,-1,2,0,4,53,37,160,56,34,10,22,13,2,71,,,,,,IN,,,greene in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SPENCER COUNTY 18147,9,Public Housing,2,,Spencer County,18147,142,96,136,100,2,15,1.6,220,238,265,15644,9671,2,23,23,25,27,29,-1,60,30,86,54,2,21,65,18,32,35,21,4,28,24,44,6,4,2,-1,-1,96,-1,1,-1,1,0,10,70,28,33,73,13,15,-1,22,5,75,,,,,,IN,,,spencer in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MISSING 18XXX,9,Summary of All HUD Programs,1,,Missing County,18XXX,144,86,97,78,6,-1,2.5,242,11,621,9712,3893,25,33,19,11,12,32,1,54,-1,-1,-1,6,49,79,53,30,67,15,13,61,16,9,-1,57,55,-1,-1,43,-1,2,-1,2,0,-1,14,12,131,66,15,5,5,-1,-1,-1,,,,,,IN,,,missing in,57,43,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MONROE COUNTY 18105,9,Housing Choice Vouchers,3,,Monroe County,18105,1440,100,1434,100,4,18,2.1,3064,275,589,11246,5263,14,35,25,14,12,27,0,67,22,96,76,4,37,73,39,45,69,27,5,53,26,16,1,20,18,0,0,80,0,1,-1,2,2,7,81,84,120,35,34,31,20,29,15,44,,,,,,IN,,,monroe in,20,80,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CRAWFORD COUNTY 18025,9,Summary of All HUD Programs,1,,Crawford County,18025,145,87,137,100,5,23,1.5,209,290,475,12222,8012,1,37,37,20,5,8,-1,90,30,96,55,4,14,79,15,73,26,33,2,26,13,59,4,2,1,1,-1,98,-1,-1,-1,0,1,17,54,99,109,67,22,11,12,20,3,73,,,,,,IN,,,crawford in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MORGAN COUNTY 18109,9,Housing Choice Vouchers,3,,Morgan County,18109,145,83,118,98,6,3,2.0,241,299,501,10995,5383,6,53,20,13,8,14,-1,75,20,97,84,9,23,73,27,59,85,38,1,42,29,28,2,3,-1,2,1,97,-1,1,-1,1,3,5,130,84,169,26,53,21,29,19,3,74,,,,,,IN,,,morgan in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SHELBY COUNTY 18145,9,Project Based Section 8,5,,Shelby County,18145,145,99,143,100,6,17,1.0,148,281,468,12903,12467,-1,36,34,26,4,1,-1,99,27,99,64,-1,-1,73,-1,91,19,32,-1,3,13,84,10,3,-1,1,1,93,-1,1,1,2,1,-1,70,100,66,100,-1,-1,-1,18,13,66,,,,,,IN,,,shelby in,5,95,0,1
2015-12-31 00:00:00,County,IN INDIANA,IN VERMILLION COUNTY 18165,9,Project Based Section 8,5,,Vermillion County,18165,147,91,144,100,6,30,1.5,209,200,432,8442,5816,26,35,31,5,3,24,1,74,21,99,80,4,20,65,21,63,32,39,10,35,31,24,2,1,-1,1,-1,98,-1,1,-1,1,1,-1,46,33,102,78,22,-1,1,28,3,76,,,,,,IN,,,vermillion in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JASPER COUNTY 18073,9,811/PRAC,9,,Jasper County,18073,15,96,16,100,6,13,1.1,17,302,141,12825,12071,-1,44,38,6,13,-1,-1,100,26,94,75,-1,-1,44,-1,100,100,100,6,38,44,13,-1,31,-1,31,-1,69,-1,-1,-1,0,31,-1,80,-1,-1,100,-1,-1,-1,8,7,74,,,,,,IN,,,jasper in,31,69,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN OHIO COUNTY 18115,9,Summary of All HUD Programs,1,,Ohio County,18115,15,83,12,98,6,33,1.8,21,255,501,10310,5891,-1,73,9,9,9,33,-1,58,18,100,92,-1,42,83,33,44,100,33,-1,75,-1,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,66,100,153,50,33,17,8,15,4,65,,,,,,IN,,,ohio in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN OHIO COUNTY 18115,9,Housing Choice Vouchers,3,,Ohio County,18115,15,83,12,98,6,33,1.8,21,255,501,10310,5891,-1,73,9,9,9,33,-1,58,18,100,92,-1,42,83,33,44,100,33,-1,75,-1,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,66,100,153,50,33,17,8,15,4,65,,,,,,IN,,,ohio in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GRANT COUNTY 18053,9,Summary of All HUD Programs,1,,Grant County,18053,1514,88,1339,100,6,20,1.8,2417,268,364,11434,6334,11,36,25,17,11,21,0,72,27,92,64,3,27,73,27,46,34,25,8,36,24,32,5,31,29,0,0,68,0,1,0,2,1,10,65,66,116,62,20,17,7,24,20,72,,,,,,IN,,,grant in,32,68,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ALLEN COUNTY 18003,9,Project Based Section 8,5,,Allen County,18003,1522,95,1445,100,6,18,1.5,2112,213,487,9185,6284,22,35,24,14,5,14,0,80,20,98,77,1,23,68,23,47,27,28,15,33,20,32,4,47,43,0,1,51,0,1,1,3,2,-1,68,63,60,76,17,7,1,27,46,47,,,,,,IN,,,allen in,49,51,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FULTON COUNTY 18049,9,Summary of All HUD Programs,1,,Fulton County,18049,156,83,127,98,4,14,1.8,230,290,501,11252,6213,13,28,37,15,6,28,1,71,26,98,61,6,31,67,31,44,40,25,5,42,30,24,2,6,2,-1,-1,94,-1,4,-1,4,0,6,61,87,145,44,39,17,20,20,7,69,,,,,,IN,,,fulton in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FULTON COUNTY 18049,9,Housing Choice Vouchers,3,,Fulton County,18049,156,83,127,98,4,14,1.8,230,290,501,11252,6213,13,28,37,15,6,28,1,71,26,98,61,6,31,67,31,44,40,25,5,42,30,24,2,6,2,-1,-1,94,-1,4,-1,4,0,6,61,87,145,44,39,17,20,20,7,69,,,,,,IN,,,fulton in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HENRY COUNTY 18065,9,Public Housing,2,,Henry County,18065,156,96,150,100,5,29,1.8,265,251,261,11833,6698,12,35,27,16,10,29,-1,68,28,93,58,2,27,65,25,44,46,30,5,37,27,31,3,10,7,-1,-1,90,1,3,-1,3,0,8,52,31,143,63,25,11,2,28,7,68,,,,,,IN,,,henry in,10,90,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MADISON COUNTY 18095,9,Housing Choice Vouchers,3,,Madison County,18095,1565,88,1366,99,5,14,2.3,3161,296,564,11091,4793,15,36,25,12,11,31,1,65,24,95,73,3,48,84,48,37,80,22,5,58,21,16,1,48,45,0,0,52,1,1,0,2,0,25,102,85,175,24,38,38,23,25,23,73,,,,,,IN,,,madison in,48,52,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BARTHOLOMEW COUNTY 18005,9,Public Housing,2,,Bartholomew County,18005,157,95,144,97,5,19,2.6,381,320,292,14966,5656,12,27,17,13,31,42,1,49,26,91,65,11,49,81,49,35,47,16,6,64,18,12,-1,10,5,1,1,90,-1,2,-1,2,1,40,69,84,151,22,34,44,12,12,11,82,,,,,,IN,,,bartholomew in,10,90,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DEARBORN COUNTY 18029,9,Project Based Section 8,5,,Dearborn County,18029,158,97,155,100,6,19,1.7,263,235,529,10505,6191,17,34,23,19,7,15,-1,81,20,99,78,6,29,80,34,38,20,18,12,30,19,39,6,2,2,-1,-1,98,-1,-1,-1,0,0,-1,63,74,71,64,26,10,-1,14,6,58,,,,,,IN,,,dearborn in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WHITE COUNTY 18181,9,Summary of All HUD Programs,1,,White County,18181,159,88,138,98,6,13,1.3,182,311,459,13091,9926,4,28,32,31,6,7,-1,93,30,96,53,1,10,74,10,78,40,47,3,25,15,57,5,4,1,1,-1,96,1,1,1,3,1,5,61,90,131,67,28,4,14,11,16,78,,,,,,IN,,,white in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WHITE COUNTY 18181,9,811/PRAC,9,,White County,18181,16,87,13,96,4,-1,1.2,15,326,207,13511,11709,-1,54,8,23,15,15,-1,85,31,92,62,-1,-1,54,-1,100,100,100,15,46,23,15,-1,8,-1,8,-1,92,-1,-1,-1,0,8,-1,105,-1,-1,85,15,-1,-1,9,15,77,,,,,,IN,,,white in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SHELBY COUNTY 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,160,83,130,98,4,11,2.0,259,337,501,12631,6340,7,29,30,22,12,12,1,83,24,98,69,6,24,79,26,54,72,36,1,39,30,30,2,7,5,-1,-1,93,-1,2,-1,2,0,43,91,95,159,25,45,30,32,18,9,73,,,,,,IN,,,shelby in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HOWARD COUNTY 18067,9,S236/BMIR,7,,Howard County,18067,161,-5,93,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,howard in,-5,-5,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SCOTT COUNTY 18143,9,Housing Choice Vouchers,3,,Scott County,18143,162,83,132,98,5,14,1.9,253,290,501,10398,5425,6,48,33,10,4,6,-1,88,25,98,73,5,25,80,28,70,88,50,4,37,27,33,1,3,1,-1,-1,97,-1,2,-1,2,0,16,90,95,159,25,44,31,36,22,4,70,,,,,,IN,,,scott in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MARION COUNTY 18097,9,Summary of All HUD Programs,1,,Marion County,18097,16354,88,14740,100,5,16,2.1,31321,280,551,11184,5263,18,32,23,13,15,28,1,64,21,97,78,2,43,80,43,28,33,18,8,48,18,25,2,81,79,0,1,17,0,1,0,1,0,32,77,88,118,42,31,27,13,30,60,50,,,,,,IN,,,marion in,83,17,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HENDRICKS COUNTY 18063,9,Project Based Section 8,5,,Hendricks County,18063,164,97,161,100,7,16,1.2,191,285,397,12764,10759,3,34,30,22,11,13,-1,84,27,97,66,1,9,75,10,59,20,30,3,19,18,60,7,5,2,1,1,93,-1,1,-1,1,0,-1,65,100,68,90,10,-1,1,6,4,79,,,,,,IN,,,hendricks in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BLACKFORD COUNTY 18009,9,Summary of All HUD Programs,1,,Blackford County,18009,167,91,155,100,5,26,1.7,263,219,481,9480,5587,25,36,23,13,4,9,1,89,23,99,73,6,27,81,32,41,25,23,12,30,25,33,3,1,1,-1,-1,84,-1,1,-1,1,1,7,45,94,88,58,39,3,5,17,3,77,,,,,,IN,,,blackford in,2,98,0,1
2015-12-31 00:00:00,County,IN INDIANA,IN LAWRENCE COUNTY 18093,9,Public Housing,2,,Lawrence County,18093,167,93,156,100,6,26,1.7,267,238,254,10442,6101,7,39,30,16,9,20,1,65,25,94,68,8,20,64,22,46,56,31,7,31,35,28,1,1,-1,-1,-1,99,-1,1,-1,1,0,4,54,-1,-1,69,13,18,3,23,5,83,,,,,,IN,,,lawrence in,1,99,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN NOBLE COUNTY 18113,9,Public Housing,2,,Noble County,18113,168,97,146,90,7,23,1.3,186,289,191,13779,10816,4,25,32,26,13,7,1,89,33,88,47,1,8,65,8,77,16,35,3,19,21,56,14,2,1,-1,-1,98,-1,1,-1,1,1,7,58,18,84,85,11,4,2,21,7,62,,,,,,IN,,,noble in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DECATUR COUNTY 18031,9,Housing Choice Vouchers,3,,Decatur County,18031,169,65,110,100,4,12,2.0,216,327,427,11118,5662,7,39,36,9,10,15,1,80,24,98,73,4,32,79,34,60,75,38,2,42,27,29,2,5,2,1,1,95,-1,1,-1,1,0,17,77,93,177,24,50,26,34,17,5,77,,,,,,IN,,,decatur in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MARSHALL COUNTY 18099,9,202/PRAC,8,,Marshall County,18099,170,96,164,100,6,15,1.0,166,304,198,14172,14001,-1,23,37,26,14,1,-1,99,33,95,43,-1,-1,78,-1,-1,1,1,-1,-1,1,99,18,1,-1,-1,-1,98,-1,1,-1,1,0,-1,57,-1,-1,100,-1,-1,-1,15,11,73,,,,,,IN,,,marshall in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JACKSON COUNTY 18071,9,Housing Choice Vouchers,3,,Jackson County,18071,173,98,164,97,5,18,1.7,281,372,362,12805,7474,3,30,39,16,13,14,1,82,29,97,57,2,23,76,23,65,81,46,1,34,32,33,3,4,3,-1,1,96,-1,1,-1,1,0,14,70,95,141,46,34,20,24,20,18,59,,,,,,IN,,,jackson in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ST. JOSEPH COUNTY 18141,9,Project Based Section 8,5,,St. Joseph County,18141,1774,95,1716,100,6,21,1.7,2962,222,579,9863,5714,19,30,25,17,9,18,1,70,23,94,66,2,34,78,34,27,19,15,20,28,14,38,6,47,43,0,1,52,1,2,1,3,2,-1,63,67,95,60,28,12,4,26,33,65,,,,,,IN,,,st. joseph in,48,52,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DECATUR COUNTY 18031,9,Project Based Section 8,5,,Decatur County,18031,178,94,169,100,6,18,1.0,177,294,349,13866,13239,1,26,34,28,11,-1,-1,99,34,91,44,-1,-1,75,-1,100,10,23,1,2,11,86,12,2,-1,1,-1,89,-1,-1,1,1,2,-1,72,47,97,100,-1,-1,-1,16,5,75,,,,,,IN,,,decatur in,2,89,9,0
2015-12-31 00:00:00,County,IN INDIANA,IN HUNTINGTON COUNTY 18069,9,Summary of All HUD Programs,1,,Huntington County,18069,179,85,158,100,7,23,1.6,258,277,589,11420,6994,12,31,32,21,4,16,-1,81,25,97,68,3,26,72,25,59,25,30,4,39,22,35,3,3,-1,1,1,89,-1,-1,-1,0,1,5,58,99,109,62,27,11,7,15,5,70,,,,,,IN,,,huntington in,3,97,0,1
2015-12-31 00:00:00,County,IN INDIANA,IN NEWTON COUNTY 18111,9,Project Based Section 8,5,,Newton County,18111,18,96,16,93,4,19,1.7,27,224,496,9647,5717,31,31,19,19,-1,38,6,56,19,100,81,6,25,69,19,33,25,19,-1,44,31,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,100,87,44,56,-1,13,12,9,84,,,,,,IN,,,newton in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WHITLEY COUNTY 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,18,83,15,98,5,13,1.5,23,315,501,12500,8152,13,27,20,27,13,7,-1,93,28,100,53,-1,20,67,20,80,60,48,-1,40,27,33,-1,7,7,-1,-1,93,-1,-1,-1,0,0,17,85,80,140,67,20,13,13,10,4,75,,,,,,IN,,,whitley in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WASHINGTON COUNTY 18175,9,Housing Choice Vouchers,3,,Washington County,18175,181,83,147,98,4,24,1.9,281,271,501,10811,5656,11,41,26,15,6,14,-1,82,28,95,64,6,31,81,33,67,84,41,3,46,26,25,-1,1,-1,1,-1,99,-1,1,-1,1,1,9,56,99,157,41,40,19,20,17,3,73,,,,,,IN,,,washington in,1,99,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HARRISON COUNTY 18061,9,Summary of All HUD Programs,1,,Harrison County,18061,182,88,163,100,5,19,1.6,267,298,512,12520,7643,3,31,39,19,9,10,-1,88,26,99,69,3,18,79,21,57,32,32,1,28,18,53,4,4,2,1,-1,93,-1,1,-1,1,1,13,67,99,119,59,20,21,19,12,4,71,,,,,,IN,,,harrison in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PUTNAM COUNTY 18133,9,Housing Choice Vouchers,3,,Putnam County,18133,182,67,124,100,5,15,1.9,232,319,440,12394,6624,9,37,21,23,10,20,-1,78,26,96,65,6,25,76,27,44,25,22,4,38,27,31,6,5,3,-1,-1,95,-1,2,-1,2,0,18,74,97,143,52,28,19,15,12,7,73,,,,,,IN,,,putnam in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FAYETTE COUNTY 18041,9,Project Based Section 8,5,,Fayette County,18041,183,96,167,95,6,17,1.3,216,241,432,10375,8021,12,41,30,12,5,14,-1,84,26,96,66,1,17,68,15,52,42,39,10,24,29,37,6,11,-1,1,2,89,1,8,-1,9,0,-1,67,98,68,66,34,-1,14,20,5,66,,,,,,IN,,,fayette in,11,89,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HOWARD COUNTY 18067,9,Summary of All HUD Programs,1,,Howard County,18067,1835,93,1677,100,5,24,2.0,3430,258,483,11038,5397,15,33,24,14,13,30,3,58,25,92,68,5,42,77,42,32,45,20,12,47,21,20,2,34,31,0,0,65,1,2,0,3,1,13,66,75,101,38,40,21,12,27,21,64,,,,,,IN,,,howard in,35,65,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FLOYD COUNTY 18043,9,Summary of All HUD Programs,1,,Floyd County,18043,1853,95,1795,100,5,20,2.1,3775,243,490,10808,5139,22,31,22,12,12,25,1,70,21,95,76,3,46,77,45,34,48,21,13,50,17,21,3,31,28,0,1,69,0,1,0,2,2,5,68,75,83,36,36,27,13,36,23,53,,,,,,IN,,,floyd in,31,69,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DAVIESS COUNTY 18027,9,Housing Choice Vouchers,3,,Daviess County,18027,186,80,144,97,5,19,2.2,320,296,491,11897,5354,11,34,30,16,9,33,1,65,26,97,65,6,47,89,49,39,47,21,6,55,14,25,1,3,1,-1,-1,97,-1,2,-1,2,0,7,59,92,151,25,38,38,26,15,12,79,,,,,,IN,,,daviess in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ADAMS COUNTY 18001,9,Project Based Section 8,5,,Adams County,18001,187,87,170,100,6,28,2.1,353,207,526,9334,4495,21,32,34,7,6,21,-1,73,20,98,82,4,41,82,42,38,30,18,22,39,14,25,1,11,6,-1,1,88,1,2,2,5,1,-1,48,66,112,49,25,25,6,16,8,73,,,,,,IN,,,adams in,12,88,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ADAMS COUNTY 18001,9,Housing Choice Vouchers,3,,Adams County,18001,189,91,165,96,5,19,1.8,297,278,411,11582,6435,7,30,30,19,13,28,2,60,26,96,62,5,31,78,34,32,40,22,9,40,22,28,1,7,1,-1,-1,93,-1,5,-1,5,0,7,72,85,164,32,53,15,26,16,9,73,,,,,,IN,,,adams in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DAVIESS COUNTY 18027,9,Public Housing,2,,Daviess County,18027,190,99,189,100,6,30,1.6,308,245,258,12090,7419,14,31,24,15,16,17,8,71,29,85,58,6,21,63,21,41,14,20,5,32,23,40,11,2,1,-1,-1,98,-1,1,-1,1,0,7,52,-1,-1,69,17,14,1,20,12,68,,,,,,IN,,,daviess in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ST. JOSEPH COUNTY 18141,9,202/PRAC,8,,St. Joseph County,18141,190,97,184,100,6,16,1.0,188,301,279,13990,13692,1,28,33,27,12,1,-1,99,35,89,43,-1,-1,73,-1,-1,7,7,-1,-1,-1,100,15,25,23,-1,-1,73,1,-1,1,2,0,-1,49,77,33,100,-1,-1,-1,28,34,59,,,,,,IN,,,st. joseph in,27,73,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAPORTE COUNTY 18091,9,Public Housing,2,,Laporte County,18091,191,93,177,100,6,21,2.2,396,228,294,10026,4481,10,47,20,12,12,16,1,66,21,95,77,6,28,64,33,37,79,28,2,38,28,32,1,79,76,-1,-1,21,2,1,-1,3,2,39,83,4,200,58,9,33,7,35,40,58,,,,,,IN,,,laporte in,79,21,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAWRENCE COUNTY 18093,9,Project Based Section 8,5,,Lawrence County,18093,191,98,188,100,7,13,1.1,206,284,408,12826,11705,1,33,37,21,9,2,-1,98,33,91,48,-1,-1,69,-1,97,16,44,1,12,24,63,9,1,-1,1,-1,99,-1,-1,-1,0,1,-1,67,100,87,100,-1,-1,-1,26,4,64,,,,,,IN,,,lawrence in,1,99,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PARKE COUNTY 18121,9,Summary of All HUD Programs,1,,Parke County,18121,192,89,171,100,5,19,1.9,330,250,398,11152,5779,10,35,35,14,6,24,1,71,25,98,67,4,31,77,31,35,22,18,5,37,19,39,6,1,1,1,-1,99,-1,-1,-1,0,0,16,62,58,109,63,19,19,2,15,7,78,,,,,,IN,,,parke in,1,99,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MARION COUNTY 18097,9,Public Housing,2,,Marion County,18097,1936,97,1874,100,4,22,2.2,4216,243,392,10609,4716,20,36,21,10,13,29,1,64,19,97,83,2,46,74,46,34,58,19,8,49,24,19,1,87,85,0,0,13,0,1,0,1,0,16,60,66,97,43,21,35,8,39,59,44,,,,,,IN,,,marion in,87,13,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN VANDERBURGH COUNTY 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,1938,86,1716,100,5,18,2.3,3940,302,536,10508,4576,13,38,24,14,12,31,0,57,20,98,79,2,49,81,48,33,72,20,9,57,20,14,1,59,58,0,0,41,0,1,0,1,2,15,78,79,187,34,40,25,11,26,29,60,,,,,,IN,,,vanderburgh in,59,41,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BOONE COUNTY 18011,9,Project Based Section 8,5,,Boone County,18011,196,96,184,98,6,11,1.1,207,267,450,12229,10870,8,35,32,15,11,2,-1,98,26,97,70,1,1,74,1,86,17,25,-1,5,10,84,15,22,6,-1,15,78,1,-1,1,1,0,-1,79,98,68,93,7,-1,2,10,7,59,,,,,,IN,,,boone in,22,78,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SPENCER COUNTY 18147,9,Summary of All HUD Programs,1,,Spencer County,18147,196,91,176,99,5,15,1.7,294,255,289,14953,8951,2,26,26,23,23,26,-1,66,29,89,60,3,22,68,20,40,38,25,3,30,23,44,6,4,3,-1,-1,96,-1,1,-1,1,1,6,72,35,107,66,16,17,3,21,5,77,,,,,,IN,,,spencer in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN RANDOLPH COUNTY 18135,9,Housing Choice Vouchers,3,,Randolph County,18135,197,82,134,83,6,38,2.1,288,269,374,10036,4669,18,39,22,15,5,23,-1,74,23,99,75,4,34,76,31,44,71,25,4,46,26,23,1,6,1,-1,-1,94,-1,4,-1,4,0,14,55,96,159,30,35,35,33,25,10,75,,,,,,IN,,,randolph in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HANCOCK COUNTY 18059,9,Summary of All HUD Programs,1,,Hancock County,18059,198,90,183,100,6,15,1.5,268,302,467,12108,8268,5,34,40,12,10,5,-1,91,24,97,76,1,14,73,15,71,31,38,-1,25,20,55,6,7,3,2,-1,92,-1,2,-1,2,1,14,79,54,164,64,21,15,14,13,5,70,,,,,,IN,,,hancock in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PERRY COUNTY 18123,9,Public Housing,2,,Perry County,18123,199,98,195,100,5,17,1.6,313,303,183,20526,12788,6,14,19,15,47,18,-1,79,45,65,33,-1,26,73,21,32,9,12,7,24,9,60,21,1,-1,-1,1,99,-1,-1,-1,0,0,8,74,36,82,69,23,9,3,12,3,79,,,,,,IN,,,perry in,1,99,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JOHNSON COUNTY 18081,9,202/PRAC,8,,Johnson County,18081,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,johnson in,-4,-4,0,0
