gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Daviess County 18027,9,Section 8 NC/SR,5,A,Daviess County,18027,180.0,94,172,96,5.61125445435791,17,1.52730727250677,273.313238485652,218.549553894382,375.333333333333,9877.47001848727,6489.54676954025,19,38,23,15,5,15,2,83,24,96,72,3,25,67,25,52,35,32,12,35,19,35,4,2,1,0,1,0,-1.0,48.7966441604373,83,56.8181818181818,70,23,8,2,12,2,68,A,A,A,-1,-1,IN,-1,A,daviess in,98,2,98,0,0
County,IN Indiana,IN DeKalb County 18033,9,Section 8 NC/SR,5,A,Dekalb County,18033,72.0,97,71,99,6.47417840375586,10,1.0,72.0000000000001,287.478873239436,271.0,14066.3943661972,14066.3943661972,1,25,31,30,13,0,0,100,32,97,45,0,0,82,0,100,2,14,0,6,7,87,28,2,0,0,0,2,-1.0,81.0676056338027,0,-1.0,100,0,0,0,2,3,76,A,A,A,-1,-1,IN,-1,A,dekalb in,98,2,98,0,0
County,IN Indiana,IN Dearborn County 18029,9,Section 8 NC/SR,5,A,Dearborn County,18029,155.0,95,151,97,6.15451811439073,16,1.70057927750236,265.290367290367,170.971887124754,511.726114649681,8634.82482972929,5093.84306739043,35,26,23,10,6,9,0,90,17,99,85,5,26,74,28,41,28,21,8,41,12,39,8,5,4,0,0,0,-1.0,55.4569190454542,75,69.5897435897436,64,26,10,1,12,5,49,A,A,A,-1,-1,IN,-1,A,dearborn in,95,5,95,0,0
County,IN Indiana,IN Decatur County 18031,9,Section 8 NC/SR,5,A,Decatur County,18031,180.0,89,166,93,6.73722352909156,17,1.05397131411425,186.282354237241,278.309998236038,287.921506186645,13607.7164392215,12910.8982920065,1,28,36,22,13,1,0,99,34,88,42,0,0,78,0,100,8,21,0,7,8,86,14,2,0,2,3,1,-1.0,60.7429907341095,45,60.0000000000001,100,0,0,0,12,4,59,A,A,A,-1,-1,IN,-1,A,decatur in,98,2,98,0,0
County,IN Indiana,IN Delaware County 18035,9,Section 8 NC/SR,5,A,Delaware County,18035,364.0,97,353,97,5.63423365388439,19,1.61117695916538,592.900021973194,186.19181924236,534.825354041934,8348.8639400973,5170.88218502366,27,40,23,7,4,21,3,76,20,98,80,4,31,78,31,37,24,21,22,35,16,27,3,29,27,1,1,1,-1.0,52.9554890098242,99,69.3631156758196,60,28,12,4,22,57,52,A,A,A,-1,-1,IN,-1,A,delaware in,71,29,71,0,0
County,IN Indiana,IN Dubois County 18037,9,Section 8 NC/SR,5,A,Dubois County,18037,224.0,95,218,97,5.89049520758372,18,1.12160055444281,257.292565298914,249.033093020289,341.780000939025,12207.405082101,10814.365754599,3,32,41,17,7,4,0,96,27,100,70,1,2,73,2,90,27,46,1,14,20,65,12,0,0,0,0,0,-1.0,59.1716343815118,65,50.1294580048684,97,3,0,0,7,4,66,A,A,A,-1,-1,IN,-1,A,dubois in,100,0,100,0,0
County,IN Indiana,IN Elkhart County 18039,9,Section 8 NC/SR,5,A,Elkhart County,18039,551.0,89,521,95,7.28242288946445,16,1.30636968094927,755.348430796259,266.585531786212,404.343095197421,13597.0824015186,10334.681088907,10,19,31,25,15,8,3,89,32,89,44,1,12,80,12,49,8,14,7,13,7,73,20,8,7,0,0,1,-1.0,66.8137248299927,14,109.844660194175,76,19,5,9,8,21,52,A,A,A,-1,-1,IN,-1,A,elkhart in,92,8,92,0,0
County,IN Indiana,IN Fayette County 18041,9,Section 8 NC/SR,5,A,Fayette County,18041,180.0,96,180,100,6.20091575091575,21,1.36312849162011,244.0,235.241758241758,392.164835164835,10528.2857142857,7703.44672131148,14,38,28,15,5,20,3,74,26,97,62,1,18,69,16,51,36,35,9,27,20,44,6,34,3,1,0,32,-1.0,58.7527472527472,100,54.2912087912088,66,34,0,13,11,3,54,A,A,A,-1,-1,IN,-1,A,fayette in,66,34,66,0,0
County,IN Indiana,IN Floyd County 18043,9,Section 8 NC/SR,5,A,Floyd County,18043,199.0,98,198,100,6.04656883291541,16,2.14165901272811,467.103651987111,192.648437021259,567.345627507838,8537.28632917536,3944.33898831116,35,32,17,8,8,33,9,57,17,98,84,6,53,85,57,24,35,12,17,61,11,12,1,24,20,1,2,2,-1.0,59.1504708668018,90,101.749402072814,29,50,21,5,7,11,70,A,A,A,-1,-1,IN,-1,A,floyd in,76,24,76,0,0
County,IN Indiana,IN Fountain County 18045,9,Section 8 NC/SR,5,A,Fountain County,18045,20.0,95,18,90,5.96111111111111,11,1.0,20.0,243.833333333333,500.0,11580.9444444444,11580.9444444444,0,33,44,22,0,0,0,100,30,94,50,0,0,89,0,100,13,28,0,6,11,83,11,6,0,0,0,6,-1.0,53.5870370370371,100,43.0,100,0,0,0,8,2,71,A,A,A,-1,-1,IN,-1,A,fountain in,94,6,94,0,0
County,IN Indiana,IN Franklin County 18047,9,Section 8 NC/SR,5,A,Franklin County,18047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Section 8 NC/SR,5,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Gibson County 18051,9,Section 8 NC/SR,5,A,Gibson County,18051,279.0,94,270,97,6.38307361087689,20,1.68744079699494,464.273692810457,218.747550955801,459.286287423556,10043.6381775738,5911.0737940173,20,34,27,13,6,23,2,74,23,98,70,6,27,75,28,29,28,18,14,36,15,36,2,4,2,0,1,0,-1.0,43.9891693713898,100,74.777350742184,59,32,10,4,13,8,62,A,A,A,-1,-1,IN,-1,A,gibson in,96,4,96,0,0
County,IN Indiana,IN Grant County 18053,9,Section 8 NC/SR,5,A,Grant County,18053,413.0,85,364,88,6.37889517641818,22,1.27268332190468,521.830524656404,221.404393478875,359.989695279482,10642.9887528635,8394.50040570697,14,37,27,15,6,9,3,88,27,93,64,1,12,70,12,66,16,33,10,24,15,51,12,16,15,1,0,2,-1.0,56.2359967151654,76,62.45518633623,88,10,2,0,11,15,60,A,A,A,-1,-1,IN,-1,A,grant in,84,16,84,0,0
County,IN Indiana,IN Greene County 18055,9,Section 8 NC/SR,5,A,Greene County,18055,48.0,96,44,92,5.99210069444444,30,1.546875,74.25,223.065104166667,430.25,9989.84895833333,6458.08417508418,10,53,21,11,4,9,2,89,24,98,72,8,15,71,17,65,18,30,4,35,20,40,2,2,0,0,0,2,-1.0,34.5316840277778,100,62.4583333333333,75,13,13,2,10,4,62,A,A,A,-1,-1,IN,-1,A,greene in,98,2,98,0,0
County,IN Indiana,IN Hamilton County 18057,9,Section 8 NC/SR,5,A,Hamilton County,18057,214.0,97,211,99,6.52995246620163,14,1.72479226094507,386.305555555557,206.598925859621,497.944996604731,9635.21100067907,5511.07524987414,25,30,28,13,4,16,4,80,19,99,84,2,32,83,32,30,27,18,16,33,13,38,5,8,7,0,0,0,-1.0,53.5128958577691,96,52.9257703986048,59,28,13,3,13,6,50,A,A,A,-1,-1,IN,-1,A,hamilton in,92,8,92,0,0
County,IN Indiana,IN Hancock County 18059,9,Section 8 NC/SR,5,A,Hancock County,18059,104.0,92,103,99,6.58056588885132,17,1.01995265471762,104.0,261.245519107203,470.079134257694,12437.9015894488,12194.5872015915,2,31,46,16,6,0,0,100,26,100,71,0,0,76,0,100,22,38,0,9,13,78,18,5,0,2,0,3,-1.0,57.8663848495097,24,105.166666666667,97,3,0,3,5,2,63,A,A,A,-1,-1,IN,-1,A,hancock in,95,5,95,0,0
County,IN Indiana,IN Harrison County 18061,9,Section 8 NC/SR,5,A,Harrison County,18061,89.0,89,86,97,5.40168936639717,16,1.03279251903703,97.1088435374149,267.699079349576,453.461338108417,12366.5916219003,11799.1124868652,1,36,38,17,7,0,0,100,28,97,62,0,0,73,0,91,25,32,0,6,7,88,12,2,2,0,0,0,-1.0,72.2763518850122,99,68.0322580645162,98,2,0,2,8,3,65,A,A,A,-1,-1,IN,-1,A,harrison in,98,2,98,0,0
County,IN Indiana,IN Hendricks County 18063,9,Section 8 NC/SR,5,A,Hendricks County,18063,166.0,96,164,99,6.37143360462248,16,1.15939118486418,192.438596491228,247.136454920199,385.983194165521,11822.7632385583,10172.4422463306,5,38,32,20,5,7,1,93,24,98,73,1,6,79,6,66,14,30,2,16,16,66,13,4,1,1,1,2,-1.0,67.5860902652996,100,53.2679420780043,91,9,0,1,7,3,60,A,A,A,-1,-1,IN,-1,A,hendricks in,96,4,96,0,0
County,IN Indiana,IN Henry County 18065,9,Section 8 NC/SR,5,A,Henry County,18065,130.0,96,127,98,7.27688564476886,21,1.30656934306569,179.0,217.951642335766,515.547445255474,10136.0656934307,7694.87430167598,12,44,30,12,3,2,4,93,25,98,69,3,12,80,15,62,20,29,4,16,21,59,10,1,0,0,0,1,-1.0,59.3466849148419,71,84.3092783505155,85,15,0,0,9,2,69,A,A,A,-1,-1,IN,-1,A,henry in,99,1,99,0,0
County,IN Indiana,IN Howard County 18067,9,Section 8 NC/SR,5,A,Howard County,18067,558.0,97,377,82,5.66475374483645,18,1.72427885940406,797.388898205601,209.531421134352,472.61422413793,9841.83250844289,5681.66298851204,24,31,25,13,6,21,2,76,21,98,74,7,36,84,39,23,11,12,28,26,11,36,7,13,12,0,0,1,-1.0,49.2143927784557,79,95.7133101615213,51,44,4,3,11,15,45,A,A,A,-1,-1,IN,-1,A,howard in,87,13,87,0,0
County,IN Indiana,IN Huntington County 18069,9,Section 8 NC/SR,5,A,Huntington County,18069,130.0,96,125,97,6.84531874240058,17,1.50859822824388,193.0,238.564356435644,532.180823345494,10833.7707139135,7181.34922279792,13,28,40,18,2,15,2,83,25,99,67,4,24,74,27,49,9,20,9,33,11,46,5,2,0,0,1,1,-1.0,52.7339239187077,100,72.4726420010424,69,24,7,2,8,3,61,A,A,A,-1,-1,IN,-1,A,huntington in,98,2,98,0,0
County,IN Indiana,IN Jackson County 18071,9,Section 8 NC/SR,5,A,Jackson County,18071,206.0,94,195,95,6.02818530159988,16,1.97266311963688,406.368602645197,228.625561783638,535.300970873784,10567.126288962,5338.88188912868,23,27,25,17,6,18,5,77,25,94,66,10,33,83,37,34,20,16,10,40,14,36,5,3,2,0,0,1,-1.0,59.199852703354,100,88.3648564904502,42,47,11,6,11,10,42,A,A,A,-1,-1,IN,-1,A,jackson in,97,3,97,0,0
County,IN Indiana,IN Jasper County 18073,9,Section 8 NC/SR,5,A,Jasper County,18073,40.0,98,40,100,6.7046511627907,28,1.7906976744186,77.0,168.348837209302,523.0,7828.88372093023,4361.74675324675,33,35,26,7,0,34,0,63,17,100,91,2,35,77,37,18,11,9,33,28,19,21,7,5,5,0,0,0,-1.0,39.3961240310077,100,80.6511627906977,53,47,0,0,9,6,67,A,A,A,-1,-1,IN,-1,A,jasper in,95,5,95,0,0
County,IN Indiana,IN Jay County 18075,9,Section 8 NC/SR,5,A,Jay County,18075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jay in,-1,-1,-1,0,0
County,IN Indiana,IN Jefferson County 18077,9,Section 8 NC/SR,5,A,Jefferson County,18077,216.0,92,202,94,5.96438280362413,21,1.76612860823388,377.922569234046,171.209266524554,435.018604651164,7697.06443225093,4326.19372967884,36,33,21,8,2,17,3,78,18,99,83,5,37,76,38,25,34,18,31,29,14,26,5,6,3,2,0,1,-1.0,51.2034664928412,100,71.6798666068969,52,37,11,4,12,5,60,A,A,A,-1,-1,IN,-1,A,jefferson in,94,6,94,0,0
County,IN Indiana,IN Jennings County 18079,9,Section 8 NC/SR,5,A,Jennings County,18079,,-1,-1,-1,3.03333333333333,0,1.0,1.05263157894737,198.0,507.0,8328.0,8328.0,0,100,0,0,0,0,0,100,21,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,100,0,100,0,0,-1.0,36.5333333333333,0,-1.0,100,0,0,0,9,3,58,A,A,A,-1,-1,IN,-1,A,jennings in,0,100,0,0,0
County,IN Indiana,IN Johnson County 18081,9,Section 8 NC/SR,5,A,Johnson County,18081,538.0,98,452,100,5.74511682033837,16,1.74944680342085,824.014084507042,217.709784262823,504.510846537165,9972.4887357145,5679.45649089821,21,35,26,12,6,14,5,80,19,99,84,5,36,78,34,40,27,21,15,39,12,34,4,4,2,0,1,1,-1.0,52.8532728592884,100,82.8184883478053,53,38,8,2,9,3,52,A,A,A,-1,-1,IN,-1,A,johnson in,96,4,96,0,0
County,IN Indiana,IN Knox County 18083,9,Section 8 NC/SR,5,A,Knox County,18083,150.0,98,149,99,5.93800616031854,18,1.44124319419238,219.068965517241,234.12215460897,454.921568627451,10935.6495379761,7535.48869300593,11,37,32,14,5,15,1,84,27,96,59,5,18,78,22,50,14,25,14,20,17,49,13,1,1,0,0,0,-1.0,61.0728945984524,100,64.0980392156863,71,29,0,2,17,3,60,A,A,A,-1,-1,IN,-1,A,knox in,99,1,99,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Section 8 NC/SR,5,A,Kosciusko County,18085,126.0,97,123,98,6.65418147258174,20,1.21189813044982,155.182284382285,249.436762965794,407.709355032494,12369.6722207052,10143.9642994478,5,26,42,19,7,8,1,91,30,94,53,1,8,80,7,60,8,21,2,11,19,68,13,3,0,1,0,2,-1.0,58.1577971498613,35,81.9511111111111,87,13,0,2,10,14,52,A,A,A,-1,-1,IN,-1,A,kosciusko in,97,3,97,0,0
County,IN Indiana,IN LaGrange County 18087,9,Section 8 NC/SR,5,A,Lagrange County,18087,48.0,96,48,100,6.3843927107856,16,1.18362542505885,58.0128205128205,237.335077164531,399.132095213183,10677.2409102799,8944.7991160221,4,47,35,12,2,2,0,98,26,98,73,2,6,78,8,74,17,34,2,22,14,61,6,4,0,0,4,0,-1.0,53.439611125643,33,87.0,82,18,0,6,7,6,66,A,A,A,-1,-1,IN,-1,A,lagrange in,96,4,96,0,0
County,IN Indiana,IN LaPorte County 18091,9,Section 8 NC/SR,5,A,Laporte County,18091,364.0,97,362,99,5.90768696522267,14,1.67173352194478,622.063188405798,226.191535544096,547.387806882751,10851.5032651812,6495.22474067128,17,29,29,20,6,16,4,80,25,97,65,2,31,83,32,38,16,18,14,31,12,43,8,21,20,1,0,2,-1.0,67.8351219451562,97,61.4154234406631,64,28,8,2,11,11,56,A,A,A,-1,-1,IN,-1,A,laporte in,79,21,79,0,0
County,IN Indiana,IN Lake County 18089,9,Section 8 NC/SR,5,A,Lake County,18089,1402.0,97,1359,97,6.33785958659215,11,1.68737387073195,2387.33880741658,196.370932254759,639.303893425917,8671.55702498921,5120.11030412278,33,30,19,12,6,23,8,69,18,98,80,0,35,78,35,20,18,12,13,40,12,34,4,93,91,0,0,3,-1.0,71.2579715381607,77,106.167404190762,61,32,7,4,26,93,43,A,A,A,-1,-1,IN,-1,A,lake in,7,93,7,0,0
County,IN Indiana,IN Lawrence County 18093,9,Section 8 NC/SR,5,A,Lawrence County,18093,191.0,97,191,100,6.68167539267016,17,1.04736842105263,199.0,241.439790575916,368.811518324607,11420.2460732984,10906.0854271357,2,43,36,16,3,0,0,99,29,97,62,0,0,71,0,100,18,41,0,12,16,72,11,1,1,0,0,1,-1.0,59.6115183246074,100,68.0785340314136,100,0,0,0,12,3,53,A,A,A,-1,-1,IN,-1,A,lawrence in,99,1,99,0,0
County,IN Indiana,IN Madison County 18095,9,Section 8 NC/SR,5,A,Madison County,18095,530.0,93,511,97,7.42315413578319,18,1.33961841213428,709.979655479654,233.149006046351,446.749177694486,10772.8377762628,7983.93790703193,13,36,31,15,5,7,2,91,24,97,70,1,15,73,16,56,13,25,8,23,13,56,9,13,12,0,0,1,-1.0,56.4176666632109,54,64.2167316986893,81,12,7,2,10,12,50,A,A,A,-1,-1,IN,-1,A,madison in,87,13,87,0,0
County,IN Indiana,IN Marion County 18097,9,Section 8 NC/SR,5,A,Marion County,18097,2237.0,94,1893,96,6.40551351546293,14,1.21796129452723,2416.1413521198,230.542869172751,492.440122443161,10449.7386845111,8568.84283414235,10,43,31,11,4,3,3,94,21,99,83,0,8,70,9,63,12,22,4,13,11,73,11,50,46,0,3,4,-1.0,66.4310100920668,85,56.8515929497137,88,10,1,1,17,38,41,A,A,A,-1,-1,IN,-1,A,marion in,50,50,50,0,0
County,IN Indiana,IN Marshall County 18099,9,Section 8 NC/SR,5,A,Marshall County,18099,78.0,97,78,100,5.76502057613169,16,1.27160493827161,103.0,228.925925925926,420.296296296296,10516.6666666667,8183.06796116505,12,38,36,12,1,10,2,88,24,99,74,0,15,75,15,60,25,38,9,22,35,35,6,0,0,0,0,0,-1.0,67.3296296296296,59,46.3333333333333,80,20,0,5,12,19,55,A,A,A,-1,-1,IN,-1,A,marshall in,100,0,100,0,0
County,IN Indiana,IN Martin County 18101,9,Section 8 NC/SR,5,A,Martin County,18101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,martin in,-1,-1,-1,0,0
County,IN Indiana,IN Miami County 18103,9,Section 8 NC/SR,5,A,Miami County,18103,44.0,93,42,95,4.18176985959896,40,2.5859452325965,117.864661654135,120.254811393379,582.632794457274,5707.09941713406,2206.96840180318,51,32,13,5,0,25,11,63,12,100,95,14,67,94,80,12,0,7,34,53,9,3,0,5,0,0,0,5,-1.0,25.7850177792441,100,63.9666776641372,3,55,41,7,18,7,50,A,A,A,-1,-1,IN,-1,A,miami in,95,5,95,0,0
County,IN Indiana,IN Monroe County 18105,9,Section 8 NC/SR,5,A,Monroe County,18105,513.0,97,389,99,6.12171955250929,16,1.59102232898956,638.03695444409,229.569186661709,528.535548596614,10835.0698126488,6776.18505186244,25,25,25,14,11,13,2,84,24,93,69,4,29,78,30,26,15,13,19,25,8,48,10,8,5,1,2,0,-1.0,56.4362575189941,85,63.8542507352438,57,36,7,6,21,14,28,A,A,A,-1,-1,IN,-1,A,monroe in,92,8,92,0,0
County,IN Indiana,IN Montgomery County 18107,9,Section 8 NC/SR,5,A,Montgomery County,18107,221.0,93,210,95,6.03032950848501,18,1.42840658182343,315.534313725491,208.486777895014,338.165919282511,9732.41696342213,6834.43773400238,18,36,32,11,3,23,2,74,22,99,74,6,15,69,14,43,16,22,11,28,17,44,5,3,1,0,0,1,-1.0,50.8779221255019,100,50.4166446847797,76,24,0,0,14,5,51,A,A,A,-1,-1,IN,-1,A,montgomery in,97,3,97,0,0
County,IN Indiana,IN Morgan County 18109,9,Section 8 NC/SR,5,A,Morgan County,18109,386.0,95,379,98,5.93809078667693,17,1.4775147731446,574.753246753247,226.296698160452,421.434447300774,10503.7439989317,7097.39647166486,17,37,29,12,6,11,6,83,21,99,82,3,22,77,23,53,15,26,9,32,18,42,6,1,0,1,0,1,-1.0,49.3495876873771,73,61.2719956100239,73,24,3,1,9,2,57,A,A,A,-1,-1,IN,-1,A,morgan in,99,1,99,0,0
County,IN Indiana,IN Newton County 18111,9,Section 8 NC/SR,5,A,Newton County,18111,18.0,100,17,94,6.28039215686274,18,1.70588235294118,30.7058823529412,172.529411764706,523.0,7411.05882352941,4344.41379310345,41,24,29,6,0,20,7,73,15,100,94,6,35,76,35,29,33,21,6,53,24,18,0,6,6,0,0,0,-1.0,50.243137254902,100,108.176470588235,47,53,0,12,6,4,67,A,A,A,-1,-1,IN,-1,A,newton in,94,6,94,0,0
County,IN Indiana,IN No county code 18999,9,Section 8 NC/SR,5,A,Missing County,18999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,-1,-1,-1,0,0
County,IN Indiana,IN Noble County 18113,9,Section 8 NC/SR,5,A,Noble County,18113,201.0,97,201,100,5.51320754716981,13,1.93867924528302,411.0,200.655660377358,484.075471698113,9283.12264150943,4764.08272506083,30,26,24,13,7,17,1,83,21,97,70,7,36,80,40,36,22,17,16,45,10,30,5,2,1,0,0,0,-1.0,51.7201257861635,75,93.6625,54,31,15,2,12,6,57,A,A,A,-1,-1,IN,-1,A,noble in,98,2,98,0,0
County,IN Indiana,IN Ohio County 18115,9,Section 8 NC/SR,5,A,Ohio County,18115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ohio in,-1,-1,-1,0,0
County,IN Indiana,IN Orange County 18117,9,Section 8 NC/SR,5,A,Orange County,18117,136.0,96,131,96,6.0811599187631,16,1.23899371069182,165.894736842105,209.287097091195,410.208333333333,9715.26793435534,7841.25686072335,10,52,26,9,2,5,2,92,25,97,74,0,12,70,12,70,25,40,7,24,24,45,10,3,1,0,0,2,-1.0,58.7212444313417,87,71.4659400544959,88,12,0,2,13,3,58,A,A,A,-1,-1,IN,-1,A,orange in,97,3,97,0,0
County,IN Indiana,IN Owen County 18119,9,Section 8 NC/SR,5,A,Owen County,18119,68.0,93,67,99,5.9623792247946,25,1.31877173953697,91.1111111111112,216.185174103302,366.354116018999,9479.3046714291,7187.97983550765,16,41,27,15,1,4,0,96,24,97,71,4,13,63,13,66,8,34,4,29,29,37,7,3,0,1,0,1,-1.0,45.7763000087269,98,57.1970578173109,75,25,0,6,8,2,58,A,A,A,-1,-1,IN,-1,A,owen in,97,3,97,0,0
County,IN Indiana,IN Parke County 18121,9,Section 8 NC/SR,5,A,Parke County,18121,60.0,83,51,85,5.86797385620915,20,1.06,62.3529411764706,225.941176470588,316.0,11637.3137254902,10971.5660377358,4,41,31,20,4,2,0,96,30,96,55,0,0,64,0,92,3,25,0,8,18,74,16,2,0,2,0,0,-1.0,69.0777777777777,0,-1.0,98,2,0,0,14,8,59,A,A,A,-1,-1,IN,-1,A,parke in,98,2,98,0,0
County,IN Indiana,IN Perry County 18123,9,Section 8 NC/SR,5,A,Perry County,18123,93.0,95,87,94,5.78717601933353,14,1.0582666341485,97.2778532608695,227.759461676607,382.808771035186,10037.3484247168,9484.70650101612,5,58,23,12,2,2,0,98,26,98,73,1,2,63,2,100,24,66,2,23,32,43,5,2,0,2,0,0,-1.0,56.2266175938038,26,56.9130434782609,97,3,0,3,12,1,63,A,A,A,-1,-1,IN,-1,A,perry in,98,2,98,0,0
County,IN Indiana,IN Pike County 18125,9,Section 8 NC/SR,5,A,Pike County,18125,77.0,99,77,100,5.53924050632912,19,1.25316455696203,99.0,204.696202531646,509.924050632911,9251.93670886076,7382.85858585859,14,49,24,13,0,14,1,85,23,99,75,0,14,67,14,59,36,42,15,27,27,32,6,6,0,0,4,2,-1.0,39.8164556962025,100,60.7215189873418,76,24,0,8,10,0,62,A,A,A,-1,-1,IN,-1,A,pike in,94,6,94,0,0
County,IN Indiana,IN Porter County 18127,9,Section 8 NC/SR,5,A,Porter County,18127,365.0,98,245,100,5.90739247311828,10,1.8502024291498,457.0,253.427419354839,650.911290322581,12346.5362903226,6651.9409190372,12,27,29,22,10,19,2,78,25,96,67,4,34,87,38,30,3,9,13,32,8,47,10,12,7,0,0,5,-1.0,72.1138440860215,100,93.3225806451613,57,33,10,2,11,8,43,A,A,A,-1,-1,IN,-1,A,porter in,88,12,88,0,0
County,IN Indiana,IN Posey County 18129,9,Section 8 NC/SR,5,A,Posey County,18129,116.0,89,104,90,7.10369877876129,30,1.59738816337872,188.491803278689,113.483725638074,607.305084745762,5182.28023657365,3237.85468280198,62,15,17,7,0,13,11,75,12,100,89,3,29,67,29,16,15,10,37,36,14,13,2,12,9,0,0,4,-1.0,29.5422497993968,100,70.1864406779661,69,27,3,1,14,3,64,A,A,A,-1,-1,IN,-1,A,posey in,88,12,88,0,0
County,IN Indiana,IN Pulaski County 18131,9,Section 8 NC/SR,5,A,Pulaski County,18131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pulaski in,-1,-1,-1,0,0
County,IN Indiana,IN Putnam County 18133,9,Section 8 NC/SR,5,A,Putnam County,18133,132.0,92,122,92,4.69177997927999,23,1.85501713166912,242.935897435897,179.627525252526,487.272727272729,7979.92647630149,4312.34793392791,41,30,16,8,6,26,5,69,18,97,82,6,40,78,39,25,14,13,33,41,14,13,2,3,1,2,0,0,-1.0,46.9276936026937,100,87.7233877233879,47,42,12,4,9,6,52,A,A,A,-1,-1,IN,-1,A,putnam in,97,3,97,0,0
County,IN Indiana,IN Randolph County 18135,9,Section 8 NC/SR,5,A,Randolph County,18135,30.0,93,29,100,5.33095238095238,18,1.03571428571429,29.0,245.107142857143,638.0,11886.25,11263.0689655172,4,25,46,25,0,0,0,100,30,100,46,0,0,54,0,100,5,31,0,0,29,71,18,0,0,0,0,0,-1.0,63.3666666666667,0,-1.0,100,0,0,0,18,7,58,A,A,A,-1,-1,IN,-1,A,randolph in,100,0,100,0,0
