gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Hendricks County 18063,9,Public Housing,2,A,Hendricks County,18063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,hendricks in,-1,-1,-1,0,0
County,IN Indiana,IN Henry County 18065,9,Public Housing,2,A,Henry County,18065,156.0,98,153,100,4.28736383442266,15,1.74509803921569,267.0,228.372549019608,270.0,10981.3202614379,6292.66666666667,20,36,21,12,11,18,11,70,25,93,68,1,29,73,24,43,41,27,5,35,21,40,3,8,6,1,1,1,3.30434782608696,57.6814814814815,34,127.5,64,24,12,3,24,7,77,A,A,A,-1,-1,IN,-1,A,henry in,92,8,92,0,0
County,IN Indiana,IN Howard County 18067,9,Public Housing,2,A,Howard County,18067,550.0,97,531,100,5.04665178571429,9,1.99623352165725,1060.0,174.934086629002,430.0,7575.18079096045,3794.73679245283,37,36,17,5,4,19,21,57,16,98,88,5,40,70,39,34,63,23,8,51,26,15,1,28,25,0,1,2,25.231884057971,59.7817325800377,47,89.003984063745,48,39,13,5,31,27,68,A,A,A,-1,-1,IN,-1,A,howard in,72,28,72,0,0
County,IN Indiana,IN Huntington County 18069,9,Public Housing,2,A,Huntington County,18069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,huntington in,-1,-1,-1,0,0
County,IN Indiana,IN Jackson County 18071,9,Public Housing,2,A,Jackson County,18071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jackson in,-1,-1,-1,0,0
County,IN Indiana,IN Jasper County 18073,9,Public Housing,2,A,Jasper County,18073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jasper in,-1,-1,-1,0,0
County,IN Indiana,IN Jay County 18075,9,Public Housing,2,A,Jay County,18075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jay in,-1,-1,-1,0,0
County,IN Indiana,IN Jefferson County 18077,9,Public Housing,2,A,Jefferson County,18077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jefferson in,-1,-1,-1,0,0
County,IN Indiana,IN Jennings County 18079,9,Public Housing,2,A,Jennings County,18079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jennings in,-1,-1,-1,0,0
County,IN Indiana,IN Johnson County 18081,9,Public Housing,2,A,Johnson County,18081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,johnson in,-1,-1,-1,0,0
County,IN Indiana,IN Knox County 18083,9,Public Housing,2,A,Knox County,18083,421.0,97,410,100,5.31698455949137,15,1.6125,645.0,237.088235294118,298.569682151589,11973.6772616137,7361.33023255814,14,34,27,12,13,21,8,70,29,88,58,4,21,68,20,48,42,31,7,35,24,34,4,4,2,0,0,2,6.84666666666667,61.5789731051345,46,100.415789473684,60,28,12,12,26,12,72,A,A,A,-1,-1,IN,-1,A,knox in,96,4,96,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Public Housing,2,A,Kosciusko County,18085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,kosciusko in,-1,-1,-1,0,0
County,IN Indiana,IN LaGrange County 18087,9,Public Housing,2,A,Lagrange County,18087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN LaPorte County 18091,9,Public Housing,2,A,Laporte County,18091,191.0,96,184,100,5.89275362318841,17,2.34782608695652,432.0,256.059782608696,333.0,11282.1684782609,4805.36805555556,14,40,22,13,11,20,13,65,23,97,77,4,34,67,37,43,78,26,2,43,28,27,1,79,76,3,0,3,24.6397849462366,83.6980072463768,6,203.727272727273,55,12,33,5,29,40,54,A,A,A,-1,-1,IN,-1,A,laporte in,21,79,21,0,0
County,IN Indiana,IN Lake County 18089,9,Public Housing,2,A,Lake County,18089,3100.0,81,2451,98,6.25704459189501,12,2.21756691601817,5568.30968390096,214.261950890711,546.354435372988,9354.52793874366,4218.37459387268,31,32,18,10,9,18,29,53,18,97,83,2,42,77,42,25,76,20,6,44,24,26,2,94,86,0,0,8,10.3735670155442,79.3235621487541,36,112.529395851112,45,24,31,9,48,93,46,A,A,A,-1,-1,IN,-1,A,lake in,6,94,6,0,0
County,IN Indiana,IN Lawrence County 18093,9,Public Housing,2,A,Lawrence County,18093,164.0,94,154,100,4.86103896103896,21,1.83766233766234,283.0,238.857142857143,216.0,10896.8896103896,5929.75618374558,17,34,28,12,9,23,1,75,26,93,64,10,23,68,27,42,72,31,6,35,29,30,1,1,1,0,0,0,3.03131313131313,46.512987012987,0,-1.0,66,14,20,2,24,5,81,A,A,A,-1,-1,IN,-1,A,lawrence in,99,1,99,0,0
County,IN Indiana,IN Madison County 18095,9,Public Housing,2,A,Madison County,18095,136.0,93,127,100,6.11811023622047,12,3.17322834645669,403.0,204.110236220472,508.0,9962.71653543307,3139.61538461538,33,28,20,8,10,38,20,40,18,95,83,9,72,88,75,18,100,7,9,79,11,1,0,60,56,2,0,4,14.4333333333333,58.9803149606299,97,163.219512195122,9,35,56,9,30,40,68,A,A,A,-1,-1,IN,-1,A,madison in,40,60,40,0,0
County,IN Indiana,IN Marion County 18097,9,Public Housing,2,A,Marion County,18097,1913.0,94,1802,100,5.3847197640118,21,2.27691453940067,4103.0,222.00332963374,467.0,10002.5493895671,4393.028028272,26,35,20,10,10,34,3,62,18,97,85,2,47,75,48,33,62,19,10,49,25,17,1,88,86,0,0,1,8.88900432900432,54.2144469108399,66,90.7485380116959,43,22,35,7,36,60,46,A,A,A,-1,-1,IN,-1,A,marion in,12,88,12,0,0
County,IN Indiana,IN Marshall County 18099,9,Public Housing,2,A,Marshall County,18099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,marshall in,-1,-1,-1,0,0
County,IN Indiana,IN Martin County 18101,9,Public Housing,2,A,Martin County,18101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,martin in,-1,-1,-1,0,0
County,IN Indiana,IN Miami County 18103,9,Public Housing,2,A,Miami County,18103,104.0,99,103,100,5.3042071197411,17,1.05825242718447,109.0,274.349514563107,183.0,13221.2912621359,12493.5137614679,6,29,31,24,10,4,3,93,35,86,40,0,0,77,0,85,30,47,1,9,22,68,16,8,3,4,1,1,2.42592592592593,64.4407766990291,87,37.0222222222222,100,0,0,0,22,8,63,A,A,A,-1,-1,IN,-1,A,miami in,92,8,92,0,0
County,IN Indiana,IN Monroe County 18105,9,Public Housing,2,A,Monroe County,18105,312.0,98,305,100,4.29194444444444,7,2.27457627118644,671.0,169.459016393443,463.0,7158.93114754098,3163.96721311475,46,27,17,7,4,17,32,49,14,98,91,5,46,77,46,32,62,19,15,54,16,14,1,15,12,1,2,1,24.7816666666667,48.3853551912568,0,-1.0,36,29,35,12,38,19,50,A,A,A,-1,-1,IN,-1,A,monroe in,85,15,85,0,0
County,IN Indiana,IN Montgomery County 18107,9,Public Housing,2,A,Montgomery County,18107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,montgomery in,-1,-1,-1,0,0
County,IN Indiana,IN Morgan County 18109,9,Public Housing,2,A,Morgan County,18109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,morgan in,-1,-1,-1,0,0
County,IN Indiana,IN Newton County 18111,9,Public Housing,2,A,Newton County,18111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,newton in,-1,-1,-1,0,0
County,IN Indiana,IN No county code 18999,9,Public Housing,2,A,Missing County,18999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,-1,-1,-1,0,0
County,IN Indiana,IN Noble County 18113,9,Public Housing,2,A,Noble County,18113,168.0,98,161,98,6.3053696350917,14,1.37322745320476,225.209302325581,264.099688031764,206.621951219512,12876.1213840045,9376.53944650971,7,31,29,23,11,6,1,93,31,91,52,0,12,66,8,69,16,33,3,25,18,54,13,2,1,0,0,1,9.8554783184376,58.97766591038,27,82.7380952380953,82,14,5,1,16,7,63,A,A,A,-1,-1,IN,-1,A,noble in,98,2,98,0,0
County,IN Indiana,IN Ohio County 18115,9,Public Housing,2,A,Ohio County,18115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ohio in,-1,-1,-1,0,0
County,IN Indiana,IN Orange County 18117,9,Public Housing,2,A,Orange County,18117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,orange in,-1,-1,-1,0,0
County,IN Indiana,IN Owen County 18119,9,Public Housing,2,A,Owen County,18119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,owen in,-1,-1,-1,0,0
County,IN Indiana,IN Parke County 18121,9,Public Housing,2,A,Parke County,18121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,parke in,-1,-1,-1,0,0
County,IN Indiana,IN Perry County 18123,9,Public Housing,2,A,Perry County,18123,199.0,99,197,100,5.47360406091371,5,1.68020304568528,331.0,271.964467005076,208.0,19465.9086294416,11585.4501510574,6,18,18,22,37,21,0,79,44,70,35,0,24,73,20,29,9,11,8,20,11,61,20,2,1,0,1,0,35.4636363636364,63.7343485617597,36,64.4507042253521,69,22,9,3,10,3,74,A,A,A,-1,-1,IN,-1,A,perry in,98,2,98,0,0
County,IN Indiana,IN Pike County 18125,9,Public Housing,2,A,Pike County,18125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pike in,-1,-1,-1,0,0
County,IN Indiana,IN Porter County 18127,9,Public Housing,2,A,Porter County,18127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,porter in,-1,-1,-1,0,0
County,IN Indiana,IN Posey County 18129,9,Public Housing,2,A,Posey County,18129,84.0,98,82,100,6.04502164502165,16,1.0,82.0,294.658536585366,188.0,15548.9756097561,15548.9756097561,1,32,30,18,18,4,1,95,35,87,49,0,0,82,0,94,23,39,0,4,18,78,16,2,0,0,1,1,1.28717948717949,48.3126016260163,0,-1.0,100,0,0,0,15,7,71,A,A,A,-1,-1,IN,-1,A,posey in,98,2,98,0,0
County,IN Indiana,IN Pulaski County 18131,9,Public Housing,2,A,Pulaski County,18131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pulaski in,-1,-1,-1,0,0
County,IN Indiana,IN Putnam County 18133,9,Public Housing,2,A,Putnam County,18133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,putnam in,-1,-1,-1,0,0
County,IN Indiana,IN Randolph County 18135,9,Public Housing,2,A,Randolph County,18135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,randolph in,-1,-1,-1,0,0
County,IN Indiana,IN Ripley County 18137,9,Public Housing,2,A,Ripley County,18137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ripley in,-1,-1,-1,0,0
County,IN Indiana,IN Rush County 18139,9,Public Housing,2,A,Rush County,18139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,rush in,-1,-1,-1,0,0
County,IN Indiana,IN Scott County 18143,9,Public Housing,2,A,Scott County,18143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,scott in,-1,-1,-1,0,0
County,IN Indiana,IN Shelby County 18145,9,Public Housing,2,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,A,Spencer County,18147,142.0,99,140,100,7.70073529411765,10,1.6412213740458,215.0,191.053435114504,264.0,14466.9044117647,8929.23255813953,13,21,26,16,24,24,7,67,30,84,55,3,21,69,18,33,19,17,2,33,16,49,7,4,2,0,0,2,11.1205128205128,60.9522058823529,29,33.5128205128205,72,13,15,1,22,5,71,A,A,A,-1,-1,IN,-1,A,spencer in,96,4,96,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,A,St. Joseph County,18141,1113.0,92,1022,100,6.27909328114809,14,2.34344422700587,2395.0,212.084148727984,455.035225048924,9839.5988258317,4198.77661795407,29,32,19,10,10,21,28,49,20,95,79,2,45,76,45,29,61,17,5,53,22,20,2,64,59,1,1,3,28.7196759259259,68.5287345075016,59,147.439267886855,44,16,40,8,33,50,63,A,A,A,-1,-1,IN,-1,A,st. joseph in,36,64,36,0,0
County,IN Indiana,IN Starke County 18149,9,Public Housing,2,A,Starke County,18149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,A,Steuben County,18151,228.0,89,203,100,5.12298850574713,20,1.68965517241379,343.0,238.389162561576,330.684729064039,11138.8374384236,6592.37317784257,18,24,30,20,8,28,5,66,25,96,64,8,22,66,23,29,16,15,13,33,18,36,8,0,0,0,0,0,2.0869918699187,45.255829228243,55,96.1081081081081,71,14,15,0,12,9,58,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,A,Sullivan County,18153,253.0,87,221,100,5.48190476190476,17,1.47511312217195,326.0,277.045248868778,262.0,14984.7556561086,10158.3773006135,12,29,22,14,23,22,0,78,38,76,49,1,18,75,18,36,14,17,8,25,19,48,11,0,0,0,0,0,1.59649122807018,59.4001508295626,60,49.3636363636364,80,8,13,3,12,3,73,A,A,A,-1,-1,IN,-1,A,sullivan in,100,0,100,0,0
County,IN Indiana,IN Switzerland County 18155,9,Public Housing,2,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Public Housing,2,A,Tippecanoe County,18157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tippecanoe in,-1,-1,-1,0,0
County,IN Indiana,IN Tipton County 18159,9,Public Housing,2,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Public Housing,2,A,Union County,18161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,union in,-1,-1,-1,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Public Housing,2,A,Vanderburgh County,18163,898.0,95,857,100,5.35527847049042,16,1.84947491248541,1585.0,223.040840140023,317.0,11279.813302217,6098.92744479495,26,32,19,9,14,24,14,62,22,92,75,3,28,63,29,36,54,25,7,42,27,24,1,45,43,0,0,2,6.06942355889724,56.3559315441463,6,168.563636363636,62,16,22,2,31,28,50,A,A,A,-1,-1,IN,-1,A,vanderburgh in,55,45,55,0,0
County,IN Indiana,IN Vermillion County 18165,9,Public Housing,2,A,Vermillion County,18165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vermillion in,-1,-1,-1,0,0
County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,A,Vigo County,18167,867.0,94,825,100,5.09111405835538,18,2.12532299741602,1625.06060606062,234.389027431419,402.999999999998,10085.4501845017,4674.42066869297,23,35,23,12,8,22,2,76,23,96,72,7,37,70,40,46,73,28,10,48,21,20,1,17,15,0,1,1,9.16401766004415,42.3252562525621,76,112.568659127624,48,17,35,9,33,17,65,A,A,A,-1,-1,IN,-1,A,vigo in,83,17,83,0,0
County,IN Indiana,IN Wabash County 18169,9,Public Housing,2,A,Wabash County,18169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wabash in,-1,-1,-1,0,0
