Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,Summary of All HUD Programs,1,,Buncombe County,37021,4240,89,3873,100,4,19,1.9,7196,257,568,10812,5819,8,36,28,14,14,20,0,64,23,95,72,2,31,69,31,40,47,25,5,41,23,32,2,49,42,2,1,50,1,2,0,3,2,31,60,50,112,48,29,22,17,23,31,51,,,,,,NC,,,buncombe nc,50,50,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,Housing Choice Vouchers,3,,Buncombe County,37021,3200,88,2857,100,3,17,2.0,5793,245,579,10115,4989,10,37,26,13,14,23,0,55,21,95,76,3,38,70,38,37,75,25,5,49,26,20,1,55,50,1,1,45,1,2,0,4,2,31,56,43,137,37,36,27,22,25,33,54,,,,,,NC,,,buncombe nc,55,45,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,202/PRAC,8,,Buncombe County,37021,50,98,50,100,6,22,1.0,51,303,149,13425,13162,2,20,48,22,8,-1,-1,100,32,94,50,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,14,32,30,2,-1,66,-1,-1,-1,0,2,-1,62,100,47,100,-1,-1,-1,17,36,54,,,,,,NC,,,buncombe nc,34,66,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,811/PRAC,9,,Buncombe County,37021,44,94,40,98,7,18,1.0,40,291,211,12034,12034,-1,50,25,20,5,3,-1,98,29,95,70,-1,-1,38,-1,100,100,100,3,60,23,15,-1,23,18,3,-1,70,-1,3,-1,3,0,-1,101,-1,-1,100,-1,-1,-1,17,23,57,,,,,,NC,,,buncombe nc,25,75,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Summary of All HUD Programs,1,,Burke County,37023,764,99,758,100,6,20,1.9,1450,259,412,10711,5599,19,35,27,11,9,24,2,72,26,93,64,6,30,78,32,33,39,19,7,41,17,34,2,29,19,0,5,71,0,5,1,6,0,7,71,47,136,37,32,30,27,23,26,66,,,,,,NC,,,burke nc,29,71,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Public Housing,2,,Burke County,37023,368,99,366,100,6,24,2.2,811,244,410,10386,4687,31,27,20,9,12,32,4,63,25,92,66,10,37,77,40,21,43,12,10,46,21,22,1,30,13,-1,8,70,-1,8,1,9,0,6,67,-1,-1,27,30,43,29,24,27,67,,,,,,NC,,,burke nc,30,70,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Housing Choice Vouchers,3,,Burke County,37023,213,100,209,98,6,14,1.8,383,297,411,10960,5981,4,48,31,14,5,21,-1,75,27,94,67,2,29,84,29,50,63,32,2,41,18,39,3,35,30,-1,1,65,1,2,-1,3,0,10,85,98,157,24,46,30,43,23,26,63,,,,,,NC,,,burke nc,35,65,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Project Based Section 8,5,,Burke County,37023,155,97,155,100,7,17,1.5,228,246,449,11338,7708,12,32,37,13,6,15,1,84,30,94,52,2,23,81,23,26,15,13,6,25,6,63,4,23,17,1,2,77,-1,2,1,3,1,-1,63,97,107,70,25,5,6,21,20,69,,,,,,NC,,,burke nc,23,77,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,811/PRAC,9,,Burke County,37023,28,90,28,100,6,29,1.0,28,229,235,9635,9635,7,63,19,7,4,4,-1,93,26,93,79,-1,-1,25,-1,93,-1,93,11,61,29,-1,-1,14,14,-1,-1,82,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,23,34,68,,,,,,NC,,,burke nc,15,85,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Summary of All HUD Programs,1,,Cabarrus County,37025,1211,93,1189,100,6,13,2.5,2933,300,603,12717,5155,15,26,24,16,19,33,1,60,22,96,73,2,53,91,53,20,36,12,5,55,13,27,2,77,73,0,0,23,1,1,1,3,1,31,94,84,137,26,29,46,17,26,50,68,,,,,,NC,,,cabarrus nc,77,23,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Public Housing,2,,Cabarrus County,37025,174,94,161,98,6,17,2.7,433,243,465,11105,4129,17,32,19,10,22,40,2,42,18,96,82,2,68,89,65,17,52,12,6,66,13,14,1,91,84,1,-1,9,3,2,2,7,0,26,91,12,241,20,35,45,11,34,80,76,,,,,,NC,,,cabarrus nc,91,9,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Housing Choice Vouchers,3,,Cabarrus County,37025,575,89,573,100,6,10,2.7,1558,353,717,14244,5239,10,27,22,16,25,40,1,51,24,93,71,1,58,94,58,19,72,14,1,63,15,21,2,90,88,0,0,10,1,0,1,2,0,37,107,99,174,12,31,57,28,22,43,72,,,,,,NC,,,cabarrus nc,90,10,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Project Based Section 8,5,,Cabarrus County,37025,393,97,386,100,5,16,2.3,873,246,582,11072,4895,23,22,26,18,12,24,1,72,20,100,75,4,50,89,51,14,10,6,11,45,9,35,3,62,57,-1,-1,38,1,1,3,5,2,-1,78,96,84,36,27,37,8,27,46,61,,,,,,NC,,,cabarrus nc,62,38,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,202/PRAC,8,,Cabarrus County,37025,40,99,40,100,6,10,1.0,40,311,156,14308,14308,-1,23,33,35,10,3,-1,98,29,100,50,-1,-1,98,-1,-1,-1,0,-1,-1,-1,100,13,10,5,-1,-1,90,-1,5,-1,5,0,-1,70,100,51,100,-1,-1,-1,30,55,54,,,,,,NC,,,cabarrus nc,10,90,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,811/PRAC,9,,Cabarrus County,37025,28,90,29,100,7,17,1.0,29,268,223,11192,11192,-1,36,54,11,-1,-1,-1,97,23,100,83,-1,-1,48,-1,100,100,100,7,62,24,7,-1,24,24,-1,-1,76,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,24,40,73,,,,,,NC,,,cabarrus nc,24,76,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Summary of All HUD Programs,1,,Caldwell County,37027,893,98,884,100,5,20,2.2,1969,246,470,9492,4262,25,32,24,12,7,24,4,68,23,96,71,6,45,85,48,27,39,15,11,50,16,23,2,36,31,0,0,64,0,3,0,4,1,16,62,86,132,26,39,34,20,24,28,63,,,,,,NC,,,caldwell nc,36,64,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Public Housing,2,,Caldwell County,37027,158,98,155,100,5,26,2.4,368,227,409,9962,4196,33,26,18,14,8,30,23,48,23,95,70,5,49,81,49,24,27,11,12,47,19,21,1,42,35,-1,1,58,-1,6,-1,6,0,7,57,100,83,33,32,35,11,29,45,56,,,,,,NC,,,caldwell nc,42,58,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Housing Choice Vouchers,3,,Caldwell County,37027,381,100,375,98,5,13,2.3,879,278,410,9090,3878,23,37,25,9,6,23,-1,70,22,97,75,3,50,89,50,32,83,20,6,59,18,17,0,42,39,0,1,58,-1,2,-1,2,1,22,74,96,175,11,46,43,36,20,19,65,,,,,,NC,,,caldwell nc,42,58,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Project Based Section 8,5,,Caldwell County,37027,340,96,340,100,6,26,2.1,708,218,575,9688,4653,25,29,25,13,9,24,-1,73,24,94,66,10,40,84,47,19,15,9,16,42,11,31,5,28,21,1,0,72,0,4,1,5,3,-1,51,71,100,37,37,26,7,25,30,63,,,,,,NC,,,caldwell nc,28,72,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,811/PRAC,9,,Caldwell County,37027,14,89,14,100,7,14,1.0,14,244,309,10328,10328,-1,64,21,14,-1,-1,-1,100,28,100,79,-1,-1,64,-1,100,100,100,7,36,36,21,-1,7,-1,-1,-1,93,7,-1,-1,7,0,-1,67,-1,-1,100,-1,-1,-1,15,22,73,,,,,,NC,,,caldwell nc,7,93,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Camden County 37029,9,Summary of All HUD Programs,1,,Camden County,37029,43,74,32,100,7,6,2.2,70,306,409,12409,5673,10,32,26,16,16,28,-1,69,21,100,84,6,38,81,44,43,-1,21,6,63,25,6,-1,38,38,-1,-1,63,-1,-1,-1,0,0,8,79,81,156,25,28,47,31,11,17,82,,,,,,NC,,,camden nc,38,62,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Camden County 37029,9,Housing Choice Vouchers,3,,Camden County,37029,37,70,26,100,7,8,2.5,64,317,435,12776,5190,12,28,24,16,20,35,-1,62,21,100,85,8,46,88,54,29,-1,14,4,65,23,8,-1,42,42,-1,-1,58,-1,-1,-1,0,0,8,78,100,156,8,35,58,38,11,18,82,,,,,,NC,,,camden nc,42,58,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Summary of All HUD Programs,1,,Carteret County,37031,930,97,890,99,6,16,1.7,1547,304,396,12597,7247,6,36,27,18,12,24,1,71,27,95,67,4,24,79,25,43,37,26,3,34,22,41,3,32,29,1,1,68,0,1,0,2,1,9,79,85,122,36,44,21,29,20,22,62,,,,,,NC,,,carteret nc,32,68,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Public Housing,2,,Carteret County,37031,245,97,238,100,5,19,2.0,467,297,376,13731,6998,8,40,20,15,18,36,2,59,28,89,68,5,30,76,30,36,47,24,6,45,21,28,2,42,39,1,1,58,0,0,-1,1,1,6,87,56,79,20,52,28,38,29,30,72,,,,,,NC,,,carteret nc,42,58,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Housing Choice Vouchers,3,,Carteret County,37031,442,98,418,97,5,14,1.6,670,330,347,12430,7755,2,37,31,20,10,20,-1,77,27,98,65,3,19,79,19,55,46,34,1,28,27,44,2,27,25,0,-1,73,-1,1,0,2,0,10,78,98,136,37,45,18,35,15,19,64,,,,,,NC,,,carteret nc,27,73,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Project Based Section 8,5,,Carteret County,37031,209,95,201,100,6,18,1.9,376,266,531,11744,6278,15,31,27,16,11,24,4,69,25,96,69,5,34,82,36,23,16,12,6,37,11,45,3,35,27,1,2,65,0,2,0,3,2,-1,71,97,128,42,37,21,9,20,19,51,,,,,,NC,,,carteret nc,35,65,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,202/PRAC,8,,Carteret County,37031,20,99,20,100,5,20,1.1,21,263,414,12815,12205,-1,35,40,20,5,-1,-1,100,30,95,65,-1,-1,95,-1,-1,15,14,-1,-1,-1,100,15,10,5,5,-1,90,-1,-1,-1,0,5,-1,75,100,60,100,-1,-1,-1,27,22,15,,,,,,NC,,,carteret nc,10,90,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,811/PRAC,9,,Carteret County,37031,14,96,13,97,7,8,1.0,13,238,335,10094,10094,-1,62,38,-1,-1,-1,-1,100,23,100,85,-1,-1,23,-1,100,100,100,-1,46,46,8,-1,23,15,-1,-1,77,-1,8,-1,8,0,-1,82,-1,-1,100,-1,-1,-1,26,24,44,,,,,,NC,,,carteret nc,23,77,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Summary of All HUD Programs,1,,Caswell County,37033,380,92,352,100,6,14,2.3,799,234,401,10089,4445,18,43,23,9,7,25,1,74,25,95,70,4,47,69,42,28,66,17,7,52,20,21,1,73,71,-1,-1,27,-1,2,0,2,0,12,80,96,108,19,46,35,27,26,47,66,,,,,,NC,,,caswell nc,73,27,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Housing Choice Vouchers,3,,Caswell County,37033,254,91,227,98,6,11,2.5,561,236,343,10072,4076,15,49,20,10,6,27,0,72,24,96,74,4,51,88,54,25,92,16,4,59,20,17,0,73,71,-1,-1,27,-1,2,-1,2,0,12,73,100,116,11,49,41,31,25,44,66,,,,,,NC,,,caswell nc,73,27,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Project Based Section 8,5,,Caswell County,37033,125,95,124,100,5,18,1.9,237,231,515,10135,5303,23,31,29,9,8,22,1,77,26,94,64,4,40,36,20,34,35,19,10,41,21,27,2,73,70,-1,-1,27,-1,2,1,2,1,-1,91,91,92,33,42,25,19,28,53,66,,,,,,NC,,,caswell nc,73,27,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Summary of All HUD Programs,1,,Catawba County,37035,1311,97,1266,100,6,14,2.0,2568,286,446,11321,5581,13,31,29,15,11,24,0,70,28,92,58,3,38,84,39,34,42,21,5,44,18,33,2,51,44,0,1,48,1,4,1,6,0,12,76,93,140,33,42,25,23,22,31,59,,,,,,NC,,,catawba nc,52,48,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Housing Choice Vouchers,3,,Catawba County,37035,859,96,827,100,5,14,2.2,1817,304,446,11350,5166,13,33,26,16,12,26,0,67,27,93,61,2,44,88,44,35,65,23,3,50,21,26,1,61,54,0,1,39,1,5,0,6,0,12,82,99,160,18,52,30,31,21,31,59,,,,,,NC,,,catawba nc,61,39,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,202/PRAC,8,,Catawba County,37035,40,98,40,100,6,10,1.0,41,308,244,14410,14058,-1,18,55,15,13,3,-1,98,39,83,23,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,15,5,3,-1,-1,95,-1,-1,3,3,0,-1,58,100,47,100,-1,-1,-1,27,35,63,,,,,,NC,,,catawba nc,5,95,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,811/PRAC,9,,Catawba County,37035,22,100,22,100,8,-1,1.0,22,293,175,12114,12114,-1,41,45,9,5,5,-1,95,33,95,50,-1,-1,27,-1,100,100,100,-1,41,45,14,-1,32,27,-1,5,68,-1,-1,-1,0,0,-1,121,-1,-1,100,-1,-1,-1,22,30,67,,,,,,NC,,,catawba nc,32,68,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Summary of All HUD Programs,1,,Chatham County,37037,505,89,454,100,7,10,2.1,961,309,550,12870,6080,12,30,27,13,17,40,0,56,22,98,77,4,40,76,41,39,61,24,4,48,22,26,1,67,65,0,0,32,0,1,1,2,0,18,97,94,186,20,40,39,33,19,47,72,,,,,,NC,,,chatham nc,68,32,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Housing Choice Vouchers,3,,Chatham County,37037,477,89,427,100,7,11,2.2,931,315,561,13102,6009,12,28,27,14,19,43,0,54,22,98,75,4,42,79,44,36,59,22,4,49,21,26,1,69,66,0,0,31,0,1,1,2,0,18,94,99,187,16,43,42,36,19,47,72,,,,,,NC,,,chatham nc,69,31,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Project Based Section 8,5,,Chatham County,37037,28,90,27,100,7,7,1.1,30,222,369,9200,8280,4,65,31,-1,-1,4,-1,93,18,100,100,-1,4,26,4,86,100,80,11,33,37,19,-1,41,41,-1,-1,56,-1,-1,-1,0,0,-1,157,11,84,96,4,-1,-1,22,53,71,,,,,,NC,,,chatham nc,44,56,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Summary of All HUD Programs,1,,Cherokee County,37039,340,95,324,100,6,19,1.8,574,285,327,12995,7335,2,37,36,13,11,26,-1,72,34,87,49,4,24,77,24,53,60,33,3,36,24,37,2,10,7,1,1,90,-1,0,0,1,1,7,61,69,90,30,46,23,36,20,8,70,,,,,,NC,,,cherokee nc,10,90,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Public Housing,2,,Cherokee County,37039,134,97,130,100,6,18,2.3,299,300,320,15185,6602,3,22,39,14,23,45,-1,50,38,76,43,8,39,84,42,20,43,13,7,49,14,30,2,15,12,2,1,85,-1,1,-1,1,0,15,56,37,99,31,42,27,7,19,8,70,,,,,,NC,,,cherokee nc,15,85,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Housing Choice Vouchers,3,,Cherokee County,37039,186,94,169,97,5,20,1.5,250,273,327,11437,7731,1,48,34,14,4,15,-1,85,31,96,54,1,15,76,14,76,73,52,-1,25,32,43,1,6,5,-1,1,94,-1,-1,-1,0,1,1,59,96,91,20,56,24,63,20,9,72,,,,,,NC,,,cherokee nc,6,94,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Project Based Section 8,5,,Cherokee County,37039,20,90,20,100,7,25,1.0,20,256,376,10872,10872,-1,55,40,-1,5,-1,-1,100,32,95,55,-1,-1,50,-1,100,33,70,-1,30,25,45,15,5,-1,-1,-1,90,-1,-1,5,5,0,-1,71,75,45,100,-1,-1,-1,22,10,58,,,,,,NC,,,cherokee nc,0,100,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Summary of All HUD Programs,1,,Chowan County,37041,491,82,407,100,6,15,2.3,942,285,427,12341,5332,17,29,26,14,14,41,-1,58,31,86,55,4,51,87,54,19,45,13,10,52,19,19,1,87,85,0,0,11,1,-1,0,1,3,15,83,75,152,14,48,38,29,29,46,68,,,,,,NC,,,chowan nc,89,11,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Public Housing,2,,Chowan County,37041,100,96,96,100,4,16,1.9,182,353,318,16847,8886,3,29,23,13,32,41,-1,58,44,69,38,1,30,77,31,27,31,19,-1,40,27,33,2,93,93,-1,-1,7,-1,-1,-1,0,0,3,124,-1,-1,38,27,35,28,35,56,69,,,,,,NC,,,chowan nc,93,7,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Housing Choice Vouchers,3,,Chowan County,37041,253,70,177,100,8,9,2.4,421,303,435,12098,5086,14,31,29,17,9,41,-1,59,30,92,55,3,52,92,55,24,64,17,4,56,21,18,1,84,84,-1,1,16,-1,-1,-1,0,1,18,81,99,167,5,49,46,41,30,47,68,,,,,,NC,,,chowan nc,84,16,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Clay County 37043,9,Summary of All HUD Programs,1,,Clay County,37043,133,94,124,99,6,24,1.5,183,256,368,11019,7467,2,46,38,13,2,16,-1,84,30,96,60,2,17,74,18,69,49,43,1,27,30,43,5,6,4,-1,1,92,-1,1,-1,1,0,1,67,91,92,47,39,15,31,16,5,73,,,,,,NC,,,clay nc,8,92,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Clay County 37043,9,Housing Choice Vouchers,3,,Clay County,37043,92,94,84,97,6,25,1.7,139,257,327,11007,6652,2,48,36,12,2,24,-1,76,30,95,64,4,25,79,26,59,67,40,1,35,29,36,2,4,2,-1,1,96,-1,-1,-1,0,0,1,57,96,81,21,57,21,45,16,5,75,,,,,,NC,,,clay nc,4,96,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Summary of All HUD Programs,1,,Cleveland County,37045,1584,96,1510,100,5,11,2.1,3140,281,399,12380,5953,14,28,28,14,17,25,1,68,31,86,53,2,38,84,39,31,36,17,5,44,16,35,2,74,73,-1,0,26,0,1,-1,1,0,9,90,69,162,36,37,28,21,27,42,74,,,,,,NC,,,cleveland nc,74,26,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Public Housing,2,,Cleveland County,37045,421,99,418,100,5,13,2.0,856,317,339,16295,7957,9,23,25,13,30,33,0,63,41,72,43,2,32,79,33,33,43,20,2,39,22,37,2,73,73,-1,-1,27,-1,-1,-1,0,0,16,107,-1,-1,37,26,37,24,27,48,78,,,,,,NC,,,cleveland nc,73,27,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Housing Choice Vouchers,3,,Cleveland County,37045,774,93,714,99,5,8,2.4,1713,269,417,10392,4331,19,30,25,13,13,23,1,65,26,91,63,2,51,88,51,27,64,16,5,57,15,23,2,90,89,-1,0,10,0,0,-1,1,0,7,93,98,185,17,52,31,29,27,40,73,,,,,,NC,,,cleveland nc,90,10,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Project Based Section 8,5,,Cleveland County,37045,232,97,222,99,5,18,1.9,411,262,566,11821,6385,15,28,31,15,11,27,1,71,31,88,53,4,36,79,37,30,20,15,12,35,16,37,4,50,48,-1,0,50,0,1,-1,1,0,-1,69,93,139,50,32,19,6,23,38,76,,,,,,NC,,,cleveland nc,50,50,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,202/PRAC,8,,Cleveland County,37045,128,99,130,100,6,15,1.0,131,274,211,12200,12107,-1,33,45,19,2,1,-1,99,35,95,34,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,6,35,32,-1,-1,65,-1,3,-1,3,1,-1,63,100,72,100,-1,-1,-1,30,41,65,,,,,,NC,,,cleveland nc,35,65,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,811/PRAC,9,,Cleveland County,37045,24,99,24,100,7,13,1.0,25,181,324,7569,7266,24,38,29,10,-1,8,4,75,22,96,67,-1,4,38,4,100,100,96,8,42,38,13,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,32,44,66,,,,,,NC,,,cleveland nc,33,67,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Summary of All HUD Programs,1,,Columbus County,37047,809,87,700,100,6,18,1.9,1360,252,392,10550,5430,12,45,26,11,6,20,1,78,28,95,66,3,35,77,37,40,46,24,5,42,20,33,2,75,71,3,-1,25,0,0,0,1,1,35,79,85,133,33,37,30,29,31,46,58,,,,,,NC,,,columbus nc,75,25,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Public Housing,2,,Columbus County,37047,54,98,53,100,4,28,2.3,121,245,373,11786,5163,7,42,23,7,21,36,-1,45,29,87,68,8,40,74,47,40,40,19,11,55,15,19,2,98,98,-1,-1,2,-1,-1,-1,0,0,5,58,-1,-1,36,23,42,23,41,58,54,,,,,,NC,,,columbus nc,98,2,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Housing Choice Vouchers,3,,Columbus County,37047,516,84,425,99,5,16,2.2,925,262,368,10646,4892,12,47,23,12,6,24,1,75,27,96,69,3,44,84,45,40,78,25,3,50,24,23,1,77,72,4,-1,23,0,0,0,1,0,39,92,100,150,10,49,40,43,28,43,59,,,,,,NC,,,columbus nc,77,23,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Project Based Section 8,5,,Columbus County,37047,159,90,148,100,5,24,1.6,238,214,537,9211,5728,20,42,28,9,1,14,1,86,26,98,66,2,26,66,27,32,38,23,11,30,17,41,1,72,70,1,-1,27,-1,1,-1,1,1,-1,64,93,89,64,25,11,7,36,51,55,,,,,,NC,,,columbus nc,73,27,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,202/PRAC,8,,Columbus County,37047,65,97,64,100,7,13,1.0,66,276,261,11982,11619,-1,36,47,14,3,-1,-1,100,35,95,39,-1,-1,59,-1,-1,3,3,-1,-1,-1,100,5,50,48,2,-1,50,-1,-1,-1,0,2,-1,46,55,90,100,-1,-1,-1,33,49,53,,,,,,NC,,,columbus nc,50,50,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Summary of All HUD Programs,1,,Craven County,37049,1844,87,1670,100,6,22,2.1,3514,272,469,10957,5207,17,38,22,13,10,30,1,66,25,94,69,2,40,82,40,30,51,21,7,46,20,27,2,80,78,0,1,19,0,1,0,1,0,38,78,61,162,34,37,30,21,26,45,55,,,,,,NC,,,craven nc,81,19,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Public Housing,2,,Craven County,37049,268,92,246,100,6,15,2.1,515,226,500,9835,4698,17,43,18,10,11,43,2,41,23,93,75,4,45,85,48,20,84,16,14,55,18,13,1,89,87,1,-1,11,0,0,-1,1,0,18,94,19,111,16,55,29,34,41,53,40,,,,,,NC,,,craven nc,89,11,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Housing Choice Vouchers,3,,Craven County,37049,800,89,673,94,5,9,2.6,1781,324,449,11937,4511,18,33,21,13,14,33,0,67,25,94,67,3,54,91,55,30,82,20,2,59,20,18,1,89,87,-1,0,11,0,1,-1,1,0,49,98,99,184,8,41,50,34,23,48,61,,,,,,NC,,,craven nc,89,11,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Project Based Section 8,5,,Craven County,37049,651,80,623,100,6,39,1.7,1086,237,511,10113,5801,18,40,23,12,7,29,0,68,24,95,72,2,31,72,30,34,54,24,12,37,23,28,3,75,72,0,1,23,0,0,1,1,1,-1,54,34,130,54,32,14,7,24,37,52,,,,,,NC,,,craven nc,77,23,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,202/PRAC,8,,Craven County,37049,119,98,122,100,6,19,1.0,126,262,345,12092,11708,-1,44,34,17,4,1,-1,99,31,93,58,-1,-1,79,-1,100,7,8,-1,-1,1,99,11,45,39,1,4,53,-1,1,1,2,0,-1,55,70,88,100,-1,-1,-1,15,48,60,,,,,,NC,,,craven nc,47,53,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Summary of All HUD Programs,1,,Cumberland County,37051,3865,96,3717,100,6,11,2.3,8427,247,569,10573,4664,18,37,21,12,12,27,1,65,25,92,69,3,47,85,47,27,52,17,4,54,19,23,2,91,84,1,1,9,1,3,1,5,4,15,103,90,134,21,32,47,30,26,64,58,,,,,,NC,,,cumberland nc,91,9,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Public Housing,2,,Cumberland County,37051,801,93,745,100,4,12,2.2,1665,226,630,9933,4444,18,32,23,13,15,32,1,46,23,90,70,3,55,91,55,19,58,13,8,59,17,16,1,95,88,1,1,5,1,4,0,5,1,19,81,65,139,14,38,48,36,37,71,54,,,,,,NC,,,cumberland nc,95,5,0,0
