Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,NC North Carolina,NC Currituck County 37053,9,Housing Choice Vouchers,3,,Currituck County,37053,161,69,113,100,6,12,2.6,290,362,546,15342,5978,5,14,41,14,25,34,1,64,20,98,82,4,57,92,59,23,67,16,1,63,12,24,2,47,41,-1,2,53,100,-1,4,-1,4,4,33,80,99,160,2,29,69,47,7,10,55,,,,,,NC,,,currituck nc,47,53,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Housing Choice Vouchers,3,,Davie County,37059,222,90,195,98,7,11,2.1,409,348,418,13229,6307,10,15,45,13,16,22,1,77,23,98,76,1,38,85,38,44,56,25,1,47,24,28,2,47,43,-1,1,53,100,-1,4,-1,4,1,22,83,97,129,19,43,38,37,8,10,38,,,,,,NC,,,davie nc,47,53,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Project Based Section 8,5,,Chatham County,37037,24,88,21,98,5,-1,1.0,22,265,394,11021,10520,5,10,71,14,-1,-1,-1,100,17,100,100,-1,5,24,-1,100,100,95,10,33,33,24,-1,48,48,-1,-1,52,100,-1,-1,-1,0,0,-1,206,5,121,95,5,-1,-1,16,53,66,,,,,,NC,,,chatham nc,48,52,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,Summary of All HUD Programs,1,,Buncombe County,37021,4427,88,3978,100,4,12,1.8,7139,290,759,12080,6731,8,11,46,14,21,17,0,63,20,95,79,1,31,66,29,35,61,27,4,41,20,35,2,49,43,1,1,49,98,1,2,1,4,3,7,79,51,123,47,29,25,20,19,29,47,,,,,,NC,,,buncombe nc,51,49,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Project Based Section 8,5,,Rockingham County,37157,426,94,410,100,6,18,2.0,816,247,547,10695,5374,28,7,42,12,11,17,1,81,22,98,73,6,38,80,42,30,43,18,11,42,14,33,2,49,45,1,-1,47,96,1,1,1,3,3,-1,65,97,81,46,34,20,7,22,35,69,,,,,,NC,,,rockingham nc,53,47,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Housing Choice Vouchers,3,,Lincoln County,37109,283,79,224,100,6,4,1.8,411,330,506,13419,7314,15,8,45,17,15,18,-1,82,23,97,76,2,27,85,29,47,57,31,1,33,26,40,3,49,45,-1,0,51,100,-1,4,-1,4,0,25,126,99,145,17,58,25,46,20,25,69,,,,,,NC,,,lincoln nc,49,51,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,811/PRAC,9,,Richmond County,37153,24,92,22,99,9,9,1.1,24,286,273,12073,11067,-1,18,68,9,5,9,-1,91,28,95,77,-1,-1,36,-1,100,100,92,5,36,32,27,-1,50,50,-1,-1,27,77,-1,-1,-1,0,0,-1,98,-1,-1,100,-1,-1,-1,31,56,53,,,,,,NC,,,richmond nc,50,27,23,0
2022-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Project Based Section 8,5,,Montgomery County,37123,88,97,85,99,7,9,1.7,145,322,525,14110,8271,13,6,45,16,20,18,1,81,30,95,58,1,31,79,29,26,13,17,9,28,7,55,2,51,48,-1,-1,47,98,-1,-1,2,2,0,-1,78,93,86,53,26,21,12,0,0,0,,,,,,NC,,,montgomery nc,53,47,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Project Based Section 8,5,,Lee County,37105,98,92,94,100,5,13,1.6,147,338,470,14597,9334,4,11,50,19,16,18,-1,82,29,94,55,1,27,82,28,35,19,16,6,23,13,57,5,51,39,-1,-1,48,99,-1,11,1,12,0,-1,87,94,89,56,34,10,11,28,78,66,,,,,,NC,,,lee nc,52,48,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Mod Rehab,4,,Wake County,37183,46,100,43,93,10,14,1.0,43,356,550,14967,14967,2,14,49,9,26,5,-1,95,22,100,74,-1,-1,60,-1,100,85,86,-1,-1,9,91,9,51,47,-1,2,49,100,-1,2,-1,2,0,5,97,-1,-1,88,12,-1,12,10,48,10,,,,,,NC,,,wake nc,51,49,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Brunswick County 37019,9,Summary of All HUD Programs,1,,Brunswick County,37019,519,66,357,100,5,5,2.0,702,370,572,14936,7596,7,11,40,17,24,26,-1,72,23,99,75,1,34,85,33,46,74,33,3,37,20,39,3,52,48,1,0,47,99,-1,2,2,4,1,22,101,98,113,27,41,32,36,8,19,43,,,,,,NC,,,brunswick nc,53,47,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Project Based Section 8,5,,Bladen County,37017,144,96,139,100,6,17,2.1,291,239,569,10151,4849,28,12,39,13,9,16,-1,82,20,96,80,4,42,81,44,29,48,16,8,50,22,20,-1,52,46,3,-1,47,99,-1,2,1,3,1,-1,70,91,117,37,45,19,9,0,0,0,,,,,,NC,,,bladen nc,53,47,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,811/PRAC,9,,Mecklenburg County,37119,247,92,189,83,7,8,1.1,205,329,356,13705,12635,1,16,55,18,11,6,-1,93,21,97,89,-1,3,44,2,100,98,94,2,45,29,24,-1,53,50,-1,1,44,97,1,1,2,3,0,-1,133,12,77,85,13,3,10,17,55,46,,,,,,NC,,,mecklenburg nc,56,44,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Project Based Section 8,5,,Beaufort County,37013,123,89,114,100,7,12,1.1,121,305,460,12990,12239,1,7,63,21,8,1,1,96,28,99,62,-1,2,67,2,95,51,63,-1,12,21,67,6,53,52,-1,-1,46,99,1,-1,-1,1,0,-1,92,82,88,98,2,-1,-1,20,40,43,,,,,,NC,,,beaufort nc,54,46,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,202/PRAC,8,,Columbus County,37047,65,97,64,100,7,19,1.0,64,327,394,14068,14068,-1,5,59,25,11,-1,-1,100,32,95,52,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,2,53,48,3,-1,47,100,-1,-1,2,2,2,-1,59,55,63,100,-1,-1,-1,31,48,56,,,,,,NC,,,columbus nc,53,47,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Project Based Section 8,5,,Cleveland County,37045,233,94,224,100,6,13,1.8,412,297,599,13078,7110,13,14,45,12,16,20,1,78,27,95,66,1,38,80,38,34,28,18,8,35,18,39,2,54,54,-1,0,43,97,-1,0,-1,0,2,-1,78,92,135,51,31,18,6,15,25,44,,,,,,NC,,,cleveland nc,57,43,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Summary of All HUD Programs,1,,Catawba County,37035,1854,78,1548,100,5,14,2.0,3042,304,560,12043,6128,14,11,43,16,15,17,0,76,24,96,69,2,34,80,34,42,46,24,3,41,22,34,2,55,47,1,1,43,98,1,4,2,6,1,10,81,77,129,34,41,25,25,18,33,51,,,,,,NC,,,catawba nc,57,43,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,202/PRAC,8,,Orange County,37135,80,97,77,99,7,9,1.1,81,337,267,15229,14477,5,12,38,25,21,-1,-1,100,23,99,77,-1,-1,81,-1,-1,4,4,-1,-1,-1,100,26,55,36,-1,17,42,97,-1,-1,1,1,0,-1,94,-1,-1,100,-1,-1,-1,30,24,41,,,,,,NC,,,orange nc,58,42,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,Housing Choice Vouchers,3,,Buncombe County,37021,3376,86,2985,100,4,11,1.9,5759,279,770,11399,5908,9,10,45,13,23,20,0,55,18,95,80,1,36,69,35,32,80,26,4,48,23,25,1,55,48,1,1,45,100,1,2,0,4,3,7,79,45,150,36,35,30,26,20,30,49,,,,,,NC,,,buncombe nc,55,45,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Project Based Section 8,5,,Catawba County,37035,702,94,636,96,5,12,2.1,1330,252,604,10848,5187,25,11,38,12,14,17,0,77,21,96,75,4,40,79,40,24,35,15,7,44,15,35,2,56,47,0,1,40,96,0,2,5,7,1,-1,74,50,103,42,31,28,11,23,45,55,,,,,,NC,,,catawba nc,59,41,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Housing Choice Vouchers,3,,Catawba County,37035,1090,67,850,100,6,15,1.9,1650,340,548,12751,6568,8,11,46,18,17,18,0,73,25,96,67,1,33,81,31,52,62,31,1,41,27,31,1,56,48,1,1,44,100,1,5,0,6,1,10,86,98,143,24,51,25,37,13,25,47,,,,,,NC,,,catawba nc,56,44,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Project Based Section 8,5,,Iredell County,37097,326,95,322,100,7,12,1.4,450,319,473,13896,9944,9,8,43,25,15,11,-1,88,25,97,69,2,15,62,16,48,33,28,3,19,16,62,4,57,53,0,-1,41,98,1,2,1,4,1,-1,89,53,84,77,15,8,3,17,45,67,,,,,,NC,,,iredell nc,59,41,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Brunswick County 37019,9,Housing Choice Vouchers,3,,Brunswick County,37019,479,64,318,100,5,4,2.1,658,377,569,15053,7275,7,11,40,16,26,29,-1,69,23,99,75,2,38,87,36,43,85,33,3,41,20,36,3,57,52,1,0,43,100,-1,2,2,4,1,22,103,100,108,18,46,36,41,9,19,40,,,,,,NC,,,brunswick nc,57,43,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Public Housing,2,,Cherokee County,37039,134,96,128,100,6,20,2.3,296,363,435,18235,7885,3,12,36,15,34,51,-1,43,34,83,54,10,36,74,36,16,24,9,5,51,12,33,1,18,18,-1,-1,82,100,-1,-1,-1,0,0,8,64,36,101,30,44,26,13,0,0,0,,,,,,NC,,,cherokee nc,18,82,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Project Based Section 8,5,,Person County,37145,149,93,139,100,7,10,2.4,331,254,706,10786,4529,28,17,29,9,17,23,1,73,20,96,78,4,55,87,58,19,42,11,8,60,14,19,1,58,55,1,1,31,89,-1,1,1,1,1,-1,87,88,117,22,36,42,15,28,51,70,,,,,,NC,,,person nc,72,28,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,202/PRAC,8,,Granville County,37077,26,99,26,100,7,12,1.0,27,377,413,16227,15626,-1,-1,46,31,23,-1,-1,100,32,96,50,-1,-1,85,-1,-1,4,4,-1,-1,-1,100,15,58,58,-1,-1,35,93,-1,-1,-1,0,0,-1,85,100,63,100,-1,-1,-1,26,55,59,,,,,,NC,,,granville nc,75,25,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,202/PRAC,8,,Guilford County,37081,200,97,190,97,7,15,1.0,196,333,220,14422,13981,-1,11,48,27,13,2,-1,98,29,97,61,-1,1,59,1,-1,9,9,-1,-1,-1,100,9,58,56,1,1,38,96,-1,-1,-1,0,1,-1,69,71,73,100,-1,-1,-1,35,71,59,,,,,,NC,,,guilford nc,62,38,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Project Based Section 8,5,,Onslow County,37133,514,93,503,100,6,19,2.2,1099,300,732,12927,5917,19,12,36,13,21,32,-1,64,25,91,69,7,49,85,52,22,31,12,12,51,11,26,1,59,49,1,2,34,93,2,3,3,7,5,-1,70,99,99,34,46,20,4,25,49,38,,,,,,NC,,,onslow nc,65,35,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Project Based Section 8,5,,Johnston County,37101,445,90,386,96,6,14,1.8,703,323,578,13966,7669,15,8,39,15,23,21,0,79,18,100,89,3,33,70,30,34,29,18,8,35,15,42,3,59,49,-1,0,39,98,2,4,4,9,0,-1,75,94,125,53,32,15,9,17,34,48,,,,,,NC,,,johnston nc,61,39,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Project Based Section 8,5,,New Hanover County,37129,642,90,581,100,7,7,1.9,1119,342,858,15030,7804,10,8,42,15,25,20,1,75,24,96,71,2,34,71,30,22,12,10,5,32,9,54,6,59,54,1,1,39,98,1,1,2,4,2,-1,78,85,89,51,25,24,7,11,15,14,,,,,,NC,,,new hanover nc,61,39,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,811/PRAC,9,,Wilson County,37195,36,81,20,69,6,15,1.0,20,278,294,11577,11577,-1,10,80,10,-1,-1,-1,95,24,100,90,-1,-1,45,-1,100,100,100,15,25,30,30,-1,60,50,-1,-1,40,100,-1,10,-1,10,0,-1,144,-1,-1,100,-1,-1,-1,6,17,14,,,,,,NC,,,wilson nc,60,40,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Summary of All HUD Programs,1,,Rockingham County,37157,868,89,759,98,6,13,2.0,1549,270,546,11791,5778,22,9,42,13,14,23,1,72,24,95,71,5,37,81,40,30,44,18,8,43,18,32,2,61,57,1,0,37,98,1,1,1,3,2,24,83,82,116,41,34,25,12,18,31,59,,,,,,NC,,,rockingham nc,63,37,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,202/PRAC,8,,Sampson County,37163,41,99,41,100,6,17,1.0,42,307,496,13027,12717,-1,12,68,10,10,-1,-1,100,29,98,61,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,7,61,54,2,-1,27,88,-1,2,2,5,0,-1,62,-1,-1,100,-1,-1,-1,25,57,65,,,,,,NC,,,sampson nc,61,27,12,0
2022-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Summary of All HUD Programs,1,,Davidson County,37057,1592,86,1379,100,5,12,2.0,2780,303,543,12177,6040,13,10,44,19,15,19,1,71,25,95,66,1,41,86,40,32,50,21,7,40,17,37,2,62,58,1,1,37,99,1,2,0,3,2,15,86,60,118,31,38,31,24,19,33,44,,,,,,NC,,,davidson nc,63,37,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,202/PRAC,8,,Beaufort County,37013,48,99,50,100,7,10,1.0,51,320,327,13733,13464,-1,6,58,28,8,-1,-1,100,30,100,58,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,18,62,62,-1,-1,22,84,-1,-1,-1,0,0,-1,88,26,67,100,-1,-1,-1,31,53,66,,,,,,NC,,,beaufort nc,62,22,16,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Project Based Section 8,5,,Pamlico County,37137,14,92,13,100,6,-1,1.3,17,263,482,10891,8328,23,8,46,23,-1,15,8,77,23,100,69,-1,8,54,8,44,75,41,8,46,15,31,-1,62,62,-1,-1,31,93,-1,-1,-1,0,0,-1,113,-1,-1,69,15,15,23,7,9,44,,,,,,NC,,,pamlico nc,64,36,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Project Based Section 8,5,,Union County,37179,235,93,223,100,7,11,2.0,439,290,826,12435,6317,16,10,41,14,19,10,1,82,18,100,83,2,30,82,32,25,23,12,5,31,13,51,2,62,57,0,-1,33,95,-1,2,2,4,1,-1,91,76,154,57,19,24,8,13,30,45,,,,,,NC,,,union nc,65,35,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,202/PRAC,8,,Person County,37145,38,95,39,100,7,15,1.0,39,317,456,14300,14300,-1,5,54,31,10,-1,-1,100,30,100,56,-1,-1,77,-1,-1,36,36,-1,-1,-1,100,10,62,62,-1,-1,38,100,-1,-1,-1,0,0,-1,64,77,107,100,-1,-1,-1,27,37,61,,,,,,NC,,,person nc,62,38,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Public Housing,2,,Mitchell County,37121,84,95,80,100,4,15,2.8,222,369,579,23666,8528,3,8,25,12,52,53,-1,40,40,64,45,-1,54,69,35,22,30,10,6,54,15,25,4,15,4,-1,-1,85,100,-1,11,-1,11,0,18,87,96,119,8,38,55,25,18,9,62,,,,,,NC,,,mitchell nc,15,85,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,,Rutherford County,37161,327,76,247,100,6,8,1.8,456,304,495,12170,6592,8,10,55,15,12,12,-1,81,25,96,67,2,33,83,33,49,60,31,3,36,22,39,2,63,61,-1,-1,37,100,0,1,-1,2,1,25,108,99,170,19,56,25,43,18,23,55,,,,,,NC,,,rutherford nc,63,37,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Project Based Section 8,5,,Granville County,37077,95,96,94,100,6,16,1.1,100,328,550,13872,13039,1,17,44,27,12,-1,-1,100,27,100,67,-1,1,60,1,75,13,22,1,6,10,83,12,64,62,1,1,28,92,-1,-1,-1,0,0,-1,86,94,122,99,-1,1,-1,19,45,45,,,,,,NC,,,granville nc,67,33,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Project Based Section 8,5,,Jones County,37103,34,94,28,88,10,11,1.0,29,298,475,12867,12424,-1,29,46,18,7,-1,-1,100,30,96,68,-1,-1,36,-1,100,59,72,-1,21,18,61,4,64,64,-1,-1,32,96,-1,-1,-1,0,0,-1,126,82,54,100,-1,-1,-1,15,44,62,,,,,,NC,,,jones nc,61,39,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,Project Based Section 8,5,,Alamance County,37001,759,96,759,100,6,14,1.6,1250,314,548,13502,8198,11,8,47,18,16,13,-1,86,24,97,72,2,26,59,14,37,21,18,4,28,12,56,5,64,59,-1,0,35,99,0,1,3,4,1,-1,73,82,86,65,19,16,4,25,39,49,,,,,,NC,,,alamance nc,65,35,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Summary of All HUD Programs,1,,Stanly County,37167,669,71,478,100,7,7,2.0,978,372,477,15698,7672,4,11,45,17,23,28,1,71,29,92,62,1,38,77,36,35,44,23,2,42,16,40,3,65,64,0,0,34,99,0,0,-1,1,0,77,112,54,142,47,23,29,11,4,6,23,,,,,,NC,,,stanly nc,66,34,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Summary of All HUD Programs,1,,Gaston County,37071,2686,88,2379,100,6,9,2.1,4954,354,595,14401,6916,13,12,38,16,21,20,0,78,20,98,83,1,38,84,38,36,42,20,3,43,17,38,3,66,63,0,1,32,98,0,2,0,2,1,16,87,76,131,40,34,26,18,13,26,47,,,,,,NC,,,gaston nc,68,32,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Project Based Section 8,5,,Orange County,37135,169,89,145,96,7,12,2.0,289,294,706,12504,6274,24,4,36,15,21,21,-1,73,17,99,83,4,42,66,41,36,29,18,7,52,17,23,1,66,61,-1,2,32,98,1,-1,1,2,2,-1,96,86,121,34,52,14,12,14,12,19,,,,,,NC,,,orange nc,68,32,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,202/PRAC,8,,Halifax County,37083,72,97,67,96,7,10,1.0,67,307,207,13123,13123,-1,13,51,33,3,1,-1,99,30,97,57,-1,-1,78,-1,-1,10,10,-1,-1,-1,100,10,66,63,1,1,33,99,-1,-1,-1,0,3,-1,82,100,93,100,-1,-1,-1,4,12,23,,,,,,NC,,,halifax nc,67,33,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Project Based Section 8,5,,Cabarrus County,37025,393,95,382,100,6,15,2.3,887,304,724,13379,5762,20,8,32,17,22,23,3,69,18,98,82,2,51,91,51,12,14,6,7,49,6,37,5,66,60,-1,-1,33,99,1,1,4,6,2,-1,82,96,81,36,27,37,9,14,29,28,,,,,,NC,,,cabarrus nc,67,33,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Project Based Section 8,5,,Sampson County,37163,162,93,153,100,6,10,1.7,253,290,504,12516,7569,9,10,59,12,11,14,-1,85,26,97,67,5,22,71,25,54,48,32,7,29,22,42,5,67,59,4,1,29,96,1,1,1,3,3,-1,100,93,83,67,19,14,3,19,42,47,,,,,,NC,,,sampson nc,71,29,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,811/PRAC,9,,Durham County,37063,46,89,36,88,7,17,1.1,39,315,242,13279,12257,6,6,64,11,14,3,-1,97,21,100,86,-1,-1,44,-1,100,100,97,-1,11,42,47,-1,67,64,3,-1,31,98,-1,-1,-1,0,0,-1,133,33,75,89,11,-1,6,15,56,47,,,,,,NC,,,durham nc,69,31,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,,Orange County,37135,586,86,492,98,8,9,1.7,843,336,722,13840,8077,10,13,46,11,20,21,0,74,19,97,84,0,24,69,24,45,85,40,2,34,26,38,4,67,62,1,1,33,100,1,2,0,3,1,18,123,89,122,31,40,28,40,7,7,15,,,,,,NC,,,orange nc,67,33,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Summary of All HUD Programs,1,,Chatham County,37037,538,73,384,97,8,5,2.0,772,357,584,15111,7516,8,12,39,15,26,30,1,65,21,98,80,1,39,80,39,27,47,19,3,45,17,35,2,68,65,1,-1,32,100,0,1,-1,2,0,18,114,94,182,24,46,30,33,12,39,45,,,,,,NC,,,chatham nc,68,32,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Project Based Section 8,5,,Harnett County,37085,266,94,258,100,5,17,2.2,557,283,619,12197,5650,13,12,48,12,14,23,1,73,22,98,80,3,43,73,43,41,50,21,6,52,16,26,0,68,59,0,0,29,97,-1,1,7,8,1,-1,71,93,137,41,32,27,9,23,42,72,,,,,,NC,,,harnett nc,71,29,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Summary of All HUD Programs,1,,Onslow County,37133,1199,85,837,82,8,14,2.3,1884,325,532,13621,6051,15,14,34,15,22,31,-1,64,26,90,65,5,46,83,47,29,54,19,8,49,17,26,1,69,59,1,1,28,97,1,5,2,7,3,28,94,98,122,27,41,32,16,17,37,33,,,,,,NC,,,onslow nc,72,28,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Project Based Section 8,5,,Richmond County,37153,326,91,307,100,7,19,2.2,666,225,650,10024,4621,27,15,40,9,10,28,1,67,20,97,80,2,50,67,44,27,58,17,16,50,13,21,0,69,66,3,-1,28,97,-1,-1,0,0,4,-1,69,95,98,39,33,28,7,31,56,42,,,,,,NC,,,richmond nc,72,28,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Public Housing,2,,Haywood County,37087,99,94,93,100,4,8,2.0,188,355,556,17007,8413,6,4,48,12,31,23,2,66,31,85,68,4,29,70,30,24,32,16,4,33,22,41,2,11,2,2,-1,89,100,-1,4,2,6,2,9,79,-1,-1,44,25,31,18,11,7,53,,,,,,NC,,,haywood nc,11,89,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Housing Choice Vouchers,3,,Chatham County,37037,514,73,363,97,8,6,2.1,750,362,595,15348,7428,9,12,37,15,27,32,1,63,21,98,79,1,41,83,41,22,45,17,2,45,17,36,2,69,66,1,-1,31,100,0,1,-1,2,0,18,108,99,182,20,48,32,35,12,38,44,,,,,,NC,,,chatham nc,69,31,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Housing Choice Vouchers,3,,Davidson County,37057,925,81,757,100,4,8,2.1,1608,317,491,12083,5688,13,10,45,17,15,20,1,71,24,96,70,1,41,87,41,36,68,24,5,43,22,30,2,69,65,1,1,31,100,1,2,-1,3,2,17,100,65,154,14,51,35,36,14,24,37,,,,,,NC,,,davidson nc,69,31,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,Summary of All HUD Programs,1,,Alamance County,37001,2471,83,2070,100,6,12,1.9,4010,322,616,13451,6943,12,9,45,17,18,20,0,76,23,96,74,2,36,76,31,36,35,20,3,40,19,38,3,70,67,0,0,29,99,0,1,1,3,1,18,83,87,111,42,34,24,18,26,45,56,,,,,,NC,,,alamance nc,71,29,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Project Based Section 8,5,,Columbus County,37047,122,93,113,99,7,15,1.7,192,280,562,12091,7116,16,9,45,17,13,16,3,79,26,96,64,4,26,67,27,30,21,16,7,35,11,47,2,70,66,2,-1,27,97,-1,1,1,2,2,-1,77,92,83,60,27,13,11,30,52,49,,,,,,NC,,,columbus nc,73,27,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Summary of All HUD Programs,1,,Harnett County,37085,825,84,699,100,5,15,2.2,1554,338,572,14613,6573,9,12,42,15,22,26,1,70,26,93,69,3,40,79,40,35,45,20,4,45,17,34,1,71,66,0,0,28,99,-1,2,3,5,1,12,87,92,138,36,28,35,19,23,43,72,,,,,,NC,,,harnett nc,72,28,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Project Based Section 8,5,,Wayne County,37191,621,95,599,100,6,13,1.9,1109,254,695,11073,5981,26,10,40,13,11,13,2,85,23,95,70,1,37,79,33,18,16,9,5,35,11,49,6,71,66,1,1,26,97,-1,1,3,3,1,-1,80,86,106,49,21,30,16,22,46,40,,,,,,NC,,,wayne nc,74,26,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Project Based Section 8,5,,Forsyth County,37067,1447,93,1344,100,6,13,1.6,2093,278,640,11731,7533,15,11,46,16,12,9,0,86,22,98,77,1,24,60,17,31,17,15,5,29,11,56,4,71,65,0,0,26,97,0,3,2,5,1,-1,72,90,86,68,23,9,6,30,63,37,,,,,,NC,,,forsyth nc,74,26,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,202/PRAC,8,,Nash County,37127,87,97,89,100,6,15,1.0,90,327,280,13925,13770,-1,8,62,24,7,2,-1,98,30,97,63,-1,-1,71,-1,-1,15,14,-1,-1,-1,100,8,71,69,1,-1,28,99,1,-1,-1,1,0,-1,72,100,132,100,-1,-1,-1,8,25,35,,,,,,NC,,,nash nc,72,28,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Summary of All HUD Programs,1,,Johnston County,37101,1754,93,1573,96,5,11,2.0,3136,352,621,15074,7561,12,10,39,15,25,24,1,73,18,99,87,2,35,80,34,35,46,23,4,39,18,39,2,72,64,0,0,27,99,1,5,1,8,1,23,100,63,151,32,36,32,28,14,27,38,,,,,,NC,,,johnston nc,73,27,0,0
