gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Union County 37179,9,Public Housing,2,A,Union County,37179,206.0,99,204,100,1.92805100182149,6,2.83823529411765,579.0,198.980392156863,471.0,9331.82843137255,3287.89810017271,33,31,14,11,11,17,29,52,16,98,83,2,63,87,65,13,83,14,6,62,10,23,1,86,85,0,0,1,35.9358974358974,77.1874183006536,91,112.594594594595,25,33,41,4,17,47,59,A,A,A,-1,-1,NC,-1,A,union nc,14,86,14,0,0
County,NC North Carolina,NC Vance County 37181,9,Public Housing,2,A,Vance County,37181,75.0,100,75,100,4.896,7,2.82666666666667,212.0,199.293333333333,425.0,8670.0,3067.21698113208,31,28,25,15,1,51,0,49,20,99,76,0,83,99,83,13,67,5,16,69,11,4,0,100,100,0,0,0,13.6733333333333,49.3537777777778,100,163.333333333333,0,67,33,13,12,41,55,A,A,A,-1,-1,NC,-1,A,vance nc,0,100,0,0,0
County,NC North Carolina,NC Wake County 37183,9,Public Housing,2,A,Wake County,37183,1760.0,96,1689,100,3.6144858890863,4,2.22853759621078,3764.0,295.268798105388,527.949674363529,12738.1018354056,5715.90170031881,18,34,17,12,19,37,2,60,20,96,80,3,46,82,47,29,76,21,4,51,21,24,2,92,90,0,1,2,19.9909090909091,83.4746003552398,76,138.030209140201,33,26,40,19,18,41,37,A,A,A,-1,-1,NC,-1,A,wake nc,8,92,8,0,0
County,NC North Carolina,NC Warren County 37185,9,Public Housing,2,A,Warren County,37185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,warren nc,-1,-1,-1,0,0
County,NC North Carolina,NC Washington County 37187,9,Public Housing,2,A,Washington County,37187,190.0,98,187,100,6.65801418439718,6,2.39148936170213,562.0,198.323404255319,392.463829787234,10384.7914893617,4342.39501779359,29,35,16,11,10,29,5,66,25,90,72,3,50,85,51,24,56,16,8,51,17,24,2,93,93,0,0,0,5.81555555555555,101.223687943262,20,89.9347826086957,26,33,41,16,25,57,53,A,A,A,-1,-1,NC,-1,A,washington nc,7,93,7,0,0
County,NC North Carolina,NC Watauga County 37189,9,Public Housing,2,A,Watauga County,37189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,watauga nc,-1,-1,-1,0,0
County,NC North Carolina,NC Wayne County 37191,9,Public Housing,2,A,Wayne County,37191,1425.0,97,1377,100,4.48210474063052,9,2.24183006535948,3087.0,208.208424110385,465.703703703704,9349.27668845316,4173.98520678112,27,38,18,9,8,24,18,56,23,93,74,2,52,85,52,30,60,19,14,51,18,16,1,95,94,0,0,1,12.4145658263305,72.8059065601548,33,99.7844444444444,21,39,40,26,29,76,38,A,A,A,-1,-1,NC,-1,A,wayne nc,5,95,5,0,0
County,NC North Carolina,NC Wilkes County 37193,9,Public Housing,2,A,Wilkes County,37193,204.0,99,201,100,5.60187416331994,21,2.83534136546185,706.0,201.385542168675,338.807228915663,11287.1526104418,3980.87960339943,36,24,15,7,18,41,22,34,26,87,68,27,41,77,55,25,50,11,12,63,16,9,0,42,16,0,0,26,5.19166666666667,43.6401606425703,45,66.0176991150443,23,39,39,6,16,20,53,A,A,A,-1,-1,NC,-1,A,wilkes nc,58,42,58,0,0
County,NC North Carolina,NC Wilson County 37195,9,Public Housing,2,A,Wilson County,37195,781.0,78,611,100,5.38996181123838,8,2.15875613747954,1319.0,220.418985270049,577.0,10013.5171849427,4638.55875663381,20,45,18,8,8,18,16,64,25,92,74,2,39,78,38,37,90,27,5,41,23,32,3,96,95,0,0,1,14.2965986394558,95.7766120218579,0,-1.0,32,29,39,26,37,85,26,A,A,A,-1,-1,NC,-1,A,wilson nc,4,96,4,0,0
County,NC North Carolina,NC Yadkin County 37197,9,Public Housing,2,A,Yadkin County,37197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,yadkin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Yancey County 37199,9,Public Housing,2,A,Yancey County,37199,83.0,99,82,100,5.69705882352941,41,3.0,102.0,125.147058823529,405.0,4791.0,1597.0,59,29,9,0,3,19,19,61,11,100,94,15,56,76,56,18,100,8,29,56,12,3,0,9,3,0,0,6,7.55,25.4872549019608,97,58.8787878787879,0,59,41,12,20,9,53,A,A,A,-1,-1,NC,-1,A,yancey nc,91,9,91,0,0
County,NC North Carolina,NC Alamance County 37001,9,Housing Choice Vouchers,3,A,Alamance County,37001,1007.0,98,993,100,5.07184916202313,13,2.37280968181029,2339.4836684105,259.207545094658,478.839782298332,11339.3513069738,4778.87097052073,13,37,25,14,11,20,13,62,25,96,71,3,52,88,53,40,64,23,3,60,21,17,1,69,67,1,0,1,8.82634767498112,68.1350554474335,99,113.235313324651,16,45,39,24,15,40,51,A,A,A,-1,-1,NC,-1,A,alamance nc,31,69,31,0,0
County,NC North Carolina,NC Alexander County 37003,9,Housing Choice Vouchers,3,A,Alexander County,37003,103.0,96,96,97,6.42187500000001,5,2.27083333333333,223.819301848049,256.936842105263,399.642105263158,10476.7708333333,4613.62385321101,9,45,32,9,4,13,9,78,24,99,75,7,34,78,39,51,67,26,3,49,20,28,6,26,24,1,0,1,13.7266666666667,63.4336805555556,97,123.752688172043,16,50,34,35,10,13,55,A,A,A,-1,-1,NC,-1,A,alexander nc,74,26,74,0,0
County,NC North Carolina,NC Alleghany County 37005,9,Housing Choice Vouchers,3,A,Alleghany County,37005,205.0,93,208,100,5.43926282051283,24,2.31730769230769,441.54903943377,211.463768115943,462.247572815535,8909.6778846154,3844.84024896266,25,39,24,8,4,26,5,68,22,98,77,11,40,83,46,39,66,21,6,57,23,14,0,3,1,0,0,1,10.7726666666667,48.6288461538463,98,132.833333333334,9,54,38,36,16,8,63,A,A,A,-1,-1,NC,-1,A,alleghany nc,97,3,97,0,0
County,NC North Carolina,NC Anson County 37007,9,Housing Choice Vouchers,3,A,Anson County,37007,131.0,86,110,97,5.93787878787877,3,2.09090909090909,236.272727272728,236.127272727272,422.454545454544,9860.48181818179,4715.88260869565,14,45,27,9,5,22,1,77,26,98,68,3,35,87,37,42,62,24,5,42,18,35,0,87,87,0,0,0,8.25555555555555,67.3154545454544,100,173.890909090908,36,25,38,29,18,46,59,A,A,A,-1,-1,NC,-1,A,anson nc,13,87,13,0,0
County,NC North Carolina,NC Ashe County 37009,9,Housing Choice Vouchers,3,A,Ashe County,37009,323.0,93,328,100,4.94176829268294,22,2.28048780487806,685.225480283115,220.50925925926,456.417956656348,8813.08841463417,3864.56283422459,25,43,19,11,3,28,7,65,22,98,77,16,35,78,45,33,62,19,8,59,17,16,1,2,2,0,0,1,10.8716894977169,51.4742886178863,97,124.616352201258,7,51,42,42,13,4,62,A,A,A,-1,-1,NC,-1,A,ashe nc,98,2,98,0,0
County,NC North Carolina,NC Avery County 37011,9,Housing Choice Vouchers,3,A,Avery County,37011,188.0,93,191,100,5.94886561954626,25,2.13612565445026,373.759352881698,207.631578947369,495.400000000001,8780.89528795813,4110.66421568628,24,41,21,11,3,22,8,70,22,99,75,14,29,77,36,44,64,26,5,50,25,20,2,2,1,0,0,2,9.21319444444445,47.2602094240839,98,123.43085106383,27,45,29,23,16,5,59,A,A,A,-1,-1,NC,-1,A,avery nc,98,2,98,0,0
County,NC North Carolina,NC Beaufort County 37013,9,Housing Choice Vouchers,3,A,Beaufort County,37013,348.0,73,226,89,5.00028247830644,7,2.48998470851313,632.489262449684,254.344579552367,466.232922916699,9902.75522501401,3977.0345541308,20,41,19,12,8,24,19,53,22,97,78,4,57,91,59,35,67,18,3,65,22,11,1,89,88,0,0,1,16.337753936627,76.862465722251,96,208.526358177771,15,35,50,28,24,42,49,A,A,A,-1,-1,NC,-1,A,beaufort nc,11,89,11,0,0
County,NC North Carolina,NC Bertie County 37015,9,Housing Choice Vouchers,3,A,Bertie County,37015,234.0,79,177,96,5.65470649534239,9,2.43496778180193,449.864597210003,267.857297347589,395.636021225167,10063.9612040191,4133.09830184755,16,50,19,8,7,20,9,68,24,97,80,4,46,88,47,34,52,17,5,55,24,16,2,94,94,1,0,0,18.7148148148148,85.9111470444014,99,220.398325584705,1,32,67,48,25,65,51,A,A,A,-1,-1,NC,-1,A,bertie nc,6,94,6,0,0
County,NC North Carolina,NC Bladen County 37017,9,Housing Choice Vouchers,3,A,Bladen County,37017,231.0,88,187,92,2.86642271466623,1,2.46998599555153,500.999665812632,254.834637120027,393.85271693513,9635.95684652772,3901.21922305721,18,47,20,9,6,20,18,60,23,97,76,2,59,88,58,34,54,17,3,68,17,13,1,76,74,2,0,0,44.1833333333333,60.2685312903315,100,178.312808303814,12,28,60,33,23,47,54,A,A,A,-1,-1,NC,-1,A,bladen nc,24,76,24,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Housing Choice Vouchers,3,A,Brunswick County,37019,472.0,83,383,97,5.60757180156655,5,2.21932114882506,872.193211488252,239.315926892949,529.480417754567,10225.3133159268,4607.40588235293,14,44,26,10,6,21,0,79,21,98,81,5,46,86,49,43,85,28,4,55,16,24,2,50,46,1,2,3,39.4087719298245,67.3907745865967,99,131.600529100528,8,45,47,42,14,23,48,A,A,A,-1,-1,NC,-1,A,brunswick nc,50,50,50,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Housing Choice Vouchers,3,A,Buncombe County,37021,1472.0,96,1469,100,5.57057635456905,13,2.14907388402721,3045.30753070275,288.881640094921,503.983235896478,10936.1917009169,5088.79279684109,15,39,23,14,9,23,4,72,24,98,73,4,38,74,37,46,59,26,3,53,24,20,2,36,32,1,0,3,13.5650877192982,57.8004743782319,86,154.692651851417,29,40,31,25,14,18,49,A,A,A,-1,-1,NC,-1,A,buncombe nc,64,36,64,0,0
County,NC North Carolina,NC Burke County 37023,9,Housing Choice Vouchers,3,A,Burke County,37023,213.0,96,199,97,6.42276862467074,8,1.83919418937441,375.769075089006,246.712009145862,402.403727874394,10255.2455451289,5575.94494609464,10,46,31,11,3,11,7,80,25,98,75,2,35,91,36,52,55,30,2,44,20,35,2,31,30,0,1,1,16.2596308285765,72.7098273966706,98,119.779241268436,25,44,31,37,12,21,51,A,A,A,-1,-1,NC,-1,A,burke nc,69,31,69,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Housing Choice Vouchers,3,A,Cabarrus County,37025,576.0,95,606,99,5.46551986146219,12,2.7557113102436,1503.97986122553,304.29675787753,655.039233090302,12132.6738532612,4402.73761919883,18,33,18,13,17,30,14,53,21,97,78,2,61,92,62,20,97,16,2,68,12,19,1,89,88,0,0,1,18.0025892750316,78.4695348302814,100,191.194552993535,15,31,54,19,11,32,57,A,A,A,-1,-1,NC,-1,A,cabarrus nc,11,89,11,0,0
County,NC North Carolina,NC Caldwell County 37027,9,Housing Choice Vouchers,3,A,Caldwell County,37027,353.0,96,330,97,5.73928602060369,11,2.43333466657101,824.435003126864,230.617009723361,466.929763044678,9162.55993128162,3765.43352509471,24,41,21,10,4,16,24,58,21,99,82,5,52,88,54,37,95,19,6,64,18,12,1,34,32,1,0,1,20.5435897435898,61.2803147320706,95,139.111447480985,13,43,44,30,13,16,59,A,A,A,-1,-1,NC,-1,A,caldwell nc,66,34,66,0,0
County,NC North Carolina,NC Camden County 37029,9,Housing Choice Vouchers,3,A,Camden County,37029,44.0,79,34,98,5.20980392156863,12,2.44117647058824,84.2666666666667,288.558823529412,480.970588235294,10493.2941176471,4298.4578313253,21,41,18,6,15,24,18,53,21,97,76,3,65,85,65,14,17,7,3,65,15,18,0,35,35,0,0,0,13.8333333333333,68.9519607843137,100,202.558823529412,6,41,53,35,10,19,69,A,A,A,-1,-1,NC,-1,A,camden nc,65,35,65,0,0
County,NC North Carolina,NC Carteret County 37031,9,Housing Choice Vouchers,3,A,Carteret County,37031,442.0,86,373,98,5.25281501340484,9,1.81769436997319,694.272000000001,305.0054200542,440.472527472527,11859.5549597855,6524.50442477876,6,39,30,17,8,25,1,73,25,97,70,2,31,80,30,48,61,33,1,42,21,36,2,26,24,0,0,2,29.1704761904762,66.1594280607685,97,198.246537396121,30,43,26,33,12,15,55,A,A,A,-1,-1,NC,-1,A,carteret nc,74,26,74,0,0
County,NC North Carolina,NC Caswell County 37033,9,Housing Choice Vouchers,3,A,Caswell County,37033,264.0,92,247,100,5.98302784472786,13,2.27138728203423,552.04661949781,195.126895622231,397.185066364889,8683.4518260142,3822.97281256123,24,46,19,8,3,24,18,58,21,98,83,4,47,83,48,26,65,16,7,55,23,15,2,74,73,0,0,0,34.671875,52.7859152603793,98,114.079513016345,10,49,41,36,16,43,55,A,A,A,-1,-1,NC,-1,A,caswell nc,26,74,26,0,0
County,NC North Carolina,NC Catawba County 37035,9,Housing Choice Vouchers,3,A,Catawba County,37035,822.0,96,766,97,5.50559624552865,4,2.25850498645956,1775.90053132032,268.072653880463,437.687780848376,10461.3680921198,4631.98804290402,15,41,24,14,7,21,15,61,24,97,69,3,48,87,48,34,57,19,4,58,16,23,1,54,49,0,1,4,11.4031616976482,67.4600835297422,95,139.220770442808,17,50,33,28,12,25,51,A,A,A,-1,-1,NC,-1,A,catawba nc,46,54,46,0,0
County,NC North Carolina,NC Chatham County 37037,9,Housing Choice Vouchers,3,A,Chatham County,37037,458.0,96,441,100,5.4098274217393,6,2.1656112827646,954.97033685269,256.551146313457,616.493522111017,10796.048560581,4985.21994528902,20,35,23,12,10,18,13,64,20,98,83,3,47,82,48,43,55,22,2,56,22,20,1,63,62,0,0,1,12.8024691358025,74.6688324649314,98,204.916188058682,11,43,46,43,11,37,59,A,A,A,-1,-1,NC,-1,A,chatham nc,37,63,37,0,0
County,NC North Carolina,NC Cherokee County 37039,9,Housing Choice Vouchers,3,A,Cherokee County,37039,190.0,95,180,100,5.36748466257669,19,1.71111111111111,308.0,270.422222222222,310.377777777778,10628.5388888889,6211.48376623377,0,55,34,7,3,12,1,86,28,99,68,6,17,66,18,67,95,50,1,34,22,43,4,4,4,0,0,1,2.08378378378378,43.8540740740741,98,100.079545454545,17,53,31,52,15,7,59,A,A,A,-1,-1,NC,-1,A,cherokee nc,96,4,96,0,0
County,NC North Carolina,NC Chowan County 37041,9,Housing Choice Vouchers,3,A,Chowan County,37041,260.0,79,203,98,5.77487684729065,6,2.55172413793104,525.905220883534,306.157635467981,440.445000000002,11732.3103448276,4597.7972972973,9,47,19,12,13,34,4,60,28,91,67,4,52,92,53,24,52,13,2,58,24,16,2,80,80,0,0,0,20.9871794871795,79.3083743842367,100,218.029556650247,5,44,51,37,18,41,56,A,A,A,-1,-1,NC,-1,A,chowan nc,20,80,20,0,0
County,NC North Carolina,NC Clay County 37043,9,Housing Choice Vouchers,3,A,Clay County,37043,83.0,95,79,100,5.12943722943723,22,1.74683544303797,138.0,259.037974683544,336.26582278481,10063.3164556962,5760.88405797101,0,57,35,8,0,9,0,89,26,99,81,8,22,68,14,69,88,46,1,44,24,30,1,4,1,1,1,3,8.78888888888889,36.8291139240506,96,85.3026315789474,11,62,27,52,12,2,64,A,A,A,-1,-1,NC,-1,A,clay nc,96,4,96,0,0
County,NC North Carolina,NC Cleveland County 37045,9,Housing Choice Vouchers,3,A,Cleveland County,37045,801.0,99,760,96,5.07484371482104,4,2.58038878837657,2041.88344878444,228.440825609387,474.488796452457,8948.42942479553,3467.86091503108,29,33,23,10,5,22,3,74,21,97,73,2,57,89,57,28,63,16,7,63,15,15,1,87,86,0,0,1,17.830303030303,67.9835325813953,97,181.706608898825,17,47,36,23,16,36,55,A,A,A,-1,-1,NC,-1,A,cleveland nc,13,87,13,0,0
County,NC North Carolina,NC Columbus County 37047,9,Housing Choice Vouchers,3,A,Columbus County,37047,504.0,83,413,99,6.17127504213476,10,2.13115144413969,889.153793310432,219.214867869203,415.361530493958,9224.62371633624,4328.46935477177,16,52,20,7,5,20,2,78,23,98,79,3,43,85,44,42,77,26,4,53,19,25,3,66,62,4,0,0,28.8766751559471,81.8865380383046,100,164.63221793324,6,43,51,49,25,39,51,A,A,A,-1,-1,NC,-1,A,columbus nc,34,66,34,0,0
County,NC North Carolina,NC Craven County 37049,9,Housing Choice Vouchers,3,A,Craven County,37049,761.0,92,653,94,5.69502409644409,4,2.67998122386586,1868.12482119205,320.173259967143,528.476778994439,11547.8156012466,4308.91660673239,14,38,24,13,11,37,1,62,24,95,74,3,59,92,61,28,85,18,2,66,19,13,1,89,88,0,0,1,18.8597222222222,89.6353869020647,99,217.247584985859,9,35,55,30,19,44,47,A,A,A,-1,-1,NC,-1,A,craven nc,11,89,11,0,0
County,NC North Carolina,NC Cumberland County 37051,9,Housing Choice Vouchers,3,A,Cumberland County,37051,1806.0,95,1720,100,5.31522970204371,6,2.72493367680748,4651.86673290451,234.793439557239,575.58845064956,9336.17696063342,3426.20337518514,26,36,18,12,7,31,2,67,21,96,76,3,59,92,60,26,75,15,3,66,18,13,1,94,90,1,0,4,21.4862542955327,110.736759180193,98,158.570371803564,4,29,67,36,16,58,51,A,A,A,-1,-1,NC,-1,A,cumberland nc,6,94,6,0,0
County,NC North Carolina,NC Currituck County 37053,9,Housing Choice Vouchers,3,A,Currituck County,37053,164.0,79,128,98,5.29088541666666,14,2.6171875,340.112449799197,290.6953125,655.690476190476,12167.2890625,4648.99402985075,13,38,20,13,16,30,5,62,20,97,84,6,56,91,59,17,71,9,2,66,21,11,2,33,33,0,0,0,20.5277777777778,58.6072916666666,100,186.015625,2,38,61,38,12,12,59,A,A,A,-1,-1,NC,-1,A,currituck nc,67,33,67,0,0
County,NC North Carolina,NC Dare County 37055,9,Housing Choice Vouchers,3,A,Dare County,37055,117.0,79,91,98,4.93992673992674,16,2.32967032967033,215.235341365462,345.472527472527,542.626373626374,12411.7362637363,5327.67924528302,9,31,36,13,11,38,2,59,23,98,79,3,52,85,52,34,67,19,4,64,19,13,0,25,23,0,0,2,7.77555555555555,51.2025641025641,97,182.693181818182,10,44,46,34,9,9,62,A,A,A,-1,-1,NC,-1,A,dare nc,75,25,75,0,0
County,NC North Carolina,NC Davidson County 37057,9,Housing Choice Vouchers,3,A,Davidson County,37057,630.0,93,608,100,5.44466210142031,6,2.24450263204503,1315.96993968109,279.012847575576,440.969233938097,11385.5412406282,5072.63439038809,13,37,26,12,11,27,2,71,25,97,71,2,46,88,46,40,49,21,1,54,23,22,2,67,66,0,0,1,21.2850179026154,78.6586984039321,99,151.342170006093,7,49,44,41,17,35,50,A,A,A,-1,-1,NC,-1,A,davidson nc,33,67,33,0,0
County,NC North Carolina,NC Davie County 37059,9,Housing Choice Vouchers,3,A,Davie County,37059,204.0,93,192,100,5.42536055633269,20,2.62470439495323,497.670855788203,212.350236256892,507.086957904366,9246.00488184903,3522.68426860838,30,34,19,12,5,22,4,73,18,100,85,3,62,87,63,32,22,12,5,67,15,14,1,44,41,1,0,2,34.1794871794872,59.4996256623938,95,128.652462643239,11,38,51,26,10,16,62,A,A,A,-1,-1,NC,-1,A,davie nc,56,44,56,0,0
County,NC North Carolina,NC Duplin County 37061,9,Housing Choice Vouchers,3,A,Duplin County,37061,230.0,96,221,100,6.42533773694411,8,2.50233936401368,555.466916950139,266.953907596299,436.535961904406,10108.0716990402,4039.4487831687,17,41,22,14,7,29,1,70,24,97,73,1,60,90,60,37,74,20,6,66,18,10,1,91,90,0,1,1,33.7238095238095,70.7901529837168,100,180.522415336532,2,27,70,45,22,52,50,A,A,A,-1,-1,NC,-1,A,duplin nc,9,91,9,0,0
County,NC North Carolina,NC Durham County 37063,9,Housing Choice Vouchers,3,A,Durham County,37063,2721.0,99,2598,96,6.21545761211073,7,2.4565824114252,6648.19557607455,349.929023905786,603.00255029849,12655.4459926591,5151.64723715373,15,33,22,13,18,27,10,61,22,96,76,2,54,88,54,35,82,22,2,62,19,18,1,95,94,0,0,1,17.2784390249721,84.4381798656422,98,148.502920497618,15,36,49,29,17,70,43,A,A,A,-1,-1,NC,-1,A,durham nc,5,95,5,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Housing Choice Vouchers,3,A,Edgecombe County,37065,454.0,84,375,98,5.78474903543598,3,2.88841618811925,1102.7897979237,304.5109971087,456.260194691638,11403.5697033003,3948.03551863679,13,36,24,16,11,30,10,56,26,96,64,5,59,94,63,27,64,16,2,65,15,18,2,98,97,0,0,0,31.6760533577735,88.748311943299,95,223.474098524693,14,22,64,21,24,76,47,A,A,A,-1,-1,NC,-1,A,edgecombe nc,2,98,2,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Housing Choice Vouchers,3,A,Forsyth County,37067,4433.0,97,4216,98,5.69799585776388,5,2.72295758102871,11720.4453007514,265.400718961053,551.757364162593,9529.54224879109,3499.702791988,29,32,18,11,10,35,1,64,18,98,82,1,65,89,64,21,65,11,4,71,15,10,0,93,91,0,0,3,20.8453623188405,80.8989056254742,97,134.611007270639,11,36,53,20,21,64,45,A,A,A,-1,-1,NC,-1,A,forsyth nc,7,93,7,0,0
County,NC North Carolina,NC Franklin County 37069,9,Housing Choice Vouchers,3,A,Franklin County,37069,263.0,88,227,98,5.60520325203251,4,2.55947136563876,592.643286573146,300.132158590308,676.557522123893,11245.2555066079,4393.5851979346,12,44,18,17,8,17,12,69,17,99,92,2,47,84,44,45,86,28,1,49,25,25,1,91,89,0,0,15,39.3233333333333,96.9209985315711,100,231.570796460176,28,23,49,15,13,41,51,A,A,A,-1,-1,NC,-1,A,franklin nc,9,91,9,0,0
County,NC North Carolina,NC Gaston County 37071,9,Housing Choice Vouchers,3,A,Gaston County,37071,1255.0,96,1134,94,5.27238926781306,7,2.40476655648673,2909.58026451704,270.685119244993,510.136845481649,11119.9877208234,4624.14436479407,13,38,27,13,9,23,15,57,20,99,86,1,55,91,55,32,43,16,6,59,17,18,1,74,73,0,0,1,13.2519841269841,69.3500829526615,97,157.727800436691,18,46,35,21,17,33,53,A,A,A,-1,-1,NC,-1,A,gaston nc,26,74,26,0,0
County,NC North Carolina,NC Gates County 37073,9,Housing Choice Vouchers,3,A,Gates County,37073,64.0,79,50,98,5.40733333333334,26,2.28,115.739759036145,269.34,426.52,10672.06,4680.72807017544,14,38,34,8,6,32,4,64,24,100,80,2,62,92,64,20,30,10,2,62,16,20,4,76,76,0,0,0,18.6435897435897,59.6486666666667,100,202.86,0,50,50,44,17,40,54,A,A,A,-1,-1,NC,-1,A,gates nc,24,76,24,0,0
County,NC North Carolina,NC Graham County 37075,9,Housing Choice Vouchers,3,A,Graham County,37075,102.0,95,97,100,4.47429718875502,19,1.95876288659794,190.0,235.845360824742,331.989690721649,9930.82474226804,5069.94736842105,2,61,28,8,1,9,6,81,25,98,73,7,19,72,22,63,97,41,2,35,29,34,5,1,0,0,0,1,9.03333333333334,52.6996563573883,100,94.2061855670103,24,41,35,41,21,11,52,A,A,A,-1,-1,NC,-1,A,graham nc,99,1,99,0,0
County,NC North Carolina,NC Granville County 37077,9,Housing Choice Vouchers,3,A,Granville County,37077,118.0,90,99,94,4.27482269503546,13,2.26262626262626,239.123566878981,237.606060606061,433.838383838385,9938.10101010103,4392.28571428572,7,55,29,7,2,13,2,84,21,100,89,2,48,90,49,47,81,25,0,54,20,26,2,80,80,0,0,1,53.3214285714286,40.739393939394,100,158.565656565657,19,36,44,29,16,50,51,A,A,A,-1,-1,NC,-1,A,granville nc,20,80,20,0,0
County,NC North Carolina,NC Greene County 37079,9,Housing Choice Vouchers,3,A,Greene County,37079,275.0,89,244,100,5.76718222820403,7,2.73340685536497,669.654205630304,238.491060702244,431.708561456219,9932.96915564076,3633.91535956124,26,35,20,9,9,34,1,65,23,95,73,2,64,90,65,23,68,16,11,62,14,13,3,86,86,0,0,0,9.48148148148148,82.3908931430817,100,238.798085359434,4,34,62,32,20,50,46,A,A,A,-1,-1,NC,-1,A,greene nc,14,86,14,0,0
County,NC North Carolina,NC Guilford County 37081,9,Housing Choice Vouchers,3,A,Guilford County,37081,4558.0,95,4452,99,5.36971192104949,9,2.24936430882254,9784.7002204035,301.813058106096,504.045909674118,11887.1366819923,5284.66493194014,12,35,25,15,13,26,6,68,26,94,66,2,46,83,46,45,63,25,3,60,20,17,1,90,86,0,1,3,27.7057852829725,74.7232957493338,96,158.39170688047,18,43,40,32,17,59,45,A,A,A,-1,-1,NC,-1,A,guilford nc,10,90,10,0,0
County,NC North Carolina,NC Halifax County 37083,9,Housing Choice Vouchers,3,A,Halifax County,37083,854.0,85,686,94,5.70908852399986,8,2.58883880222557,1880.17784477806,223.40970346895,406.334220191702,9505.00917130781,3671.53380238915,19,45,20,11,5,25,3,72,22,97,76,1,61,91,60,33,87,20,2,61,16,21,2,93,87,5,0,0,37.0096357181208,101.197095703255,100,113.703834315674,7,30,63,34,25,60,47,A,A,A,-1,-1,NC,-1,A,halifax nc,7,93,7,0,0
County,NC North Carolina,NC Harnett County 37085,9,Housing Choice Vouchers,3,A,Harnett County,37085,276.0,79,204,93,2.73483168396449,0,2.0684030700357,452.755852842809,359.194972162692,380.984859011411,11093.1981882044,5363.17043274015,4,51,26,13,5,12,5,82,25,99,75,4,37,82,39,63,80,39,2,46,29,23,1,71,68,0,0,2,-1.0,72.1276608121962,100,207.902946454131,23,38,39,36,17,34,50,A,A,A,-1,-1,NC,-1,A,harnett nc,29,71,29,0,0
County,NC North Carolina,NC Haywood County 37087,9,Housing Choice Vouchers,3,A,Haywood County,37087,682.0,93,654,100,5.52426095820591,21,2.38990825688073,1511.27714581179,232.708588957055,428.211746522411,8959.27828746175,3748.79590531029,22,43,25,7,3,28,4,68,21,99,82,7,49,82,50,34,84,20,6,58,16,20,1,3,2,0,1,1,28.8422222222222,45.9354740061162,97,113.718799368088,14,46,39,25,12,5,59,A,A,A,-1,-1,NC,-1,A,haywood nc,97,3,97,0,0
