Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NC North Carolina,"NC Cabarrus County, North Carolina 37025",9,202/PRAC,8,,Cabarrus County,37025,40,99,40,100,6,13,1.0,41,308,141,14140,13795,-1,25,35,30,10,3,-1,98,30,98,53,-1,-1,95,-1,-1,-1,0,-1,-1,-1,100,18,8,5,-1,-1,93,-1,3,-1,3,0,-1,64,100,51,100,-1,-1,-1,19,55,56,,,,,,NC,,,cabarrus nc,8,92,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cabarrus County, North Carolina 37025",9,811/PRAC,9,,Cabarrus County,37025,28,94,24,90,7,-1,1.0,24,264,202,11170,11170,-1,42,46,13,-1,-1,-1,100,24,100,75,-1,-1,50,-1,100,100,100,4,67,25,4,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,88,-1,-1,100,-1,-1,-1,23,42,70,,,,,,NC,,,cabarrus nc,29,71,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Caldwell County, North Carolina 37027",9,Summary of All HUD Programs,1,,Caldwell County,37027,885,96,850,100,5,20,2.3,1921,239,499,9608,4251,22,35,25,10,7,27,4,65,23,96,72,6,46,85,48,28,36,15,13,48,17,22,2,36,32,0,0,63,0,3,0,3,2,7,61,86,129,26,39,34,18,26,29,65,,,,,,NC,,,caldwell nc,37,63,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Caldwell County, North Carolina 37027",9,Public Housing,2,,Caldwell County,37027,158,99,155,99,5,37,2.3,352,229,397,10289,4531,24,35,24,8,9,37,20,43,24,95,74,5,48,82,48,19,26,10,15,45,15,25,1,45,37,-1,1,55,-1,6,-1,6,0,4,55,100,74,33,32,35,12,31,45,60,,,,,,NC,,,caldwell nc,45,55,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Caldwell County, North Carolina 37027",9,Housing Choice Vouchers,3,,Caldwell County,37027,372,95,355,100,6,12,2.4,848,264,490,9182,3844,22,37,24,10,7,24,-1,70,21,97,75,1,54,89,52,35,84,20,6,58,22,14,0,42,41,-1,0,58,-1,1,-1,1,1,11,73,95,174,11,45,44,33,23,20,66,,,,,,NC,,,caldwell nc,42,58,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Caldwell County, North Carolina 37027",9,Project Based Section 8,5,,Caldwell County,37027,341,96,328,100,5,22,2.2,709,216,568,9699,4487,23,33,26,12,7,28,-1,70,24,94,68,12,39,83,46,19,15,9,20,38,12,30,5,27,23,0,0,72,1,2,1,4,3,-1,51,71,102,37,38,25,4,27,31,65,,,,,,NC,,,caldwell nc,28,72,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Caldwell County, North Carolina 37027",9,811/PRAC,9,,Caldwell County,37027,14,90,12,95,8,8,1.0,12,261,220,10913,10913,-1,67,17,17,-1,-1,-1,100,30,100,75,-1,-1,67,-1,100,100,100,-1,58,17,25,-1,8,-1,-1,-1,92,8,-1,-1,8,0,-1,69,-1,-1,100,-1,-1,-1,19,23,75,,,,,,NC,,,caldwell nc,8,92,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Camden County, North Carolina 37029",9,Summary of All HUD Programs,1,,Camden County,37029,42,78,33,100,6,15,2.3,76,312,491,11930,5180,6,34,31,19,9,27,-1,70,20,100,88,6,48,82,55,42,-1,20,6,67,21,6,-1,36,36,-1,-1,64,-1,-1,-1,0,0,12,71,82,153,24,30,45,24,7,17,85,,,,,,NC,,,camden nc,36,64,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Camden County, North Carolina 37029",9,Housing Choice Vouchers,3,,Camden County,37029,36,74,27,100,6,19,2.6,70,323,534,12175,4696,8,31,31,19,12,33,-1,63,20,100,89,7,59,89,67,28,-1,13,4,67,22,7,-1,41,41,-1,-1,59,-1,-1,-1,0,0,12,71,100,153,7,37,56,30,8,17,85,,,,,,NC,,,camden nc,41,59,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Camden County, North Carolina 37029",9,Project Based Section 8,5,,Camden County,37029,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,camden nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Carteret County, North Carolina 37031",9,Summary of All HUD Programs,1,,Carteret County,37031,932,96,880,99,6,16,1.8,1546,300,433,12403,7060,7,36,27,18,11,25,1,70,27,94,65,5,25,78,26,41,37,25,3,36,21,40,3,32,29,1,1,67,0,1,0,2,1,10,79,86,132,35,43,22,29,24,22,60,,,,,,NC,,,carteret nc,33,67,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Carteret County, North Carolina 37031",9,Public Housing,2,,Carteret County,37031,245,94,230,100,5,23,1.9,443,302,388,13992,7265,8,36,22,13,20,37,2,57,30,87,63,5,30,75,30,33,44,23,5,43,23,30,3,43,40,1,1,57,0,1,-1,1,0,14,88,55,80,20,53,27,38,34,30,68,,,,,,NC,,,carteret nc,43,57,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Carteret County, North Carolina 37031",9,Housing Choice Vouchers,3,,Carteret County,37031,443,96,416,97,5,12,1.6,670,321,421,11963,7428,4,36,31,22,7,20,0,76,27,97,65,3,21,80,21,53,48,34,1,31,26,41,3,27,25,0,-1,73,-1,1,0,1,0,7,76,98,153,36,44,20,36,17,18,62,,,,,,NC,,,carteret nc,27,73,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Carteret County, North Carolina 37031",9,Project Based Section 8,5,,Carteret County,37031,210,96,202,100,6,19,2.0,400,266,520,11734,5926,13,32,26,18,11,27,3,67,25,96,65,8,32,81,36,19,17,11,7,40,8,45,3,33,28,0,3,66,-1,1,0,2,2,-1,74,99,127,40,35,25,9,26,19,52,,,,,,NC,,,carteret nc,34,66,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Carteret County, North Carolina 37031",9,202/PRAC,8,,Carteret County,37031,20,99,19,96,5,11,1.1,20,252,403,11924,11327,-1,47,37,11,5,-1,-1,100,29,95,68,-1,-1,95,-1,-1,11,10,-1,-1,-1,100,5,16,11,5,-1,84,-1,-1,-1,0,5,-1,82,100,70,100,-1,-1,-1,26,22,17,,,,,,NC,,,carteret nc,16,84,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Carteret County, North Carolina 37031",9,811/PRAC,9,,Carteret County,37031,14,98,13,95,8,15,1.0,13,221,314,9456,9456,-1,85,15,-1,-1,-1,-1,100,23,100,92,-1,-1,23,-1,100,-1,100,-1,62,38,-1,-1,23,15,-1,-1,77,-1,8,-1,8,0,-1,76,-1,-1,100,-1,-1,-1,29,24,43,,,,,,NC,,,carteret nc,23,77,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Caswell County, North Carolina 37033",9,Summary of All HUD Programs,1,,Caswell County,37033,380,96,377,100,5,25,2.2,848,240,427,10100,4490,17,43,24,10,6,28,1,71,25,95,70,3,48,71,42,28,65,17,6,55,20,20,1,73,72,-1,-1,27,-1,1,0,1,0,8,73,95,107,19,48,33,26,26,47,67,,,,,,NC,,,caswell nc,73,27,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Caswell County, North Carolina 37033",9,Housing Choice Vouchers,3,,Caswell County,37033,254,96,253,100,5,30,2.4,612,244,394,10145,4194,15,47,21,10,7,30,1,69,25,96,72,4,52,88,54,23,88,15,4,60,20,16,1,74,74,-1,-1,26,-1,1,-1,1,0,8,66,99,113,11,51,38,30,24,44,67,,,,,,NC,,,caswell nc,74,26,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Caswell County, North Carolina 37033",9,Project Based Section 8,5,,Caswell County,37033,125,97,123,100,5,16,1.9,235,231,496,10023,5246,20,34,30,10,6,24,-1,76,27,94,65,2,40,35,18,40,36,21,9,45,20,27,2,71,69,-1,-1,28,-1,1,1,2,0,-1,88,89,92,35,41,24,18,29,53,67,,,,,,NC,,,caswell nc,72,28,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Caswell County, North Carolina 37033",9,811/PRAC,9,,Caswell County,37033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,caswell nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Catawba County, North Carolina 37035",9,Summary of All HUD Programs,1,,Catawba County,37035,1645,93,1558,100,5,18,2.1,3257,265,489,10602,5072,17,30,28,14,10,25,1,67,26,93,63,3,41,84,42,30,44,18,6,47,18,29,2,56,49,0,1,43,1,4,1,6,1,20,72,76,139,32,40,28,21,23,37,58,,,,,,NC,,,catawba nc,57,43,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Catawba County, North Carolina 37035",9,Public Housing,2,,Catawba County,37035,311,93,277,96,5,19,2.4,653,153,543,6114,2594,38,31,20,4,8,19,1,54,15,96,86,2,54,84,52,16,62,11,9,57,20,13,2,83,74,-1,1,17,1,5,1,7,1,17,64,-1,-1,21,39,40,22,29,63,58,,,,,,NC,,,catawba nc,83,17,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Catawba County, North Carolina 37035",9,Housing Choice Vouchers,3,,Catawba County,37035,879,91,822,100,5,16,2.2,1812,313,495,11934,5414,12,32,27,17,13,31,1,64,28,92,59,2,45,87,45,35,68,22,3,52,21,24,1,61,55,0,1,39,1,5,0,6,0,21,81,99,160,18,51,30,30,22,31,59,,,,,,NC,,,catawba nc,61,39,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Catawba County, North Carolina 37035",9,Project Based Section 8,5,,Catawba County,37035,391,97,393,100,6,21,1.8,725,236,481,10491,5687,21,28,30,14,8,21,-1,77,26,94,60,6,32,80,35,26,21,14,11,36,11,42,3,34,25,1,2,61,1,2,4,6,1,-1,60,83,99,55,25,20,6,22,31,56,,,,,,NC,,,catawba nc,34,61,5,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Catawba County, North Carolina 37035",9,202/PRAC,8,,Catawba County,37035,41,98,43,100,6,16,1.0,44,312,235,14449,14120,-1,19,56,16,9,2,-1,98,39,86,23,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,19,9,5,-1,-1,88,-1,-1,5,5,0,-1,52,100,49,100,-1,-1,-1,28,35,60,,,,,,NC,,,catawba nc,12,88,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Catawba County, North Carolina 37035",9,811/PRAC,9,,Catawba County,37035,23,100,23,100,8,-1,1.0,23,284,168,11780,11780,-1,39,48,13,-1,4,-1,96,32,100,43,-1,-1,30,-1,100,100,100,-1,48,35,17,4,30,26,-1,4,70,-1,-1,-1,0,0,-1,106,4,70,100,-1,-1,-1,21,29,67,,,,,,NC,,,catawba nc,30,70,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Chatham County, North Carolina 37037",9,Summary of All HUD Programs,1,,Chatham County,37037,499,91,460,100,6,10,2.2,999,313,631,12569,5788,9,30,29,14,18,40,0,53,22,97,76,4,42,77,43,39,64,23,3,50,22,25,1,68,65,0,1,32,-1,1,1,2,0,17,93,95,189,19,41,40,33,19,47,72,,,,,,NC,,,chatham nc,68,32,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Chatham County, North Carolina 37037",9,Housing Choice Vouchers,3,,Chatham County,37037,473,91,438,100,6,10,2.2,974,318,647,12750,5734,9,28,29,15,19,42,0,51,22,97,75,4,44,79,45,36,63,22,3,50,21,25,1,69,66,0,1,31,-1,1,1,2,0,17,88,99,189,15,43,42,34,19,47,72,,,,,,NC,,,chatham nc,69,31,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Chatham County, North Carolina 37037",9,Project Based Section 8,5,,Chatham County,37037,26,92,22,92,6,9,1.1,25,214,333,8961,7885,9,68,23,-1,-1,-1,5,95,18,100,95,-1,5,32,5,89,100,80,9,41,32,18,-1,41,41,-1,-1,55,-1,-1,-1,0,0,-1,173,9,107,95,5,-1,-1,20,50,71,,,,,,NC,,,chatham nc,41,55,4,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cherokee County, North Carolina 37039",9,Summary of All HUD Programs,1,,Cherokee County,37039,343,97,336,100,5,29,1.9,623,292,357,12752,6878,2,41,31,15,10,28,-1,71,33,90,51,5,28,75,27,49,64,31,5,38,23,35,2,9,7,1,1,90,-1,0,-1,0,1,6,57,71,89,28,49,23,33,20,9,71,,,,,,NC,,,cherokee nc,10,90,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cherokee County, North Carolina 37039",9,Public Housing,2,,Cherokee County,37039,134,98,131,100,5,33,2.3,307,295,303,14690,6268,5,27,30,20,19,44,-1,53,36,82,45,11,40,78,40,21,45,14,8,49,13,30,2,15,10,2,2,85,-1,1,-1,1,0,14,57,37,98,31,43,26,6,20,8,71,,,,,,NC,,,cherokee nc,15,85,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cherokee County, North Carolina 37039",9,Housing Choice Vouchers,3,,Cherokee County,37039,189,97,183,100,5,30,1.6,292,290,396,11443,7171,1,49,33,13,4,20,-1,80,31,96,55,2,22,75,21,65,77,46,3,29,30,38,1,6,5,-1,1,94,-1,-1,-1,0,1,2,51,97,89,17,58,24,56,21,9,72,,,,,,NC,,,cherokee nc,6,94,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cherokee County, North Carolina 37039",9,Project Based Section 8,5,,Cherokee County,37039,20,92,17,93,6,6,1.1,19,250,357,10750,9619,-1,65,29,-1,6,-1,-1,100,31,94,71,-1,-1,59,-1,100,38,63,-1,35,18,47,12,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,77,71,44,100,-1,-1,-1,21,10,61,,,,,,NC,,,cherokee nc,0,100,0,1
2016-12-31 00:00:00,County,NC North Carolina,"NC Cherokee County, North Carolina 37039",9,811/PRAC,9,,Cherokee County,37039,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,cherokee nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Chowan County, North Carolina 37041",9,Summary of All HUD Programs,1,,Chowan County,37041,494,83,416,100,5,19,2.3,949,279,475,12259,5374,17,32,23,14,14,39,-1,60,31,87,59,4,50,88,52,21,53,14,12,51,19,19,1,88,86,0,0,10,0,-1,0,1,2,12,83,76,154,13,48,39,32,31,46,70,,,,,,NC,,,chowan nc,90,10,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Chowan County, North Carolina 37041",9,Public Housing,2,,Chowan County,37041,100,94,94,100,4,9,1.9,183,327,332,16938,8700,4,30,20,19,26,44,-1,55,44,70,41,1,32,81,33,27,45,20,-1,45,23,32,2,91,91,-1,-1,9,-1,-1,-1,0,0,2,134,-1,-1,36,24,39,29,37,56,71,,,,,,NC,,,chowan nc,91,9,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Chowan County, North Carolina 37041",9,Housing Choice Vouchers,3,,Chowan County,37041,256,74,194,100,6,19,2.4,458,298,534,11810,5003,12,38,28,12,10,36,-1,64,29,91,62,4,51,92,54,26,65,17,6,56,22,17,1,86,86,-1,-1,14,-1,-1,-1,0,0,13,75,100,166,4,52,44,41,32,47,70,,,,,,NC,,,chowan nc,86,14,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Chowan County, North Carolina 37041",9,Project Based Section 8,5,,Chowan County,37041,138,93,128,100,6,27,2.4,308,216,493,9503,3949,33,25,17,13,11,42,-1,55,23,93,68,7,61,86,63,11,43,6,29,50,10,11,-1,87,82,1,2,5,2,-1,1,2,8,-1,58,96,136,10,59,30,20,25,37,71,,,,,,NC,,,chowan nc,87,5,8,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Clay County, North Carolina 37043",9,Summary of All HUD Programs,1,,Clay County,37043,122,96,126,100,5,30,1.5,183,287,422,11607,7992,1,44,38,13,4,10,-1,90,32,94,52,2,14,73,13,79,49,48,2,25,29,44,6,10,6,-1,2,88,-1,3,-1,3,0,2,64,90,91,48,37,15,33,21,5,74,,,,,,NC,,,clay nc,12,88,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Clay County, North Carolina 37043",9,Housing Choice Vouchers,3,,Clay County,37043,86,97,83,100,5,35,1.6,136,299,396,11737,7163,1,45,37,11,6,16,-1,84,31,92,54,2,22,75,20,72,69,45,2,34,29,35,4,6,2,-1,1,94,-1,2,-1,2,0,2,50,95,79,22,55,23,49,21,5,76,,,,,,NC,,,clay nc,6,94,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Clay County, North Carolina 37043",9,Project Based Section 8,5,,Clay County,37043,36,96,38,100,6,24,1.1,42,255,484,10978,9933,-1,50,39,11,-1,-1,-1,100,32,100,55,-1,-1,66,-1,100,21,50,-1,8,29,63,13,16,8,-1,3,79,-1,5,-1,5,0,-1,76,89,117,100,-1,-1,-1,22,5,71,,,,,,NC,,,clay nc,16,79,5,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Clay County, North Carolina 37043",9,811/PRAC,9,,Clay County,37043,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,clay nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cleveland County, North Carolina 37045",9,Summary of All HUD Programs,1,,Cleveland County,37045,1603,96,1541,100,5,12,2.1,3255,279,422,12076,5717,14,29,28,15,14,24,1,69,30,88,54,3,39,83,39,31,32,17,6,44,17,34,2,73,72,-1,0,27,0,0,0,1,0,7,88,70,164,36,36,27,20,27,42,74,,,,,,NC,,,cleveland nc,73,27,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cleveland County, North Carolina 37045",9,Public Housing,2,,Cleveland County,37045,420,98,410,100,5,14,2.1,842,309,339,15580,7586,10,26,24,16,25,32,0,67,39,77,44,4,30,79,31,33,39,19,3,37,24,36,2,73,72,-1,0,27,-1,-1,-1,0,0,5,108,-1,-1,37,27,36,24,26,49,78,,,,,,NC,,,cleveland nc,73,27,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cleveland County, North Carolina 37045",9,Housing Choice Vouchers,3,,Cleveland County,37045,792,95,742,99,6,8,2.4,1816,275,470,10384,4243,18,31,26,14,12,24,1,65,25,93,62,2,52,89,52,29,60,16,7,57,16,20,1,89,88,-1,0,11,0,0,-1,1,0,8,90,98,185,18,51,31,26,27,40,74,,,,,,NC,,,cleveland nc,89,11,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cleveland County, North Carolina 37045",9,Project Based Section 8,5,,Cleveland County,37045,233,96,231,100,5,22,1.9,433,252,561,11568,6171,14,29,32,17,8,25,2,72,30,91,57,5,37,80,38,28,19,14,10,39,15,36,4,51,49,-1,0,49,0,1,0,2,1,-1,64,93,145,49,32,19,5,24,38,75,,,,,,NC,,,cleveland nc,51,49,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cleveland County, North Carolina 37045",9,S236/BMIR,7,,Cleveland County,37045,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,cleveland nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cleveland County, North Carolina 37045",9,202/PRAC,8,,Cleveland County,37045,128,99,132,100,6,11,1.0,135,275,183,12337,12063,2,27,49,20,2,1,-1,99,35,94,31,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,7,33,31,-1,-1,67,-1,2,-1,2,1,-1,62,100,77,100,-1,-1,-1,30,41,64,,,,,,NC,,,cleveland nc,33,67,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cleveland County, North Carolina 37045",9,811/PRAC,9,,Cleveland County,37045,24,86,24,100,6,38,1.0,25,156,285,6700,6432,30,35,25,10,-1,4,4,75,19,96,71,-1,4,42,4,100,100,96,4,46,38,13,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,33,44,68,,,,,,NC,,,cleveland nc,29,71,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Columbus County, North Carolina 37047",9,Summary of All HUD Programs,1,,Columbus County,37047,809,86,675,96,6,16,2.0,1350,245,403,10416,5208,13,45,26,10,6,21,1,75,27,96,68,3,38,79,40,40,44,23,5,45,19,31,1,75,72,3,-1,25,0,0,-1,1,1,39,78,84,134,30,37,33,30,33,46,59,,,,,,NC,,,columbus nc,75,25,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Columbus County, North Carolina 37047",9,Public Housing,2,,Columbus County,37047,54,100,54,100,4,37,2.2,120,238,336,11279,5076,11,43,22,11,13,24,-1,61,29,87,69,2,50,76,52,39,50,20,13,57,15,15,-1,98,98,-1,-1,2,-1,-1,-1,0,0,4,54,-1,-1,37,22,41,20,44,58,57,,,,,,NC,,,columbus nc,98,2,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Columbus County, North Carolina 37047",9,Housing Choice Vouchers,3,,Columbus County,37047,516,82,424,100,6,13,2.2,937,254,403,10542,4770,13,48,23,10,6,26,1,73,26,96,71,3,44,84,46,39,76,24,2,52,23,23,1,77,73,3,-1,23,0,0,-1,1,0,43,90,100,151,10,47,43,43,29,43,61,,,,,,NC,,,columbus nc,77,23,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Columbus County, North Carolina 37047",9,Project Based Section 8,5,,Columbus County,37047,159,93,119,81,6,19,1.8,213,206,515,8856,4948,22,39,28,7,4,18,1,76,24,98,71,4,34,71,36,33,31,20,13,38,16,33,2,76,73,3,-1,24,-1,1,-1,1,3,-1,65,92,81,53,33,14,6,38,50,56,,,,,,NC,,,columbus nc,76,24,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Columbus County, North Carolina 37047",9,202/PRAC,8,,Columbus County,37047,65,94,65,100,6,20,1.0,67,270,235,11839,11486,2,37,42,18,2,-1,-1,98,34,97,43,-1,-1,65,-1,-1,3,3,-1,-1,-1,100,2,48,46,2,-1,52,-1,-1,-1,0,2,-1,38,55,92,100,-1,-1,-1,35,49,56,,,,,,NC,,,columbus nc,48,52,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Columbus County, North Carolina 37047",9,811/PRAC,9,,Columbus County,37047,16,72,13,100,9,15,1.0,13,238,184,9905,9905,-1,67,17,17,-1,8,-1,85,28,92,69,-1,-1,38,-1,100,-1,100,-1,54,46,-1,-1,54,38,15,-1,46,-1,-1,-1,0,0,-1,127,-1,-1,100,-1,-1,-1,24,45,64,,,,,,NC,,,columbus nc,54,46,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Craven County, North Carolina 37049",9,Summary of All HUD Programs,1,,Craven County,37049,1834,88,1577,98,5,18,2.2,3446,274,521,11319,5180,15,36,26,12,11,31,1,64,24,94,71,3,42,83,43,29,49,19,7,47,20,26,2,80,78,0,1,19,0,1,0,1,0,22,81,65,162,31,38,31,23,30,49,55,,,,,,NC,,,craven nc,81,19,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Craven County, North Carolina 37049",9,Public Housing,2,,Craven County,37049,268,96,256,100,5,20,2.1,547,216,1002,9525,4458,19,35,22,14,9,41,3,39,21,94,78,4,48,86,51,18,72,14,17,53,18,11,2,89,87,1,-1,11,0,0,-1,1,0,15,91,18,111,15,55,30,31,50,53,42,,,,,,NC,,,craven nc,89,11,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Craven County, North Carolina 37049",9,Housing Choice Vouchers,3,,Craven County,37049,792,90,697,98,5,15,2.7,1870,324,523,12689,4730,16,32,25,12,16,37,0,62,26,93,69,3,56,91,57,28,79,18,3,61,19,17,1,89,87,-1,0,11,0,1,-1,1,0,25,90,99,184,9,42,50,33,23,48,59,,,,,,NC,,,craven nc,89,11,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Craven County, North Carolina 37049",9,Project Based Section 8,5,,Craven County,37049,647,80,500,96,6,22,1.8,901,235,328,10119,5615,17,40,25,11,7,24,1,71,23,96,75,3,31,73,31,37,54,25,10,34,27,30,3,73,70,0,1,25,1,1,0,2,1,-1,68,42,127,55,33,12,9,33,48,54,,,,,,NC,,,craven nc,75,25,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Craven County, North Carolina 37049",9,202/PRAC,8,,Craven County,37049,119,98,117,100,6,17,1.0,121,269,313,12220,11816,1,40,38,15,5,1,-1,99,30,95,60,-1,-1,76,-1,100,7,7,-1,-1,1,99,11,45,39,2,3,52,-1,-1,1,1,0,-1,56,69,92,100,-1,-1,-1,18,48,57,,,,,,NC,,,craven nc,48,52,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Craven County, North Carolina 37049",9,811/PRAC,9,,Craven County,37049,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,craven nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cumberland County, North Carolina 37051",9,Summary of All HUD Programs,1,,Cumberland County,37051,4077,93,3778,100,6,13,2.3,8664,238,568,10274,4480,18,38,21,12,11,27,2,63,24,93,71,3,48,86,49,27,51,16,5,55,19,21,1,90,84,1,1,9,1,3,1,5,4,28,100,86,134,21,33,46,29,28,65,57,,,,,,NC,,,cumberland nc,91,9,0,0
