Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Public Housing,2,,Caldwell County,37027,157,99,155,100,5,23,2.3,363,250,592,11501,4911,17,36,27,8,12,28,17,54,24,94,73,8,46,82,48,23,40,13,7,53,15,25,1,45,39,-1,-1,55,1,5,-1,6,1,7,64,100,87,33,32,35,10,32,45,58,,,,,,NC,,,caldwell nc,45,55,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Housing Choice Vouchers,3,,Caldwell County,37027,406,82,373,100,7,9,2.1,775,276,488,10053,4838,16,39,30,9,7,15,0,76,22,98,75,1,39,83,36,50,86,31,1,50,25,24,1,38,35,0,1,62,-1,2,-1,2,1,13,86,97,159,14,44,42,46,22,19,68,,,,,,NC,,,caldwell nc,38,62,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Project Based Section 8,5,,Caldwell County,37027,339,97,340,100,6,21,2.2,734,268,684,11880,5503,20,25,24,16,15,26,0,71,25,93,65,9,42,82,46,17,17,8,15,44,9,32,3,29,22,1,1,71,1,3,1,4,4,-1,52,72,96,36,39,25,4,26,30,65,,,,,,NC,,,caldwell nc,29,71,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,811/PRAC,9,,Caldwell County,37027,14,81,13,100,7,15,1.0,13,285,293,11799,11799,-1,38,38,23,-1,-1,-1,100,29,100,69,-1,-1,46,-1,100,100,100,-1,54,31,15,-1,15,8,-1,-1,85,8,-1,-1,8,0,-1,80,-1,-1,100,-1,-1,-1,24,23,74,,,,,,NC,,,caldwell nc,15,85,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Camden County 37029,9,Summary of All HUD Programs,1,,Camden County,37029,34,76,26,99,6,8,1.8,48,295,442,12413,6724,12,27,35,15,12,31,-1,69,20,100,92,4,27,81,31,55,67,33,-1,50,27,23,4,38,38,-1,-1,62,-1,-1,-1,0,0,16,97,73,140,35,15,50,38,11,18,79,,,,,,NC,,,camden nc,38,62,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Camden County 37029,9,Housing Choice Vouchers,3,,Camden County,37029,28,72,20,98,6,10,2.1,42,300,479,12721,6058,15,20,35,15,15,40,-1,60,20,100,90,5,35,90,40,40,60,24,-1,45,30,25,5,40,40,-1,-1,60,-1,-1,-1,0,0,16,94,95,140,15,20,65,50,11,18,80,,,,,,NC,,,camden nc,40,60,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Camden County 37029,9,Project Based Section 8,5,,Camden County,37029,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,camden nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Summary of All HUD Programs,1,,Carteret County,37031,928,87,815,100,5,13,1.6,1342,332,474,13488,8191,6,31,29,19,15,22,0,75,26,95,68,4,22,79,24,42,35,26,5,30,20,46,3,30,26,1,1,70,0,2,0,2,1,11,83,85,135,38,42,20,30,16,23,59,,,,,,NC,,,carteret nc,30,70,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Public Housing,2,,Carteret County,37031,245,97,237,100,5,14,1.9,446,324,540,14566,7740,5,35,23,15,22,32,0,63,27,90,68,5,26,73,27,37,44,24,7,38,25,30,1,40,35,-1,1,60,0,3,0,4,0,5,89,57,88,19,52,29,44,19,30,73,,,,,,NC,,,carteret nc,40,60,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Housing Choice Vouchers,3,,Carteret County,37031,440,77,338,99,5,10,1.4,477,363,398,13082,9270,3,31,33,23,10,15,-1,81,26,98,68,2,14,80,14,55,41,36,1,22,23,54,3,25,23,0,1,75,-1,1,-1,1,0,12,89,99,161,44,41,15,35,14,20,60,,,,,,NC,,,carteret nc,25,75,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Project Based Section 8,5,,Carteret County,37031,209,94,207,100,6,17,1.9,386,299,536,13119,7035,13,24,30,19,15,23,1,74,25,95,69,8,33,86,39,22,19,14,9,34,9,47,5,29,21,2,2,71,-1,2,1,3,2,-1,67,98,131,41,38,21,9,15,19,46,,,,,,NC,,,carteret nc,29,71,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,202/PRAC,8,,Carteret County,37031,20,99,19,96,6,26,1.0,19,285,450,13579,13579,-1,37,32,11,21,-1,-1,100,28,100,63,-1,-1,89,-1,-1,16,16,-1,-1,-1,100,16,16,11,-1,-1,84,-1,-1,5,5,0,-1,55,100,50,100,-1,-1,-1,12,22,12,,,,,,NC,,,carteret nc,16,84,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,811/PRAC,9,,Carteret County,37031,14,87,14,100,8,14,1.0,14,249,351,10355,10355,7,50,36,7,-1,7,-1,93,22,100,86,-1,-1,36,-1,100,100,100,7,57,21,14,-1,14,14,-1,-1,79,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,12,24,47,,,,,,NC,,,carteret nc,23,77,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Summary of All HUD Programs,1,,Caswell County,37033,378,88,333,100,6,16,2.3,764,246,427,10669,4650,12,46,25,11,7,21,-1,79,23,98,80,5,46,67,40,34,71,22,6,50,22,22,1,73,70,-1,1,26,1,1,1,2,1,7,74,96,111,16,51,34,30,24,46,66,,,,,,NC,,,caswell nc,74,26,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Housing Choice Vouchers,3,,Caswell County,37033,252,87,213,98,6,15,2.5,537,244,373,10693,4241,8,54,23,8,8,21,-1,79,22,98,85,5,50,86,54,28,90,21,4,58,20,19,0,74,71,-1,0,26,0,2,-1,2,1,7,63,100,120,4,56,39,37,22,43,67,,,,,,NC,,,caswell nc,74,26,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Project Based Section 8,5,,Caswell County,37033,125,92,119,100,5,18,1.9,226,250,532,10658,5612,19,31,29,15,6,22,-1,78,24,97,72,4,39,34,17,46,47,25,10,38,25,27,2,71,67,-1,1,28,1,-1,2,3,2,-1,92,90,92,35,41,24,18,29,53,64,,,,,,NC,,,caswell nc,72,28,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,811/PRAC,9,,Caswell County,37033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,caswell nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Summary of All HUD Programs,1,,Catawba County,37035,1760,85,1573,100,6,13,2.1,3231,267,511,10588,5155,16,33,28,13,10,15,0,77,23,96,70,3,36,80,36,40,49,23,3,44,21,32,2,55,47,1,1,44,1,3,1,6,1,11,78,75,133,33,40,27,23,20,38,58,,,,,,NC,,,catawba nc,56,44,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Housing Choice Vouchers,3,,Catawba County,37035,996,76,830,100,6,16,2.0,1673,303,499,11296,5604,10,36,30,13,11,15,0,76,25,96,68,2,36,81,34,50,69,31,0,44,25,30,2,55,49,0,1,45,1,4,0,6,0,11,86,98,146,22,49,28,36,17,31,57,,,,,,NC,,,catawba nc,55,45,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Project Based Section 8,5,,Catawba County,37035,702,97,683,100,6,10,2.2,1497,219,551,9441,4307,25,31,23,12,9,16,0,75,21,96,76,5,41,81,42,26,32,14,6,46,17,31,2,57,49,1,1,39,1,2,3,6,1,-1,68,47,110,40,31,29,10,24,47,58,,,,,,NC,,,catawba nc,59,41,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,202/PRAC,8,,Catawba County,37035,40,99,39,99,7,18,1.0,40,320,228,15046,14670,-1,10,51,28,10,-1,-1,100,37,90,28,-1,-1,92,-1,-1,3,3,-1,-1,-1,100,26,5,-1,3,-1,92,-1,3,-1,3,3,-1,65,100,48,100,-1,-1,-1,12,10,70,,,,,,NC,,,catawba nc,8,92,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,811/PRAC,9,,Catawba County,37035,22,98,21,97,7,-1,1.0,21,279,200,11633,11633,-1,52,38,10,-1,-1,-1,100,28,100,62,-1,-1,29,-1,100,100,100,-1,43,43,14,-1,38,24,5,-1,62,-1,5,5,10,0,-1,127,-1,-1,100,-1,-1,-1,17,29,68,,,,,,NC,,,catawba nc,38,62,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Summary of All HUD Programs,1,,Chatham County,37037,533,75,398,100,6,8,2.0,807,328,551,13746,6779,10,29,28,14,20,26,1,69,19,98,84,1,41,81,40,32,56,21,3,47,19,31,2,67,65,0,-1,33,0,1,0,2,0,11,108,94,196,22,42,36,35,17,48,69,,,,,,NC,,,chatham nc,67,33,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Housing Choice Vouchers,3,,Chatham County,37037,506,74,374,100,6,8,2.1,782,334,561,13998,6694,10,26,28,15,21,28,1,67,19,98,83,1,44,84,43,27,54,19,2,48,18,32,2,68,67,0,-1,32,0,1,0,2,0,11,103,99,197,17,45,38,38,17,47,69,,,,,,NC,,,chatham nc,68,32,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Project Based Section 8,5,,Chatham County,37037,27,85,24,100,5,8,1.0,25,237,395,9828,9435,4,71,25,-1,-1,-1,-1,100,15,100,100,-1,-1,33,-1,90,100,88,8,38,38,17,-1,42,42,-1,-1,58,-1,-1,-1,0,0,-1,189,8,109,96,4,-1,-1,17,52,70,,,,,,NC,,,chatham nc,42,58,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Summary of All HUD Programs,1,,Cherokee County,37039,347,91,272,86,6,19,1.7,470,309,403,13365,7735,3,35,37,11,15,25,-1,71,30,90,61,4,21,72,21,52,66,36,4,34,22,40,1,8,7,-1,0,92,-1,-1,0,0,0,13,67,83,105,29,46,25,40,18,8,74,,,,,,NC,,,cherokee nc,8,92,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Public Housing,2,,Cherokee County,37039,134,96,78,61,7,18,2.4,189,311,461,16517,6817,6,17,30,8,39,38,-1,45,35,73,49,9,37,69,36,15,52,14,9,45,14,32,1,13,13,-1,-1,87,-1,-1,-1,0,0,32,58,63,95,27,38,35,13,17,8,73,,,,,,NC,,,cherokee nc,13,87,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Housing Choice Vouchers,3,,Cherokee County,37039,193,89,170,99,5,21,1.5,257,310,363,12023,7953,2,43,37,12,6,22,-1,78,28,97,68,2,17,78,16,65,76,49,2,29,26,42,1,5,5,-1,1,95,-1,-1,-1,0,1,5,64,96,114,19,56,24,59,18,9,76,,,,,,NC,,,cherokee nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Project Based Section 8,5,,Cherokee County,37039,20,91,19,100,6,21,1.0,19,265,387,11412,11412,-1,42,47,11,-1,-1,-1,100,28,100,63,-1,-1,37,-1,100,33,58,-1,21,16,63,5,5,-1,-1,-1,95,-1,-1,5,5,0,-1,93,68,41,100,-1,-1,-1,20,10,60,,,,,,NC,,,cherokee nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,811/PRAC,9,,Cherokee County,37039,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,cherokee nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Summary of All HUD Programs,1,,Chowan County,37041,472,83,384,98,5,13,2.1,822,309,483,13415,6267,14,25,28,17,16,37,-1,63,29,90,60,2,46,87,47,20,45,15,8,48,18,26,2,89,88,-1,1,9,1,-1,-1,1,2,11,85,73,141,14,45,41,37,24,47,67,,,,,,NC,,,chowan nc,91,9,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Public Housing,2,,Chowan County,37041,100,97,97,100,3,10,1.8,176,384,454,17315,9543,5,22,22,25,27,24,-1,76,38,80,41,-1,25,74,25,38,20,21,1,29,24,46,3,96,96,-1,-1,4,-1,-1,-1,0,0,7,127,-1,-1,37,27,36,36,31,56,69,,,,,,NC,,,chowan nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Housing Choice Vouchers,3,,Chowan County,37041,245,72,172,98,6,13,2.1,357,300,479,12565,6054,10,30,33,16,11,38,-1,62,27,92,67,2,43,92,44,21,72,20,5,49,20,27,2,87,85,-1,1,13,1,-1,-1,1,1,11,75,99,148,5,48,48,52,25,48,68,,,,,,NC,,,chowan nc,87,13,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Project Based Section 8,5,,Chowan County,37041,128,92,115,98,6,13,2.5,289,260,512,11398,4536,25,19,27,14,15,47,-1,53,23,95,67,5,69,89,70,10,38,6,17,64,11,7,-1,88,84,-1,1,6,3,-1,-1,3,3,-1,63,97,131,10,56,35,15,18,39,66,,,,,,NC,,,chowan nc,88,6,6,0
2020-12-31 00:00:00,County,NC North Carolina,NC Clay County 37043,9,Summary of All HUD Programs,1,,Clay County,37043,125,92,114,100,6,17,1.4,161,285,401,11914,8436,-1,47,34,15,4,10,-1,90,28,98,69,4,11,68,11,75,47,47,1,24,25,50,3,4,3,-1,1,93,-1,1,-1,1,0,3,70,95,100,52,38,11,29,16,5,75,,,,,,NC,,,clay nc,7,93,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Clay County 37043,9,Housing Choice Vouchers,3,,Clay County,37043,89,89,78,99,6,19,1.6,122,287,363,11929,7627,-1,50,31,14,5,14,-1,86,27,97,72,5,17,69,17,69,52,43,1,31,26,42,3,3,1,-1,1,97,-1,-1,-1,0,0,3,67,99,92,29,55,15,42,16,5,77,,,,,,NC,,,clay nc,3,97,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Clay County 37043,9,Project Based Section 8,5,,Clay County,37043,31,99,31,100,6,13,1.1,34,276,534,11792,10751,-1,45,39,16,-1,-1,-1,100,29,100,68,-1,-1,61,-1,100,39,53,-1,3,23,74,3,3,-1,-1,-1,87,-1,3,-1,3,0,-1,69,100,120,100,-1,-1,-1,17,5,71,,,,,,NC,,,clay nc,3,87,10,0
2020-12-31 00:00:00,County,NC North Carolina,NC Clay County 37043,9,811/PRAC,9,,Clay County,37043,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,clay nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Summary of All HUD Programs,1,,Cleveland County,37045,1563,91,1399,99,5,9,2.0,2760,297,462,13010,6595,12,29,29,15,15,20,0,74,29,90,62,1,35,82,35,34,36,19,4,42,17,38,3,74,73,-1,0,26,-1,1,-1,1,0,18,99,66,165,37,35,27,22,26,43,72,,,,,,NC,,,cleveland nc,74,26,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Public Housing,2,,Cleveland County,37045,421,97,409,100,5,7,2.0,823,329,482,16860,8379,7,25,27,13,28,27,-1,69,36,79,53,2,32,77,31,36,43,21,1,41,19,39,2,74,73,-1,-1,26,-1,0,-1,0,0,62,117,-1,-1,37,26,37,23,25,49,73,,,,,,NC,,,cleveland nc,74,26,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Housing Choice Vouchers,3,,Cleveland County,37045,750,84,617,98,5,6,2.2,1358,284,455,10733,4876,17,34,26,13,11,20,0,71,23,95,71,0,45,87,43,31,65,19,4,52,19,25,2,90,89,-1,0,10,-1,0,-1,0,0,12,104,97,190,18,52,30,33,26,42,72,,,,,,NC,,,cleveland nc,90,10,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Project Based Section 8,5,,Cleveland County,37045,234,96,222,99,6,15,1.9,422,268,589,12124,6378,15,29,32,13,12,19,1,79,27,93,66,3,38,81,39,31,24,15,8,40,15,38,3,52,50,-1,1,47,-1,1,-1,1,1,-1,77,93,145,50,31,19,6,23,39,73,,,,,,NC,,,cleveland nc,53,47,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,S236/BMIR,7,,Cleveland County,37045,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,cleveland nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,202/PRAC,8,,Cleveland County,37045,128,98,126,100,6,15,1.0,128,308,217,13425,13216,-1,21,47,30,2,1,-1,99,33,98,40,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,11,38,36,-1,-1,62,-1,2,-1,2,0,-1,61,100,75,100,-1,-1,-1,33,41,65,,,,,,NC,,,cleveland nc,38,62,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,811/PRAC,9,,Cleveland County,37045,24,98,24,100,6,13,1.1,26,266,381,10994,10148,-1,45,23,32,-1,8,-1,83,27,100,58,-1,-1,38,-1,100,100,96,13,38,33,17,-1,42,42,-1,-1,50,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,36,44,66,,,,,,NC,,,cleveland nc,42,58,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Summary of All HUD Programs,1,,Columbus County,37047,792,81,632,99,7,10,1.9,1213,274,434,11406,5943,11,40,28,14,7,21,1,75,25,97,73,2,34,78,35,40,42,24,3,42,19,36,2,77,72,3,-1,23,-1,1,0,1,0,19,89,83,124,31,37,31,31,31,48,60,,,,,,NC,,,columbus nc,77,23,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Public Housing,2,,Columbus County,37047,54,100,54,100,4,9,2.0,107,231,566,10530,5314,9,42,23,7,19,26,-1,54,23,91,74,4,33,67,37,33,53,23,7,43,22,28,4,100,100,-1,-1,-1,-1,-1,-1,0,0,1,80,-1,-1,37,22,41,31,38,58,58,,,,,,NC,,,columbus nc,100,0,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Housing Choice Vouchers,3,,Columbus County,37047,539,74,388,97,7,8,2.1,817,291,402,11785,5597,9,43,27,13,8,27,1,72,26,97,76,2,41,84,41,41,75,27,3,48,22,27,2,80,76,4,-1,20,-1,1,0,1,0,20,101,100,140,11,49,41,44,29,44,60,,,,,,NC,,,columbus nc,80,20,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Project Based Section 8,5,,Columbus County,37047,118,96,115,100,6,12,1.9,213,226,547,9822,5303,24,35,25,13,4,14,2,82,23,98,77,4,34,74,36,29,19,15,5,43,15,37,1,70,65,3,-1,30,-1,1,1,2,2,-1,74,91,81,55,29,17,10,37,56,58,,,,,,NC,,,columbus nc,70,30,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,202/PRAC,8,,Columbus County,37047,65,94,62,100,7,21,1.0,63,292,353,12659,12458,2,29,44,23,3,-1,-1,100,32,97,48,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,3,53,52,2,-1,47,-1,-1,-1,0,2,-1,54,53,63,100,-1,-1,-1,33,49,59,,,,,,NC,,,columbus nc,53,47,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,811/PRAC,9,,Columbus County,37047,16,76,13,100,9,23,1.0,13,272,248,11768,11768,-1,38,38,23,-1,-1,-1,100,30,100,77,-1,-1,69,-1,100,100,100,-1,54,38,8,-1,38,23,15,-1,31,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,26,45,60,,,,,,NC,,,columbus nc,38,31,31,0
2020-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Summary of All HUD Programs,1,,Craven County,37049,1965,85,1646,99,6,14,2.1,3428,278,586,11545,5543,17,34,24,12,13,26,0,71,22,96,76,2,40,80,40,29,61,22,6,46,17,30,2,79,77,0,0,20,0,1,0,2,0,25,77,68,157,34,37,29,21,27,53,56,,,,,,NC,,,craven nc,80,20,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Public Housing,2,,Craven County,37049,268,57,148,96,5,17,2.2,324,258,1370,11298,5161,12,34,25,13,16,41,-1,45,21,94,77,5,43,80,44,21,67,14,9,59,22,9,1,80,79,-1,-1,20,-1,1,-1,1,0,13,93,31,106,9,62,28,30,29,52,37,,,,,,NC,,,craven nc,80,20,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Housing Choice Vouchers,3,,Craven County,37049,934,88,781,96,6,10,2.5,1932,307,510,12229,4943,20,31,22,12,16,32,0,68,22,96,75,2,51,87,50,27,87,21,3,56,19,22,1,89,86,0,0,11,1,2,-1,2,0,27,89,100,176,12,42,46,35,25,51,61,,,,,,NC,,,craven nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Project Based Section 8,5,,Craven County,37049,639,90,592,100,6,19,1.8,1042,244,533,10407,5912,19,40,21,10,10,20,1,76,21,97,81,3,33,72,33,34,68,26,11,40,18,31,2,75,73,1,0,23,0,1,0,1,0,-1,57,35,125,55,32,13,5,32,59,53,,,,,,NC,,,craven nc,77,23,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,202/PRAC,8,,Craven County,37049,119,99,119,100,7,11,1.0,124,282,364,13019,12494,-1,28,46,23,3,2,-1,98,28,99,66,-1,-1,76,-1,-1,11,10,-1,-1,-1,100,14,39,34,1,3,59,-1,-1,1,1,0,-1,71,67,88,100,-1,-1,-1,17,48,59,,,,,,NC,,,craven nc,41,59,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,811/PRAC,9,,Craven County,37049,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,craven nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Summary of All HUD Programs,1,,Cumberland County,37051,4146,93,4003,100,6,12,2.3,9213,271,644,11172,4854,15,36,22,13,15,22,1,65,24,92,72,2,47,86,47,27,54,17,5,53,17,25,2,88,81,1,0,8,1,3,1,5,3,20,104,91,143,19,34,46,31,30,65,56,,,,,,NC,,,cumberland nc,92,8,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Public Housing,2,,Cumberland County,37051,801,93,742,99,5,14,2.2,1622,255,652,11180,5115,13,34,22,10,20,26,1,51,24,88,72,2,51,90,51,22,66,16,8,57,15,20,1,96,90,1,0,4,1,3,0,4,1,25,84,65,145,14,37,49,41,40,72,51,,,,,,NC,,,cumberland nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Housing Choice Vouchers,3,,Cumberland County,37051,2034,95,2003,100,7,4,2.5,4995,301,662,11794,4729,12,36,22,14,17,23,0,65,24,92,70,2,48,88,49,31,78,20,1,57,22,20,1,95,90,1,0,5,1,3,0,4,4,17,136,98,165,8,33,59,41,26,64,59,,,,,,NC,,,cumberland nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Project Based Section 8,5,,Cumberland County,37051,1155,89,1115,100,6,28,2.2,2441,229,649,9945,4543,21,37,20,12,10,21,1,71,22,96,77,3,49,81,47,19,30,11,11,49,11,30,3,69,60,1,1,15,2,3,3,8,2,-1,64,98,109,35,36,29,8,30,60,55,,,,,,NC,,,cumberland nc,82,18,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,202/PRAC,8,,Cumberland County,37051,91,98,85,95,7,7,1.0,87,288,248,12271,11989,1,39,41,13,6,-1,-1,100,30,96,64,-1,-1,78,-1,-1,6,6,-1,-1,-1,100,13,82,72,6,1,16,-1,-1,4,4,1,-1,79,100,100,100,-1,-1,-1,26,63,52,,,,,,NC,,,cumberland nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,811/PRAC,9,,Cumberland County,37051,66,91,58,96,6,16,1.2,68,275,462,11542,9844,-1,57,24,14,5,5,-1,95,28,95,78,-1,10,53,10,100,100,85,5,34,36,24,2,83,71,3,-1,16,3,3,2,9,3,-1,82,66,89,53,47,-1,31,25,57,46,,,,,,NC,,,cumberland nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Currituck County 37053,9,Summary of All HUD Programs,1,,Currituck County,37053,173,72,123,98,6,11,2.5,307,323,468,13508,5412,11,28,30,18,14,25,1,73,20,99,86,2,57,90,59,23,62,15,3,61,12,24,-1,44,39,-1,1,56,-1,4,-1,4,3,9,84,96,134,4,30,66,46,12,13,75,,,,,,NC,,,currituck nc,44,56,0,0
