gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Northampton County 37131,9,Mod Rehab,4,A,Northampton County,37131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,northampton nc,-1,-1,-1,0,0
County,NC North Carolina,NC Onslow County 37133,9,Mod Rehab,4,A,Onslow County,37133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,onslow nc,-1,-1,-1,0,0
County,NC North Carolina,NC Orange County 37135,9,Mod Rehab,4,A,Orange County,37135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,orange nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Mod Rehab,4,A,Pamlico County,37137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pamlico nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Mod Rehab,4,A,Pasquotank County,37139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pasquotank nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pender County 37141,9,Mod Rehab,4,A,Pender County,37141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pender nc,-1,-1,-1,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Mod Rehab,4,A,Perquimans County,37143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,perquimans nc,-1,-1,-1,0,0
County,NC North Carolina,NC Person County 37145,9,Mod Rehab,4,A,Person County,37145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,person nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pitt County 37147,9,Mod Rehab,4,A,Pitt County,37147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pitt nc,-1,-1,-1,0,0
County,NC North Carolina,NC Polk County 37149,9,Mod Rehab,4,A,Polk County,37149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Randolph County 37151,9,Mod Rehab,4,A,Randolph County,37151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,randolph nc,-1,-1,-1,0,0
County,NC North Carolina,NC Richmond County 37153,9,Mod Rehab,4,A,Richmond County,37153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,richmond nc,-1,-1,-1,0,0
County,NC North Carolina,NC Robeson County 37155,9,Mod Rehab,4,A,Robeson County,37155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,robeson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Mod Rehab,4,A,Rockingham County,37157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,rockingham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Rowan County 37159,9,Mod Rehab,4,A,Rowan County,37159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,rowan nc,-1,-1,-1,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Mod Rehab,4,A,Rutherford County,37161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,rutherford nc,-1,-1,-1,0,0
County,NC North Carolina,NC Sampson County 37163,9,Mod Rehab,4,A,Sampson County,37163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,sampson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Scotland County 37165,9,Mod Rehab,4,A,Scotland County,37165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,scotland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Stanly County 37167,9,Mod Rehab,4,A,Stanly County,37167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stanly nc,-1,-1,-1,0,0
County,NC North Carolina,NC Stokes County 37169,9,Mod Rehab,4,A,Stokes County,37169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stokes nc,-1,-1,-1,0,0
County,NC North Carolina,NC Surry County 37171,9,Mod Rehab,4,A,Surry County,37171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,surry nc,-1,-1,-1,0,0
County,NC North Carolina,NC Swain County 37173,9,Mod Rehab,4,A,Swain County,37173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,swain nc,-1,-1,-1,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Mod Rehab,4,A,Transylvania County,37175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,transylvania nc,-1,-1,-1,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Mod Rehab,4,A,Tyrrell County,37177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,tyrrell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Union County 37179,9,Mod Rehab,4,A,Union County,37179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,union nc,-1,-1,-1,0,0
County,NC North Carolina,NC Vance County 37181,9,Mod Rehab,4,A,Vance County,37181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,vance nc,-1,-1,-1,0,0
County,NC North Carolina,NC Wake County 37183,9,Mod Rehab,4,A,Wake County,37183,50.0,100,46,92,7.13260869565217,13,1.0,50.0,258.45652173913,483.108695652174,10995.9130434783,10995.9130434783,7,37,43,9,4,7,0,93,21,100,89,0,0,67,0,44,59,57,0,0,20,80,9,57,54,0,0,9,6.32777777777778,48.9304347826087,0,-1.0,89,11,0,11,27,52,17,A,A,A,-1,-1,NC,-1,A,wake nc,43,57,43,0,0
County,NC North Carolina,NC Warren County 37185,9,Mod Rehab,4,A,Warren County,37185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,warren nc,-1,-1,-1,0,0
County,NC North Carolina,NC Washington County 37187,9,Mod Rehab,4,A,Washington County,37187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,washington nc,-1,-1,-1,0,0
County,NC North Carolina,NC Watauga County 37189,9,Mod Rehab,4,A,Watauga County,37189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,watauga nc,-1,-1,-1,0,0
County,NC North Carolina,NC Wayne County 37191,9,Mod Rehab,4,A,Wayne County,37191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,wayne nc,-1,-1,-1,0,0
County,NC North Carolina,NC Wilkes County 37193,9,Mod Rehab,4,A,Wilkes County,37193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,wilkes nc,-1,-1,-1,0,0
County,NC North Carolina,NC Wilson County 37195,9,Mod Rehab,4,A,Wilson County,37195,107.0,100,78,73,10.1931623931624,22,1.02564102564103,109.74358974359,213.628205128205,293.957164629802,9124.96153846153,8896.83749999999,3,76,15,4,3,4,0,96,26,96,83,0,1,26,1,98,89,94,3,19,42,36,0,74,73,1,0,0,0.0,41.374358974359,0,-1.0,100,0,0,0,52,95,8,A,A,A,-1,-1,NC,-1,A,wilson nc,26,74,26,0,0
County,NC North Carolina,NC Yadkin County 37197,9,Mod Rehab,4,A,Yadkin County,37197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,yadkin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Yancey County 37199,9,Mod Rehab,4,A,Yancey County,37199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,yancey nc,-1,-1,-1,0,0
County,NC North Carolina,NC Alamance County 37001,9,Section 8 NC/SR,5,A,Alamance County,37001,587.0,95,556,96,5.92644695191463,11,1.31518983388878,766.682607055271,239.282875785733,392.303726293722,10467.8195901318,7941.87418993898,9,44,32,11,4,9,0,90,26,97,69,1,13,68,14,57,20,27,6,17,15,63,7,40,38,1,0,1,-1.0,66.9602235268173,78,73.6732862153203,79,14,7,3,17,37,44,A,A,A,-1,-1,NC,-1,A,alamance nc,60,40,60,0,0
County,NC North Carolina,NC Alexander County 37003,9,Section 8 NC/SR,5,A,Alexander County,37003,14.0,77,12,92,8.25384615384615,9,1.0,13.0,218.241758241758,420.076923076923,9224.25274725275,9224.25274725275,0,75,25,0,0,0,0,100,25,100,91,0,0,58,0,100,100,100,0,41,51,9,0,11,11,0,0,0,-1.0,59.2919413919414,0,-1.0,100,0,0,0,13,21,53,A,A,A,-1,-1,NC,-1,A,alexander nc,89,11,89,0,0
County,NC North Carolina,NC Alleghany County 37005,9,Section 8 NC/SR,5,A,Alleghany County,37005,36.0,100,35,100,6.78888888888889,11,1.02777777777778,37.0,229.527777777778,339.166666666667,9994.55555555555,9724.43243243243,3,53,42,3,0,0,0,100,29,100,69,0,3,56,3,100,28,62,0,19,31,50,8,4,4,0,0,0,-1.0,64.0888888888889,83,93.0,100,0,0,0,15,9,60,A,A,A,-1,-1,NC,-1,A,alleghany nc,96,4,96,0,0
County,NC North Carolina,NC Anson County 37007,9,Section 8 NC/SR,5,A,Anson County,37007,7.0,100,6,100,4.93333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9063.875,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,115.216666666667,-4,-4.0,-4,-4,-4,-4,20,46,63,A,A,A,-1,-1,NC,-1,A,anson nc,86,14,86,0,0
County,NC North Carolina,NC Ashe County 37009,9,Section 8 NC/SR,5,A,Ashe County,37009,37.0,97,36,100,6.38,13,1.025,41.0,235.65,350.25,10465.675,10210.4146341463,0,60,33,5,3,0,0,100,30,95,63,0,0,63,0,100,8,46,0,18,23,60,8,3,0,0,0,3,-1.0,62.7783333333334,75,98.0,100,0,0,0,13,5,60,A,A,A,-1,-1,NC,-1,A,ashe nc,97,3,97,0,0
County,NC North Carolina,NC Avery County 37011,9,Section 8 NC/SR,5,A,Avery County,37011,7.0,83,6,100,4.82857142857143,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11320.1428571429,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,133.347619047619,-4,-4.0,-4,-4,-4,-4,16,3,59,A,A,A,-1,-1,NC,-1,A,avery nc,100,0,100,0,0
County,NC North Carolina,NC Beaufort County 37013,9,Section 8 NC/SR,5,A,Beaufort County,37013,185.0,91,109,93,6.28544584249756,14,1.05515287636971,117.547863247863,229.572252774932,371.751091628346,10079.5354159023,9558.96911605383,1,59,36,4,1,1,0,98,29,98,65,0,1,62,1,98,33,56,1,17,21,61,8,37,36,0,1,1,-1.0,76.191083466876,77,77.762191436079,97,3,0,2,26,46,49,A,A,A,-1,-1,NC,-1,A,beaufort nc,63,37,63,0,0
County,NC North Carolina,NC Bertie County 37015,9,Section 8 NC/SR,5,A,Bertie County,37015,50.0,94,49,98,9.32721088435373,14,1.95918367346939,97.9591836734694,147.326530612245,360.0,6402.04081632653,3173.30208333333,45,35,16,2,2,35,0,65,17,98,90,0,45,90,45,23,11,14,18,47,16,18,2,100,100,0,0,0,-1.0,90.4217687074829,100,93.9183673469387,41,39,20,8,26,64,54,A,A,A,-1,-1,NC,-1,A,bertie nc,0,100,0,0,0
County,NC North Carolina,NC Bladen County 37017,9,Section 8 NC/SR,5,A,Bladen County,37017,145.0,91,139,98,5.52401535475146,29,1.95414294750158,281.396584440228,177.070562062422,482.806896551724,7797.68851665249,3974.46485407562,29,44,17,7,3,28,5,67,20,99,86,7,44,74,49,39,33,21,21,50,16,13,0,67,60,0,1,1,-1.0,43.7706187703112,92,100.742591773551,35,47,18,14,22,40,55,A,A,A,-1,-1,NC,-1,A,bladen nc,33,67,33,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Section 8 NC/SR,5,A,Brunswick County,37019,37.0,97,36,100,5.65995525727069,13,1.0,37.25,265.134228187919,395.637583892617,11721.9060402685,11721.9060402685,0,52,24,19,5,0,0,100,29,95,62,0,0,73,0,100,19,54,0,21,21,57,3,9,9,0,0,0,-1.0,83.010514541387,84,88.8,100,0,0,0,10,19,56,A,A,A,-1,-1,NC,-1,A,brunswick nc,91,9,91,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Section 8 NC/SR,5,A,Buncombe County,37021,601.0,94,575,96,6.64863784237162,13,1.05176474001399,629.907570051435,269.57935080501,439.912408986098,12441.004753488,11790.1464732387,1,38,36,17,8,2,0,98,32,91,52,0,1,69,0,98,11,31,0,9,13,77,14,14,12,1,1,1,-1.0,71.9091651455265,73,54.2596886236309,94,6,0,3,17,24,41,A,A,A,-1,-1,NC,-1,A,buncombe nc,86,14,86,0,0
County,NC North Carolina,NC Burke County 37023,9,Section 8 NC/SR,5,A,Burke County,37023,156.0,94,153,99,6.70702671312428,20,1.41506968641115,232.071428571428,217.214721254356,395.152439024391,9605.87891986063,6689.26084949215,14,41,36,7,2,6,1,94,25,98,70,2,19,78,19,39,6,15,9,19,14,58,6,17,15,0,1,1,-1.0,60.1366144018583,97,79.6981132075472,65,27,9,9,11,17,56,A,A,A,-1,-1,NC,-1,A,burke nc,83,17,83,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Section 8 NC/SR,5,A,Cabarrus County,37025,228.0,97,222,99,6.40304611929578,12,1.76628427322188,402.676767676767,221.218470851203,461.246173126846,10081.070966355,5678.03334523576,19,33,33,12,4,14,1,85,20,99,81,4,28,83,31,26,15,12,15,22,6,56,10,38,36,0,1,3,-1.0,77.9144998759716,93,66.5615284698268,59,20,21,5,12,28,51,A,A,A,-1,-1,NC,-1,A,cabarrus nc,62,38,62,0,0
County,NC North Carolina,NC Caldwell County 37027,9,Section 8 NC/SR,5,A,Caldwell County,37027,275.0,96,261,95,5.94754475181,15,1.97981475251468,548.254700854702,185.939613393377,503.293906810035,8490.08784425453,4311.70630293279,33,29,23,11,4,19,2,78,21,95,74,5,42,88,45,15,8,7,18,38,9,34,10,28,27,0,0,0,-1.0,53.1641451459733,67,99.4014854426618,40,42,18,7,16,23,54,A,A,A,-1,-1,NC,-1,A,caldwell nc,72,28,72,0,0
County,NC North Carolina,NC Camden County 37029,9,Section 8 NC/SR,5,A,Camden County,37029,7.0,83,5,83,5.66,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10311.8,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,97.08,-4,-4.0,-4,-4,-4,-4,10,19,69,A,A,A,-1,-1,NC,-1,A,camden nc,40,60,40,0,0
County,NC North Carolina,NC Carteret County 37031,9,Section 8 NC/SR,5,A,Carteret County,37031,84.0,99,83,100,5.90955109837631,26,2.31805157593123,202.25,244.813753581662,463.914040114613,10623.8194842407,4628.23609394314,17,38,25,9,10,32,8,59,23,97,76,13,50,82,52,23,52,11,9,70,11,9,0,36,36,0,0,1,-1.0,50.7309455587393,93,175.043076923077,13,57,30,16,11,21,58,A,A,A,-1,-1,NC,-1,A,carteret nc,64,36,64,0,0
County,NC North Carolina,NC Caswell County 37033,9,Section 8 NC/SR,5,A,Caswell County,37033,124.0,96,119,98,5.84670258322973,10,2.07666804807294,263.736842105263,202.835640281807,438.897637795276,8967.62113551595,4315.77126322091,22,46,18,11,3,24,2,74,22,98,76,3,44,84,48,40,19,20,8,51,16,25,0,73,76,0,1,5,-1.0,77.4191324768614,90,77.9445983379501,35,42,23,11,19,52,52,A,A,A,-1,-1,NC,-1,A,caswell nc,27,73,27,0,0
County,NC North Carolina,NC Catawba County 37035,9,Section 8 NC/SR,5,A,Catawba County,37035,343.0,97,272,99,6.23861652087458,18,1.49672988881622,416.09090909091,216.632150286989,415.68458781362,9766.34882572622,6529.75050167222,14,39,39,7,1,10,0,90,25,97,65,3,22,81,23,35,23,20,6,25,11,57,5,17,15,0,0,3,-1.0,55.730492267589,78,80.4449541284401,70,18,12,4,12,25,50,A,A,A,-1,-1,NC,-1,A,catawba nc,83,17,83,0,0
County,NC North Carolina,NC Chatham County 37037,9,Section 8 NC/SR,5,A,Chatham County,37037,20.0,100,17,100,5.31969696969697,5,1.0,22.0,230.045454545455,317.454545454545,9582.04545454545,9582.04545454545,5,59,32,5,0,0,0,100,19,100,95,0,0,27,0,95,100,95,0,59,27,14,0,37,37,0,0,0,-1.0,148.504545454545,0,-1.0,100,0,0,0,12,48,55,A,A,A,-1,-1,NC,-1,A,chatham nc,63,37,63,0,0
