Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC NORTHAMPTON COUNTY 37131,9,202/PRAC,8,,Northampton County,37131,13,100,11,86,7,9,1.1,12,292,286,12431,11395,-1,55,18,18,9,-1,-1,100,35,82,64,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,9,73,73,-1,-1,18,-1,-1,-1,0,0,-1,72,100,77,100,-1,-1,-1,31,74,70,,,,,,NC,,,northampton nc,73,18,9,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC WARREN COUNTY 37185,9,Housing Choice Vouchers,3,,Warren County,37185,130,89,115,100,6,19,2.6,304,228,490,9678,3661,20,42,19,12,5,29,3,66,23,98,77,1,62,87,60,37,62,15,8,64,17,11,2,97,83,13,-1,3,-1,1,-1,1,0,57,51,100,154,3,36,61,37,29,71,55,,,,,,NC,,,warren nc,97,3,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ANSON COUNTY 37007,9,Housing Choice Vouchers,3,,Anson County,37007,131,72,93,99,5,3,2.0,189,261,448,11330,5575,8,42,34,11,5,20,1,77,28,97,60,-1,34,95,34,33,69,25,1,40,17,42,1,85,85,-1,-1,15,-1,-1,-1,0,0,61,102,100,169,39,25,37,27,24,54,71,,,,,,NC,,,anson nc,85,15,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MECKLENBURG COUNTY 37119,9,202/PRAC,8,,Mecklenburg County,37119,131,88,125,100,8,38,1.0,126,279,205,12132,12036,2,38,38,15,6,2,-1,98,26,99,68,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,11,86,85,-1,-1,4,1,-1,-1,1,0,-1,54,99,55,100,-1,-1,-1,45,96,51,,,,,,NC,,,mecklenburg nc,86,4,10,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ROBESON COUNTY 37155,9,Public Housing,2,,Robeson County,37155,1312,96,1256,100,6,18,2.5,3143,187,432,8546,3415,32,36,18,9,5,25,4,67,20,96,79,3,57,83,58,27,84,17,14,54,17,16,1,89,53,36,0,11,0,0,0,1,0,8,60,36,65,26,31,43,15,41,80,54,,,,,,NC,,,robeson nc,89,11,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CLAY COUNTY 37043,9,Summary of All HUD Programs,1,,Clay County,37043,132,97,128,100,6,20,1.4,183,304,406,11576,8097,1,44,37,15,3,10,-1,89,31,93,60,3,13,72,11,79,67,55,1,31,28,40,5,6,3,-1,2,92,-1,1,-1,1,0,2,67,91,93,44,40,16,38,24,5,75,,,,,,NC,,,clay nc,8,92,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CHEROKEE COUNTY 37039,9,Public Housing,2,,Cherokee County,37039,134,89,118,99,5,19,2.3,273,285,304,14601,6311,3,32,34,12,19,51,-1,46,35,83,49,14,36,74,37,19,33,11,8,51,14,28,3,8,5,1,1,92,-1,1,-1,1,0,3,63,40,90,32,43,25,7,18,8,72,,,,,,NC,,,cherokee nc,8,92,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC POLK COUNTY 37149,9,Summary of All HUD Programs,1,,Polk County,37149,134,97,131,100,6,18,1.7,226,292,450,12183,7062,6,34,33,20,8,18,1,79,30,96,53,-1,27,79,25,47,22,23,2,32,16,50,4,15,14,-1,1,82,-1,1,-1,1,0,2,70,91,167,57,26,17,12,11,11,68,,,,,,NC,,,polk nc,18,82,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CHOWAN COUNTY 37041,9,Project Based Section 8,5,,Chowan County,37041,136,92,127,100,6,28,2.4,309,212,491,9268,3809,33,27,22,14,4,44,-1,56,22,97,75,3,65,86,64,11,43,6,30,50,9,11,-1,86,83,1,1,7,2,-1,-1,2,4,-1,57,96,141,9,59,31,15,36,46,66,,,,,,NC,,,chowan nc,86,7,7,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MISSING 37XXX,9,Summary of All HUD Programs,1,,Missing County,37XXX,136,93,129,100,8,3,2.6,332,18,590,12260,4764,18,29,18,15,20,37,2,53,0,1,1,3,55,81,56,27,100,16,5,60,28,7,-1,85,84,2,-1,15,-1,-1,-1,0,0,-1,75,8,118,31,28,41,18,-1,-1,-1,,,,,,NC,,,missing nc,85,15,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC PERQUIMANS COUNTY 37143,9,Housing Choice Vouchers,3,,Perquimans County,37143,136,74,101,100,6,16,2.5,255,309,502,12268,4859,7,45,22,14,13,34,-1,66,27,91,65,2,52,91,51,24,40,15,2,58,30,10,2,79,78,-1,-1,21,-1,1,-1,1,0,20,74,100,177,1,38,61,46,22,32,72,,,,,,NC,,,perquimans nc,79,21,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MONTGOMERY COUNTY 37123,9,Public Housing,2,,Montgomery County,37123,138,96,131,99,5,34,2.5,329,244,393,12166,4844,8,36,22,18,15,45,1,44,29,89,63,3,56,85,55,26,50,14,15,50,19,15,2,82,79,-1,2,18,-1,1,-1,1,1,7,59,81,74,22,25,53,21,26,37,63,,,,,,NC,,,montgomery nc,82,18,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CALDWELL COUNTY 37027,9,811/PRAC,9,,Caldwell County,37027,14,88,13,100,7,15,1.0,13,252,166,10535,10535,-1,46,46,8,-1,-1,-1,100,29,100,69,-1,-1,62,-1,100,100,100,-1,46,31,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,17,20,82,,,,,,NC,,,caldwell nc,0,100,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CARTERET COUNTY 37031,9,811/PRAC,9,,Carteret County,37031,14,99,13,94,7,-1,1.0,13,214,287,8963,8963,8,69,23,-1,-1,8,-1,92,21,100,92,-1,-1,31,-1,100,100,100,-1,69,23,8,-1,23,15,-1,-1,77,-1,8,-1,8,0,-1,68,-1,-1,100,-1,-1,-1,36,24,37,,,,,,NC,,,carteret nc,23,77,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC BLADEN COUNTY 37017,9,Project Based Section 8,5,,Bladen County,37017,141,94,136,100,6,22,1.9,265,196,515,8497,4361,30,37,19,8,6,26,3,68,21,96,75,4,51,83,53,33,55,18,19,49,24,8,-1,63,58,1,1,31,-1,1,2,4,3,-1,58,92,112,35,48,18,11,24,44,60,,,,,,NC,,,bladen nc,63,31,6,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC NORTHAMPTON COUNTY 37131,9,Housing Choice Vouchers,3,,Northampton County,37131,142,71,100,100,4,12,3.0,296,301,430,11213,3788,11,33,30,17,9,41,1,51,24,94,75,1,77,96,77,22,45,10,2,72,15,11,1,98,98,-1,-1,2,-1,-1,-1,0,0,18,112,99,163,3,10,87,32,30,69,64,,,,,,NC,,,northampton nc,98,2,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC WAYNE COUNTY 37191,9,Public Housing,2,,Wayne County,37191,1420,98,1397,100,4,21,2.3,3152,209,441,9313,4128,29,37,17,8,9,27,3,66,22,93,77,2,53,83,52,28,64,18,16,47,20,17,1,94,93,-1,-1,6,0,1,-1,1,0,7,76,33,88,20,39,41,27,36,80,56,,,,,,NC,,,wayne nc,94,6,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC FORSYTH COUNTY 37067,9,Public Housing,2,,Forsyth County,37067,1433,94,1347,99,6,18,1.8,2383,211,469,8793,4971,12,48,24,9,6,23,0,59,21,96,80,1,36,68,34,38,43,23,10,41,28,21,1,91,89,0,0,9,1,1,0,2,1,7,62,29,93,52,30,18,10,51,86,49,,,,,,NC,,,forsyth nc,91,9,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC FORSYTH COUNTY 37067,9,S236/BMIR,7,,Forsyth County,37067,144,-5,68,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NC,,,forsyth nc,-5,-5,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ROBESON COUNTY 37155,9,202/PRAC,8,,Robeson County,37155,144,94,136,100,7,22,1.1,144,254,200,10890,10285,2,55,29,13,1,1,-1,99,31,97,63,-1,-1,60,-1,-1,4,4,-1,-1,-1,100,7,76,44,31,-1,18,1,-1,-1,1,0,-1,49,81,78,100,-1,-1,-1,45,83,61,,,,,,NC,,,robeson nc,76,18,6,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC RANDOLPH COUNTY 37151,9,Summary of All HUD Programs,1,,Randolph County,37151,1442,91,1303,99,6,20,2.2,2808,249,453,10728,4978,14,35,30,13,8,21,4,71,25,96,67,5,39,80,41,37,40,20,4,46,17,33,3,38,28,1,1,61,1,6,1,8,1,38,73,95,127,46,28,26,5,27,35,66,,,,,,NC,,,randolph nc,39,61,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HERTFORD COUNTY 37091,9,Public Housing,2,,Hertford County,37091,149,96,142,99,6,13,2.7,389,279,376,13690,4997,11,37,17,13,22,36,-1,57,30,83,61,4,54,90,54,28,53,16,6,56,15,23,2,99,98,1,-1,1,-1,-1,-1,0,0,17,130,-1,-1,12,31,57,24,28,65,66,,,,,,NC,,,hertford nc,99,1,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ASHE COUNTY 37009,9,811/PRAC,9,,Ashe County,37009,15,98,15,100,6,13,1.0,15,237,251,9924,9924,-1,64,21,14,-1,7,-1,87,28,100,73,-1,-1,60,-1,100,100,100,7,47,27,20,-1,7,-1,-1,-1,87,-1,7,-1,7,0,-1,73,-1,-1,73,27,-1,27,24,9,66,,,,,,NC,,,ashe nc,7,93,0,1
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC FRANKLIN COUNTY 37069,9,811/PRAC,9,,Franklin County,37069,15,92,13,94,6,8,1.0,13,282,204,12033,12033,-1,33,33,25,8,-1,-1,92,22,100,69,-1,-1,15,-1,100,-1,100,-1,38,62,-1,-1,77,69,-1,-1,23,8,-1,-1,8,0,-1,106,-1,-1,100,-1,-1,-1,25,62,67,,,,,,NC,,,franklin nc,77,23,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ROCKINGHAM COUNTY 37157,9,Public Housing,2,,Rockingham County,37157,150,93,139,100,6,43,2.3,320,193,440,8535,3707,34,30,20,9,8,29,4,59,21,94,75,3,53,83,51,19,35,11,16,53,12,19,1,74,73,-1,-1,26,-1,1,-1,1,0,10,49,32,115,26,37,37,15,15,34,65,,,,,,NC,,,rockingham nc,74,26,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC RUTHERFORD COUNTY 37161,9,Public Housing,2,,Rutherford County,37161,151,85,128,100,5,29,2.6,332,209,386,11563,4458,19,29,18,15,19,43,3,42,27,87,65,12,54,83,56,10,58,7,18,56,11,15,-1,48,44,-1,-1,52,1,3,-1,4,1,5,67,80,105,23,35,42,9,41,38,64,,,,,,NC,,,rutherford nc,48,52,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC WAKE COUNTY 37183,9,202/PRAC,8,,Wake County,37183,151,99,151,100,6,14,1.0,156,297,225,13977,13529,-1,29,36,25,11,-1,-1,100,25,99,70,-1,-1,88,-1,-1,8,8,-1,-1,-1,100,20,28,19,1,3,72,1,3,2,5,0,-1,74,100,78,100,-1,-1,-1,14,48,66,,,,,,NC,,,wake nc,28,72,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GUILFORD COUNTY 37081,9,S236/BMIR,7,,Guilford County,37081,152,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NC,,,guilford nc,-5,-5,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC BLADEN COUNTY 37017,9,Public Housing,2,,Bladen County,37017,154,94,144,100,5,35,2.7,384,217,430,10532,3950,22,38,17,11,12,31,5,56,24,93,71,3,69,90,69,22,92,13,17,62,13,9,-1,86,83,3,-1,14,-1,-1,-1,0,1,9,48,92,138,10,40,50,19,23,46,58,,,,,,NC,,,bladen nc,86,14,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HOKE COUNTY 37093,9,Housing Choice Vouchers,3,,Hoke County,37093,154,89,136,100,5,26,2.8,382,236,490,10154,3615,19,42,18,13,8,32,1,66,21,99,81,-1,65,96,65,30,83,13,2,69,15,13,1,96,82,14,-1,4,-1,-1,1,1,0,77,56,98,134,2,31,67,34,26,61,72,,,,,,NC,,,hoke nc,96,4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MARTIN COUNTY 37117,9,Housing Choice Vouchers,3,,Martin County,37117,154,75,113,98,5,28,2.4,270,306,404,12175,5096,7,38,24,21,10,35,-1,65,29,95,58,2,59,93,61,18,70,15,6,60,13,20,-1,84,82,-1,-1,16,2,-1,-1,2,0,22,80,100,163,27,32,42,8,23,53,68,,,,,,NC,,,martin nc,84,16,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC PERSON COUNTY 37145,9,Project Based Section 8,5,,Person County,37145,154,97,152,100,6,16,2.3,351,230,600,10005,4333,28,32,16,12,12,26,3,72,22,94,70,7,54,82,55,26,54,15,16,51,17,15,-1,75,70,3,-1,25,1,1,1,3,3,-1,75,87,127,24,35,41,12,44,51,63,,,,,,NC,,,person nc,75,25,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC EDGECOMBE COUNTY 37065,9,Summary of All HUD Programs,1,,Edgecombe County,37065,1547,91,1427,100,6,17,2.5,3521,255,475,11170,4527,19,35,21,14,11,31,3,62,26,93,67,3,57,89,58,23,49,14,12,52,15,21,2,95,94,0,-1,4,-1,0,-1,0,0,29,84,65,174,26,37,38,11,32,78,67,,,,,,NC,,,edgecombe nc,96,4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC BURKE COUNTY 37023,9,Project Based Section 8,5,,Burke County,37023,155,97,150,100,7,21,1.5,220,232,456,10623,7243,14,29,41,12,4,9,3,87,28,96,53,1,21,78,22,39,14,16,9,20,11,61,6,26,20,1,2,73,-1,2,1,3,0,-1,66,97,113,69,25,6,6,19,20,69,,,,,,NC,,,burke nc,27,73,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC NORTHAMPTON COUNTY 37131,9,Public Housing,2,,Northampton County,37131,156,96,149,100,6,18,2.7,403,217,451,9398,3475,20,43,19,9,8,23,1,70,22,97,79,1,60,96,61,31,81,18,8,58,15,18,1,97,97,-1,-1,3,-1,-1,-1,0,0,15,115,-1,-1,17,27,56,21,33,70,67,,,,,,NC,,,northampton nc,97,3,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CURRITUCK COUNTY 37053,9,Housing Choice Vouchers,3,,Currituck County,37053,157,74,117,100,5,12,2.4,286,329,502,13770,5633,12,28,26,15,20,32,-1,68,23,94,73,6,51,88,57,24,63,15,5,59,20,16,-1,33,33,-1,-1,67,-1,-1,-1,0,0,10,70,100,146,1,43,56,47,10,13,76,,,,,,NC,,,currituck nc,33,67,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CALDWELL COUNTY 37027,9,Public Housing,2,,Caldwell County,37027,158,99,156,100,5,36,2.2,346,214,383,9338,4210,29,32,24,8,6,29,21,50,23,96,71,4,47,82,46,22,27,12,11,49,16,24,1,49,39,-1,1,51,-1,10,-1,10,0,4,60,100,74,33,33,35,16,33,45,59,,,,,,NC,,,caldwell nc,49,51,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC FORSYTH COUNTY 37067,9,Mod Rehab,4,,Forsyth County,37067,158,85,117,87,6,16,2.6,303,146,400,4696,1813,52,29,13,6,-1,22,3,54,10,100,96,-1,67,80,62,15,50,6,20,68,9,3,-1,85,51,1,-1,15,2,32,-1,33,0,3,44,100,97,2,98,-1,32,72,98,28,,,,,,NC,,,forsyth nc,85,15,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MARTIN COUNTY 37117,9,Project Based Section 8,5,,Martin County,37117,158,97,157,100,6,20,2.0,316,262,360,11356,5642,9,40,28,18,5,33,2,64,28,97,62,3,45,76,44,34,29,19,9,44,18,29,2,92,87,1,-1,8,2,1,1,4,8,-1,80,94,108,42,34,24,10,25,57,67,,,,,,NC,,,martin nc,92,8,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HALIFAX COUNTY 37083,9,Summary of All HUD Programs,1,,Halifax County,37083,1589,85,1352,100,5,12,2.2,3034,250,397,10382,4626,16,40,24,13,7,25,1,70,25,95,69,1,50,88,49,34,45,18,6,46,19,29,3,88,86,2,0,12,0,0,-1,0,0,28,109,66,141,26,30,44,24,28,59,71,,,,,,NC,,,halifax nc,88,12,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC DARE COUNTY 37055,9,Project Based Section 8,5,,Dare County,37055,16,95,14,92,7,-1,1.1,15,232,419,9963,9299,-1,79,21,-1,-1,-1,-1,100,20,100,100,-1,-1,71,-1,100,20,40,7,14,7,71,7,29,29,-1,-1,71,-1,-1,-1,0,0,-1,105,64,98,100,-1,-1,-1,16,24,66,,,,,,NC,,,dare nc,29,71,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC NASH COUNTY 37127,9,811/PRAC,9,,Nash County,37127,16,83,14,100,6,14,1.0,14,228,171,9834,9834,-1,79,14,7,-1,-1,-1,100,28,100,79,-1,-1,43,-1,100,-1,100,-1,50,50,-1,-1,79,79,-1,-1,21,-1,-1,-1,0,0,-1,102,-1,-1,100,-1,-1,-1,30,81,62,,,,,,NC,,,nash nc,79,21,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC WARREN COUNTY 37185,9,202/PRAC,8,,Warren County,37185,16,95,15,99,6,13,1.0,15,241,162,10204,10204,-1,60,33,7,-1,-1,-1,100,29,100,67,-1,-1,53,-1,-1,-1,0,-1,-1,-1,100,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,53,93,58,100,-1,-1,-1,30,61,58,,,,,,NC,,,warren nc,93,7,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC COLUMBUS COUNTY 37047,9,Project Based Section 8,5,,Columbus County,37047,160,95,154,100,6,14,1.6,251,218,517,9428,5785,18,41,30,10,1,16,2,81,25,97,68,3,30,69,30,37,42,26,12,29,18,42,3,77,74,2,-1,23,-1,1,-1,1,1,-1,64,94,100,62,27,12,5,42,51,58,,,,,,NC,,,columbus nc,77,23,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GUILFORD COUNTY 37081,9,Project Based Section 8,5,,Guilford County,37081,1612,97,1547,99,6,16,1.9,2880,223,535,9827,5279,19,35,27,12,6,24,1,70,24,96,70,2,41,80,42,29,21,15,17,35,14,34,2,75,70,1,2,23,1,1,1,3,1,-1,71,84,109,50,35,15,4,43,78,51,,,,,,NC,,,guilford nc,77,23,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CURRITUCK COUNTY 37053,9,Summary of All HUD Programs,1,,Currituck County,37053,162,75,122,100,6,11,2.4,291,326,488,13648,5722,11,30,26,14,19,31,-1,69,23,94,74,6,49,84,55,26,68,16,5,57,20,18,-1,34,34,-1,-1,66,-1,-1,-1,0,0,10,74,96,146,5,41,54,45,10,12,76,,,,,,NC,,,currituck nc,34,66,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC SAMPSON COUNTY 37163,9,Project Based Section 8,5,,Sampson County,37163,163,97,161,100,6,13,1.7,268,225,466,10193,6123,13,40,32,11,4,19,-1,78,27,96,63,6,24,78,28,52,53,31,9,32,17,42,2,55,50,2,-1,43,2,-1,1,3,1,-1,82,94,83,65,23,12,3,31,57,62,,,,,,NC,,,sampson nc,57,43,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC SURRY COUNTY 37171,9,Project Based Section 8,5,,Surry County,37171,163,98,160,100,6,17,1.4,228,257,419,11205,7863,7,38,39,10,6,8,1,92,30,95,58,4,12,68,13,58,22,26,3,23,12,63,7,12,7,2,-1,88,-1,1,3,3,1,-1,78,89,89,73,21,6,5,21,18,71,,,,,,NC,,,surry nc,12,88,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC TRANSYLVANIA COUNTY 37175,9,Public Housing,2,,Transylvania County,37175,163,97,158,100,5,33,2.2,354,218,414,9920,4428,29,27,26,6,12,39,2,56,22,92,73,7,45,69,46,28,41,14,9,58,22,11,-1,30,25,-1,-1,70,-1,5,-1,5,1,8,43,76,144,35,41,24,8,29,26,72,,,,,,NC,,,transylvania nc,30,70,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CATAWBA COUNTY 37035,9,Summary of All HUD Programs,1,,Catawba County,37035,1638,92,1531,100,6,18,2.1,3256,256,492,10120,4759,20,32,26,13,9,25,1,67,24,94,66,4,42,84,43,28,42,17,7,47,18,27,2,56,49,0,1,42,0,4,1,5,1,12,72,74,139,31,41,29,21,24,38,59,,,,,,NC,,,catawba nc,58,42,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CLEVELAND COUNTY 37045,9,Summary of All HUD Programs,1,,Cleveland County,37045,1639,98,1574,99,5,11,2.2,3419,280,402,11889,5473,14,29,29,15,13,24,1,69,29,90,56,3,41,84,43,30,32,16,7,44,17,32,2,73,72,-1,0,26,0,0,0,1,0,11,85,71,165,34,37,29,19,28,43,72,,,,,,NC,,,cleveland nc,74,26,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC YADKIN COUNTY 37197,9,Housing Choice Vouchers,3,,Yadkin County,37197,167,91,150,99,6,24,2.1,317,260,495,10951,5182,10,43,28,14,5,15,2,82,25,99,73,3,37,79,37,51,49,26,1,49,21,29,1,15,11,1,-1,85,-1,3,-1,3,2,40,86,100,103,17,41,42,44,18,16,69,,,,,,NC,,,yadkin nc,15,85,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC BUNCOMBE COUNTY 37021,9,Housing Choice Vouchers,3,,Buncombe County,37021,1670,164,2779,100,5,12,2.1,5821,236,634,9923,4737,13,38,25,12,12,23,1,59,22,94,73,3,39,70,39,39,71,24,5,50,26,19,1,54,48,1,1,46,1,2,0,4,1,13,48,45,136,31,38,31,23,30,32,54,,,,,,NC,,,buncombe nc,54,46,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ORANGE COUNTY 37135,9,Project Based Section 8,5,,Orange County,37135,168,94,159,100,7,14,2.3,366,235,584,10437,4534,22,26,24,14,15,26,3,61,19,98,78,6,52,77,55,26,29,14,10,61,11,18,4,65,62,1,-1,31,3,-1,-1,3,0,-1,73,87,124,31,55,14,6,23,30,55,,,,,,NC,,,orange nc,65,31,4,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC YADKIN COUNTY 37197,9,Project Based Section 8,5,,Yadkin County,37197,168,96,165,100,6,21,2.0,322,255,509,11025,5650,12,35,32,14,7,30,-1,68,25,97,71,8,37,81,39,37,45,21,13,39,25,23,1,12,10,1,-1,88,1,1,1,2,1,-1,67,98,157,27,39,34,24,18,16,72,,,,,,NC,,,yadkin nc,12,88,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CATAWBA COUNTY 37035,9,811/PRAC,9,,Catawba County,37035,17,99,23,100,8,4,1.0,23,293,186,12115,12115,-1,39,43,17,-1,-1,-1,100,34,96,43,-1,-1,30,-1,100,100,100,-1,52,35,13,4,30,26,-1,4,70,-1,-1,-1,0,0,-1,94,4,70,100,-1,-1,-1,22,29,67,,,,,,NC,,,catawba nc,30,70,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC JOHNSTON COUNTY 37101,9,811/PRAC,9,,Johnston County,37101,17,98,16,98,7,6,1.0,16,224,485,9528,9528,-1,60,27,13,-1,13,-1,81,17,100,94,-1,-1,63,-1,100,100,100,6,63,25,6,-1,44,38,-1,-1,38,-1,6,-1,6,0,-1,66,-1,-1,100,-1,-1,-1,17,44,63,,,,,,NC,,,johnston nc,44,38,18,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC LEE COUNTY 37105,9,811/PRAC,9,,Lee County,37105,17,88,14,93,7,-1,1.0,14,277,151,11494,11494,-1,50,29,21,-1,-1,-1,100,29,100,57,-1,-1,36,-1,100,100,100,-1,57,21,21,-1,29,21,7,-1,71,-1,-1,-1,0,0,-1,139,-1,-1,100,-1,-1,-1,22,53,74,,,,,,NC,,,lee nc,29,71,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MOORE COUNTY 37125,9,811/PRAC,9,,Moore County,37125,17,92,22,100,6,23,1.0,22,280,190,11678,11678,-1,59,23,9,9,5,-1,95,26,91,82,-1,-1,45,-1,100,100,100,14,41,32,14,-1,36,36,-1,-1,55,-1,-1,-1,0,0,-1,98,-1,-1,100,-1,-1,-1,15,21,69,,,,,,NC,,,moore nc,36,55,9,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC FRANKLIN COUNTY 37069,9,Project Based Section 8,5,,Franklin County,37069,171,95,164,100,6,13,1.9,318,240,545,10670,5503,18,37,26,13,6,18,2,80,18,100,89,4,32,60,23,25,22,13,6,35,12,47,5,82,80,-1,1,10,1,-1,1,1,0,-1,76,100,110,57,22,21,6,24,60,66,,,,,,NC,,,franklin nc,82,10,8,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC IREDELL COUNTY 37097,9,Summary of All HUD Programs,1,,Iredell County,37097,1725,97,1644,98,5,11,2.3,3733,296,447,11830,5210,14,29,28,14,15,25,1,67,24,94,68,2,45,85,46,34,37,17,6,49,18,27,2,69,67,0,0,29,0,1,0,2,1,29,91,55,155,33,26,41,19,27,48,69,,,,,,NC,,,iredell nc,71,29,0,0
