gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Catawba County 37035,9,Section 8 NC/SR,5,A,Catawba County,37035,386.0,97,309,99,5.89580925343879,16,1.60374573517657,465.227770177838,228.286909733111,412.721889891514,10145.9731861385,6326.42255165307,17,31,36,13,3,10,0,90,26,98,63,4,21,82,23,32,19,16,5,26,13,57,6,18,15,0,0,6,-1.0,61.7826722218424,78,104.434917756767,68,18,14,4,20,31,63,A,A,A,-1,-1,NC,-1,A,catawba nc,82,18,82,0,0
County,NC North Carolina,NC Chatham County 37037,9,Section 8 NC/SR,5,A,Chatham County,37037,59.0,82,43,86,6.01790225151016,9,1.0,23.3461538461539,220.400329489292,309.334431630972,9208.27677100494,9208.27677100494,4,69,27,0,0,0,0,100,19,100,100,0,0,30,0,100,100,100,4,42,32,21,0,39,39,0,0,0,-1.0,161.855903349808,0,-1.0,100,0,0,0,23,56,64,A,A,A,-1,-1,NC,-1,A,chatham nc,61,39,61,0,0
County,NC North Carolina,NC Cherokee County 37039,9,Section 8 NC/SR,5,A,Cherokee County,37039,21.0,80,18,90,5.02083333333333,20,1.1,22.0,264.4,329.9,11051.7,10047.0,0,58,28,10,5,10,0,90,31,95,58,0,0,63,0,84,47,68,0,30,33,38,0,0,0,0,0,0,-1.0,64.8091666666667,70,42.0,100,0,0,0,16,10,66,A,A,A,-1,-1,NC,-1,A,cherokee nc,100,0,100,0,0
County,NC North Carolina,NC Chowan County 37041,9,Section 8 NC/SR,5,A,Chowan County,37041,56.0,100,55,100,7.34121212121212,5,2.63636363636364,145.0,204.072727272727,504.909090909091,9110.21818181818,3455.6,29,38,15,15,4,29,0,71,22,98,73,9,60,82,64,27,67,13,16,55,18,11,0,93,93,0,0,2,-1.0,39.22,91,186.48,15,49,36,7,16,32,66,A,A,A,-1,-1,NC,-1,A,chowan nc,7,93,7,0,0
County,NC North Carolina,NC Clay County 37043,9,Section 8 NC/SR,5,A,Clay County,37043,39.0,95,35,95,4.64619666048237,29,1.02968460111317,37.0,230.910946196661,451.382189239332,10074.5807050093,9784.14234234234,3,59,32,6,0,0,0,100,28,97,65,0,0,77,0,100,10,48,0,23,18,59,6,0,0,0,0,3,-1.0,68.7210884353741,86,103.0,100,0,0,0,23,5,67,A,A,A,-1,-1,NC,-1,A,clay nc,100,0,100,0,0
County,NC North Carolina,NC Cleveland County 37045,9,Section 8 NC/SR,5,A,Cleveland County,37045,164.0,97,150,96,6.04667206809458,17,1.33671687959948,180.200921658986,245.095556400178,461.583499858174,10728.4610145482,8025.97855857315,9,44,34,11,2,12,2,87,29,97,57,1,20,75,21,47,10,19,10,15,15,59,5,49,47,0,2,0,-1.0,55.9920526550292,89,96.586599924492,71,28,2,6,22,40,73,A,A,A,-1,-1,NC,-1,A,cleveland nc,51,49,51,0,0
County,NC North Carolina,NC Columbus County 37047,9,Section 8 NC/SR,5,A,Columbus County,37047,88.0,93,79,92,6.0688720872583,16,1.32954883490332,175.274509803922,212.629846306396,503.229796727814,9244.43158155676,6953.05906700973,14,52,29,4,2,6,2,92,26,98,70,2,14,64,16,58,30,34,9,19,16,56,8,68,68,1,0,0,-1.0,66.1833556436952,92,97.6398550332667,76,21,4,4,34,49,62,A,A,A,-1,-1,NC,-1,A,columbus nc,32,68,32,0,0
County,NC North Carolina,NC Craven County 37049,9,Section 8 NC/SR,5,A,Craven County,37049,306.0,93,274,91,5.54852259140806,19,1.62096802077179,556.823566667847,223.763330582305,498.922572352129,9847.99786226053,6075.3807206953,17,44,25,9,6,18,2,80,23,97,78,3,29,72,29,44,51,29,12,26,29,34,3,55,54,0,0,2,-1.0,58.5419752109428,63,120.012746933506,63,29,8,3,33,46,42,A,A,A,-1,-1,NC,-1,A,craven nc,45,55,45,0,0
County,NC North Carolina,NC Cumberland County 37051,9,Section 8 NC/SR,5,A,Cumberland County,37051,563.0,97,542,98,5.47292128705897,15,1.71383634855168,955.960603743854,221.554740104591,479.505338529406,9761.04851292426,5695.43791107774,17,45,24,9,4,19,2,79,24,96,75,2,34,83,35,33,19,17,7,38,13,41,5,69,61,1,3,7,-1.0,76.7279441114865,94,97.7953734674361,58,25,17,4,18,52,57,A,A,A,-1,-1,NC,-1,A,cumberland nc,31,69,31,0,0
County,NC North Carolina,NC Currituck County 37053,9,Section 8 NC/SR,5,A,Currituck County,37053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,currituck nc,-1,-1,-1,0,0
County,NC North Carolina,NC Dare County 37055,9,Section 8 NC/SR,5,A,Dare County,37055,7.0,100,6,100,6.45757575757576,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9541.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-1.0,81.680303030303,-4,-4.0,-4,-4,-4,-4,16,24,72,A,A,A,-1,-1,NC,-1,A,dare nc,82,18,82,0,0
County,NC North Carolina,NC Davidson County 37057,9,Section 8 NC/SR,5,A,Davidson County,37057,158.0,98,154,99,6.63285278713433,17,1.02544424050505,163.080994386528,264.286628411222,414.130312228967,11980.6649337421,11683.3899499415,0,39,42,14,4,0,0,100,30,96,57,0,0,81,0,100,9,20,1,6,5,87,8,13,8,3,1,1,-1.0,58.2667550777546,24,121.158658204896,100,0,0,0,26,39,69,A,A,A,-1,-1,NC,-1,A,davidson nc,87,13,87,0,0
County,NC North Carolina,NC Davie County 37059,9,Section 8 NC/SR,5,A,Davie County,37059,83.0,96,81,100,6.76104417670683,20,1.46987951807229,122.0,265.385542168675,446.987951807229,11733.6024096386,7982.69672131148,10,34,31,18,7,13,1,85,26,95,67,4,17,84,19,44,4,15,7,24,10,59,4,31,28,0,0,4,-1.0,56.914859437751,94,74.1794871794872,60,29,11,14,13,23,78,A,A,A,-1,-1,NC,-1,A,davie nc,69,31,69,0,0
County,NC North Carolina,NC Duplin County 37061,9,Section 8 NC/SR,5,A,Duplin County,37061,171.0,98,168,99,6.40912963978624,21,1.82676729457994,310.547721674877,209.224706762683,413.10991867926,9146.16043135219,5006.74632094032,18,48,24,8,2,19,2,79,24,99,74,2,38,77,40,46,38,25,14,38,20,28,3,83,83,0,0,3,-1.0,51.4447319307285,97,113.526056518274,54,25,21,2,33,65,55,A,A,A,-1,-1,NC,-1,A,duplin nc,17,83,17,0,0
County,NC North Carolina,NC Durham County 37063,9,Section 8 NC/SR,5,A,Durham County,37063,694.0,97,680,99,6.04172925013713,14,1.59778032889025,1119.29837973192,227.442063195802,538.208507803579,10149.5439819168,6352.27746793343,17,35,30,14,4,13,0,87,20,99,82,1,26,71,27,41,18,19,11,25,13,51,7,67,67,0,0,1,-1.0,65.6836379513434,37,95.8071304460879,65,21,14,3,25,82,46,A,A,A,-1,-1,NC,-1,A,durham nc,33,67,33,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Section 8 NC/SR,5,A,Edgecombe County,37065,332.0,97,312,95,5.85494890803445,15,1.72139298810485,580.211283122067,216.536443670839,474.462605118337,9390.59178778481,5455.22832535951,17,52,20,8,4,14,2,84,25,97,75,3,31,79,33,43,36,26,9,34,19,38,2,90,90,0,0,0,-1.0,63.7434987592483,69,126.723940759061,60,24,16,6,23,71,64,A,A,A,-1,-1,NC,-1,A,edgecombe nc,10,90,10,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Section 8 NC/SR,5,A,Forsyth County,37067,902.0,97,871,98,6.06157178961996,16,1.40602592983705,1473.59096815541,228.631621169552,485.885419383066,10124.198944536,7207.23546956557,16,38,29,12,4,8,1,91,23,99,77,1,19,74,19,40,8,16,10,22,12,56,6,60,57,1,1,3,-1.0,57.3696729505973,97,80.1252268734268,79,15,6,1,27,60,39,A,A,A,-1,-1,NC,-1,A,forsyth nc,40,60,40,0,0
County,NC North Carolina,NC Franklin County 37069,9,Section 8 NC/SR,5,A,Franklin County,37069,122.0,97,116,95,5.1664387973524,36,1.61854138519424,202.485521885522,211.444065260336,467.453964118657,9407.91168538961,5812.58642593226,18,47,23,10,3,10,2,88,16,100,96,2,24,79,26,32,25,18,8,21,7,65,12,88,85,0,1,3,-1.0,69.545321950633,100,81.811566431082,70,18,13,2,26,64,59,A,A,A,-1,-1,NC,-1,A,franklin nc,12,88,12,0,0
County,NC North Carolina,NC Gaston County 37071,9,Section 8 NC/SR,5,A,Gaston County,37071,649.0,97,637,98,5.93826381832163,14,1.83044443119656,1193.33770111375,235.634471524282,460.227829081237,10639.0906550206,5812.29917373992,19,30,29,14,8,16,1,83,20,99,81,3,33,80,34,34,20,16,6,38,15,40,4,39,33,1,2,1,-1.0,73.0098636298326,81,100.828834366652,51,30,19,11,17,30,66,A,A,A,-1,-1,NC,-1,A,gaston nc,61,39,61,0,0
County,NC North Carolina,NC Gates County 37073,9,Section 8 NC/SR,5,A,Gates County,37073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gates nc,-1,-1,-1,0,0
County,NC North Carolina,NC Graham County 37075,9,Section 8 NC/SR,5,A,Graham County,37075,20.0,85,15,75,6.57111111111111,13,1.0,20.0,205.866666666667,337.0,9156.8,9156.8,13,60,20,7,0,13,7,80,26,100,73,0,0,67,0,63,14,40,0,27,27,47,13,0,0,0,0,0,-1.0,61.7688888888889,100,57.0,100,0,0,0,24,17,64,A,A,A,-1,-1,NC,-1,A,graham nc,100,0,100,0,0
County,NC North Carolina,NC Granville County 37077,9,Section 8 NC/SR,5,A,Granville County,37077,85.0,96,82,98,6.00961453261609,19,1.05627288410947,115.162917477709,263.409995693125,435.44643652083,11302.7579957569,10700.6041391341,0,50,31,17,2,0,0,100,27,99,68,0,0,64,0,100,24,38,0,12,9,79,7,70,69,0,1,1,-1.0,66.8936759037485,92,111.33425466809,99,1,0,1,18,56,67,A,A,A,-1,-1,NC,-1,A,granville nc,30,70,30,0,0
County,NC North Carolina,NC Greene County 37079,9,Section 8 NC/SR,5,A,Greene County,37079,8.0,88,6,75,5.38015873015873,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9509.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,154.95,-4,-4.0,-4,-4,-4,-4,19,55,69,A,A,A,-1,-1,NC,-1,A,greene nc,40,60,40,0,0
County,NC North Carolina,NC Guilford County 37081,9,Section 8 NC/SR,5,A,Guilford County,37081,1181.0,97,1148,99,5.75277475959728,16,1.53940056168252,1669.78877323718,220.411450865734,479.303722592041,9690.29242272388,6294.84791933079,17,41,28,9,4,14,1,85,24,97,72,1,26,73,26,45,16,21,10,30,16,44,3,62,57,1,3,2,-1.0,66.3822801663925,75,93.6259159887156,69,24,7,1,30,71,52,A,A,A,-1,-1,NC,-1,A,guilford nc,38,62,38,0,0
County,NC North Carolina,NC Halifax County 37083,9,Section 8 NC/SR,5,A,Halifax County,37083,221.0,97,216,99,5.7785435290717,12,1.99846362900975,478.034167889723,212.117551972935,420.307904757054,9434.36064772962,4720.80677915785,18,43,25,10,4,25,0,75,24,95,74,2,44,82,46,42,52,23,9,52,18,21,2,87,87,1,0,0,-1.0,92.2738317356133,77,145.718683101143,39,39,22,11,31,65,68,A,A,A,-1,-1,NC,-1,A,halifax nc,13,87,13,0,0
County,NC North Carolina,NC Harnett County 37085,9,Section 8 NC/SR,5,A,Harnett County,37085,191.0,97,182,96,5.68136583140371,13,2.07988568575634,525.037809647979,198.958028337537,538.523514474354,8668.66570813715,4167.85680458434,30,39,17,9,6,24,0,76,20,98,80,2,47,80,48,31,26,16,11,45,19,25,2,75,72,2,1,1,-1.0,62.4690835894214,96,135.981427213686,43,32,25,6,23,41,61,A,A,A,-1,-1,NC,-1,A,harnett nc,25,75,25,0,0
County,NC North Carolina,NC Haywood County 37087,9,Section 8 NC/SR,5,A,Haywood County,37087,75.0,95,69,95,6.77195068760262,22,1.03316326530612,132.244897959184,253.265361101337,326.289062499999,11527.4200222115,11157.4040708812,2,48,27,21,2,1,0,99,30,97,61,1,0,72,0,100,18,40,2,9,17,72,11,2,2,0,0,2,-1.0,65.564935748006,41,57.6299576434347,90,10,0,8,20,9,74,A,A,A,-1,-1,NC,-1,A,haywood nc,98,2,98,0,0
County,NC North Carolina,NC Henderson County 37089,9,Section 8 NC/SR,5,A,Henderson County,37089,30.0,100,28,97,5.99546850998464,27,1.03341013824885,32.0357142857143,235.43202764977,379.064516129032,11865.0069124424,11481.4113712375,0,47,33,10,10,0,0,100,29,93,67,0,0,70,0,100,32,48,0,16,10,74,20,0,0,0,0,0,-1.0,56.2134024577573,94,61.0,100,0,0,0,9,22,51,A,A,A,-1,-1,NC,-1,A,henderson nc,100,0,100,0,0
County,NC North Carolina,NC Hertford County 37091,9,Section 8 NC/SR,5,A,Hertford County,37091,39.0,95,36,95,6.84273504273504,13,2.15384615384615,84.0,226.769230769231,452.153846153846,10011.1282051282,4648.02380952381,21,44,15,13,8,33,3,64,24,95,74,0,64,100,64,32,0,15,28,46,21,5,0,97,95,0,3,5,-1.0,99.3226495726496,85,106.909090909091,15,64,21,21,21,68,69,A,A,A,-1,-1,NC,-1,A,hertford nc,3,97,3,0,0
County,NC North Carolina,NC Hoke County 37093,9,Section 8 NC/SR,5,A,Hoke County,37093,92.0,92,86,96,5.20937037037038,24,2.48095238095238,223.285714285714,199.593492063492,545.466666666667,8973.89476190476,3617.11689059501,27,34,22,14,2,28,2,70,21,99,77,10,59,94,67,25,40,12,16,59,13,11,2,83,77,6,0,2,-1.0,74.4866931216931,87,113.96336996337,16,47,37,16,29,64,76,A,A,A,-1,-1,NC,-1,A,hoke nc,17,83,17,0,0
County,NC North Carolina,NC Hyde County 37095,9,Section 8 NC/SR,5,A,Hyde County,37095,7.0,100,5,83,7.11666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8616.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,139.566666666667,-4,-4.0,-4,-4,-4,-4,20,41,76,A,A,A,-1,-1,NC,-1,A,hyde nc,50,50,50,0,0
County,NC North Carolina,NC Iredell County 37097,9,Section 8 NC/SR,5,A,Iredell County,37097,245.0,98,242,100,6.0577842377261,16,1.05813953488372,273.0,254.267441860465,268.395348837209,11501.4079457364,10869.4624542125,3,40,40,11,5,3,0,97,26,98,70,0,2,65,1,97,27,46,0,10,19,70,8,38,36,2,0,1,-1.0,66.314534883721,37,75.0421052631579,96,4,0,2,19,49,63,A,A,A,-1,-1,NC,-1,A,iredell nc,62,38,62,0,0
County,NC North Carolina,NC Jackson County 37099,9,Section 8 NC/SR,5,A,Jackson County,37099,61.0,97,58,98,5.82343462246777,21,2.11256906077348,133.0,217.922651933702,589.808701657458,9433.68162983425,4465.50212487741,17,44,26,10,3,29,0,71,23,97,72,22,22,66,32,21,9,8,13,43,6,38,0,2,0,2,0,0,-1.0,58.9172421731123,92,85.3540885221305,44,30,25,6,23,11,64,A,A,A,-1,-1,NC,-1,A,jackson nc,98,2,98,0,0
County,NC North Carolina,NC Johnston County 37101,9,Section 8 NC/SR,5,A,Johnston County,37101,394.0,88,348,89,5.84613152900372,16,1.5449419007776,583.227096960718,251.799968446152,449.481714308307,11055.5116422144,7155.9400626327,9,40,33,11,7,18,0,82,19,100,90,3,20,74,20,44,31,26,12,25,18,45,3,45,40,0,0,6,-1.0,67.3104602952412,93,101.935511087246,64,32,4,7,22,43,69,A,A,A,-1,-1,NC,-1,A,johnston nc,55,45,55,0,0
County,NC North Carolina,NC Jones County 37103,9,Section 8 NC/SR,5,A,Jones County,37103,30.0,97,29,97,6.7134985887839,15,1.0883543993128,38.2284482758621,219.090440544852,421.67615658363,9248.21744999386,8497.43195399707,6,61,30,3,0,6,0,94,26,97,79,0,0,47,0,89,47,65,3,12,41,44,0,56,56,0,0,0,-1.0,70.5873767742463,85,53.0,100,0,0,0,18,44,74,A,A,A,-1,-1,NC,-1,A,jones nc,44,56,44,0,0
County,NC North Carolina,NC Lee County 37105,9,Section 8 NC/SR,5,A,Lee County,37105,96.0,95,92,97,5.54452493730844,28,1.63443856227361,158.540540540541,241.30955697966,461.278350515464,10742.6361103371,6572.67661097852,13,36,32,13,7,14,0,86,26,93,67,0,32,83,30,31,12,13,12,23,12,53,8,50,43,1,0,9,-1.0,67.2527073465218,93,88.557957957958,57,32,11,9,39,77,61,A,A,A,-1,-1,NC,-1,A,lee nc,50,50,50,0,0
County,NC North Carolina,NC Lenoir County 37107,9,Section 8 NC/SR,5,A,Lenoir County,37107,421.0,95,407,97,6.54018260208394,17,1.1940433496697,496.548409812259,242.391163906586,474.785197681197,10399.1558544916,8709.19456765804,4,56,30,8,3,4,0,96,29,95,68,0,7,59,7,71,20,30,1,10,17,72,7,78,78,0,0,1,-1.0,70.949001633195,23,198.938547486034,82,14,5,9,39,74,57,A,A,A,-1,-1,NC,-1,A,lenoir nc,22,78,22,0,0
County,NC North Carolina,NC Lincoln County 37109,9,Section 8 NC/SR,5,A,Lincoln County,37109,37.0,100,35,97,6.53522650439486,12,1.0,34.0,267.644016227181,403.117647058824,12131.9797160243,12131.9797160243,0,24,51,24,0,3,0,97,30,100,67,0,0,79,0,100,0,18,0,3,15,82,12,6,3,0,0,3,-1.0,68.7170723461798,88,110.0,100,0,0,0,22,27,69,A,A,A,-1,-1,NC,-1,A,lincoln nc,94,6,94,0,0
County,NC North Carolina,NC Macon County 37113,9,Section 8 NC/SR,5,A,Macon County,37113,39.0,97,38,100,6.9025641025641,18,1.0,39.0,244.461538461538,411.923076923077,10462.7179487179,10462.7179487179,0,46,44,10,0,0,0,100,30,100,62,0,0,64,0,92,11,36,0,15,15,69,10,3,0,0,0,3,-1.0,88.4837606837607,85,58.3030303030303,100,0,0,0,16,17,53,A,A,A,-1,-1,NC,-1,A,macon nc,97,3,97,0,0
County,NC North Carolina,NC Madison County 37115,9,Section 8 NC/SR,5,A,Madison County,37115,7.0,100,6,100,9.13888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11134.6666666667,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,131.772222222222,-4,-4.0,-4,-4,-4,-4,16,3,74,A,A,A,-1,-1,NC,-1,A,madison nc,100,0,100,0,0
County,NC North Carolina,NC Martin County 37117,9,Section 8 NC/SR,5,A,Martin County,37117,157.0,96,153,98,5.58879787258287,19,1.96304225207671,312.516326530612,227.934672298568,369.525125628141,9876.74224759001,5031.34470852135,13,49,26,10,2,25,1,74,25,98,72,4,44,81,46,32,32,18,11,45,12,32,3,90,74,13,3,1,-1.0,81.1605519448149,94,93.9946810939142,44,33,23,7,29,57,70,A,A,A,-1,-1,NC,-1,A,martin nc,10,90,10,0,0
County,NC North Carolina,NC McDowell County 37111,9,Section 8 NC/SR,5,A,Mcdowell County,37111,105.0,99,100,96,6.3452621939464,13,1.26012145748988,131.052631578947,262.31998264893,443.038461538462,11763.4256072874,9335.15220883534,6,33,40,18,3,14,0,86,32,97,42,1,12,80,12,54,12,23,7,23,4,66,14,5,3,0,2,0,-1.0,72.2849840948524,87,85.9999999999999,70,20,10,17,18,20,56,A,A,A,-1,-1,NC,-1,A,mcdowell nc,95,5,95,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Section 8 NC/SR,5,A,Mecklenburg County,37119,1105.0,98,795,99,5.91149849467674,11,1.74352805263433,1870.94945938963,203.113606436678,537.743686630511,8996.06809626742,5159.69220149631,24,39,23,10,4,13,5,82,18,100,87,1,33,81,33,28,14,13,9,31,12,47,5,71,69,1,0,3,-1.0,72.9247148469793,95,86.8045081369685,57,35,8,6,22,76,55,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,29,71,29,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Section 8 NC/SR,5,A,Mitchell County,37121,7.0,100,5,83,5.48666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11280.0,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,104.46,-4,-4.0,-4,-4,-4,-4,16,4,70,A,A,A,-1,-1,NC,-1,A,mitchell nc,100,0,100,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Section 8 NC/SR,5,A,Montgomery County,37123,91.0,97,88,98,5.22853615520282,22,1.8026455026455,162.238095238095,232.466666666667,502.311111111111,10137.3391534391,5623.58996184326,19,37,27,13,5,15,0,85,27,94,59,10,23,74,30,27,10,11,16,27,11,46,0,51,50,1,0,0,-1.0,65.7500529100528,93,83.2556689342403,51,28,21,15,18,29,63,A,A,A,-1,-1,NC,-1,A,montgomery nc,49,51,49,0,0
County,NC North Carolina,NC Moore County 37125,9,Section 8 NC/SR,5,A,Moore County,37125,52.0,96,49,98,5.88924786324787,18,1.06153846153846,53.076923076923,249.536410256411,412.1,10892.1158974359,10260.6888888889,0,55,33,10,2,0,0,100,25,100,73,0,0,49,0,95,68,79,0,16,27,57,0,59,57,0,0,2,-1.0,61.0256410256411,80,105.0,100,0,0,0,19,30,64,A,A,A,-1,-1,NC,-1,A,moore nc,41,59,41,0,0
County,NC North Carolina,NC Nash County 37127,9,Section 8 NC/SR,5,A,Nash County,37127,225.0,96,220,99,6.51024718703199,18,1.28254234083358,290.7,236.553181527602,375.985818859566,10725.0922899616,8362.3689826808,8,43,33,13,4,5,0,94,30,95,57,0,14,73,14,63,8,24,2,18,17,63,15,60,58,0,0,1,-1.0,72.9917500277621,93,111.528965785381,81,12,7,5,13,55,64,A,A,A,-1,-1,NC,-1,A,nash nc,40,60,40,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Section 8 NC/SR,5,A,New Hanover County,37129,451.0,97,439,98,6.14547426191278,8,1.04292441326584,368.180891154439,275.135724079432,416.267936828219,12490.4735424041,11976.3938628027,1,35,40,17,7,1,0,99,29,96,61,0,0,71,0,97,10,20,0,4,8,88,13,27,26,0,0,1,-1.0,72.2352785954086,63,48.0882136403186,95,5,0,2,22,26,38,A,A,A,-1,-1,NC,-1,A,new hanover nc,73,27,73,0,0
County,NC North Carolina,NC No county code 37999,9,Section 8 NC/SR,5,A,Missing County,37999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,-1,-1,-1,0,0
County,NC North Carolina,NC Northampton County 37131,9,Section 8 NC/SR,5,A,Northampton County,37131,122.0,98,117,97,5.99453528091815,7,2.09338688238741,255.393199651264,204.055004502122,527.819672131148,8915.48464990639,4258.88053704563,26,40,21,9,4,30,0,70,22,97,77,3,56,88,58,32,9,15,13,52,17,18,2,97,96,0,0,1,-1.0,79.2819165452965,95,122.592264678472,23,51,26,20,20,65,70,A,A,A,-1,-1,NC,-1,A,northampton nc,3,97,3,0,0
County,NC North Carolina,NC Onslow County 37133,9,Section 8 NC/SR,5,A,Onslow County,37133,509.0,97,503,99,5.47249986217046,16,2.04694780298445,827.043667007572,217.498092990981,549.754443697082,9738.5803285732,4757.61048443655,23,36,24,11,6,33,3,64,25,93,69,3,53,85,54,18,9,8,13,50,9,29,4,57,53,1,2,4,-1.0,58.082033258491,98,98.1992801370343,38,49,13,1,19,43,45,A,A,A,-1,-1,NC,-1,A,onslow nc,43,57,43,0,0
County,NC North Carolina,NC Orange County 37135,9,Section 8 NC/SR,5,A,Orange County,37135,135.0,96,127,98,5.57087719298246,12,2.05182186234818,266.736842105263,192.807489878542,541.992307692308,8883.1983805668,4329.41988950276,32,28,27,9,5,19,8,73,17,99,85,4,53,76,53,31,24,17,24,53,3,19,5,61,60,0,0,2,-1.0,53.8659784075574,83,122.324074074074,34,60,6,8,22,31,55,A,A,A,-1,-1,NC,-1,A,orange nc,39,61,39,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Section 8 NC/SR,5,A,Pamlico County,37137,6.0,100,5,100,9.46666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11537.0,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,192.533333333333,-4,-4.0,-4,-4,-4,-4,12,29,64,A,A,A,-1,-1,NC,-1,A,pamlico nc,50,50,50,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Section 8 NC/SR,5,A,Pasquotank County,37139,162.0,97,154,97,6.02472229398089,11,1.78442262981142,281.938775510204,242.871867734436,474.854430379747,10733.9704210798,6015.37452044879,17,36,28,10,9,28,1,71,25,93,72,3,38,73,40,17,7,9,11,39,6,44,1,70,69,0,0,2,-1.0,61.0075432704728,56,129.935528756957,51,36,14,8,32,70,47,A,A,A,-1,-1,NC,-1,A,pasquotank nc,30,70,30,0,0
County,NC North Carolina,NC Pender County 37141,9,Section 8 NC/SR,5,A,Pender County,37141,85.0,98,84,100,5.48410852713179,20,2.03488372093023,175.0,191.56976744186,531.581395348837,8397.23255813953,4126.64,28,35,30,7,0,27,1,72,20,100,81,5,48,81,48,38,75,23,13,50,23,14,0,89,89,0,0,3,-1.0,54.2116279069768,100,136.348837209302,28,60,12,8,17,37,66,A,A,A,-1,-1,NC,-1,A,pender nc,11,89,11,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Section 8 NC/SR,5,A,Perquimans County,37143,32.0,100,29,91,5.13448275862069,7,2.65517241379311,84.9655172413793,236.379310344828,668.0,10312.9655172414,3884.1038961039,24,38,14,17,7,34,0,66,24,90,62,3,59,79,55,14,0,6,3,55,17,24,0,90,90,0,0,0,-1.0,95.6425287356322,100,226.896551724138,0,59,41,31,21,25,64,A,A,A,-1,-1,NC,-1,A,perquimans nc,10,90,10,0,0
