Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,Summary of All HUD Programs,1,,Dare County,37055,62,78,50,100,7,16,1.7,85,344,489,14556,8562,2,40,28,8,22,18,-1,82,26,92,74,-1,26,80,26,59,43,32,2,40,12,46,2,20,16,-1,-1,80,2,2,-1,4,2,35,82,82,139,44,30,26,32,11,16,72,,,,,,NC,,,dare nc,20,80,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,Housing Choice Vouchers,3,,Dare County,37055,45,72,32,99,6,9,2.1,66,376,512,15585,7556,3,34,25,9,28,28,-1,72,27,91,69,-1,41,88,41,45,67,27,-1,44,19,38,-1,13,6,-1,-1,88,3,3,-1,6,0,35,82,97,150,13,47,41,50,11,13,74,,,,,,NC,,,dare nc,13,87,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,Project Based Section 8,5,,Dare County,37055,16,94,17,100,7,29,1.1,18,290,456,12901,12184,-1,47,35,6,12,-1,-1,100,26,94,82,-1,-1,71,-1,100,18,44,6,29,-1,65,6,29,29,-1,-1,71,-1,-1,-1,0,6,-1,80,59,108,100,-1,-1,-1,10,24,66,,,,,,NC,,,dare nc,29,71,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,811/PRAC,9,,Dare County,37055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,dare nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Summary of All HUD Programs,1,,Davidson County,37057,1571,88,1406,100,5,11,2.0,2847,277,488,11151,5507,13,29,31,16,10,17,0,74,24,95,67,2,40,86,40,33,51,22,6,42,17,36,2,62,57,1,1,38,0,2,0,3,2,12,84,60,130,32,37,31,23,26,47,66,,,,,,NC,,,davidson nc,62,38,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Public Housing,2,,Davidson County,37057,259,93,235,98,7,10,2.1,500,254,385,10771,5063,14,29,27,15,15,23,-1,61,23,93,70,2,51,88,50,21,39,14,12,43,11,34,1,67,62,-1,-1,33,1,4,-1,5,1,9,67,73,38,36,30,34,14,25,48,66,,,,,,NC,,,davidson nc,67,33,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Housing Choice Vouchers,3,,Davidson County,37057,905,84,776,100,4,10,2.2,1673,293,490,11199,5195,13,32,30,15,10,18,1,72,24,95,69,2,42,87,43,37,71,25,4,46,23,27,1,70,65,1,1,30,1,2,-1,3,2,15,95,67,166,14,49,36,35,25,45,67,,,,,,NC,,,davidson nc,70,30,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Project Based Section 8,5,,Davidson County,37057,334,95,329,100,6,16,1.8,606,250,597,10851,5891,16,27,33,16,8,13,1,82,25,97,64,2,36,82,36,24,40,18,6,35,10,49,3,47,42,2,0,52,0,1,2,3,2,-1,69,42,116,55,21,24,7,29,50,64,,,,,,NC,,,davidson nc,48,52,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,202/PRAC,8,,Davidson County,37057,45,96,43,99,6,5,1.0,43,318,383,14025,14025,-1,14,47,37,2,-1,-1,100,34,98,37,-1,-1,81,-1,-1,14,14,-1,-1,-1,100,14,28,21,5,2,67,-1,-1,-1,0,5,-1,58,37,68,100,-1,-1,-1,35,44,57,,,,,,NC,,,davidson nc,24,76,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,811/PRAC,9,,Davidson County,37057,28,83,23,99,8,-1,1.1,25,295,184,12303,11318,-1,30,52,17,-1,-1,-1,100,29,100,57,-1,4,74,4,100,100,96,-1,74,4,22,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,117,-1,-1,100,-1,-1,-1,32,47,61,,,,,,NC,,,davidson nc,9,91,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Summary of All HUD Programs,1,,Davie County,37059,321,94,295,97,7,11,2.1,607,323,417,13550,6585,11,28,30,15,17,18,1,81,25,96,72,2,35,81,35,44,31,21,1,44,18,37,1,46,40,0,1,54,-1,4,0,4,1,14,80,96,102,29,39,32,29,16,19,74,,,,,,NC,,,davie nc,46,54,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Housing Choice Vouchers,3,,Davie County,37059,239,93,218,98,7,11,2.3,497,331,393,13697,6008,11,30,29,13,17,21,1,78,25,95,74,2,41,83,42,44,52,22,1,49,21,28,1,49,44,0,0,51,-1,4,-1,4,0,14,83,97,109,18,42,40,34,16,17,73,,,,,,NC,,,davie nc,49,51,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Project Based Section 8,5,,Davie County,37059,82,98,77,96,6,10,1.4,110,300,481,13134,9194,11,21,34,18,16,12,-1,87,26,97,66,3,16,74,17,45,4,14,1,29,8,62,3,36,30,-1,1,62,-1,4,1,5,3,-1,71,94,82,60,31,9,14,15,23,74,,,,,,NC,,,davie nc,38,62,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Summary of All HUD Programs,1,,Duplin County,37061,456,86,402,100,7,10,2.2,883,284,524,12115,5515,17,36,23,10,14,23,-1,77,25,94,71,2,45,84,46,38,61,22,8,51,18,23,0,89,87,-1,-1,11,0,1,1,2,1,34,78,97,127,33,34,33,15,17,56,58,,,,,,NC,,,duplin nc,89,11,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Public Housing,2,,Duplin County,37061,49,97,48,100,1,15,2.0,95,295,599,14980,7569,15,34,19,13,19,40,-1,58,32,85,63,4,38,85,38,38,100,27,8,54,21,17,-1,79,75,-1,-1,21,-1,4,-1,4,0,-1,73,90,78,17,58,25,40,23,51,51,,,,,,NC,,,duplin nc,79,21,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Housing Choice Vouchers,3,,Duplin County,37061,180,72,135,100,10,5,2.6,351,338,529,13424,5163,9,39,22,11,19,28,-1,71,27,93,70,1,51,89,51,46,91,24,1,60,21,17,-1,94,93,-1,-1,6,-1,-1,1,1,0,34,102,100,158,20,29,51,21,17,51,61,,,,,,NC,,,duplin nc,94,6,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Project Based Section 8,5,,Duplin County,37061,220,96,215,100,6,12,2.0,433,249,512,10699,5312,22,34,25,9,10,16,-1,84,23,96,73,3,43,80,46,30,45,18,13,44,14,29,1,88,86,-1,-1,12,0,1,1,2,2,-1,63,98,118,43,33,24,7,17,60,59,,,,,,NC,,,duplin nc,88,12,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,811/PRAC,9,,Duplin County,37061,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,duplin nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Summary of All HUD Programs,1,,Durham County,37063,5438,89,5037,100,7,13,2.2,10964,339,771,13357,6136,12,29,24,14,21,23,0,68,19,97,83,1,42,78,41,31,61,22,3,47,18,32,1,92,89,0,0,8,1,1,1,3,1,24,99,65,129,37,30,32,15,29,83,45,,,,,,NC,,,durham nc,92,8,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Public Housing,2,,Durham County,37063,1144,86,981,99,7,4,2.7,2623,234,954,10180,3807,27,31,19,9,14,26,1,63,14,97,90,1,56,83,54,24,78,16,4,59,17,19,1,97,95,0,1,3,1,1,0,1,1,29,103,0,93,27,25,48,16,38,93,47,,,,,,NC,,,durham nc,97,3,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Housing Choice Vouchers,3,,Durham County,37063,2910,91,2847,100,6,16,2.2,6206,395,791,14841,6808,7,29,23,15,26,25,0,65,21,96,79,1,41,79,41,34,72,25,1,48,21,29,1,94,92,0,0,6,1,1,0,2,0,23,109,95,137,32,33,34,20,24,79,47,,,,,,NC,,,durham nc,94,6,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Project Based Section 8,5,,Durham County,37063,1261,85,1089,100,7,12,1.8,2005,289,604,12211,6632,13,29,29,13,16,17,1,78,18,100,87,2,36,73,36,30,43,21,7,37,12,44,3,84,78,0,0,15,1,1,5,6,1,-1,70,48,99,53,31,16,4,33,84,38,,,,,,NC,,,durham nc,85,15,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,202/PRAC,8,,Durham County,37063,79,97,80,100,7,20,1.1,86,362,330,15817,14713,-1,18,34,31,18,5,-1,95,25,98,79,-1,-1,73,-1,-1,3,2,-1,-1,-1,100,9,85,83,-1,3,11,-1,-1,-1,0,1,-1,59,64,46,100,-1,-1,-1,26,91,52,,,,,,NC,,,durham nc,88,12,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,811/PRAC,9,,Durham County,37063,44,93,40,98,7,5,1.1,44,274,263,11876,10797,-1,44,36,15,5,5,-1,93,19,100,93,-1,5,50,-1,100,100,95,3,18,35,45,-1,65,63,3,-1,35,-1,-1,-1,0,0,-1,144,33,74,90,10,-1,3,17,61,58,,,,,,NC,,,durham nc,65,35,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Summary of All HUD Programs,1,,Edgecombe County,37065,1474,92,1376,100,6,11,2.4,3347,297,579,13517,5557,14,30,23,12,22,31,0,62,27,90,66,2,56,88,57,23,51,15,8,55,14,23,2,96,95,0,0,3,0,0,0,1,0,18,86,57,168,25,39,36,13,28,78,68,,,,,,NC,,,edgecombe nc,97,3,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Public Housing,2,,Edgecombe County,37065,585,98,572,100,6,11,2.5,1432,293,631,14429,5764,18,22,22,8,29,39,1,49,28,84,63,2,65,91,65,17,59,12,13,58,12,18,1,97,96,1,-1,3,0,0,-1,1,0,21,85,15,128,19,51,30,9,29,82,72,,,,,,NC,,,edgecombe nc,97,3,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Housing Choice Vouchers,3,,Edgecombe County,37065,462,79,388,100,6,10,2.7,1041,338,454,14519,5412,6,33,24,16,21,28,-1,70,28,94,65,2,57,95,58,30,53,16,2,58,17,22,2,99,98,0,-1,1,-1,-1,-1,0,0,14,94,97,182,16,28,56,26,27,77,67,,,,,,NC,,,edgecombe nc,99,1,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Project Based Section 8,5,,Edgecombe County,37065,427,97,416,100,6,12,2.1,874,263,616,11327,5391,17,36,23,12,12,23,0,72,24,93,73,3,44,78,46,28,43,18,7,48,14,31,2,93,90,0,0,5,1,0,0,2,0,-1,78,76,163,42,31,27,7,28,74,64,,,,,,NC,,,edgecombe nc,95,5,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Summary of All HUD Programs,1,,Forsyth County,37067,8065,81,6422,99,6,7,2.1,13664,292,573,11855,5572,11,35,24,13,17,22,0,66,22,95,76,1,42,75,40,30,38,17,3,47,19,31,2,87,83,0,0,13,1,2,0,3,1,16,103,79,146,39,31,30,15,35,74,49,,,,,,NC,,,forsyth nc,87,13,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Public Housing,2,,Forsyth County,37067,1433,97,1355,97,6,12,1.8,2461,254,559,10991,6051,8,43,22,10,16,22,0,60,21,94,80,2,35,67,33,35,56,24,6,43,21,30,1,92,89,0,0,8,1,1,0,2,1,20,72,30,107,52,30,18,11,43,87,45,,,,,,NC,,,forsyth nc,92,8,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Housing Choice Vouchers,3,,Forsyth County,37067,4728,73,3418,99,5,4,2.6,8767,319,577,12430,4846,12,32,22,13,21,29,0,58,21,95,76,1,56,85,54,27,65,16,1,59,22,18,1,93,89,0,0,7,1,2,0,3,0,12,130,99,174,18,37,45,22,32,73,57,,,,,,NC,,,forsyth nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Mod Rehab,4,,Forsyth County,37067,158,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,forsyth nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Project Based Section 8,5,,Forsyth County,37067,1450,94,1360,100,6,10,1.6,2137,258,636,10990,6994,15,34,28,14,9,10,0,85,22,98,76,1,25,60,17,34,16,16,4,28,13,54,4,71,65,0,1,26,0,4,1,5,1,-1,69,90,86,68,24,9,5,33,68,39,,,,,,NC,,,forsyth nc,74,26,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,202/PRAC,8,,Forsyth County,37067,233,98,230,100,7,13,1.0,235,311,272,13405,13120,-1,31,39,22,8,-1,-1,100,28,98,67,-1,-1,65,-1,-1,5,5,-1,-1,-1,100,12,73,70,0,-1,27,-1,1,1,3,0,-1,76,34,50,100,-1,-1,-1,27,57,24,,,,,,NC,,,forsyth nc,73,27,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,811/PRAC,9,,Forsyth County,37067,63,95,58,97,7,3,1.1,61,278,412,11803,11222,2,53,26,17,2,3,-1,97,25,100,79,-1,2,59,2,100,100,97,2,40,38,21,-1,34,29,-1,5,50,-1,-1,-1,0,3,-1,133,-1,-1,79,19,2,17,24,53,48,,,,,,NC,,,forsyth nc,48,52,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Summary of All HUD Programs,1,,Franklin County,37069,443,81,375,100,6,6,2.2,839,306,594,12663,5660,9,31,29,16,15,19,1,75,16,99,93,1,40,72,33,43,51,25,3,40,16,41,2,90,88,-1,1,9,1,1,0,2,0,-1,125,96,172,31,24,45,26,19,52,67,,,,,,NC,,,franklin nc,91,9,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Housing Choice Vouchers,3,,Franklin County,37069,256,71,190,100,6,-1,2.6,494,328,625,13029,5011,6,32,30,15,18,25,1,64,16,97,92,1,48,93,47,50,91,29,1,49,20,30,1,94,91,-1,1,6,2,1,1,3,0,-1,164,99,217,3,28,69,45,16,45,70,,,,,,NC,,,franklin nc,94,6,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Project Based Section 8,5,,Franklin County,37069,172,95,172,100,7,12,1.9,332,285,577,12378,6413,12,29,30,17,12,13,1,85,17,100,94,2,34,51,19,22,26,14,6,30,9,55,5,87,85,-1,1,11,-1,-1,-1,0,0,-1,83,100,123,56,21,23,7,23,59,64,,,,,,NC,,,franklin nc,89,11,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,811/PRAC,9,,Franklin County,37069,15,87,13,100,6,-1,1.0,13,264,374,11073,11073,8,54,15,23,-1,-1,-1,100,17,100,100,-1,-1,38,-1,100,100,100,-1,31,46,23,-1,85,85,-1,-1,15,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,23,63,59,,,,,,NC,,,franklin nc,85,15,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Summary of All HUD Programs,1,,Gaston County,37071,2641,93,2420,99,7,9,2.1,5147,320,651,13156,6186,13,28,27,16,16,20,0,77,20,98,84,2,39,84,39,34,41,19,3,45,16,36,3,66,63,0,1,32,0,2,0,3,1,18,84,75,131,39,33,28,17,21,40,65,,,,,,NC,,,gaston nc,68,32,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Public Housing,2,,Gaston County,37071,98,96,94,100,6,2,3.2,298,252,2536,11576,3652,30,15,23,12,20,39,1,51,15,97,88,10,64,93,71,18,86,10,4,70,18,7,-1,77,72,-1,2,23,2,-1,-1,2,1,13,91,97,114,-1,33,67,19,12,18,67,,,,,,NC,,,gaston nc,77,23,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Housing Choice Vouchers,3,,Gaston County,37071,1707,91,1516,98,7,8,2.3,3482,338,577,13249,5769,13,30,26,15,16,22,0,76,19,98,85,2,44,86,44,35,51,20,3,50,17,30,1,79,76,0,0,21,1,2,0,3,0,18,84,72,146,29,38,32,22,25,47,67,,,,,,NC,,,gaston nc,79,21,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Project Based Section 8,5,,Gaston County,37071,646,95,625,100,6,15,1.9,1179,288,652,12851,6813,12,26,28,17,17,18,-1,77,20,99,83,1,35,81,35,25,37,17,4,38,13,44,4,45,41,1,1,49,0,2,0,2,3,-1,81,80,117,51,29,20,8,16,30,60,,,,,,NC,,,gaston nc,45,49,6,0
2021-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,202/PRAC,8,,Gaston County,37071,121,99,118,98,7,4,1.0,120,331,297,15192,14939,-1,18,29,37,16,-1,-1,100,26,100,71,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,19,34,27,-1,1,64,-1,2,4,6,1,-1,95,100,73,100,-1,-1,-1,18,29,53,,,,,,NC,,,gaston nc,36,64,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,811/PRAC,9,,Gaston County,37071,69,97,67,100,6,7,1.0,68,295,341,12527,12343,5,36,32,18,9,6,-1,93,21,99,84,-1,1,49,1,100,87,96,1,31,45,22,3,24,19,-1,1,67,-1,1,1,3,0,-1,93,16,71,100,-1,-1,-1,11,29,69,,,,,,NC,,,gaston nc,26,74,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Gates County 37073,9,Summary of All HUD Programs,1,,Gates County,37073,17,74,12,98,6,-1,2.3,28,371,489,15864,6799,-1,33,25,8,33,25,-1,75,29,92,67,25,17,67,25,63,100,36,-1,42,25,33,17,67,67,-1,-1,33,-1,-1,-1,0,0,-1,118,92,158,17,25,58,50,15,36,68,,,,,,NC,,,gates nc,67,33,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Gates County 37073,9,Housing Choice Vouchers,3,,Gates County,37073,15,72,11,99,6,-1,2.5,27,382,512,16343,6658,-1,36,18,9,36,27,-1,73,29,91,64,27,18,73,27,63,100,33,-1,45,27,27,18,73,73,-1,-1,27,-1,-1,-1,0,0,-1,108,100,158,9,27,64,55,15,36,68,,,,,,NC,,,gates nc,73,27,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Gates County 37073,9,811/PRAC,9,,Gates County,37073,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,gates nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Graham County 37075,9,Summary of All HUD Programs,1,,Graham County,37075,125,82,99,97,5,16,1.5,144,304,345,12622,8678,2,27,46,19,5,9,-1,91,29,99,62,-1,18,64,14,71,52,43,-1,21,24,55,5,0,-1,-1,-1,100,-1,-1,-1,0,0,1,82,100,107,47,35,17,31,23,15,63,,,,,,NC,,,graham nc,0,100,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Graham County 37075,9,Housing Choice Vouchers,3,,Graham County,37075,105,81,82,96,5,15,1.5,126,305,347,12643,8228,2,26,49,17,6,11,-1,89,29,99,62,-1,22,66,17,66,57,40,-1,24,22,54,6,0,-1,-1,-1,100,-1,-1,-1,0,0,1,83,100,120,37,43,21,38,23,15,63,,,,,,NC,,,graham nc,0,100,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Graham County 37075,9,Project Based Section 8,5,,Graham County,37075,20,83,17,100,6,24,1.1,18,301,331,12519,11824,-1,35,35,29,-1,-1,-1,100,30,100,59,-1,-1,53,-1,100,30,61,-1,6,35,59,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,100,46,100,-1,-1,-1,25,16,62,,,,,,NC,,,graham nc,0,100,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Summary of All HUD Programs,1,,Granville County,37077,550,91,462,92,5,16,2.1,979,341,506,15589,7356,4,29,24,17,26,28,1,63,28,88,63,3,41,82,41,33,30,17,6,41,16,37,3,83,80,0,1,15,1,0,0,2,0,31,73,87,88,43,19,38,14,24,59,65,,,,,,NC,,,granville nc,85,15,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Public Housing,2,,Granville County,37077,277,95,264,100,4,21,2.5,658,351,573,17192,6898,7,25,19,15,35,42,1,47,30,80,62,6,55,84,56,24,54,15,9,55,17,19,-1,91,88,1,1,9,1,-1,0,2,0,30,69,80,49,27,22,51,15,26,62,65,,,,,,NC,,,granville nc,91,9,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Housing Choice Vouchers,3,,Granville County,37077,150,78,75,64,6,4,2.5,191,346,323,13330,5234,2,29,25,18,26,24,-1,63,23,99,68,-1,57,95,56,48,86,22,-1,55,27,19,3,87,85,-1,-1,13,1,-1,-1,1,0,41,68,100,177,9,36,55,33,23,55,66,,,,,,NC,,,granville nc,87,13,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Project Based Section 8,5,,Granville County,37077,97,96,96,100,6,14,1.1,101,301,569,12826,12191,-1,44,30,20,6,1,-1,99,27,98,67,-1,1,64,1,89,13,26,2,5,11,81,10,63,61,-1,1,29,-1,-1,-1,0,0,-1,87,94,115,98,1,1,1,21,57,65,,,,,,NC,,,granville nc,67,33,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,202/PRAC,8,,Granville County,37077,26,99,27,100,7,7,1.1,29,365,414,16003,14899,-1,11,44,26,19,-1,-1,100,34,96,44,-1,-1,81,-1,-1,4,3,-1,-1,-1,100,7,63,56,-1,-1,26,-1,7,-1,7,0,-1,80,100,64,100,-1,-1,-1,27,57,64,,,,,,NC,,,granville nc,75,25,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Summary of All HUD Programs,1,,Greene County,37079,295,86,257,100,6,9,2.4,627,269,413,11779,4828,22,35,17,12,14,21,1,78,24,93,72,2,49,85,49,32,82,22,5,54,21,19,2,87,86,-1,-1,13,-1,0,0,1,0,16,108,95,194,12,31,56,35,26,54,58,,,,,,NC,,,greene nc,87,13,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Housing Choice Vouchers,3,,Greene County,37079,277,87,244,100,5,9,2.5,612,272,412,11977,4775,23,34,17,12,15,22,1,77,24,93,71,2,51,88,52,29,80,20,3,56,22,19,2,89,89,-1,-1,11,-1,0,-1,0,0,16,107,100,194,8,32,59,37,25,54,58,,,,,,NC,,,greene nc,89,11,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Project Based Section 8,5,,Greene County,37079,18,68,13,100,8,15,1.2,15,199,437,8073,6996,18,45,27,9,-1,-1,-1,85,20,100,85,-1,8,31,-1,100,100,87,31,31,8,31,-1,46,38,-1,-1,54,-1,-1,8,8,0,-1,118,-1,-1,92,8,-1,-1,30,55,61,,,,,,NC,,,greene nc,46,54,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Summary of All HUD Programs,1,,Guilford County,37081,10385,87,9307,100,6,11,2.1,19488,317,587,13209,6308,11,31,25,14,19,25,0,68,25,93,70,2,40,79,39,35,56,22,3,47,20,31,2,88,83,1,1,10,1,2,1,3,1,29,89,84,126,31,36,32,24,31,75,55,,,,,,NC,,,guilford nc,90,10,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Public Housing,2,,Guilford County,37081,1520,89,1316,97,6,10,2.2,2919,299,747,13193,5948,15,32,22,10,21,29,1,62,24,91,73,6,38,76,38,29,50,18,3,48,20,29,2,92,86,0,3,8,1,2,1,3,1,53,101,43,88,33,34,33,20,40,86,55,,,,,,NC,,,guilford nc,92,8,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Housing Choice Vouchers,3,,Guilford County,37081,6945,84,6100,100,6,10,2.2,13291,336,552,13741,6307,9,30,25,15,21,27,0,66,25,92,68,1,43,82,42,37,70,24,2,50,21,27,1,93,90,0,0,7,1,2,0,3,1,24,90,93,136,23,38,39,30,28,73,56,,,,,,NC,,,guilford nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Project Based Section 8,5,,Guilford County,37081,1619,97,1597,100,6,13,1.9,2970,264,637,11208,6027,16,32,28,12,12,19,1,76,22,96,77,2,36,77,37,31,36,19,9,39,15,38,3,73,65,1,2,19,0,2,3,5,1,-1,76,85,108,50,36,15,6,33,78,51,,,,,,NC,,,guilford nc,79,21,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,202/PRAC,8,,Guilford County,37081,200,98,201,100,6,15,1.0,206,307,217,13415,13090,-1,31,38,22,8,1,-1,99,29,97,63,-1,0,58,0,-1,7,7,-1,-1,-1,100,10,59,55,1,2,38,-1,-1,-1,0,1,-1,71,69,76,100,-1,-1,-1,35,71,59,,,,,,NC,,,guilford nc,62,38,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,811/PRAC,9,,Guilford County,37081,101,97,93,95,7,5,1.1,102,297,375,12426,11329,3,45,24,22,6,4,-1,96,26,97,70,-1,2,39,1,98,100,89,4,48,33,14,-1,34,32,-1,-1,58,-1,1,1,2,0,-1,119,44,80,89,11,-1,1,17,50,56,,,,,,NC,,,guilford nc,34,58,8,0
