gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Madison County 37115,9,Section 236,6,A,Madison County,37115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,madison nc,-1,-1,-1,0,0
County,NC North Carolina,NC Madison County 37115,9,Multi-Family Other,7,A,Madison County,37115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,madison nc,-1,-1,-1,0,0
County,NC North Carolina,NC Madison County 37115,9,LIHTC,8,A,Madison County,37115,34.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,madison nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Summary of All HUD Programs,1,A,Mecklenburg County,37119,11267.0,93,10136,94,6.58913413223163,11,2.36102361529445,23829.9539706503,266.824915042164,604.920619569343,10484.8431504288,4440.73324030968,24,32,22,12,11,30,6,63,20,97,81,2,49,86,50,24,35,14,4,54,17,24,2,91,89,0,1,3,-1.0,80.678081743649,74,136.242547506642,30,31,39,15,24,71,49,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,9,91,9,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Housing Choice Vouchers,3,A,Mecklenburg County,37119,4934.0,100,5143,100,6.92354836098172,4,2.69977491959816,13320.9026044156,305.73327033102,741.935816658807,10885.3130478383,4031.80692970134,25,29,20,13,13,32,9,58,19,96,80,2,57,92,58,24,57,14,1,65,18,16,1,96,94,0,0,3,-1.0,98.2297243092633,94,160.750443290262,13,33,55,25,21,75,59,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,4,96,4,0,0
County,NC North Carolina,NC Martin County 37117,9,Public Housing,2,A,Martin County,37117,250.0,98,245,100,5.95333333333332,8,2.22181818181818,611.0,200.88,404.523636363636,8987.26909090909,4045.00654664484,29,40,17,7,5,21,15,61,23,95,77,1,50,86,50,30,50,19,11,50,17,22,2,97,96,0,0,1,16.231746031746,91.1924848484849,11,99.7241379310345,24,36,40,27,28,58,67,A,A,A,-1,-1,NC,-1,A,martin nc,3,97,3,0,0
County,NC North Carolina,NC Martin County 37117,9,Mod Rehab,4,A,Martin County,37117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,martin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Martin County 37117,9,Section 8 NC/SR,5,A,Martin County,37117,157.0,96,155,99,6.06201514082956,16,1.96766870895226,316.880212954747,223.455273578114,362.068844492441,9637.62416618917,4897.99127380593,16,46,22,13,2,27,2,71,25,97,68,3,45,80,46,33,28,18,8,48,14,31,2,89,77,11,1,2,-1.0,78.3683453691052,94,104.607948442535,44,33,23,8,29,57,70,A,A,A,-1,-1,NC,-1,A,martin nc,11,89,11,0,0
County,NC North Carolina,NC Martin County 37117,9,Section 236,6,A,Martin County,37117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,martin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Martin County 37117,9,Multi-Family Other,7,A,Martin County,37117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,martin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Martin County 37117,9,LIHTC,8,A,Martin County,37117,151.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,martin nc,-1,-1,-1,0,0
County,NC North Carolina,NC McDowell County 37111,9,Public Housing,2,A,Mcdowell County,37111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mcdowell nc,-1,-1,-1,0,0
County,NC North Carolina,NC McDowell County 37111,9,Mod Rehab,4,A,Mcdowell County,37111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mcdowell nc,-1,-1,-1,0,0
County,NC North Carolina,NC McDowell County 37111,9,Section 8 NC/SR,5,A,Mcdowell County,37111,105.0,97,103,99,6.36383731211319,13,1.24834217506631,129.827586206896,276.595159151194,438.711538461539,12184.8342175067,9760.81274900399,2,39,36,19,4,18,0,82,33,94,44,1,12,79,12,51,11,23,5,25,8,62,8,7,5,0,2,0,-1.0,71.612345269673,86,87.6001549786906,68,22,10,20,18,20,55,A,A,A,-1,-1,NC,-1,A,mcdowell nc,93,7,93,0,0
County,NC North Carolina,NC McDowell County 37111,9,Section 236,6,A,Mcdowell County,37111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mcdowell nc,-1,-1,-1,0,0
County,NC North Carolina,NC McDowell County 37111,9,Multi-Family Other,7,A,Mcdowell County,37111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mcdowell nc,-1,-1,-1,0,0
County,NC North Carolina,NC McDowell County 37111,9,LIHTC,8,A,Mcdowell County,37111,114.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mcdowell nc,-1,-1,-1,0,0
County,NC North Carolina,NC No county code 37999,9,Summary of All HUD Programs,1,A,Missing County,37999,10.0,92,9,96,6.65022533934919,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3435.33760483875,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,54,-4,-4,-4,-4,-1.0,102.108134223068,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,46,54,46,0,0
County,NC North Carolina,NC No county code 37999,9,Housing Choice Vouchers,3,A,Missing County,37999,10.0,92,9,96,6.9900999980296,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2995.58258771213,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,65,-4,-4,-4,-4,-1.0,103.99144458525,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,35,65,35,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Public Housing,2,A,Mecklenburg County,37119,3708.0,81,2844,85,6.49719142645942,22,2.09669479606181,6271.21413502119,244.363572433182,453.99999999998,10737.9750351612,5121.38202247182,20,34,23,12,11,37,2,61,21,98,81,2,43,79,44,21,33,13,5,45,20,29,2,92,90,0,1,2,-1.0,58.9285864978871,34,101.812307692309,45,28,27,6,28,61,34,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,8,92,8,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Mod Rehab,4,A,Mecklenburg County,37119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Section 8 NC/SR,5,A,Mecklenburg County,37119,1321.0,98,998,98,5.92102654784847,9,1.76005988139161,1875.21058879766,207.450136464072,525.035772976042,9185.25775600182,5218.71889309777,25,37,24,10,4,12,3,84,19,99,84,1,34,81,33,27,13,12,8,32,13,47,5,72,70,1,0,3,-1.0,77.5337221787461,95,84.7626701060797,57,35,9,7,22,75,56,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,28,72,28,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Section 236,6,A,Mecklenburg County,37119,221.0,90,192,92,6.22314006172435,13,1.75382493926062,381.557142857143,242.959682185304,428.604898548822,10601.5226869788,6044.80096596653,14,42,23,12,8,22,0,78,22,95,81,4,25,81,27,13,9,6,2,33,2,63,10,76,75,1,0,4,-1.0,60.7066342723314,37,115.0625,66,17,17,4,17,52,19,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,24,76,24,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Multi-Family Other,7,A,Mecklenburg County,37119,1083.0,98,959,98,5.92769105766359,10,2.23849660967128,1981.06949955908,203.15978892707,489.823663253695,8932.47913895818,3990.39207848964,29,34,22,10,5,26,7,67,17,99,86,2,53,81,54,35,24,16,17,56,13,14,1,84,83,0,0,2,-1.0,65.290845218695,75,99.0604890706401,36,34,30,7,35,83,45,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,16,84,16,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,LIHTC,8,A,Mecklenburg County,37119,5679.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Summary of All HUD Programs,1,A,Mitchell County,37121,379.0,98,351,94,5.41730057944228,18,2.25984212467848,843.827728636749,207.828073448951,405.166677160694,8795.17276135499,3891.94124019009,33,32,19,8,7,22,5,72,23,95,72,12,35,78,41,31,40,16,6,57,17,20,2,5,1,0,0,5,6.71181328959106,53.8683647588549,88,124.788256120979,19,44,37,30,16,7,63,A,A,A,-1,-1,NC,-1,A,mitchell nc,95,5,95,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Housing Choice Vouchers,3,A,Mitchell County,37121,263.0,99,247,95,4.99622132253709,15,2.27125506072874,591.399014778325,198.662601626016,452.399999999999,7577.44939271254,3336.23885918004,39,32,19,6,4,21,7,71,19,98,77,13,39,83,48,30,48,15,6,62,21,11,0,2,0,0,0,2,5.66754385964912,50.2149797570849,92,145.921052631579,13,51,37,32,16,6,66,A,A,A,-1,-1,NC,-1,A,mitchell nc,98,2,98,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Summary of All HUD Programs,1,A,Montgomery County,37123,345.0,92,319,99,5.73337564972055,13,2.32413496437984,741.903722943722,279.437854187652,432.801636072181,11131.9021090015,4789.69693223985,16,39,24,14,8,29,4,67,28,92,63,6,43,83,45,30,35,15,7,49,19,26,2,74,73,0,0,1,12.0380116843339,68.9549999213442,90,131.188147215267,29,28,43,20,21,37,64,A,A,A,-1,-1,NC,-1,A,montgomery nc,26,74,26,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Housing Choice Vouchers,3,A,Montgomery County,37123,109.0,92,100,98,5.40481033392426,8,2.53579759275962,254.13038961039,382.993624234131,364.358259849014,11039.9532547507,4353.64134987459,10,45,24,16,5,27,0,73,27,98,65,4,50,86,49,26,78,16,2,50,28,20,3,85,85,0,0,0,25.4595270845615,79.6817440570607,100,227.205579572668,14,29,57,32,23,44,65,A,A,A,-1,-1,NC,-1,A,montgomery nc,15,85,15,0,0
County,NC North Carolina,NC Moore County 37125,9,Summary of All HUD Programs,1,A,Moore County,37125,734.0,95,688,98,5.49953701262002,18,2.18616449227149,1521.64984300565,289.949078214918,388.813178565251,10662.5375740981,4877.28055770377,21,30,27,12,9,26,9,65,21,97,78,2,46,84,47,22,21,11,6,49,11,34,2,74,72,1,1,3,22.1716906721536,53.7458719103631,75,146.379880016022,41,25,34,11,17,40,58,A,A,A,-1,-1,NC,-1,A,moore nc,26,74,26,0,0
County,NC North Carolina,NC Moore County 37125,9,Housing Choice Vouchers,3,A,Moore County,37125,282.0,90,261,100,4.61347531897574,23,2.68435797889363,684.636687172477,401.046135008314,410.358204115276,11453.4730057882,4266.74575293001,18,30,26,14,13,45,1,54,21,97,78,3,62,91,64,12,22,7,5,62,11,23,2,85,82,0,0,2,24.538418079096,50.9850410147236,100,196.980757772272,18,34,49,19,16,34,61,A,A,A,-1,-1,NC,-1,A,moore nc,15,85,15,0,0
County,NC North Carolina,NC No county code 37999,9,Public Housing,2,A,Missing County,37999,,-1,-1,-1,6.1,0,1.0,1.0,203.0,525.0,8520.0,8520.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,89.4666666666667,100,109.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,100,0,100,0,0
County,NC North Carolina,NC No county code 37999,9,Mod Rehab,4,A,Missing County,37999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,-1,-1,-1,0,0
County,NC North Carolina,NC No county code 37999,9,Section 8 NC/SR,5,A,Missing County,37999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,-1,-1,-1,0,0
County,NC North Carolina,NC No county code 37999,9,Section 236,6,A,Missing County,37999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,-1,-1,-1,0,0
County,NC North Carolina,NC No county code 37999,9,Multi-Family Other,7,A,Missing County,37999,,-1,-1,-1,4.03333333333333,0,1.0,1.0,221.0,522.0,9233.0,9233.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,97.2,100,69.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,100,0,100,0,0
County,NC North Carolina,NC No county code 37999,9,LIHTC,8,A,Missing County,37999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,-1,-1,-1,0,0
County,NC North Carolina,NC Nash County 37127,9,Summary of All HUD Programs,1,A,Nash County,37127,1304.0,93,1202,98,6.30073405465543,8,2.13455615841299,2510.44925157933,236.911228757752,440.967077845923,10297.6519514268,4824.25909050945,20,38,23,11,7,21,9,67,25,94,70,2,44,86,46,29,24,16,8,45,16,31,4,85,84,0,0,1,27.5074318944489,87.4925232773961,67,145.560899426886,36,32,33,17,19,59,68,A,A,A,-1,-1,NC,-1,A,nash nc,15,85,15,0,0
County,NC North Carolina,NC Nash County 37127,9,Housing Choice Vouchers,3,A,Nash County,37127,383.0,81,303,97,5.71757370113655,4,2.7012133201538,839.565942410905,312.520874239309,417.236157365063,11680.0401036251,4323.99767040985,15,39,22,13,12,30,12,52,26,94,69,4,59,90,62,30,65,18,0,69,20,11,1,96,96,0,0,0,61.5714166247555,96.8236895262064,97,207.006037789743,7,40,53,26,19,58,68,A,A,A,-1,-1,NC,-1,A,nash nc,4,96,4,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Public Housing,2,A,Mitchell County,37121,84.0,96,81,100,5.9925,21,2.66666666666667,216.0,224.037037037037,375.0,11859.2592592593,4447.22222222222,27,20,22,10,21,37,0,63,29,85,60,15,35,69,36,31,53,16,9,58,10,23,1,17,1,0,0,16,9.17254901960784,60.6707818930041,78,72.6507936507936,7,40,53,37,16,9,55,A,A,A,-1,-1,NC,-1,A,mitchell nc,83,17,83,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Summary of All HUD Programs,1,A,New Hanover County,37129,3990.0,93,3579,97,5.55145841356864,5,2.16719711703695,7474.93895202488,279.379602583111,584.339927989136,11310.1267790857,5218.78083455058,16,37,23,13,11,24,7,68,22,97,76,2,43,82,43,37,44,22,5,49,19,28,3,77,75,1,1,3,13.3256082588857,86.0798926224699,70,170.736293733808,28,37,35,25,33,51,49,A,A,A,-1,-1,NC,-1,A,new hanover nc,23,77,23,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Mod Rehab,4,A,Mitchell County,37121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mitchell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Section 8 NC/SR,5,A,Mitchell County,37121,7.0,100,6,100,8.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10528.6666666667,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,95.1611111111111,-4,-4.0,-4,-4,-4,-4,16,4,70,A,A,A,-1,-1,NC,-1,A,mitchell nc,100,0,100,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Section 236,6,A,Mitchell County,37121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mitchell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Multi-Family Other,7,A,Mitchell County,37121,25.0,88,17,68,7.12504311170723,43,1.16957271507952,30.4287138584247,238.535926422686,61.8241042345277,11043.0919716421,9441.98836828309,0,57,23,21,0,0,0,100,32,94,57,0,0,66,0,-1,17,19,0,0,0,100,23,4,4,0,0,6,-1.0,60.0823855943677,96,53.0,100,0,0,0,16,9,56,A,A,A,-1,-1,NC,-1,A,mitchell nc,96,4,96,0,0
County,NC North Carolina,NC Mitchell County 37121,9,LIHTC,8,A,Mitchell County,37121,78.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mitchell nc,-1,-1,-1,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Housing Choice Vouchers,3,A,New Hanover County,37129,1937.0,89,1628,94,5.24183686957184,3,2.33907012730387,4034.99034130456,326.261778466851,601.384002370992,12043.910378016,5149.01637083384,13,37,24,14,13,29,1,70,23,97,75,2,49,84,48,39,81,25,2,57,22,19,1,78,75,0,1,4,9.61376811594203,78.2040691892986,98,202.24531480886,17,46,37,30,30,50,52,A,A,A,-1,-1,NC,-1,A,new hanover nc,22,78,22,0,0
County,NC North Carolina,NC Northampton County 37131,9,Summary of All HUD Programs,1,A,Northampton County,37131,458.0,90,407,98,5.72077556292907,10,2.49340158515259,946.028691662049,208.206961927844,494.851557505773,8662.30508580642,3474.09143291946,28,39,19,9,5,24,1,75,22,96,79,2,59,91,59,30,43,16,8,57,15,21,1,94,93,0,0,0,31.7007946384579,99.4115786799117,59,140.09187226049,18,29,53,23,24,68,69,A,A,A,-1,-1,NC,-1,A,northampton nc,6,94,6,0,0
County,NC North Carolina,NC Northampton County 37131,9,Housing Choice Vouchers,3,A,Northampton County,37131,126.0,74,90,96,4.97444444444445,2,2.93333333333334,274.509554140127,241.766666666667,496.211111111111,8778.81111111112,2992.77651515151,26,40,21,10,3,30,0,70,21,99,81,2,71,93,70,27,54,14,0,73,12,14,0,99,98,0,1,0,46.8444444444444,116.015925925926,100,171.866666666667,2,8,90,38,24,67,67,A,A,A,-1,-1,NC,-1,A,northampton nc,1,99,1,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Public Housing,2,A,Montgomery County,37123,138.0,91,123,98,6.13489875214823,15,2.59018666666666,323.773333333333,229.566613333333,440.112,11811.6993066666,4560.17300168842,20,36,17,14,13,40,7,52,29,85,67,7,49,88,53,33,45,16,6,62,16,16,2,80,78,0,1,1,6.22770499757399,59.6885973333332,81,74.0141490894798,23,28,49,14,20,37,66,A,A,A,-1,-1,NC,-1,A,montgomery nc,20,80,20,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Mod Rehab,4,A,Montgomery County,37123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,montgomery nc,-1,-1,-1,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Section 8 NC/SR,5,A,Montgomery County,37123,91.0,97,90,100,5.63857677902622,15,1.78651685393258,159.0,235.280898876405,515.674157303371,10346.0112359551,5791.16352201258,17,34,34,11,4,17,3,79,28,93,55,6,29,75,34,23,10,10,16,27,11,46,1,55,53,1,0,1,-1.0,67.3546816479401,94,85.9047619047619,51,27,22,15,18,29,63,A,A,A,-1,-1,NC,-1,A,montgomery nc,45,55,45,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Section 236,6,A,Montgomery County,37123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,montgomery nc,-1,-1,-1,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Multi-Family Other,7,A,Montgomery County,37123,7.0,83,6,100,4.45333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9968.8,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,114.1,-4,-4.0,-4,-4,-4,-4,32,58,54,A,A,A,-1,-1,NC,-1,A,montgomery nc,60,40,60,0,0
