gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WI Wisconsin,WI Rusk County 55107,9,Public Housing,2,A,Rusk County,55107,85.0,100,85,100,8.66274509803922,12,1.68235294117647,143.0,271.564705882353,280.588235294118,13465.0705882353,8003.71328671329,5,25,45,11,15,16,0,84,31,92,53,1,24,72,20,43,15,19,1,32,11,56,14,5,1,0,0,4,6.12,63.1729411764706,27,112.652173913043,68,15,16,9,10,1,63,A,A,A,-1,-1,WI,-1,A,rusk wi,95,5,95,0,0
County,WI Wisconsin,WI Sauk County 55111,9,Public Housing,2,A,Sauk County,55111,130.0,97,126,100,6.14576719576719,18,1.77777777777778,224.0,325.603174603175,253.849206349206,16757.1349206349,9425.88839285714,2,22,30,21,25,27,0,73,35,87,46,7,21,78,22,41,6,14,0,33,13,54,15,2,1,0,0,1,8.83623188405797,64.8246031746032,79,67.22,61,13,25,10,7,4,62,A,A,A,-1,-1,WI,-1,A,sauk wi,98,2,98,0,0
County,WI Wisconsin,WI Sawyer County 55113,9,Public Housing,2,A,Sawyer County,55113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,sawyer wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Shawano County 55115,9,Public Housing,2,A,Shawano County,55115,348.0,94,327,100,7.83098159509202,13,1.57361963190184,513.0,283.521472392638,251.981595092025,14425.0521472393,9166.79727095517,7,30,30,19,14,19,1,80,33,88,54,5,19,74,22,42,20,22,4,29,16,52,13,15,0,14,0,1,5.49674796747968,53.9952965235174,37,91.1666666666667,65,14,21,12,9,10,63,A,A,A,-1,-1,WI,-1,A,shawano wi,85,15,85,0,0
County,WI Wisconsin,WI Sheboygan County 55117,9,Public Housing,2,A,Sheboygan County,55117,290.0,95,275,100,7.34206060606063,11,1.15636363636364,318.0,230.807272727273,114.818181818182,11526.0763636364,9967.51886792453,12,39,28,12,9,14,0,85,24,95,75,0,7,47,6,66,41,49,3,35,26,37,5,9,2,0,2,5,6.56881720430108,63.1427878787879,28,29.6753246753247,90,9,1,1,9,8,42,A,A,A,-1,-1,WI,-1,A,sheboygan wi,91,9,91,0,0
County,WI Wisconsin,WI St. Croix County 55109,9,Public Housing,2,A,St. Croix County,55109,190.0,94,178,100,7.02597701149426,8,1.07586206896552,156.0,284.496551724138,282.296551724138,13787.8137931034,12815.5961538462,2,32,34,17,15,10,0,90,23,97,81,0,0,62,0,90,16,43,2,18,21,59,8,3,1,1,1,1,4.50833333333333,76.9147126436782,0,-1.0,89,11,0,7,5,5,62,A,A,A,-1,-1,WI,-1,A,st. croix wi,97,3,97,0,0
County,WI Wisconsin,WI Taylor County 55119,9,Public Housing,2,A,Taylor County,55119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,taylor wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Trempealeau County 55121,9,Public Housing,2,A,Trempealeau County,55121,60.0,85,51,100,6.38104575163399,16,1.49019607843137,76.0,258.019607843137,224.0,13729.0,9212.88157894737,10,35,18,24,14,31,2,67,31,92,53,2,20,57,20,28,8,14,2,24,24,51,14,0,0,0,0,0,4.66666666666667,50.616339869281,90,40.8260869565217,65,20,16,12,9,2,62,A,A,A,-1,-1,WI,-1,A,trempealeau wi,100,0,100,0,0
County,WI Wisconsin,WI Vernon County 55123,9,Public Housing,2,A,Vernon County,55123,165.0,98,162,100,5.37461368653422,12,1.62962962962963,264.0,290.586419753086,231.604938271605,13765.4444444444,8446.97727272727,3,31,37,17,12,19,1,81,31,90,60,4,20,69,19,52,20,23,4,31,14,51,17,1,1,0,0,0,1.38333333333333,55.098353909465,28,116.088888888889,72,12,16,3,12,1,55,A,A,A,-1,-1,WI,-1,A,vernon wi,99,1,99,0,0
County,WI Wisconsin,WI Vilas County 55125,9,Public Housing,2,A,Vilas County,55125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,vilas wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Walworth County 55127,9,Public Housing,2,A,Walworth County,55127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,walworth wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Washburn County 55129,9,Public Housing,2,A,Washburn County,55129,70.0,97,68,100,6.70882352941176,18,1.07352941176471,73.0,269.382352941176,244.647058823529,12551.0,11691.3424657534,0,43,32,16,9,3,0,97,30,93,68,0,0,68,0,86,28,38,0,9,12,79,16,1,0,0,0,1,2.09166666666667,53.1637254901961,0,-1.0,97,3,0,0,9,3,68,A,A,A,-1,-1,WI,-1,A,washburn wi,99,1,99,0,0
County,WI Wisconsin,WI Washington County 55131,9,Public Housing,2,A,Washington County,55131,122.0,96,117,100,5.98119658119658,21,1.05128205128205,123.0,287.410256410256,226.008547008547,13616.4358974359,12952.2195121951,2,22,38,28,9,4,0,96,27,97,62,0,3,81,3,90,9,28,3,8,15,75,24,3,0,2,0,2,13.0208333333333,73.1618233618234,7,37.0,93,7,0,3,8,4,45,A,A,A,-1,-1,WI,-1,A,washington wi,97,3,97,0,0
County,WI Wisconsin,WI Waukesha County 55133,9,Public Housing,2,A,Waukesha County,55133,265.0,96,252,99,5.16944444444445,6,2.21825396825397,563.436507936507,382.920634920636,153.0,17348.8531746032,7820.94991055457,7,23,24,19,27,22,5,71,30,89,61,6,37,73,37,41,35,26,6,45,21,28,4,21,11,1,1,9,41.4333333333333,84.5555555555557,56,153.127659574468,44,23,33,7,6,20,55,A,A,A,-1,-1,WI,-1,A,waukesha wi,79,21,79,0,0
County,WI Wisconsin,WI Waupaca County 55135,9,Public Housing,2,A,Waupaca County,55135,123.0,97,119,100,7.94705882352941,17,1.04201680672269,124.0,267.016806722689,255.176470588235,13482.0084033613,12938.3790322581,2,34,37,17,10,2,0,98,32,94,55,0,0,66,0,95,8,37,1,16,18,66,18,0,0,0,0,0,2.27333333333333,51.5577030812325,0,-1.0,98,2,0,0,7,3,62,A,A,A,-1,-1,WI,-1,A,waupaca wi,100,0,100,0,0
County,WI Wisconsin,WI Waushara County 55137,9,Public Housing,2,A,Waushara County,55137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,waushara wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Winnebago County 55139,9,Public Housing,2,A,Winnebago County,55139,424.0,94,399,100,5.57758478081058,11,2.10173697270471,847.0,267.493796526055,336.652605459057,12436.4416873449,5917.22077922078,16,30,25,16,14,24,8,63,23,96,75,6,26,56,26,48,46,25,5,53,23,20,2,21,6,1,12,2,14.0248062015504,63.4588916459884,35,132.86013986014,64,12,23,2,18,11,41,A,A,A,-1,-1,WI,-1,A,winnebago wi,79,21,79,0,0
County,WI Wisconsin,WI Wood County 55141,9,Public Housing,2,A,Wood County,55141,404.0,95,384,100,7.22274305555555,11,1.421875,546.0,295.145833333333,224.580729166667,15693.265625,11014.1382783883,3,18,35,23,21,9,0,91,34,88,45,3,7,78,8,32,7,9,1,9,9,82,31,3,0,0,2,1,11.5039682539683,66.4256076388889,33,52.424,88,4,8,1,9,6,55,A,A,A,-1,-1,WI,-1,A,wood wi,97,3,97,0,0
County,WI Wisconsin,WI Adams County 55001,9,Housing Choice Vouchers,3,A,Adams County,55001,41.0,97,39,99,6.66723777817124,23,1.74369918845847,69.0289167215997,285.924837078361,356.585610387909,9687.27612782403,5555.58905569494,13,41,38,8,0,11,3,86,22,100,79,5,33,79,36,70,50,44,0,62,23,15,3,3,3,0,0,0,16.0740740740741,42.9817132383047,97,141.852687932544,36,36,28,33,13,4,59,A,A,A,-1,-1,WI,-1,A,adams wi,97,3,97,0,0
County,WI Wisconsin,WI Ashland County 55003,9,Housing Choice Vouchers,3,A,Ashland County,55003,126.0,89,114,98,4.51028938005995,14,2.12668068959828,238.719907407407,281.712055780477,331.094511920828,10818.6922585169,5087.12582543854,16,28,35,16,6,32,0,67,23,100,72,6,43,81,46,42,31,20,5,62,25,8,1,14,1,12,1,1,1.44313725490196,38.263595369683,76,106.556458604248,31,43,26,19,13,11,58,A,A,A,-1,-1,WI,-1,A,ashland wi,86,14,86,0,0
County,WI Wisconsin,WI Barron County 55005,9,Housing Choice Vouchers,3,A,Barron County,55005,230.0,91,210,98,5.8343804405874,11,2.05456293632775,429.188758988138,334.485033262372,297.203191296645,11312.4703607916,5506.02279480966,10,38,31,14,6,23,2,75,24,100,73,5,38,82,39,42,45,22,3,50,14,33,4,7,6,0,0,1,32.4103069653689,56.5133042512591,82,108.7007950261,27,47,26,27,9,3,65,A,A,A,-1,-1,WI,-1,A,barron wi,93,7,93,0,0
County,WI Wisconsin,WI Bayfield County 55007,9,Housing Choice Vouchers,3,A,Bayfield County,55007,72.0,92,68,100,4.15294825824234,9,1.89693431205061,125.245232646835,270.51704547916,305.94110078256,11004.1146488445,5800.99931712917,16,21,49,13,1,18,1,81,24,100,68,7,32,65,32,51,0,20,4,46,22,28,7,9,0,9,0,0,13.1,45.741314654332,47,107.61229349971,46,40,15,10,11,8,75,A,A,A,-1,-1,WI,-1,A,bayfield wi,91,9,91,0,0
County,WI Wisconsin,WI Brown County 55009,9,Housing Choice Vouchers,3,A,Brown County,55009,3233.0,87,2717,97,5.54303766409043,10,2.20868605079132,6188.66924208967,301.375047691731,418.882511556252,12803.6665439826,5796.96083986012,12,29,26,18,15,26,9,62,24,98,71,8,41,78,44,41,49,23,6,57,16,20,3,26,9,6,5,6,8.85265700483089,64.0116550116563,92,111.730584467575,31,45,23,18,10,14,48,A,A,A,-1,-1,WI,-1,A,brown wi,74,26,74,0,0
County,WI Wisconsin,WI Buffalo County 55011,9,Housing Choice Vouchers,3,A,Buffalo County,55011,9.0,97,9,99,5.27777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6865.93333333333,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,4.86666666666667,42.3888888888889,-4,-4.0,-4,-4,-4,-4,9,2,67,A,A,A,-1,-1,WI,-1,A,buffalo wi,89,11,89,0,0
County,WI Wisconsin,WI Burnett County 55013,9,Housing Choice Vouchers,3,A,Burnett County,55013,33.0,82,28,100,8.03095238095238,21,2.17857142857143,58.8214285714286,383.428571428571,311.714285714286,12186.1785714286,5593.65573770492,4,39,36,11,11,18,0,82,26,100,57,11,39,64,39,35,0,15,0,68,14,18,7,4,0,4,0,0,8.76111111111111,36.625,100,140.642857142857,32,43,25,18,10,6,67,A,A,A,-1,-1,WI,-1,A,burnett wi,96,4,96,0,0
County,WI Wisconsin,WI Calumet County 55015,9,Housing Choice Vouchers,3,A,Calumet County,55015,83.0,98,79,97,6.4906665726872,31,1.99149872341281,162.375447753688,308.250249197448,390.019575902971,11428.2274367767,5738.50603187545,13,30,38,10,9,11,7,81,20,100,87,4,30,69,30,59,73,36,4,47,27,23,1,13,8,0,3,3,10.2040716755623,47.0398895018037,74,125.923909527409,19,61,20,40,4,6,69,A,A,A,-1,-1,WI,-1,A,calumet wi,87,13,87,0,0
County,WI Wisconsin,WI Chippewa County 55017,9,Housing Choice Vouchers,3,A,Chippewa County,55017,388.0,100,380,98,4.55570626305847,17,2.06329060510699,799.452950156352,305.156602971736,323.948969134626,12047.0011042988,5838.73210806101,11,34,28,17,10,25,1,75,24,98,73,6,36,79,37,40,43,20,5,52,20,23,2,3,1,1,0,2,4.43142172380473,41.7208948783911,84,92.4073480636927,30,41,30,27,10,2,59,A,A,A,-1,-1,WI,-1,A,chippewa wi,97,3,97,0,0
County,WI Wisconsin,WI Clark County 55019,9,Housing Choice Vouchers,3,A,Clark County,55019,8.0,97,8,99,8.18333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7037.2,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,7.06666666666667,72.9916666666667,-4,-4.0,-4,-4,-4,-4,11,2,70,A,A,A,-1,-1,WI,-1,A,clark wi,87,13,87,0,0
County,WI Wisconsin,WI Columbia County 55021,9,Housing Choice Vouchers,3,A,Columbia County,55021,58.0,97,55,99,6.3182580207757,9,1.72526783941901,96.2194169207318,304.436260590321,372.125996355093,10847.1709037063,6287.23880192372,11,40,35,13,2,17,0,83,21,98,84,4,24,67,22,65,53,37,4,40,29,27,5,5,4,0,0,2,14.5333333333333,70.0184603203834,93,122.063671787918,60,20,20,15,6,7,61,A,A,A,-1,-1,WI,-1,A,columbia wi,95,5,95,0,0
County,WI Wisconsin,WI Crawford County 55023,9,Housing Choice Vouchers,3,A,Crawford County,55023,25.0,92,28,100,3.85694444444444,25,2.10714285714286,48.4642857142857,295.75,301.607142857143,12010.25,5699.77966101695,0,36,46,11,7,29,0,71,26,100,79,4,39,68,32,35,45,22,18,32,11,39,7,7,0,4,0,4,15.5083333333333,52.3892857142857,100,124.214285714286,39,46,14,25,9,4,64,A,A,A,-1,-1,WI,-1,A,crawford wi,93,7,93,0,0
County,WI Wisconsin,WI Dane County 55025,9,Housing Choice Vouchers,3,A,Dane County,55025,2810.0,89,2507,100,4.88119868160752,4,2.52751291032535,6306.24344223491,351.761969762722,652.014506651341,14321.4704992317,5666.2304040964,9,31,23,16,21,28,2,70,21,99,80,5,49,84,51,45,76,26,3,63,18,16,2,55,51,1,2,2,11.8173031268026,72.3903145311331,93,118.68520328096,23,36,41,19,11,19,41,A,A,A,-1,-1,WI,-1,A,dane wi,45,55,45,0,0
County,WI Wisconsin,WI Dodge County 55027,9,Housing Choice Vouchers,3,A,Dodge County,55027,154.0,92,171,100,5.21578013320732,24,1.79802218606811,255.706624332516,294.844755975981,341.999141881073,11927.0645984133,6633.43572222278,10,29,31,21,8,15,2,83,24,99,72,2,31,75,31,45,36,26,4,47,16,34,5,8,3,1,0,3,22.5388888888889,41.9491516773233,95,92.7722656741962,46,38,16,13,6,7,62,A,A,A,-1,-1,WI,-1,A,dodge wi,92,8,92,0,0
County,WI Wisconsin,WI Door County 55029,9,Housing Choice Vouchers,3,A,Door County,55029,254.0,93,236,100,5.77853107344632,13,1.73305084745763,409.0,309.456896551724,291.484444444444,12510.9491525424,7219.03178484108,6,36,30,19,9,35,0,65,27,98,64,3,33,71,33,38,25,22,8,51,18,22,4,7,3,0,0,3,4.38111111111111,46.3741525423729,87,87.580487804878,44,41,16,19,7,3,63,A,A,A,-1,-1,WI,-1,A,door wi,93,7,93,0,0
County,WI Wisconsin,WI Douglas County 55031,9,Housing Choice Vouchers,3,A,Douglas County,55031,170.0,87,153,100,5.31898988870641,1,2.05879400319982,304.649885583524,292.154688826788,400.501223047145,11207.2680634372,5443.60827067623,10,42,31,10,7,18,9,68,23,99,80,2,40,78,37,38,50,21,3,54,20,24,4,10,5,5,1,1,0.466666666666667,73.8584388181578,89,119.707207527202,31,40,29,22,18,7,47,A,A,A,-1,-1,WI,-1,A,douglas wi,90,10,90,0,0
County,WI Wisconsin,WI Dunn County 55033,9,Housing Choice Vouchers,3,A,Dunn County,55033,89.0,90,79,99,3.86410256410257,5,2.77215189873418,221.772151898734,327.898734177215,380.283783783784,13749.5443037975,4959.88127853881,8,33,30,9,20,30,3,68,25,95,75,13,62,90,70,32,71,15,8,73,10,9,4,14,6,4,3,1,13.1916666666667,38.8611814345992,96,94.4868421052632,5,38,57,32,11,4,61,A,A,A,-1,-1,WI,-1,A,dunn wi,86,14,86,0,0
County,WI Wisconsin,WI Eau Claire County 55035,9,Housing Choice Vouchers,3,A,Eau Claire County,55035,620.0,100,662,100,4.79281884297536,10,1.94833107945888,1203.20114265166,343.797787513263,329.227381650674,11800.5893631834,6056.76801422316,10,36,29,17,8,22,3,74,24,98,73,4,40,79,39,49,34,26,5,53,16,26,7,9,2,1,5,1,8.80048519028626,50.7365147046574,93,124.501415370152,30,53,17,25,12,7,49,A,A,A,-1,-1,WI,-1,A,eau claire wi,91,9,91,0,0
County,WI Wisconsin,WI Florence County 55037,9,Housing Choice Vouchers,3,A,Florence County,55037,12.0,97,11,99,7.63636363636363,9,1.72727272727273,19.2780487804878,272.727272727273,340.3,9421.18181818181,5454.36842105263,18,45,27,9,0,45,0,55,21,100,91,9,18,82,18,22,100,26,18,18,45,18,0,0,0,0,0,0,4.33333333333333,54.9757575757576,91,159.1,18,55,27,45,9,1,75,A,A,A,-1,-1,WI,-1,A,florence wi,100,0,100,0,0
County,WI Wisconsin,WI Fond du Lac County 55039,9,Housing Choice Vouchers,3,A,Fond Du Lac County,55039,430.0,100,418,97,5.46379585326953,11,2.25119617224879,965.763157894733,282.371508379888,371.269886363636,11368.3516746411,5049.91604675878,14,34,27,14,11,21,0,79,22,99,79,3,51,78,49,42,22,19,8,63,14,15,2,13,6,2,0,6,13.7099290780142,35.8011961722487,74,105.873786407767,38,39,22,3,9,8,52,A,A,A,-1,-1,WI,-1,A,fond du lac wi,87,13,87,0,0
County,WI Wisconsin,WI Forest County 55041,9,Housing Choice Vouchers,3,A,Forest County,55041,23.0,97,22,99,7.59242424242424,14,1.86363636363636,41.6,298.863636363636,299.454545454545,11059.3636363636,5934.29268292683,0,55,32,9,5,32,0,68,25,100,82,9,32,82,41,29,75,24,0,50,14,36,0,9,0,0,5,5,9.8,40.3575757575757,82,184.166666666667,27,55,18,36,13,14,70,A,A,A,-1,-1,WI,-1,A,forest wi,91,9,91,0,0
County,WI Wisconsin,WI Grant County 55043,9,Housing Choice Vouchers,3,A,Grant County,55043,134.0,83,106,95,4.47836772362646,4,2.47122473991966,274.808316196495,292.652226317097,366.317459239848,11142.2702965549,4508.80493245512,19,25,29,18,8,30,2,68,23,98,73,1,45,81,42,29,47,18,11,62,10,16,0,8,6,0,2,1,1.575,49.6006991286168,64,158.897361007912,36,35,29,12,19,5,49,A,A,A,-1,-1,WI,-1,A,grant wi,92,8,92,0,0
County,WI Wisconsin,WI Green County 55045,9,Housing Choice Vouchers,3,A,Green County,55045,31.0,96,29,98,6.99297511970803,3,2.03440820503351,59.9909245604084,319.665304803453,381.325493002177,11299.5140802807,5554.20197987973,17,24,28,24,7,11,4,82,22,100,59,3,41,79,41,48,67,36,7,48,24,21,0,10,10,0,0,0,9.96666666666667,33.8850260446722,100,148.351833898853,41,38,21,14,6,3,62,A,A,A,-1,-1,WI,-1,A,green wi,90,10,90,0,0
County,WI Wisconsin,WI Green Lake County 55047,9,Housing Choice Vouchers,3,A,Green Lake County,55047,8.0,97,8,99,3.91666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4870.77777777778,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,13.4666666666667,31.9708333333333,-4,-4.0,-4,-4,-4,-4,7,4,67,A,A,A,-1,-1,WI,-1,A,green lake wi,87,13,87,0,0
County,WI Wisconsin,WI Iowa County 55049,9,Housing Choice Vouchers,3,A,Iowa County,55049,77.0,74,56,98,7.08809523809525,9,2.33928571428572,133.258620689655,258.035714285715,426.109090909092,10562.4642857143,4515.25190839694,18,34,29,11,9,38,0,62,19,100,88,16,36,82,52,36,55,20,4,64,13,20,0,2,0,2,0,0,26.1333333333333,55.8970238095239,91,112.235294117647,20,46,34,29,6,1,68,A,A,A,-1,-1,WI,-1,A,iowa wi,98,2,98,0,0
County,WI Wisconsin,WI Iron County 55051,9,Housing Choice Vouchers,3,A,Iron County,55051,12.0,96,11,99,7.5196295786916,9,1.73233392930821,19.2009146341463,292.381158025031,285.683619859717,10595.3862467336,6116.24933708061,18,36,9,37,0,27,0,73,23,100,63,0,55,82,55,40,100,26,9,64,18,8,0,0,0,0,0,0,34.2666666666667,28.087851281346,73,119.24648287892,27,46,27,37,11,2,71,A,A,A,-1,-1,WI,-1,A,iron wi,100,0,100,0,0
County,WI Wisconsin,WI Jackson County 55053,9,Housing Choice Vouchers,3,A,Jackson County,55053,18.0,96,17,99,6.66444300238317,23,1.51779664264909,25.9384088659318,320.539673602497,301.762017189956,11324.9752374465,7461.45756237836,6,42,36,17,0,0,6,88,27,94,71,0,12,71,12,63,67,46,6,29,30,36,12,6,0,6,0,0,6.50494743469931,55.4571572849451,77,167.047840104006,30,42,29,47,8,10,58,A,A,A,-1,-1,WI,-1,A,jackson wi,94,6,94,0,0
County,WI Wisconsin,WI Jefferson County 55055,9,Housing Choice Vouchers,3,A,Jefferson County,55055,66.0,97,63,99,6.06879201696395,13,2.19003857105455,139.823522618237,374.322341811474,453.982687462557,13267.6818892753,6058.19553346342,6,25,28,30,10,25,0,75,24,100,70,5,44,83,41,48,54,28,2,54,24,21,3,8,5,0,2,2,23.9541666666667,49.3342199468888,95,183.552593181689,29,38,33,19,7,7,60,A,A,A,-1,-1,WI,-1,A,jefferson wi,92,8,92,0,0
County,WI Wisconsin,WI Juneau County 55057,9,Housing Choice Vouchers,3,A,Juneau County,55057,114.0,84,91,95,4.78023469013567,7,2.49504950495049,239.4,304.116611661166,380.591385331781,11090.402640264,4444.96296296297,18,33,26,13,10,29,0,71,23,99,75,8,58,80,54,38,11,17,8,67,15,10,2,1,0,0,1,0,9.88888888888889,40.7414008067473,91,143.3835946924,15,54,31,17,11,5,57,A,A,A,-1,-1,WI,-1,A,juneau wi,99,1,99,0,0
County,WI Wisconsin,WI Kenosha County 55059,9,Housing Choice Vouchers,3,A,Kenosha County,55059,1214.0,97,1184,100,4.64180262197346,3,2.82122206150999,3332.9680266204,357.584385272564,586.469512918956,14048.9931045428,4979.75444620738,6,33,23,19,20,35,5,59,23,98,76,5,61,88,62,37,78,20,4,69,17,10,1,54,42,1,1,11,25.2597240914103,67.399165638237,95,133.057826289064,18,37,45,12,12,26,47,A,A,A,-1,-1,WI,-1,A,kenosha wi,46,54,46,0,0
County,WI Wisconsin,WI Kewaunee County 55061,9,Housing Choice Vouchers,3,A,Kewaunee County,55061,21.0,97,20,99,4.15026060460268,15,2.25090209285542,45.6439024390244,286.088284820784,407.468847726726,11043.4496030791,4906.23276691247,20,45,5,15,15,20,15,65,20,95,70,5,45,85,40,47,100,29,10,45,30,15,0,5,5,0,0,0,17.9444444444444,48.1685590570122,70,170.044345135785,10,55,35,30,6,2,73,A,A,A,-1,-1,WI,-1,A,kewaunee wi,95,5,95,0,0
County,WI Wisconsin,WI La Crosse County 55063,9,Housing Choice Vouchers,3,A,Crosse County,55063,144.0,96,142,100,4.26749311294767,8,2.45774647887324,339.169014084507,332.140845070423,378.141843971632,12450.1971830986,5065.69627507163,8,32,31,15,13,25,2,73,23,98,80,6,50,77,49,45,50,20,4,69,18,10,1,31,25,0,6,0,18.5948717948718,50.2542253521127,96,125.89705882353,31,34,35,11,18,11,40,A,A,A,-1,-1,WI,-1,A,crosse wi,69,31,69,0,0
County,WI Wisconsin,WI Lafayette County 55065,9,Housing Choice Vouchers,3,A,Lafayette County,55065,46.0,86,38,96,5.24976036001493,16,2.31602207714894,92.0344827586207,281.532404371033,322.376249911711,11878.1572038302,5128.68910923872,8,34,29,21,8,35,0,65,25,100,68,5,45,68,42,24,33,15,0,61,16,24,5,5,0,0,3,3,11.7111111111111,33.5517050595148,89,187.181961721948,16,37,47,32,9,1,71,A,A,A,-1,-1,WI,-1,A,lafayette wi,95,5,95,0,0
County,WI Wisconsin,WI Langlade County 55067,9,Housing Choice Vouchers,3,A,Langlade County,55067,167.0,94,158,100,4.68444546148519,17,1.94469209903261,303.855768898114,248.332644727371,337.166719695969,9386.45515724905,4826.70504082284,21,42,26,9,3,21,0,79,21,100,82,6,39,73,39,35,36,19,7,54,18,21,2,4,0,2,0,2,17.4673191300488,43.8736469095801,89,112.946683660069,37,36,27,16,13,3,64,A,A,A,-1,-1,WI,-1,A,langlade wi,96,4,96,0,0
County,WI Wisconsin,WI Lincoln County 55069,9,Housing Choice Vouchers,3,A,Lincoln County,55069,57.0,97,54,99,5.47469135802468,4,2.01851851851852,110.59512195122,302.240740740741,340.716981132075,9831.75925925925,4870.77981651376,17,43,26,13,2,19,0,81,21,98,87,2,41,76,41,42,82,26,2,63,15,20,2,2,2,0,0,0,22.4833333333333,45.0462962962963,98,127.584905660377,30,46,24,24,9,3,59,A,A,A,-1,-1,WI,-1,A,lincoln wi,98,2,98,0,0
County,WI Wisconsin,WI Manitowoc County 55071,9,Housing Choice Vouchers,3,A,Manitowoc County,55071,101.0,97,96,99,5.11388888888888,1,2.40625,234.380487804878,329.760416666667,348.315789473684,11859.5625,4928.64935064936,6,43,30,14,7,10,6,80,22,99,84,6,38,82,40,60,79,33,1,50,20,29,3,21,10,0,8,2,11.9666666666667,70.6597222222221,90,152.627906976744,25,42,33,25,8,8,61,A,A,A,-1,-1,WI,-1,A,manitowoc wi,79,21,79,0,0
County,WI Wisconsin,WI Marathon County 55073,9,Housing Choice Vouchers,3,A,Marathon County,55073,466.0,68,308,96,6.02691889277002,2,2.25074153397752,718.974679768379,305.260781067442,371.396833444609,12838.494164241,5704.11749658025,5,38,28,16,12,23,4,73,24,99,76,7,26,69,27,57,36,25,2,48,23,27,11,23,2,2,17,2,21.5428571428571,69.6297693157987,74,160.711127375422,49,25,26,13,15,17,48,A,A,A,-1,-1,WI,-1,A,marathon wi,77,23,77,0,0
