Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,CA California,CA Kern County 06029,9,202/PRAC,8,,Kern County,6029,127,99,125,99,7,7,1.1,133,355,481,14745,13858,4,1,68,15,12,2,1,97,26,98,83,-1,-1,68,-1,-1,6,6,-1,-1,1,99,7,86,19,1,5,13,-1,58,2,61,2,-1,85,100,34,100,-1,-1,-1,65,94,64,,,,,,CA,,,kern ca,87,13,0,0
2023-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Public Housing,2,,Kern County,6029,604,97,435,75,7,6,2.7,1177,501,1092,22240,8219,1,5,37,16,41,29,15,50,31,85,62,8,41,71,43,15,66,15,0,48,15,37,1,86,25,1,1,14,1,57,0,58,0,87,107,80,197,39,19,43,8,37,91,61,,,,,,CA,,,kern ca,86,14,0,0
2023-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Project Based Section 8,5,,Kern County,6029,1000,89,861,97,6,10,2.3,1961,408,727,16813,7382,7,7,41,16,29,21,21,57,25,96,73,3,46,79,44,10,20,7,5,46,13,36,3,84,17,1,3,14,0,32,31,63,2,-1,94,85,94,33,47,20,13,34,86,54,,,,,,CA,,,kern ca,86,14,0,0
2023-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Housing Choice Vouchers,3,,Kern County,6029,4127,86,3772,100,7,12,2.4,8867,474,823,16647,7082,5,6,41,14,33,20,16,51,24,94,73,3,39,76,38,33,75,22,4,48,22,27,1,75,42,1,1,25,1,30,1,31,1,40,97,90,194,37,32,31,17,33,75,56,,,,,,CA,,,kern ca,75,25,0,0
2023-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Summary of All HUD Programs,1,,Kern County,6029,6000,88,5258,100,7,11,2.3,12222,462,823,17098,7356,5,6,42,15,32,21,16,54,25,93,72,3,39,75,39,29,59,19,3,46,19,31,2,77,35,1,1,22,1,33,6,39,1,43,97,89,172,39,32,29,15,34,79,56,,,,,,CA,,,kern ca,78,22,0,0
2023-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Public Housing,2,,Kings County,6031,268,97,260,100,5,12,3.0,784,524,706,21984,7291,4,6,31,17,43,30,24,41,30,89,63,10,45,78,50,20,71,15,1,58,19,22,0,85,20,1,0,15,1,62,0,63,0,62,94,97,98,22,25,53,13,32,88,60,,,,,,CA,,,kings ca,85,15,0,0
2023-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Project Based Section 8,5,,Kings County,6031,307,94,294,100,7,10,2.7,784,412,955,15922,5971,8,9,39,16,28,22,29,45,23,96,77,12,49,80,53,7,36,6,7,57,13,22,0,84,6,1,0,15,2,55,18,76,3,-1,103,100,110,21,38,40,14,24,83,68,,,,,,CA,,,kings ca,85,15,0,0
2023-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Housing Choice Vouchers,3,,Kings County,6031,728,63,479,100,5,7,2.4,1169,496,858,19991,8191,3,5,37,14,41,25,14,58,29,92,63,5,36,79,37,38,81,25,0,46,23,30,2,76,24,1,1,24,1,48,1,50,0,72,130,99,175,22,37,41,26,18,71,70,,,,,,CA,,,kings ca,76,24,0,0
2023-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Summary of All HUD Programs,1,,Kings County,6031,1303,77,1033,100,6,9,2.6,2737,479,846,19335,7297,5,6,36,15,38,25,21,50,27,92,67,8,42,79,45,24,68,17,3,52,19,26,1,81,18,1,1,19,2,54,6,61,1,67,113,99,137,22,34,44,19,23,79,67,,,,,,CA,,,kings ca,81,19,0,0
2023-12-31 00:00:00,County,CA California,CA Lake County 06033,9,811/PRAC,9,,Lake County,6033,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,lake ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Lake County 06033,9,202/PRAC,8,,Lake County,6033,22,99,21,97,5,14,1.0,22,394,762,16630,15875,-1,5,43,38,14,-1,-1,100,29,100,62,-1,-1,67,-1,-1,5,5,-1,-1,-1,100,29,10,-1,5,5,90,-1,-1,-1,0,0,-1,72,100,54,100,-1,-1,-1,14,27,74,,,,,,CA,,,lake ca,10,90,0,0
2023-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Project Based Section 8,5,,Lake County,6033,206,93,192,100,6,15,1.3,252,378,825,15761,12009,5,4,51,20,20,8,5,86,27,97,70,-1,14,66,14,25,26,20,1,19,7,73,7,18,7,2,4,81,-1,3,2,5,5,-1,81,100,102,82,17,2,3,23,36,64,,,,,,CA,,,lake ca,19,81,0,0
2023-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Housing Choice Vouchers,3,,Lake County,6033,244,75,217,100,6,7,1.8,385,472,936,17328,9767,1,2,60,11,26,13,6,78,27,95,74,4,20,66,18,62,82,44,-1,31,22,47,1,23,9,5,1,77,0,7,0,8,1,37,147,92,275,42,35,23,27,22,38,58,,,,,,CA,,,lake ca,23,77,0,0
2023-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Summary of All HUD Programs,1,,Lake County,6033,482,84,439,100,6,11,1.5,668,426,861,16586,10900,3,3,55,16,23,10,5,83,27,96,72,2,16,66,15,52,47,35,1,24,14,61,5,20,8,3,2,80,0,5,1,6,3,37,114,96,181,64,24,12,15,22,36,61,,,,,,CA,,,lake ca,20,80,0,0
2023-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,202/PRAC,8,,Lassen County,6035,21,99,21,100,6,14,1.0,21,412,549,17666,17666,-1,-1,48,29,24,-1,-1,100,31,95,67,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,10,19,-1,10,-1,76,-1,-1,10,10,5,-1,62,100,93,100,-1,-1,-1,24,35,58,,,,,,CA,,,lassen ca,19,81,0,1
2023-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Project Based Section 8,5,,Lassen County,6035,61,99,62,100,6,15,1.1,66,454,690,19484,18303,-1,5,44,13,39,2,-1,98,33,87,55,-1,-1,58,-1,100,7,11,-1,-1,5,95,8,8,-1,2,3,92,-1,3,-1,3,2,-1,63,100,99,100,-1,-1,-1,24,35,58,,,,,,CA,,,lassen ca,8,92,0,0
2023-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Housing Choice Vouchers,3,,Lassen County,6035,107,94,103,100,5,27,1.9,200,482,641,17705,9118,2,5,55,13,25,14,12,75,27,96,71,5,19,70,20,60,83,41,2,31,23,44,1,22,5,5,-1,78,1,12,-1,13,3,13,80,99,151,32,47,21,35,18,34,68,,,,,,CA,,,lassen ca,22,78,0,0
2023-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Summary of All HUD Programs,1,,Lassen County,6035,189,96,186,100,5,22,1.5,287,465,647,18293,11856,1,4,51,15,30,8,6,85,29,93,65,3,11,67,11,62,33,31,1,17,15,67,4,17,3,4,1,82,1,8,1,9,3,13,72,99,127,62,26,12,19,21,34,64,,,,,,CA,,,lassen ca,18,82,0,0
2023-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,S236/BMIR,7,,Los Angeles County,6037,40,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,los angeles ca,-5,-5,0,0
2023-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Mod Rehab,4,,Los Angeles County,6037,256,89,953,100,4,8,1.1,1080,296,2613,12501,11031,28,4,47,9,12,10,27,59,14,99,95,1,2,36,2,61,80,62,0,27,28,44,2,82,49,1,3,18,1,28,1,29,0,8,125,16,55,94,3,3,2,41,80,8,,,,,,CA,,,los angeles ca,82,18,0,0
2023-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,811/PRAC,9,,Los Angeles County,6037,921,96,888,100,6,6,1.1,1015,366,686,16047,14039,9,3,46,23,19,8,3,87,18,98,92,0,3,42,3,100,98,88,1,34,32,33,1,49,18,1,6,47,1,16,6,23,1,-1,152,54,52,88,11,1,5,16,68,39,,,,,,CA,,,los angeles ca,49,51,0,1
2023-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,202/PRAC,8,,Los Angeles County,6037,4336,98,4293,100,7,8,1.2,5205,382,467,15891,13107,1,3,65,10,21,2,1,97,18,100,97,-1,0,65,0,33,5,4,0,-1,0,100,28,72,6,0,45,22,0,13,8,21,1,-1,119,100,35,100,-1,-1,-1,20,77,32,,,,,,CA,,,los angeles ca,74,26,0,1
2023-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Public Housing,2,,Los Angeles County,6037,9335,96,8923,100,6,4,2.6,23275,687,706,27588,10576,3,6,32,10,49,39,13,46,25,90,73,8,34,78,36,17,50,16,0,40,21,39,4,93,28,0,4,7,1,60,0,61,0,73,189,94,93,26,43,30,13,31,90,28,,,,,,CA,,,los angeles ca,93,7,0,0
2023-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Project Based Section 8,5,,Los Angeles County,6037,36192,95,34829,100,6,6,1.5,52953,444,1414,18168,11950,4,5,54,10,27,14,6,79,19,97,89,2,11,70,12,17,13,10,1,16,8,75,17,78,19,0,30,18,1,14,15,30,1,-1,144,72,45,75,17,8,8,22,80,27,,,,,,CA,,,los angeles ca,81,19,0,1
2023-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Housing Choice Vouchers,3,,Los Angeles County,6037,101164,83,89359,100,5,9,1.9,172670,535,1547,20357,10535,9,4,40,11,36,22,15,61,20,96,83,3,21,70,22,35,76,34,1,32,22,45,5,79,46,0,6,21,1,24,1,26,0,27,150,96,96,51,32,18,16,21,83,37,,,,,,CA,,,los angeles ca,79,21,0,0
2023-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Summary of All HUD Programs,1,,Los Angeles County,6037,152245,87,139264,100,6,8,1.8,256255,514,1417,20060,10902,7,5,44,11,34,21,12,66,20,96,85,3,19,70,19,32,49,27,1,27,18,54,9,79,37,0,13,20,1,24,5,29,0,29,150,89,83,57,27,16,14,22,82,34,,,,,,CA,,,los angeles ca,80,20,0,0
2023-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Project Based Section 8,5,,Madera County,6039,123,92,125,100,7,13,1.1,135,368,491,15335,14199,-1,5,59,25,11,1,-1,99,27,99,78,-1,1,57,1,88,36,41,-1,2,11,87,11,64,9,3,1,30,-1,25,26,51,2,-1,92,100,70,99,-1,1,-1,29,78,69,,,,,,CA,,,madera ca,48,52,0,1
2023-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Public Housing,2,,Madera County,6039,244,99,241,100,6,7,3.0,711,636,355,25361,8597,2,5,28,15,49,49,8,42,34,79,52,13,39,71,44,3,38,9,2,43,17,38,3,94,2,0,2,6,1,88,1,90,0,28,116,99,56,32,16,53,10,35,94,56,,,,,,CA,,,madera ca,94,6,0,0
2023-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Housing Choice Vouchers,3,,Madera County,6039,782,80,645,100,6,5,2.9,1900,525,737,20651,7011,4,5,32,17,42,30,24,45,28,92,64,9,50,82,54,19,77,14,2,57,17,24,1,85,16,0,1,15,1,64,3,68,1,33,105,98,93,22,34,44,18,25,83,70,,,,,,CA,,,madera ca,85,15,0,0
2023-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Summary of All HUD Programs,1,,Madera County,6039,1149,85,1011,100,6,7,2.7,2746,532,615,21117,7775,3,5,34,18,40,31,17,51,30,90,63,9,41,76,45,17,55,14,2,47,16,35,3,84,12,1,1,15,1,65,5,71,1,31,106,98,82,34,25,41,14,28,85,67,,,,,,CA,,,madera ca,85,15,0,0
2023-12-31 00:00:00,County,CA California,CA Marin County 06041,9,202/PRAC,8,,Marin County,6041,61,98,55,92,9,13,1.0,57,394,666,17130,16528,-1,2,55,20,24,2,-1,98,13,100,96,-1,-1,75,-1,-1,2,2,-1,-1,2,98,29,33,4,2,15,67,-1,11,2,13,2,-1,117,100,37,100,-1,-1,-1,10,39,37,,,,,,CA,,,marin ca,33,67,0,0
2023-12-31 00:00:00,County,CA California,CA Marin County 06041,9,811/PRAC,9,,Marin County,6041,75,94,66,94,8,8,1.0,67,399,860,17248,16990,3,9,42,25,22,6,-1,92,13,100,94,-1,-1,36,-1,94,100,96,-1,29,24,47,3,17,6,-1,2,83,-1,8,2,9,2,-1,193,67,28,100,-1,-1,-1,8,40,58,,,,,,CA,,,marin ca,17,83,0,0
2023-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Public Housing,2,,Marin County,6041,494,97,471,99,6,16,1.8,869,555,898,22765,12338,7,5,34,10,42,31,10,55,15,99,90,5,29,66,28,31,67,29,2,38,18,41,5,71,45,1,9,29,2,12,2,16,3,20,144,100,238,48,28,25,10,12,57,31,,,,,,CA,,,marin ca,71,29,0,0
2023-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Project Based Section 8,5,,Marin County,6041,718,90,662,100,6,7,1.4,953,554,2095,24005,16675,3,3,32,17,45,17,1,81,17,98,88,3,5,64,6,50,17,18,1,12,12,75,14,33,11,1,11,59,0,6,4,10,2,-1,160,86,46,74,13,13,10,8,35,53,,,,,,CA,,,marin ca,37,63,0,1
2023-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Housing Choice Vouchers,3,,Marin County,6041,2428,88,2448,100,6,6,1.7,4062,556,2740,21095,12713,7,6,36,14,37,23,9,61,15,98,90,2,18,68,18,55,67,40,1,29,22,47,3,45,18,1,7,55,1,16,1,18,1,12,153,92,153,54,32,14,15,8,43,46,,,,,,CA,,,marin ca,45,55,0,0
2023-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Summary of All HUD Programs,1,,Marin County,6041,3776,90,3702,100,6,8,1.6,6008,550,2283,21700,13371,6,5,36,15,38,23,7,65,15,98,90,2,17,67,17,52,53,36,1,27,20,52,6,45,20,1,8,53,1,13,2,16,2,14,153,92,143,58,27,15,13,9,43,45,,,,,,CA,,,marin ca,47,53,0,0
2023-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Project Based Section 8,5,,Mariposa County,6043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mariposa ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Housing Choice Vouchers,3,,Mariposa County,6043,88,92,85,100,7,5,1.6,140,399,892,15406,9354,5,5,59,13,18,5,18,75,25,96,79,4,22,79,24,42,83,39,2,27,15,55,2,12,2,-1,-1,88,-1,9,-1,9,0,2,126,100,161,53,32,15,20,22,26,66,,,,,,CA,,,mariposa ca,12,88,0,0
2023-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Summary of All HUD Programs,1,,Mariposa County,6043,90,92,86,100,7,5,1.6,141,398,887,15385,9384,5,5,60,13,18,5,17,76,25,97,79,3,22,78,23,42,81,39,2,27,15,56,2,13,3,-1,-1,87,-1,9,-1,9,0,2,125,100,160,53,31,15,20,22,26,66,,,,,,CA,,,mariposa ca,13,87,0,0
2023-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,811/PRAC,9,,Mendocino County,6045,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mendocino ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,202/PRAC,8,,Mendocino County,6045,22,98,19,88,5,5,1.1,20,402,400,17289,16425,-1,11,37,21,32,-1,-1,100,29,95,58,-1,-1,68,-1,-1,5,10,-1,-1,-1,100,16,11,5,-1,-1,79,-1,-1,5,5,0,-1,82,100,25,100,-1,-1,-1,16,42,58,,,,,,CA,,,mendocino ca,14,86,0,1
2023-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Project Based Section 8,5,,Mendocino County,6045,447,89,406,100,6,13,1.6,644,406,653,16915,10664,5,5,45,17,29,12,5,81,27,97,69,5,15,70,17,23,28,17,1,25,7,66,9,29,2,4,3,65,-1,14,6,20,4,-1,105,100,64,66,26,9,9,19,51,51,,,,,,CA,,,mendocino ca,29,65,6,0
2023-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Housing Choice Vouchers,3,,Mendocino County,6045,1302,75,1110,100,6,20,1.7,1933,436,1000,16907,9708,3,5,47,16,28,15,7,71,26,94,72,5,20,66,22,51,70,37,3,34,20,43,2,25,3,5,1,75,0,14,1,16,3,10,88,82,195,55,29,16,16,19,45,55,,,,,,CA,,,mendocino ca,25,75,0,0
2023-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Summary of All HUD Programs,1,,Mendocino County,6045,1782,79,1545,100,6,18,1.7,2607,427,889,16884,10006,4,5,46,17,28,14,6,74,26,95,71,5,18,67,20,46,54,32,2,31,16,50,4,26,3,5,2,72,0,14,3,17,3,10,93,87,152,59,28,13,14,19,46,54,,,,,,CA,,,mendocino ca,28,72,0,0
2023-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Project Based Section 8,5,,Merced County,6047,328,86,284,100,7,12,1.6,468,378,687,15712,9535,4,6,57,13,19,12,9,79,25,98,78,3,23,74,23,25,28,17,3,29,16,52,3,75,8,1,2,20,1,39,25,64,2,-1,118,100,99,63,27,10,7,39,88,52,,,,,,CA,,,merced ca,79,21,0,1
2023-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Public Housing,2,,Merced County,6047,421,96,329,82,11,10,3.0,983,510,394,22100,7396,3,9,32,14,42,34,23,40,31,86,64,14,41,77,46,19,66,14,4,52,20,24,1,84,14,1,5,16,1,64,1,65,2,39,131,92,92,19,33,48,14,30,86,64,,,,,,CA,,,merced ca,84,16,0,0
2023-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Housing Choice Vouchers,3,,Merced County,6047,2865,76,2239,100,5,10,2.9,6487,532,887,20463,7063,4,5,36,15,40,25,23,48,28,90,67,11,40,79,46,24,74,16,2,54,18,26,2,79,20,2,8,21,2,45,2,49,3,24,116,98,139,28,27,45,17,27,78,61,,,,,,CA,,,merced ca,79,21,0,0
2023-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Summary of All HUD Programs,1,,Merced County,6047,3615,79,2852,99,6,10,2.8,7938,514,798,20179,7250,4,6,37,15,38,25,22,50,28,90,68,11,38,78,44,23,65,16,2,52,18,28,2,79,18,1,7,21,1,47,4,52,3,27,118,97,130,30,28,42,15,28,80,60,,,,,,CA,,,merced ca,79,21,0,0
2023-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Housing Choice Vouchers,3,,Modoc County,6049,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,modoc ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Project Based Section 8,5,,Modoc County,6049,106,89,98,100,6,17,1.8,174,355,651,14758,8312,14,8,43,13,21,22,16,61,23,100,73,9,23,74,26,37,57,26,12,38,14,36,1,20,1,5,3,80,-1,5,6,11,7,-1,84,100,67,14,81,5,40,25,25,78,,,,,,CA,,,modoc ca,20,80,0,0
2023-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Summary of All HUD Programs,1,,Modoc County,6049,111,88,102,100,6,17,1.8,180,354,649,14692,8325,14,8,45,13,21,22,16,63,23,100,75,9,23,75,25,38,57,27,12,36,16,36,1,20,1,5,3,80,-1,5,6,11,7,-1,85,99,70,15,78,7,40,25,25,77,,,,,,CA,,,modoc ca,20,80,0,0
2023-12-31 00:00:00,County,CA California,CA Mono County 06051,9,Summary of All HUD Programs,1,,Mono County,6051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Mono County 06051,9,Housing Choice Vouchers,3,,Mono County,6051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,811/PRAC,9,,Monterey County,6053,74,99,71,97,6,4,1.0,71,362,842,14947,14947,-1,3,75,14,8,1,-1,99,18,100,93,-1,-1,39,-1,92,100,94,-1,41,34,25,-1,44,14,4,6,46,1,11,7,20,0,-1,104,100,54,100,-1,-1,-1,19,76,25,,,,,,CA,,,monterey ca,47,53,0,1
2023-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Project Based Section 8,5,,Monterey County,6053,934,81,775,100,6,8,2.1,1626,547,1020,21774,10378,2,5,36,16,41,30,4,64,22,96,80,9,22,73,26,21,32,14,1,32,14,53,6,81,8,1,8,17,1,40,23,64,3,-1,137,86,57,49,25,27,12,16,80,49,,,,,,CA,,,monterey ca,83,17,0,0
2023-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Housing Choice Vouchers,3,,Monterey County,6053,4832,71,3799,100,5,18,2.1,7805,595,1755,24209,11783,3,4,32,15,46,28,6,64,25,93,73,7,23,69,25,40,67,30,1,35,17,47,4,72,8,1,4,28,1,56,2,59,2,21,115,88,172,49,29,22,12,14,76,51,,,,,,CA,,,monterey ca,72,28,0,0
2023-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Summary of All HUD Programs,1,,Monterey County,6053,5839,73,4645,100,5,16,2.0,9502,583,1609,23661,11567,3,4,34,15,45,28,6,65,24,94,75,7,23,69,25,39,61,28,1,34,17,47,5,73,8,1,5,26,1,53,6,59,2,21,118,88,151,50,28,22,12,14,77,50,,,,,,CA,,,monterey ca,74,26,0,0
2023-12-31 00:00:00,County,CA California,CA Napa County 06055,9,811/PRAC,9,,Napa County,6055,24,94,24,100,8,8,1.3,31,307,452,12742,9864,4,13,61,9,13,8,4,83,14,100,100,-1,21,50,21,100,100,77,4,46,29,21,-1,33,-1,4,4,46,-1,8,17,25,0,-1,115,75,43,79,21,-1,-1,53,57,13,,,,,,CA,,,napa ca,33,46,21,0
2023-12-31 00:00:00,County,CA California,CA Napa County 06055,9,202/PRAC,8,,Napa County,6055,77,95,71,97,8,3,1.1,79,393,398,16664,14976,6,6,39,25,24,1,-1,99,18,100,90,-1,-1,63,-1,100,4,5,-1,1,-1,99,10,44,3,-1,1,52,-1,20,20,39,0,-1,103,100,31,100,-1,-1,-1,12,42,48,,,,,,CA,,,napa ca,46,54,0,1
2023-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Project Based Section 8,5,,Napa County,6055,371,89,334,100,6,6,1.8,612,578,1327,23368,12753,4,5,30,17,44,23,3,73,22,96,78,8,18,73,19,15,13,8,1,24,10,65,9,58,3,2,3,39,-1,27,23,50,3,-1,122,92,41,63,23,14,5,9,44,58,,,,,,CA,,,napa ca,61,39,0,0
2023-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Housing Choice Vouchers,3,,Napa County,6055,1450,71,1148,100,5,11,1.8,2042,543,1443,21657,12176,2,4,33,17,43,24,3,66,21,96,81,3,21,71,22,49,62,34,2,38,20,41,5,42,7,2,3,58,0,28,2,30,2,30,127,91,140,49,31,19,19,8,54,62,,,,,,CA,,,napa ca,42,58,0,0
2023-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Summary of All HUD Programs,1,,Napa County,6055,1922,76,1577,100,6,10,1.8,2764,540,1349,21659,12358,3,4,33,18,42,23,3,69,21,97,81,4,20,71,20,45,43,28,1,33,17,49,6,45,6,2,3,53,0,27,7,34,2,30,124,91,113,55,28,17,15,9,51,59,,,,,,CA,,,napa ca,47,53,0,0
2023-12-31 00:00:00,County,CA California,CA Nevada County 06057,9,Summary of All HUD Programs,1,,Nevada County,6057,606,94,644,100,4,18,1.5,983,497,913,18278,11975,3,6,37,22,33,14,9,74,23,98,77,3,16,68,17,59,61,42,4,29,20,47,2,16,3,3,1,84,0,8,1,9,4,8,63,81,159,54,35,11,21,13,21,64,,,,,,CA,,,nevada ca,16,84,0,0
2023-12-31 00:00:00,County,CA California,CA Nevada County 06057,9,Housing Choice Vouchers,3,,Nevada County,6057,606,94,644,100,4,18,1.5,983,497,913,18278,11975,3,6,37,22,33,14,9,74,23,98,77,3,16,68,17,59,61,42,4,29,20,47,2,16,3,3,1,84,0,8,1,9,4,8,63,81,159,54,35,11,21,13,21,64,,,,,,CA,,,nevada ca,16,84,0,0
2023-12-31 00:00:00,County,CA California,CA Orange County 06059,9,202/PRAC,8,,Orange County,6059,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,orange ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Orange County 06059,9,811/PRAC,9,,Orange County,6059,105,92,98,100,6,3,1.1,111,463,562,19689,17383,-1,5,40,23,32,9,-1,91,20,97,86,-1,-1,40,-1,100,93,86,-1,23,35,42,3,26,8,-1,7,54,-1,8,2,10,1,-1,171,100,49,87,13,-1,4,8,58,62,,,,,,CA,,,orange ca,26,54,20,0
