Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,CA California,"CA Monterey County, California 06053",9,Housing Choice Vouchers,3,,Monterey County,06053,4490,70,3276,100,4,9,2.3,7558,465,892,18892,8189,3,8,40,16,34,30,5,64,29,90,64,10,26,70,30,40,76,27,1,37,24,38,4,73,7,1,3,27,0,61,1,62,1,24,114,90,94,43,29,28,12,20,74,53,,,,,,CA,,,monterey ca,73,27,0,0
2016-12-31 00:00:00,County,CA California,"CA Monterey County, California 06053",9,Project Based Section 8,5,,Monterey County,06053,462,95,439,100,6,7,2.0,873,426,757,17544,8822,3,8,44,16,29,30,2,68,28,93,64,9,20,67,20,33,25,16,1,28,19,52,9,70,15,1,12,24,1,24,18,43,2,-1,127,79,44,56,20,24,11,29,72,47,,,,,,CA,,,monterey ca,70,24,6,0
2016-12-31 00:00:00,County,CA California,"CA Monterey County, California 06053",9,S236/BMIR,7,,Monterey County,06053,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,monterey ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Monterey County, California 06053",9,811/PRAC,9,,Monterey County,06053,74,99,74,100,6,5,1.0,74,295,528,12402,12402,-1,7,78,7,8,5,-1,95,23,99,89,-1,-1,42,-1,100,100,100,-1,45,42,14,-1,45,8,5,5,53,1,19,5,26,0,-1,74,100,31,100,-1,-1,-1,29,72,22,,,,,,CA,,,monterey ca,47,53,0,0
2016-12-31 00:00:00,County,CA California,"CA Napa County, California 06055",9,Summary of All HUD Programs,1,,Napa County,06055,1849,84,1588,100,5,7,1.9,3051,447,884,17692,9208,3,7,40,20,30,23,3,73,25,96,72,6,21,71,22,49,43,28,1,34,19,45,6,39,3,1,2,60,0,27,5,32,0,61,112,95,75,52,29,19,13,11,45,61,,,,,,CA,,,napa ca,40,60,0,0
2016-12-31 00:00:00,County,CA California,"CA Napa County, California 06055",9,Housing Choice Vouchers,3,,Napa County,06055,1373,80,1134,100,5,6,2.0,2226,468,968,18199,9271,2,7,39,19,32,24,3,72,26,95,71,5,24,71,25,54,63,34,1,37,24,38,5,35,4,2,2,65,0,27,0,27,0,61,119,96,93,46,33,21,18,10,47,62,,,,,,CA,,,napa ca,35,65,0,0
2016-12-31 00:00:00,County,CA California,"CA Napa County, California 06055",9,Project Based Section 8,5,,Napa County,06055,373,94,351,100,6,8,2.0,705,420,752,17138,8533,4,8,38,22,28,25,3,71,24,98,72,12,17,70,19,14,13,8,2,30,8,60,8,55,2,1,3,44,1,30,19,49,1,-1,98,91,30,62,23,16,3,11,40,59,,,,,,CA,,,napa ca,56,44,0,0
2016-12-31 00:00:00,County,CA California,"CA Napa County, California 06055",9,202/PRAC,8,,Napa County,06055,77,99,77,100,6,1,1.1,88,310,432,14405,12605,5,3,53,22,17,4,-1,96,23,99,79,-1,-1,70,-1,-1,11,9,-1,-1,1,99,16,43,1,-1,3,56,-1,26,13,39,0,-1,82,100,18,100,-1,-1,-1,4,35,60,,,,,,CA,,,napa ca,44,56,0,0
2016-12-31 00:00:00,County,CA California,"CA Napa County, California 06055",9,811/PRAC,9,,Napa County,06055,26,96,26,100,8,23,1.2,32,308,408,12750,10359,8,4,65,19,4,8,-1,88,20,100,92,-1,8,42,8,92,100,81,-1,73,23,4,-1,19,-1,4,4,69,-1,8,4,12,0,-1,77,69,58,81,19,-1,-1,64,45,25,,,,,,CA,,,napa ca,19,69,12,0
2016-12-31 00:00:00,County,CA California,"CA Nevada County, California 06057",9,Summary of All HUD Programs,1,,Nevada County,06057,316,93,300,100,4,9,1.6,480,352,610,13913,8695,4,10,53,18,15,14,6,79,25,97,76,2,20,72,19,58,67,43,1,28,29,43,4,8,1,1,-1,92,0,5,0,6,1,17,103,97,112,46,40,14,25,24,15,63,,,,,,CA,,,nevada ca,8,92,0,0
2016-12-31 00:00:00,County,CA California,"CA Nevada County, California 06057",9,Housing Choice Vouchers,3,,Nevada County,06057,315,93,299,100,4,9,1.6,478,351,610,13884,8685,4,10,53,18,15,14,6,79,25,97,76,2,20,72,19,58,67,43,1,28,29,42,3,8,1,1,-1,92,0,5,0,6,1,17,103,97,112,46,40,14,25,24,15,63,,,,,,CA,,,nevada ca,8,92,0,0
2016-12-31 00:00:00,County,CA California,"CA Nevada County, California 06057",9,Project Based Section 8,5,,Nevada County,06057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,nevada ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Orange County, California 06059",9,Summary of All HUD Programs,1,,Orange County,06059,26643,93,26419,100,5,6,2.1,55731,476,1185,17867,8470,3,8,40,20,29,28,3,68,22,97,81,10,13,62,16,32,40,21,0,24,21,55,8,71,6,1,43,28,0,20,1,22,0,51,131,92,67,48,37,15,9,19,71,41,,,,,,CA,,,orange ca,72,28,0,0
2016-12-31 00:00:00,County,CA California,"CA Orange County, California 06059",9,Housing Choice Vouchers,3,,Orange County,06059,22166,91,21938,100,5,6,2.2,48871,502,1198,18498,8304,3,8,37,20,32,32,3,64,23,96,79,11,15,62,18,31,48,22,0,27,23,50,6,72,7,0,42,28,0,22,1,23,0,51,131,95,73,44,40,16,9,19,72,41,,,,,,CA,,,orange ca,72,28,0,0
2016-12-31 00:00:00,County,CA California,"CA Orange County, California 06059",9,Project Based Section 8,5,,Orange County,06059,4369,99,4372,100,6,6,1.5,6732,352,1143,14780,9599,3,9,53,22,14,13,1,85,20,98,90,4,5,64,5,29,15,13,0,9,9,81,20,67,2,2,49,29,0,10,4,14,1,-1,131,80,33,70,23,6,10,18,64,37,,,,,,CA,,,orange ca,69,31,0,1
2016-12-31 00:00:00,County,CA California,"CA Orange County, California 06059",9,202/PRAC,8,,Orange County,06059,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,orange ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Orange County, California 06059",9,811/PRAC,9,,Orange County,06059,104,99,105,100,6,7,1.2,124,338,504,14603,12365,-1,7,61,15,17,8,-1,92,21,98,85,1,1,45,1,100,96,85,-1,37,36,27,1,28,9,-1,7,67,-1,11,1,12,1,-1,123,100,41,86,14,-1,2,12,47,57,,,,,,CA,,,orange ca,28,67,5,0
2016-12-31 00:00:00,County,CA California,"CA Placer County, California 06061",9,Summary of All HUD Programs,1,,Placer County,06061,1692,95,1609,100,6,9,1.6,2498,387,617,15304,9858,3,7,49,21,21,13,3,83,29,95,62,4,12,75,14,57,36,31,1,20,18,62,9,22,5,3,4,75,0,9,1,11,2,17,91,93,69,63,28,9,14,13,25,61,,,,,,CA,,,placer ca,25,75,0,0
2016-12-31 00:00:00,County,CA California,"CA Placer County, California 06061",9,Housing Choice Vouchers,3,,Placer County,06061,1002,94,938,100,5,8,1.8,1706,426,646,15721,8644,3,7,45,21,24,19,5,76,29,95,62,6,18,74,20,56,69,38,0,30,25,44,6,26,8,3,4,74,0,11,1,12,3,17,103,96,88,45,39,16,22,12,28,65,,,,,,CA,,,placer ca,26,74,0,0
2016-12-31 00:00:00,County,CA California,"CA Placer County, California 06061",9,Project Based Section 8,5,,Placer County,06061,425,97,406,99,8,10,1.3,516,338,732,14824,11664,2,7,52,22,18,8,2,89,29,94,62,2,7,74,8,60,16,21,2,10,12,77,14,18,0,2,3,78,0,10,3,13,1,-1,81,82,46,80,20,-1,5,16,23,54,,,,,,CA,,,placer ca,18,78,4,0
2016-12-31 00:00:00,County,CA California,"CA Placer County, California 06061",9,202/PRAC,8,,Placer County,06061,265,99,265,100,7,11,1.0,276,325,331,14565,13985,1,5,57,22,15,2,-1,98,29,97,61,-1,-1,80,-1,-1,7,7,-1,-1,-1,100,12,14,1,2,5,77,-1,5,2,7,1,-1,62,100,32,100,-1,-1,-1,13,18,58,,,,,,CA,,,placer ca,14,77,9,0
2016-12-31 00:00:00,County,CA California,"CA Plumas County, California 06063",9,Summary of All HUD Programs,1,,Plumas County,06063,362,96,349,100,6,17,1.9,659,332,542,13130,6954,5,16,48,17,13,22,7,68,28,96,65,9,24,67,28,53,72,34,5,37,30,28,1,15,4,5,-1,82,0,5,1,7,0,19,78,98,138,39,43,18,23,16,16,79,,,,,,CA,,,plumas ca,18,82,0,0
2016-12-31 00:00:00,County,CA California,"CA Plumas County, California 06063",9,Public Housing,2,,Plumas County,06063,96,92,88,100,6,20,1.8,155,290,369,13106,7441,3,19,47,20,12,17,8,73,29,94,67,3,27,67,25,58,77,43,8,28,25,39,2,15,1,7,-1,85,-1,7,-1,7,0,8,69,95,89,51,31,18,15,15,18,84,,,,,,CA,,,plumas ca,15,85,0,0
2016-12-31 00:00:00,County,CA California,"CA Plumas County, California 06063",9,Housing Choice Vouchers,3,,Plumas County,06063,218,99,219,100,5,17,2.0,429,370,600,13865,7078,4,12,52,18,14,22,6,71,30,96,62,13,20,68,27,61,70,36,1,34,36,29,1,15,4,5,-1,85,0,5,1,6,0,24,87,99,174,31,48,21,31,16,16,78,,,,,,CA,,,plumas ca,15,85,0,0
2016-12-31 00:00:00,County,CA California,"CA Plumas County, California 06063",9,Project Based Section 8,5,,Plumas County,06063,48,93,42,94,7,12,1.8,75,219,604,9352,5237,15,35,29,6,15,31,12,38,20,98,81,5,40,64,38,15,50,9,19,71,5,5,-1,19,10,-1,-1,57,-1,2,7,10,0,-1,49,100,52,55,40,5,-1,18,15,71,,,,,,CA,,,plumas ca,19,57,24,0
2016-12-31 00:00:00,County,CA California,"CA Riverside County, California 06065",9,Summary of All HUD Programs,1,,Riverside County,06065,12842,94,12514,100,6,13,2.1,26376,399,780,14928,7083,4,11,47,18,20,20,7,71,29,93,64,5,28,74,29,35,44,22,2,34,18,45,5,67,28,1,4,32,1,30,4,35,1,59,99,93,116,44,33,23,16,25,67,55,,,,,,CA,,,riverside ca,68,32,0,0
2016-12-31 00:00:00,County,CA California,"CA Riverside County, California 06065",9,Housing Choice Vouchers,3,,Riverside County,06065,9133,93,8887,100,5,14,2.2,19268,426,841,15265,7041,4,10,47,18,21,19,7,72,29,93,62,4,29,75,29,40,62,27,1,36,21,42,5,66,35,1,2,34,1,26,1,28,0,59,105,94,140,39,36,25,20,24,65,57,,,,,,CA,,,riverside ca,66,34,0,0
2016-12-31 00:00:00,County,CA California,"CA Riverside County, California 06065",9,Mod Rehab,4,,Riverside County,06065,80,99,80,100,5,14,1.1,87,307,739,12914,11875,1,5,73,15,6,-1,-1,100,28,95,75,-1,-1,66,-1,91,67,67,-1,-1,14,86,11,58,13,-1,5,43,1,39,-1,40,0,71,90,100,127,100,-1,-1,-1,8,66,55,,,,,,CA,,,riverside ca,58,42,0,0
2016-12-31 00:00:00,County,CA California,"CA Riverside County, California 06065",9,Project Based Section 8,5,,Riverside County,06065,2538,96,2462,100,6,11,2.4,5801,347,735,14649,6217,5,17,40,16,22,34,11,54,28,93,66,11,38,75,41,15,19,8,6,43,15,35,4,75,11,1,4,22,0,43,17,60,1,-1,92,87,63,35,37,27,8,26,73,52,,,,,,CA,,,riverside ca,78,22,0,0
2016-12-31 00:00:00,County,CA California,"CA Riverside County, California 06065",9,S236/BMIR,7,,Riverside County,06065,18,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,riverside ca,-5,-5,0,0
2016-12-31 00:00:00,County,CA California,"CA Riverside County, California 06065",9,202/PRAC,8,,Riverside County,06065,1028,99,1029,100,7,11,1.1,1139,299,383,12744,11513,3,11,63,17,7,1,1,98,28,97,70,-1,-1,65,-1,100,3,3,-1,-1,0,100,12,58,10,1,15,38,0,25,8,33,1,-1,69,100,39,100,-1,-1,-1,29,66,49,,,,,,CA,,,riverside ca,58,42,0,1
2016-12-31 00:00:00,County,CA California,"CA Riverside County, California 06065",9,811/PRAC,9,,Riverside County,06065,46,95,44,100,11,9,1.5,68,334,860,14356,9289,2,2,80,7,9,9,2,89,30,93,80,5,11,59,7,100,100,66,2,48,27,23,-1,68,39,2,-1,32,-1,23,5,27,0,-1,84,100,42,55,39,7,14,24,77,71,,,,,,CA,,,riverside ca,68,32,0,0
2016-12-31 00:00:00,County,CA California,"CA Sacramento County, California 06067",9,Summary of All HUD Programs,1,,Sacramento County,06067,19398,97,19389,100,6,6,2.3,43874,386,748,14395,6362,8,12,46,17,18,20,11,68,25,95,74,7,30,75,32,44,60,27,2,40,23,35,4,68,41,1,15,30,1,8,2,12,1,39,120,92,104,36,34,31,19,28,61,53,,,,,,CA,,,sacramento ca,70,30,0,0
2016-12-31 00:00:00,County,CA California,"CA Sacramento County, California 06067",9,Public Housing,2,,Sacramento County,06067,2683,98,2632,100,5,8,2.4,6298,311,467,13329,5570,12,18,41,13,16,25,19,55,23,95,79,6,44,80,46,30,77,20,4,52,18,26,1,80,53,1,9,20,2,13,2,16,3,53,102,100,86,36,29,35,8,37,59,46,,,,,,CA,,,sacramento ca,80,20,0,0
2016-12-31 00:00:00,County,CA California,"CA Sacramento County, California 06067",9,Housing Choice Vouchers,3,,Sacramento County,06067,11989,97,12188,100,6,5,2.4,29639,431,841,15116,6216,7,11,43,17,21,20,10,69,26,95,72,8,33,77,35,50,88,31,1,44,27,28,2,73,48,1,13,27,1,9,1,11,1,35,132,99,124,25,37,37,26,26,64,57,,,,,,CA,,,sacramento ca,73,27,0,0
2016-12-31 00:00:00,County,CA California,"CA Sacramento County, California 06067",9,Mod Rehab,4,,Sacramento County,06067,6,417,24,96,7,-1,1.2,29,246,587,10672,8832,23,5,59,9,5,13,8,71,20,96,92,-1,4,38,4,33,100,52,-1,25,38,38,-1,54,42,-1,-1,46,-1,13,-1,13,0,-1,100,33,78,67,33,-1,21,42,54,21,,,,,,CA,,,sacramento ca,54,46,0,0
2016-12-31 00:00:00,County,CA California,"CA Sacramento County, California 06067",9,Project Based Section 8,5,,Sacramento County,06067,4461,95,4291,100,6,9,1.8,7525,306,685,12933,7375,6,11,54,17,11,16,8,75,24,98,76,7,15,66,16,27,22,15,3,23,13,61,10,50,13,1,24,46,0,6,6,12,1,-1,100,69,47,62,28,11,6,29,55,47,,,,,,CA,,,sacramento ca,50,46,4,0
2016-12-31 00:00:00,County,CA California,"CA Sacramento County, California 06067",9,S236/BMIR,7,,Sacramento County,06067,76,-5,72,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,sacramento ca,-5,-5,0,0
2016-12-31 00:00:00,County,CA California,"CA Sacramento County, California 06067",9,202/PRAC,8,,Sacramento County,06067,126,99,125,100,7,8,1.1,137,300,353,12685,11574,2,7,69,15,6,1,-1,99,25,99,78,-1,-1,71,-1,-1,10,9,-1,-1,-1,100,17,54,8,1,27,38,-1,2,16,18,1,-1,84,99,25,100,-1,-1,-1,29,78,66,,,,,,CA,,,sacramento ca,54,38,8,0
2016-12-31 00:00:00,County,CA California,"CA Sacramento County, California 06067",9,811/PRAC,9,,Sacramento County,06067,57,99,57,100,6,11,1.5,87,296,554,12440,8150,11,11,51,19,9,9,11,81,23,96,86,2,23,63,23,96,83,67,4,44,42,11,-1,54,33,2,7,46,-1,7,5,12,4,-1,61,100,59,65,25,11,4,20,52,47,,,,,,CA,,,sacramento ca,54,46,0,0
2016-12-31 00:00:00,County,CA California,"CA San Benito County, California 06069",9,Summary of All HUD Programs,1,,San Benito County,06069,364,90,338,100,5,7,2.9,987,530,1139,18674,6395,6,10,32,16,36,41,9,48,27,91,67,13,44,81,48,20,58,12,1,60,18,20,2,79,1,-1,1,21,-1,70,8,77,0,84,125,96,145,15,41,44,21,12,72,77,,,,,,CA,,,san benito ca,79,21,0,0
2016-12-31 00:00:00,County,CA California,"CA San Benito County, California 06069",9,Housing Choice Vouchers,3,,San Benito County,06069,316,90,298,100,5,8,2.9,876,547,1262,18945,6445,7,10,31,15,36,41,9,47,27,89,67,11,47,82,50,22,70,13,1,62,19,18,1,77,1,-1,1,23,-1,75,0,75,0,84,119,95,160,15,39,46,21,13,70,76,,,,,,CA,,,san benito ca,77,23,0,0
2016-12-31 00:00:00,County,CA California,"CA San Benito County, California 06069",9,Project Based Section 8,5,,San Benito County,06069,48,92,40,91,9,-1,2.8,111,400,343,16647,5999,3,5,38,25,30,43,5,53,25,100,73,25,25,70,33,-1,13,2,3,50,10,38,10,93,-1,-1,-1,8,-1,30,63,93,0,-1,172,100,35,18,55,28,18,6,80,79,,,,,,CA,,,san benito ca,93,7,0,0
2016-12-31 00:00:00,County,CA California,"CA San Bernardino County, California 06071",9,Summary of All HUD Programs,1,,San Bernardino County,06071,14782,95,15251,100,8,12,2.3,35414,340,792,14821,6382,7,15,41,15,21,25,12,61,28,91,65,5,35,78,37,32,42,19,3,42,19,36,3,81,44,1,6,18,1,25,5,31,1,16,95,36,72,38,35,27,16,30,76,54,,,,,,CA,,,san bernardino ca,82,18,0,0
2016-12-31 00:00:00,County,CA California,"CA San Bernardino County, California 06071",9,Public Housing,2,,San Bernardino County,06071,755,78,595,100,10,13,2.8,1683,307,1326,15183,5368,7,22,33,15,23,28,26,46,28,91,68,9,43,78,47,19,53,13,4,50,17,29,3,83,34,0,6,17,1,41,0,42,1,31,103,30,70,22,40,38,15,32,71,57,,,,,,CA,,,san bernardino ca,83,17,0,0
2016-12-31 00:00:00,County,CA California,"CA San Bernardino County, California 06071",9,Housing Choice Vouchers,3,,San Bernardino County,06071,9872,96,10594,100,9,12,2.5,26829,356,818,15581,6152,7,15,38,16,25,28,13,57,29,89,62,6,40,81,41,35,71,22,1,48,23,27,2,83,51,1,3,17,1,26,0,28,0,15,100,19,119,27,40,32,21,28,75,58,,,,,,CA,,,san bernardino ca,83,17,0,0
2016-12-31 00:00:00,County,CA California,"CA San Bernardino County, California 06071",9,Project Based Section 8,5,,San Bernardino County,06071,3037,96,2947,100,6,12,1.9,5590,306,764,12895,6798,9,17,46,14,14,21,14,64,26,95,73,5,30,74,31,18,13,9,7,33,13,46,5,76,29,1,10,21,1,16,19,36,1,-1,87,76,51,54,30,16,7,33,78,46,,,,,,CA,,,san bernardino ca,79,21,0,0
2016-12-31 00:00:00,County,CA California,"CA San Bernardino County, California 06071",9,202/PRAC,8,,San Bernardino County,06071,1101,99,1108,100,5,8,1.2,1305,296,353,12492,10606,4,8,66,16,7,1,0,98,27,98,72,-1,0,63,0,-1,3,3,-1,-1,0,100,10,79,14,1,24,17,0,24,16,40,0,-1,66,95,30,100,-1,-1,-1,36,81,40,,,,,,CA,,,san bernardino ca,82,18,0,1
2016-12-31 00:00:00,County,CA California,"CA San Bernardino County, California 06071",9,811/PRAC,9,,San Bernardino County,06071,17,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san bernardino ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA San Diego County, California 06073",9,Summary of All HUD Programs,1,,San Diego County,06073,39767,95,38078,100,7,7,2.2,85259,467,875,16912,7553,4,10,42,17,27,29,5,65,24,94,76,9,23,71,26,34,50,22,1,32,23,44,6,67,19,1,12,32,1,31,4,36,1,82,135,84,59,40,35,24,15,22,67,37,,,,,,CA,,,san diego ca,68,32,0,0
2016-12-31 00:00:00,County,CA California,"CA San Diego County, California 06073",9,Public Housing,2,,San Diego County,06073,276,95,284,100,9,14,2.5,713,474,762,20313,8091,7,9,33,16,35,43,8,48,28,88,68,11,39,76,42,33,54,20,1,47,23,30,3,86,20,0,4,14,1,59,1,61,1,108,73,99,44,24,46,30,11,24,85,49,,,,,,CA,,,san diego ca,86,14,0,0
2016-12-31 00:00:00,County,CA California,"CA San Diego County, California 06073",9,Housing Choice Vouchers,3,,San Diego County,06073,30254,94,28866,100,7,7,2.4,68349,501,898,17526,7402,4,9,41,16,29,31,5,62,25,94,74,9,25,72,29,37,71,26,0,35,27,38,4,68,22,1,10,32,1,34,1,35,0,82,140,92,64,34,39,27,16,22,67,39,,,,,,CA,,,san diego ca,68,32,0,0
2016-12-31 00:00:00,County,CA California,"CA San Diego County, California 06073",9,Mod Rehab,4,,San Diego County,06073,93,151,124,89,5,14,2.6,328,412,846,16604,6277,7,11,37,11,33,43,13,44,23,96,76,19,39,76,47,23,71,16,3,59,19,19,1,69,22,2,10,31,-1,34,2,35,0,122,65,100,91,29,54,17,4,34,63,37,,,,,,CA,,,san diego ca,69,31,0,0
2016-12-31 00:00:00,County,CA California,"CA San Diego County, California 06073",9,Project Based Section 8,5,,San Diego County,06073,8187,96,7974,100,7,6,1.9,14839,360,840,14980,8050,5,10,46,18,20,23,4,72,23,97,81,8,15,67,17,14,11,7,1,23,13,64,11,64,7,0,16,32,1,24,15,40,1,-1,125,56,32,57,27,16,11,22,64,31,,,,,,CA,,,san diego ca,68,32,0,1
2016-12-31 00:00:00,County,CA California,"CA San Diego County, California 06073",9,S236/BMIR,7,,San Diego County,06073,184,-5,51,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san diego ca,-5,-5,0,0
2016-12-31 00:00:00,County,CA California,"CA San Diego County, California 06073",9,202/PRAC,8,,San Diego County,06073,620,98,622,100,6,8,1.2,724,300,374,12890,11074,4,7,64,16,9,2,-1,98,21,100,88,-1,-1,64,-1,-1,3,2,-1,-1,-1,100,19,62,12,-1,29,34,-1,11,10,21,3,-1,93,90,27,100,-1,-1,-1,25,68,27,,,,,,CA,,,san diego ca,62,34,4,0
2016-12-31 00:00:00,County,CA California,"CA San Diego County, California 06073",9,811/PRAC,9,,San Diego County,06073,153,104,157,99,7,9,1.0,158,240,464,10005,9942,19,15,47,15,3,3,-1,92,17,99,92,-1,-1,35,-1,99,86,97,3,41,43,14,-1,17,6,-1,3,68,-1,5,2,7,1,-1,96,27,31,99,1,-1,-1,13,43,48,,,,,,CA,,,san diego ca,17,68,15,0
2016-12-31 00:00:00,County,CA California,"CA San Francisco County, California 06075",9,Summary of All HUD Programs,1,,San Francisco County,06075,21780,91,20907,100,6,9,1.8,37584,428,1489,17259,9601,4,10,46,17,24,23,5,70,18,97,88,3,16,60,16,38,45,28,1,22,20,57,12,68,25,0,33,30,1,6,3,10,1,26,130,55,78,59,23,18,11,24,69,13,,,,,,CA,,,san francisco ca,70,30,0,0
2016-12-31 00:00:00,County,CA California,"CA San Francisco County, California 06075",9,Public Housing,2,,San Francisco County,06075,2511,93,2281,98,7,1,2.5,5813,452,1304,18679,7330,9,19,26,11,35,38,16,40,18,95,83,7,48,78,46,23,70,16,2,59,23,17,1,89,49,0,19,11,2,18,2,21,0,61,149,32,123,9,60,31,23,26,74,17,,,,,,CA,,,san francisco ca,89,11,0,0
2016-12-31 00:00:00,County,CA California,"CA San Francisco County, California 06075",9,Housing Choice Vouchers,3,,San Francisco County,06075,9376,85,8951,100,5,16,1.9,17184,482,1569,18587,9682,3,9,42,17,29,28,4,66,19,96,86,4,15,56,15,46,88,44,1,22,27,51,8,56,22,0,25,44,1,5,2,8,0,28,110,62,110,51,27,22,13,20,69,18,,,,,,CA,,,san francisco ca,56,44,0,0
2016-12-31 00:00:00,County,CA California,"CA San Francisco County, California 06075",9,Mod Rehab,4,,San Francisco County,06075,894,104,970,100,6,6,1.1,1026,283,810,11641,11006,7,15,63,6,9,15,9,71,13,99,95,-1,2,28,2,65,92,71,1,25,40,34,1,54,37,1,8,46,1,4,4,9,0,3,99,5,46,99,1,0,-1,28,64,2,,,,,,CA,,,san francisco ca,54,46,0,0
2016-12-31 00:00:00,County,CA California,"CA San Francisco County, California 06075",9,Project Based Section 8,5,,San Francisco County,06075,7941,95,7662,100,7,5,1.6,12132,387,1667,16362,10333,2,7,53,19,19,16,3,80,17,98,89,3,11,64,11,25,14,11,1,15,10,74,20,77,22,1,44,19,3,4,3,10,1,-1,157,54,38,72,14,13,9,28,68,7,,,,,,CA,,,san francisco ca,77,19,4,0
2016-12-31 00:00:00,County,CA California,"CA San Francisco County, California 06075",9,S236/BMIR,7,,San Francisco County,06075,37,-1,11,-1,8,18,2.0,22,942,-1,41089,20545,-1,-1,-1,9,91,82,-1,18,42,82,27,-1,45,55,27,-1,-1,0,-1,55,18,27,-1,100,82,-1,-1,-1,18,-1,-1,18,0,-1,169,27,45,55,9,36,27,-1,-1,-1,,,,,,CA,,,san francisco ca,100,0,0,0
2016-12-31 00:00:00,County,CA California,"CA San Francisco County, California 06075",9,202/PRAC,8,,San Francisco County,06075,928,100,943,100,7,3,1.4,1275,338,543,14028,10375,1,7,55,30,7,4,1,95,16,100,97,-1,-1,50,-1,-1,6,5,-1,-1,0,100,22,84,7,0,73,10,0,3,1,4,3,-1,101,98,32,100,-1,-1,-1,28,76,14,,,,,,CA,,,san francisco ca,84,10,6,0
