gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Sierra County 06091,9,Housing Choice Vouchers,3,A,Sierra County,6091,9.0,97,9,99,5.96296296296296,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9294.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,17.6166666666667,102.892592592593,-4,-4.0,-4,-4,-4,-4,11,11,60,A,A,A,-1,-1,CA,-1,A,sierra ca,89,11,89,0,0
County,CA California,CA Siskiyou County 06093,9,Housing Choice Vouchers,3,A,Siskiyou County,6093,148.0,98,208,100,-1.0,0,2.04807692307693,297.635761589404,393.519230769232,440.100961538463,12425.8750000001,6067.09389671362,4,18,53,14,11,13,2,85,27,97,73,10,23,81,29,61,78,37,0,38,36,26,1,24,10,7,3,5,-1.0,84.0322115384619,100,144.673076923077,30,41,28,30,20,16,53,A,A,A,-1,-1,CA,-1,A,siskiyou ca,76,24,76,0,0
County,CA California,CA Solano County 06095,9,Housing Choice Vouchers,3,A,Solano County,6095,5253.0,95,5023,98,4.91820684267581,3,2.28960214210777,11430.0161877156,416.830701278155,903.489344081958,15540.8072979246,6787.55798316033,8,19,32,16,25,22,7,70,23,96,76,6,39,81,41,40,68,26,1,51,22,25,2,72,54,2,5,12,47.9735272955587,96.5284404727797,97,121.238327758521,24,42,34,25,11,54,51,A,A,A,-1,-1,CA,-1,A,solano ca,28,72,28,0,0
County,CA California,CA Sonoma County 06097,9,Housing Choice Vouchers,3,A,Sonoma County,6097,4280.0,97,4239,95,5.5794342057901,5,1.8263083657049,7604.31245384403,357.88657408954,798.37974493044,15034.1319998043,8231.97893746798,5,16,44,15,21,19,6,74,23,96,77,5,24,70,25,56,68,37,1,40,27,33,4,26,6,3,4,14,28.4655189754244,84.752633235978,92,86.7395450322828,47,36,17,15,10,31,42,A,A,A,-1,-1,CA,-1,A,sonoma ca,74,26,74,0,0
County,CA California,CA Stanislaus County 06099,9,Housing Choice Vouchers,3,A,Stanislaus County,6099,3700.0,99,3916,100,6.30486891385802,2,2.59908069458646,9485.37946943487,358.389527458511,603.180184804958,13192.6573033715,5075.89369227746,6,25,36,18,14,14,8,75,25,97,71,14,36,80,44,38,75,22,2,53,19,27,2,50,15,1,5,29,60.11125,89.3124872318735,99,115.939510939518,25,42,33,16,18,43,49,A,A,A,-1,-1,CA,-1,A,stanislaus ca,50,50,50,0,0
County,CA California,CA Sutter County 06101,9,Housing Choice Vouchers,3,A,Sutter County,6101,827.0,93,758,99,4.87689393939393,4,2.80606860158308,2147.67055393586,354.155878467632,486.604557640746,12967.3746701846,4621.18946873532,6,25,41,15,13,22,23,52,25,97,75,16,37,79,43,31,70,15,3,57,18,22,2,41,5,2,5,29,23.0575757575758,68.3728232189966,99,116.517333333332,30,42,28,10,21,41,41,A,A,A,-1,-1,CA,-1,A,sutter ca,59,41,59,0,0
County,CA California,CA Tehama County 06103,9,Housing Choice Vouchers,3,A,Tehama County,6103,254.0,97,245,100,5.99717503842221,10,2.65718497120644,652.664577884134,368.236379041667,520.129313430767,13542.0007816762,5096.37113276603,4,17,46,19,14,12,14,72,28,98,66,17,36,82,45,58,83,30,2,55,26,17,1,19,2,2,2,15,12.836,46.1099176789901,97,142.806722689075,17,47,37,23,19,22,46,A,A,A,-1,-1,CA,-1,A,tehama ca,81,19,81,0,0
County,CA California,CA Trinity County 06105,9,Housing Choice Vouchers,3,A,Trinity County,6105,20.0,98,28,100,-1.0,0,1.64285714285714,32.1390728476821,408.321428571429,386.142857142857,12654.0357142857,7702.45652173913,4,21,46,21,7,18,0,75,28,100,61,0,43,82,36,60,75,43,0,39,32,29,0,11,0,7,0,4,-1.0,61.0833333333333,100,144.714285714286,32,39,29,36,17,12,49,A,A,A,-1,-1,CA,-1,A,trinity ca,89,11,89,0,0
County,CA California,CA Tulare County 06107,9,Housing Choice Vouchers,3,A,Tulare County,6107,2873.0,100,2402,84,5.15051346100472,19,3.38009991673602,9710.36454431949,382.234804329724,533.000000000011,18763.3447127394,5551.12132035972,1,19,28,17,35,42,14,43,29,92,58,32,38,81,60,24,91,13,3,69,13,15,1,71,5,0,2,64,-1.0,38.6887871218429,31,70.9986413043474,14,35,51,12,25,59,50,A,A,A,-1,-1,CA,-1,A,tulare ca,29,71,29,0,0
County,CA California,CA Tuolumne County 06109,9,Housing Choice Vouchers,3,A,Tuolumne County,6109,327.0,92,170,49,4.81666666666667,0,-5.0,-5.0,-5.0,-5.0,-5.0,6380.67588534209,-5,-5,-5,-5,-5,-5,-5,-5,25,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,9,-5,-5,-5,-5,-1.0,96.956543480725,-5,-5.0,-5,-5,-5,-5,13,12,52,A,A,A,-1,-1,CA,-1,A,tuolumne ca,91,9,91,0,0
County,CA California,CA Ventura County 06111,9,Housing Choice Vouchers,3,A,Ventura County,6111,6367.0,97,6182,100,5.29919456459501,6,2.30124709946702,14143.4541943026,415.667496344937,969.795093375557,17083.0126201214,7423.37171183307,4,15,35,18,29,25,8,65,23,96,77,8,29,74,31,38,44,20,1,42,20,37,6,60,6,1,3,51,28.7771267481943,93.7057801316955,96,105.818165440621,40,39,21,11,13,54,39,A,A,A,-1,-1,CA,-1,A,ventura ca,40,60,40,0,0
County,CA California,CA Yolo County 06113,9,Housing Choice Vouchers,3,A,Yolo County,6113,1587.0,86,1446,100,5.23204241585994,13,2.24688796680502,3055.76763485477,351.944559944565,696.222916666678,13874.2655601662,6174.88088642659,6,21,38,19,16,19,12,66,22,97,83,10,25,74,30,45,79,30,2,45,21,32,3,44,12,3,6,24,17.8355555555556,83.1029276164144,94,106.939238653003,44,29,27,11,19,44,43,A,A,A,-1,-1,CA,-1,A,yolo ca,56,44,56,0,0
County,CA California,CA Yuba County 06115,9,Housing Choice Vouchers,3,A,Yuba County,6115,449.0,98,407,93,4.54022988505743,3,2.3243243243243,1022.7027027027,324.176904176901,423.435643564353,11826.8329238328,5088.28858350951,4,28,51,10,7,9,21,67,25,99,81,12,29,71,33,56,77,29,3,46,27,24,1,36,8,5,10,14,23.1102564102564,53.26855036855,99,88.6799007444161,44,39,17,15,25,40,39,A,A,A,-1,-1,CA,-1,A,yuba ca,64,36,64,0,0
County,CA California,CA Alameda County 06001,9,Mod Rehab,4,A,Alameda County,6001,96.0,100,210,99,4.9157894736842,8,2.11578947368421,203.115789473684,250.021052631578,963.863157894735,11990.4947368421,5667.14925373134,19,22,34,11,15,35,19,44,16,98,91,11,37,67,36,17,50,11,4,60,17,19,2,77,38,0,20,20,20.7958333333333,82.836140350877,95,36.5666666666666,38,62,0,11,15,73,26,A,A,A,-1,-1,CA,-1,A,alameda ca,23,77,23,0,0
County,CA California,CA Alpine County 06003,9,Mod Rehab,4,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Mod Rehab,4,A,Amador County,6005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,amador ca,-1,-1,-1,0,0
County,CA California,CA Butte County 06007,9,Mod Rehab,4,A,Butte County,6007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,butte ca,-1,-1,-1,0,0
County,CA California,CA Calaveras County 06009,9,Mod Rehab,4,A,Calaveras County,6009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,Mod Rehab,4,A,Colusa County,6011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,colusa ca,-1,-1,-1,0,0
County,CA California,CA Contra Costa County 06013,9,Mod Rehab,4,A,Contra Costa County,6013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,contra costa ca,-1,-1,-1,0,0
County,CA California,CA Del Norte County 06015,9,Mod Rehab,4,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Mod Rehab,4,A,El Dorado County,6017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,el dorado ca,-1,-1,-1,0,0
County,CA California,CA Fresno County 06019,9,Mod Rehab,4,A,Fresno County,6019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,fresno ca,-1,-1,-1,0,0
County,CA California,CA Glenn County 06021,9,Mod Rehab,4,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Mod Rehab,4,A,Humboldt County,6023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,humboldt ca,-1,-1,-1,0,0
County,CA California,CA Imperial County 06025,9,Mod Rehab,4,A,Imperial County,6025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,imperial ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,Mod Rehab,4,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Mod Rehab,4,A,Kern County,6029,,-1,1,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kern ca,-1,-1,-1,0,0
County,CA California,CA Kings County 06031,9,Mod Rehab,4,A,Kings County,6031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kings ca,-1,-1,-1,0,0
County,CA California,CA Lake County 06033,9,Mod Rehab,4,A,Lake County,6033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Mod Rehab,4,A,Lassen County,6035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Los Angeles County 06037,9,Mod Rehab,4,A,Los Angeles County,6037,532.0,81,1469,100,4.77540263269363,7,2.47766956775722,1072.83092283882,204.629044258708,740.627175734052,11722.0063765159,4731.06120729675,22,24,31,11,12,24,30,45,16,99,92,11,27,56,31,31,59,17,2,52,26,20,1,86,38,0,10,38,3.65809488529971,74.8706809609491,99,44.3375864213321,54,20,26,6,42,90,27,A,A,A,-1,-1,CA,-1,A,los angeles ca,14,86,14,0,0
County,CA California,CA Madera County 06039,9,Mod Rehab,4,A,Madera County,6039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Marin County 06041,9,Mod Rehab,4,A,Marin County,6041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,marin ca,-1,-1,-1,0,0
County,CA California,CA Mariposa County 06043,9,Mod Rehab,4,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Mod Rehab,4,A,Mendocino County,6045,,-1,3,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mendocino ca,-1,-1,-1,0,0
County,CA California,CA Merced County 06047,9,Mod Rehab,4,A,Merced County,6047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,merced ca,-1,-1,-1,0,0
County,CA California,CA Modoc County 06049,9,Mod Rehab,4,A,Modoc County,6049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Mod Rehab,4,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Mod Rehab,4,A,Monterey County,6053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,monterey ca,-1,-1,-1,0,0
County,CA California,CA Napa County 06055,9,Mod Rehab,4,A,Napa County,6055,,-1,6,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Mod Rehab,4,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Mod Rehab,4,A,Missing County,6999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,-1,-1,-1,0,0
County,CA California,CA Orange County 06059,9,Mod Rehab,4,A,Orange County,6059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,orange ca,-1,-1,-1,0,0
County,CA California,CA Placer County 06061,9,Mod Rehab,4,A,Placer County,6061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,Mod Rehab,4,A,Plumas County,6063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
County,CA California,CA Riverside County 06065,9,Mod Rehab,4,A,Riverside County,6065,80.0,98,77,99,4.27824074074075,3,1.1038961038961,86.103896103896,202.077922077922,633.428571428572,12456.012987013,11283.6823529412,0,14,62,19,4,3,0,97,26,100,71,0,0,71,0,100,58,61,0,0,16,84,10,52,13,0,4,38,26.6,80.074458874459,100,94.5454545454547,100,0,0,0,9,52,46,A,A,A,-1,-1,CA,-1,A,riverside ca,48,52,48,0,0
County,CA California,CA Sacramento County 06067,9,Mod Rehab,4,A,Sacramento County,6067,12.0,100,27,100,4.67530864197531,7,1.2962962962963,15.5555555555556,183.62962962963,563.426111716337,8634.25925925926,6660.71428571429,22,26,44,7,0,7,26,67,16,100,100,0,11,70,11,33,89,46,4,41,22,33,0,52,33,0,0,19,22.45,77.9506172839506,37,77.7,63,37,0,19,32,47,15,A,A,A,-1,-1,CA,-1,A,sacramento ca,48,52,48,0,0
County,CA California,CA San Benito County 06069,9,Mod Rehab,4,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Mod Rehab,4,A,San Bernardino County,6071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san bernardino ca,-1,-1,-1,0,0
County,CA California,CA San Diego County 06073,9,Mod Rehab,4,A,San Diego County,6073,94.0,97,87,96,4.7798449612403,2,2.39080459770115,217.563218390805,239.850574712643,957.833333333332,12215.5747126437,5109.39903846154,10,32,34,14,9,20,37,41,18,98,90,15,43,77,44,19,65,13,10,54,16,20,0,44,7,1,8,30,6.63333333333333,42.8210727969348,100,31.5862068965517,38,53,9,2,16,35,24,A,A,A,-1,-1,CA,-1,A,san diego ca,56,44,56,0,0
County,CA California,CA San Francisco County 06075,9,Mod Rehab,4,A,San Francisco County,6075,391.0,100,952,100,6.6262068965518,7,1.04621848739496,409.071428571424,245.761554621851,749.879237288143,10288.5378151261,9834.02409638562,12,30,48,5,5,14,12,74,14,100,97,0,2,26,2,65,78,65,1,32,45,22,0,53,38,3,8,8,2.23538461538462,69.9095588235302,6,32.5471698113208,99,1,0,0,26,61,0,A,A,A,-1,-1,CA,-1,A,san francisco ca,47,53,47,0,0
County,CA California,CA San Joaquin County 06077,9,Mod Rehab,4,A,San Joaquin County,6077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san joaquin ca,-1,-1,-1,0,0
County,CA California,CA San Luis Obispo County 06079,9,Mod Rehab,4,A,San Luis Obispo County,6079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,-1,-1,-1,0,0
