Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Housing Choice Vouchers,3,,Orange County,06059,22543,88,21489,100,5,5,2.2,46796,528,1267,19384,8901,3,7,37,20,33,32,3,65,21,97,82,10,14,62,17,31,47,22,0,24,23,53,7,73,7,0,43,27,0,21,1,22,0,57,143,94,79,44,40,16,9,18,72,41,,,,,,CA,,,orange ca,73,27,0,0
2018-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Project Based Section 8,5,,Orange County,06059,4370,98,4380,100,6,6,1.5,6781,369,1255,15425,9963,3,8,52,21,16,13,1,86,18,98,92,4,5,63,5,28,14,12,0,9,9,82,22,68,2,2,49,27,0,9,5,15,1,-1,136,81,35,70,24,6,11,17,64,38,,,,,,CA,,,orange ca,69,31,0,1
2018-12-31 00:00:00,County,CA California,CA Orange County 06059,9,202/PRAC,8,,Orange County,06059,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,orange ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Orange County 06059,9,811/PRAC,9,,Orange County,06059,105,99,104,100,6,6,1.2,122,346,557,14970,12761,3,2,63,15,16,11,-1,88,19,99,89,1,1,42,1,100,94,85,-1,33,33,35,-1,32,9,-1,7,64,-1,13,3,16,1,-1,135,100,43,86,14,-1,4,11,48,57,,,,,,CA,,,orange ca,32,64,4,0
2018-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Summary of All HUD Programs,1,,Placer County,06061,1732,92,1595,100,6,9,1.5,2390,381,670,15697,10476,2,6,49,20,22,11,2,86,26,97,68,4,11,74,12,60,38,34,1,17,15,67,9,22,5,3,4,75,0,9,2,11,2,23,95,93,65,66,26,8,14,12,25,60,,,,,,CA,,,placer ca,25,75,0,0
2018-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Housing Choice Vouchers,3,,Placer County,06061,1040,88,906,99,5,8,1.7,1583,418,684,16313,9337,2,6,47,20,26,16,3,80,26,97,69,6,16,72,17,61,69,42,0,26,22,52,6,25,8,3,3,75,0,11,1,12,3,23,108,95,83,49,36,15,22,10,28,65,,,,,,CA,,,placer ca,25,75,0,0
2018-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Project Based Section 8,5,,Placer County,06061,426,97,425,100,9,10,1.2,531,332,796,14708,11772,3,7,53,22,15,8,2,89,26,95,69,2,7,74,8,55,18,22,1,10,11,77,13,20,0,3,4,75,0,10,3,13,2,-1,85,82,48,80,20,-1,6,16,23,53,,,,,,CA,,,placer ca,20,75,5,0
2018-12-31 00:00:00,County,CA California,CA Placer County 06061,9,202/PRAC,8,,Placer County,06061,266,99,264,100,7,10,1.0,276,333,421,15178,14518,1,6,52,20,21,3,-1,97,28,98,66,-1,-1,80,-1,-1,6,6,-1,-1,-1,100,17,16,1,2,5,75,-1,5,3,8,2,-1,70,100,30,100,-1,-1,-1,13,18,56,,,,,,CA,,,placer ca,16,75,9,0
2018-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Summary of All HUD Programs,1,,Plumas County,06063,335,94,315,100,5,15,1.8,560,350,531,13901,7819,6,15,47,16,15,24,5,70,28,93,67,6,24,67,26,45,75,34,9,33,26,33,1,16,4,6,-1,83,0,4,1,6,1,18,85,97,137,41,43,16,24,14,16,78,,,,,,CA,,,plumas ca,17,83,0,0
2018-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Public Housing,2,,Plumas County,06063,96,92,88,100,7,18,1.8,156,310,516,14096,7951,6,23,41,14,17,22,8,70,29,90,72,6,25,72,27,54,75,40,14,26,19,41,-1,16,1,8,-1,84,-1,6,1,7,0,6,69,93,98,53,31,16,14,11,18,85,,,,,,CA,,,plumas ca,16,84,0,0
2018-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Housing Choice Vouchers,3,,Plumas County,06063,192,96,186,100,5,12,1.8,331,385,530,14328,8052,5,13,49,19,15,20,4,75,29,95,64,8,20,68,24,53,75,38,2,31,33,35,2,15,4,6,-1,85,1,4,1,5,1,23,100,99,175,32,49,18,33,15,16,77,,,,,,CA,,,plumas ca,15,85,0,0
2018-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Project Based Section 8,5,,Plumas County,06063,47,91,41,96,5,20,1.8,73,279,569,11546,6485,16,8,51,8,16,44,2,44,24,90,73,2,41,51,32,8,50,5,29,59,7,5,-1,20,12,-1,-1,68,-1,2,5,7,5,-1,51,100,45,56,39,5,2,17,15,70,,,,,,CA,,,plumas ca,20,68,12,0
2018-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Summary of All HUD Programs,1,,Riverside County,06065,13480,90,12109,100,6,9,2.1,25316,421,733,15625,7474,4,11,46,18,22,20,8,71,29,93,64,4,28,73,28,32,42,20,2,33,18,48,6,68,28,1,4,31,1,30,5,36,1,35,107,92,106,44,33,22,16,23,67,55,,,,,,CA,,,riverside ca,69,31,0,0
2018-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Housing Choice Vouchers,3,,Riverside County,06065,9912,87,8557,99,5,8,2.1,18315,451,741,15981,7467,4,9,45,19,23,18,8,72,29,92,62,3,28,74,28,37,58,25,1,35,20,44,6,67,35,1,2,33,1,27,1,29,0,34,113,93,124,40,37,24,19,22,65,56,,,,,,CA,,,riverside ca,67,33,0,0
2018-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Mod Rehab,4,,Riverside County,06065,80,99,80,100,5,10,1.1,88,328,659,13702,12457,-1,1,73,19,8,1,-1,99,29,94,73,-1,-1,66,-1,86,68,67,-1,-1,9,91,9,63,18,-1,5,38,1,39,-1,40,0,52,84,100,116,100,-1,-1,-1,6,66,61,,,,,,CA,,,riverside ca,63,37,0,0
2018-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Project Based Section 8,5,,Riverside County,06065,2422,99,2421,100,6,11,2.4,5730,369,826,15514,6555,5,15,40,15,24,33,13,54,28,93,66,9,39,75,41,13,19,7,5,42,15,38,4,77,11,1,4,19,1,45,17,63,1,-1,97,87,66,36,37,28,9,25,73,53,,,,,,CA,,,riverside ca,79,21,0,1
2018-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,202/PRAC,8,,Riverside County,06065,1021,99,1010,100,7,9,1.1,1121,308,443,13123,11823,3,9,62,17,8,1,1,97,28,98,72,-1,0,65,0,100,2,2,-1,-1,0,100,10,59,8,1,15,37,0,24,11,35,1,-1,77,100,42,100,-1,-1,-1,26,66,48,,,,,,CA,,,riverside ca,58,42,0,1
2018-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,811/PRAC,9,,Riverside County,06065,45,91,41,100,6,7,1.5,62,315,928,13307,8800,3,5,75,10,8,2,2,93,27,93,76,7,5,59,5,100,100,69,-1,41,34,24,-1,66,37,-1,-1,34,-1,22,7,29,0,-1,105,100,45,56,34,10,12,21,77,70,,,,,,CA,,,riverside ca,66,34,0,0
2018-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Summary of All HUD Programs,1,,Sacramento County,06067,19606,91,18237,100,6,6,2.2,39885,407,778,15281,6987,5,11,46,16,21,21,9,68,24,96,79,7,27,74,29,44,60,28,1,37,22,39,4,68,40,1,15,31,1,9,3,12,1,54,129,92,101,39,33,28,18,26,61,53,,,,,,CA,,,sacramento ca,69,31,0,0
2018-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Public Housing,2,,Sacramento County,06067,2683,91,2438,100,5,6,2.4,5870,352,595,15095,6269,8,17,41,12,22,28,17,53,23,94,80,5,42,79,44,29,76,20,2,52,18,29,1,80,53,2,9,20,2,13,2,16,3,107,113,100,84,37,28,35,8,32,59,49,,,,,,CA,,,sacramento ca,80,20,0,0
2018-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Housing Choice Vouchers,3,,Sacramento County,06067,12178,90,11254,100,6,6,2.3,26217,450,835,15901,6826,5,10,44,17,24,21,9,68,24,96,77,7,30,76,32,51,86,33,1,40,27,32,2,72,47,1,13,28,1,9,1,11,1,45,143,98,121,29,37,34,25,25,63,56,,,,,,CA,,,sacramento ca,72,28,0,0
2018-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Mod Rehab,4,,Sacramento County,06067,26,73,18,95,9,6,1.1,20,283,475,12451,11206,6,6,71,12,6,11,-1,83,23,94,83,-1,-1,28,-1,56,89,70,-1,11,39,50,-1,56,44,-1,-1,44,-1,11,-1,11,0,128,116,33,83,67,33,-1,22,35,54,23,,,,,,CA,,,sacramento ca,56,44,0,0
2018-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Project Based Section 8,5,,Sacramento County,06067,4462,95,4268,100,7,8,1.7,7380,325,750,13696,7921,5,10,54,17,14,16,7,75,23,98,82,6,14,66,15,28,24,16,2,23,13,63,10,51,13,1,24,45,0,5,7,12,1,-1,106,69,48,63,27,11,7,26,55,48,,,,,,CA,,,sacramento ca,51,45,4,0
2018-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,S236/BMIR,7,,Sacramento County,06067,74,-5,71,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,sacramento ca,-5,-5,0,0
2018-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,202/PRAC,8,,Sacramento County,06067,124,99,128,100,7,11,1.1,141,302,377,12804,11624,2,2,77,13,5,-1,-1,100,23,98,89,-1,-1,70,-1,-1,8,8,-1,-1,-1,100,19,54,10,1,25,41,-1,1,17,18,1,-1,90,100,27,100,-1,-1,-1,25,79,63,,,,,,CA,,,sacramento ca,54,41,5,0
2018-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,811/PRAC,9,,Sacramento County,06067,60,100,60,100,6,5,1.7,101,339,597,14196,8433,3,12,55,17,13,8,7,85,23,97,87,3,25,67,25,100,89,62,2,37,48,13,-1,50,28,2,7,48,-1,8,5,13,3,-1,82,100,49,62,28,10,5,22,53,45,,,,,,CA,,,sacramento ca,52,48,0,0
2018-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Summary of All HUD Programs,1,,San Benito County,06069,391,88,355,100,5,16,3.0,1058,616,1290,22332,7493,5,10,24,15,46,45,8,46,27,90,68,11,49,84,53,20,56,11,1,63,17,19,2,82,1,-1,0,18,0,73,7,80,0,112,117,95,180,15,39,46,19,11,71,76,,,,,,CA,,,san benito ca,82,18,0,0
2018-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Housing Choice Vouchers,3,,San Benito County,06069,343,91,325,100,5,17,3.0,987,630,1389,22641,7455,5,10,24,14,47,45,8,46,27,90,68,10,51,86,56,20,65,11,0,66,17,17,2,81,2,-1,0,19,0,78,1,79,0,112,108,94,195,14,37,50,19,12,70,75,,,,,,CA,,,san benito ca,81,19,0,0
2018-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Project Based Section 8,5,,San Benito County,06069,48,68,30,92,10,3,2.4,71,463,344,18986,8022,-1,3,30,27,40,47,3,50,26,100,73,20,20,67,23,12,15,6,7,33,17,43,10,93,-1,-1,-1,7,-1,17,77,93,0,-1,209,100,35,27,60,13,20,5,79,82,,,,,,CA,,,san benito ca,93,7,0,0
2018-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Summary of All HUD Programs,1,,San Bernardino County,06071,15037,90,14401,100,7,9,2.2,31894,383,797,15694,7086,5,13,43,15,24,25,10,64,28,90,66,4,32,78,33,33,43,20,2,38,20,41,4,81,42,1,6,18,1,25,6,32,1,9,105,30,68,39,36,25,17,28,76,54,,,,,,CA,,,san bernardino ca,82,18,0,0
2018-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Public Housing,2,,San Bernardino County,06071,270,60,162,100,7,7,3.0,482,415,2986,23546,7914,1,9,27,12,50,49,6,43,38,70,45,14,35,73,41,18,52,15,3,50,19,28,3,71,15,1,11,29,1,42,1,44,1,3,132,22,81,12,51,36,13,18,49,65,,,,,,CA,,,san bernardino ca,71,29,0,0
2018-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Housing Choice Vouchers,3,,San Bernardino County,06071,10607,89,10148,100,7,8,2.4,24547,408,798,16494,6819,5,13,39,15,28,28,10,60,29,89,63,5,36,81,37,37,69,24,1,43,24,32,3,83,50,1,3,17,1,28,0,29,1,10,112,10,140,28,42,31,22,27,75,58,,,,,,CA,,,san bernardino ca,83,17,0,0
2018-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Project Based Section 8,5,,San Bernardino County,06071,3033,96,2958,100,6,11,1.9,5508,324,826,13605,7306,7,16,47,14,15,22,12,66,26,94,74,4,29,74,30,18,15,9,5,34,13,48,5,78,28,1,11,19,1,16,20,37,1,-1,91,76,54,54,30,16,8,31,78,46,,,,,,CA,,,san bernardino ca,81,19,0,0
2018-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,202/PRAC,8,,San Bernardino County,06071,1111,99,1117,100,5,9,1.2,1340,305,399,12875,10732,4,8,64,16,7,1,0,98,27,99,74,-1,0,63,0,-1,2,2,-1,-1,0,100,12,80,13,0,25,15,0,24,17,42,0,-1,76,95,30,100,-1,-1,-1,34,81,39,,,,,,CA,,,san bernardino ca,82,18,0,1
2018-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,811/PRAC,9,,San Bernardino County,06071,17,93,16,100,8,6,1.1,17,294,430,12205,11487,-1,19,63,19,-1,19,-1,81,26,100,81,-1,6,56,6,100,100,94,13,75,6,6,-1,69,44,-1,6,25,-1,6,13,19,6,-1,43,100,31,100,-1,-1,-1,42,95,20,,,,,,CA,,,san bernardino ca,69,25,6,0
2018-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Summary of All HUD Programs,1,,San Diego County,06073,40222,91,36705,100,6,4,2.2,80340,459,867,17681,8078,4,9,42,15,29,29,4,65,22,96,80,8,21,70,24,34,50,23,1,29,23,47,7,66,18,1,12,32,1,31,4,35,1,49,250,76,59,42,35,23,15,21,66,37,,,,,,CA,,,san diego ca,68,32,0,0
2018-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Public Housing,2,,San Diego County,06073,311,95,294,99,12,5,2.5,749,508,1059,21051,8263,6,7,32,13,42,47,7,45,26,92,68,10,37,77,38,32,56,20,0,48,22,29,2,87,22,0,4,13,0,59,2,61,1,142,83,99,43,21,49,30,12,21,81,46,,,,,,CA,,,san diego ca,87,13,0,0
2018-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Housing Choice Vouchers,3,,San Diego County,06073,30670,89,27395,100,6,3,2.3,63312,486,847,18326,7930,3,9,41,15,32,31,5,62,23,95,79,8,24,72,27,37,70,27,1,32,26,41,5,68,22,1,10,32,1,33,1,35,1,47,293,82,65,36,38,26,16,21,67,38,,,,,,CA,,,san diego ca,68,32,0,0
2018-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Mod Rehab,4,,San Diego County,06073,98,135,124,94,6,5,2.8,345,459,806,19302,6937,7,6,32,19,37,47,10,43,23,95,76,21,36,75,45,27,65,15,2,53,23,21,1,66,20,2,10,34,2,32,-1,34,1,77,77,100,107,27,56,17,7,29,60,35,,,,,,CA,,,san diego ca,66,34,0,0
2018-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Project Based Section 8,5,,San Diego County,06073,8201,97,8056,100,7,6,1.8,14903,381,972,15819,8551,5,9,46,17,22,23,3,73,21,98,85,8,14,67,15,14,12,8,1,22,13,65,12,58,5,0,16,32,1,23,13,36,1,-1,131,56,33,57,27,16,12,22,64,31,,,,,,CA,,,san diego ca,68,32,0,1
2018-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,S236/BMIR,7,,San Diego County,06073,139,-5,42,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san diego ca,-5,-5,0,0
2018-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,202/PRAC,8,,San Diego County,06073,650,98,638,100,7,7,1.2,749,307,408,13157,11207,4,9,62,15,10,2,0,97,19,100,92,-1,-1,63,-1,-1,3,3,-1,-1,-1,100,21,65,13,-1,30,30,-1,11,12,23,3,-1,98,90,27,100,-1,-1,-1,23,69,28,,,,,,CA,,,san diego ca,65,30,5,0
2018-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,811/PRAC,9,,San Diego County,06073,152,100,156,100,8,10,1.0,156,232,539,9742,9742,22,17,41,15,6,3,-1,90,15,100,95,-1,-1,37,-1,98,90,97,3,40,37,20,-1,11,4,-1,2,70,-1,3,1,4,0,-1,99,26,35,100,-1,-1,-1,13,43,47,,,,,,CA,,,san diego ca,11,70,19,0
2018-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Summary of All HUD Programs,1,,San Francisco County,06075,24700,92,22702,99,6,9,1.8,39743,463,1796,18487,10560,3,9,46,16,26,23,4,71,16,97,89,3,14,59,14,40,49,31,1,21,19,59,13,71,25,0,34,27,2,7,3,11,1,54,126,54,84,61,22,17,11,21,68,13,,,,,,CA,,,san francisco ca,73,27,0,0
2018-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Public Housing,2,,San Francisco County,06075,2160,81,1729,98,7,0,2.5,4272,552,1475,22188,8980,7,15,25,11,42,42,12,39,18,94,82,6,45,78,43,23,68,16,1,56,23,20,1,89,47,0,19,11,2,19,2,22,0,106,168,33,85,10,62,28,24,25,72,12,,,,,,CA,,,san francisco ca,89,11,0,0
2018-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Housing Choice Vouchers,3,,San Francisco County,06075,12848,93,11768,98,6,13,1.8,21477,499,1903,19202,10522,3,9,44,16,29,26,4,67,17,97,88,3,14,55,14,48,88,46,1,22,26,52,8,63,26,0,26,37,1,7,2,11,0,55,99,54,122,56,24,19,11,19,67,16,,,,,,CA,,,san francisco ca,63,37,0,0
2018-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Mod Rehab,4,,San Francisco County,06075,597,67,383,96,6,16,1.1,417,269,725,11135,10227,8,21,59,5,8,11,15,69,11,99,97,0,2,28,2,56,91,62,1,29,40,30,1,54,35,1,5,46,1,8,4,13,0,1,93,7,56,98,1,1,0,20,64,2,,,,,,CA,,,san francisco ca,54,46,0,0
2018-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Project Based Section 8,5,,San Francisco County,06075,7948,95,7686,100,7,5,1.6,12007,415,1935,17472,11184,2,7,52,17,21,16,2,80,16,98,91,2,11,65,10,24,14,11,1,14,9,76,21,77,21,1,45,18,3,4,3,10,1,-1,162,53,39,73,14,13,10,24,68,8,,,,,,CA,,,san francisco ca,77,18,5,0
2018-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,202/PRAC,8,,San Francisco County,06075,1027,98,1018,100,7,4,1.4,1397,348,602,14435,10519,1,6,54,32,7,4,1,95,14,100,98,0,-1,51,-1,25,6,4,-1,-1,0,100,24,89,7,0,77,9,0,3,2,5,3,-1,107,98,30,100,-1,-1,-1,27,76,13,,,,,,CA,,,san francisco ca,91,9,0,0
2018-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,811/PRAC,9,,San Francisco County,06075,120,99,118,99,7,3,1.5,173,431,610,17772,12122,-1,6,53,11,30,19,2,79,16,99,91,2,8,62,9,99,93,68,1,42,23,34,1,72,25,1,29,27,-1,9,8,17,2,-1,107,98,36,65,35,-1,10,17,54,8,,,,,,CA,,,san francisco ca,73,27,0,0
2018-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Summary of All HUD Programs,1,,San Joaquin County,06077,7826,87,6884,100,6,6,2.4,16346,420,666,15844,6672,4,12,45,16,23,21,10,68,30,91,65,7,34,75,36,41,60,25,1,41,22,36,3,81,37,1,16,18,1,21,5,27,2,40,116,97,124,35,30,35,18,29,77,57,,,,,,CA,,,san joaquin ca,82,18,0,0
2018-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Public Housing,2,,San Joaquin County,06077,1009,97,976,100,5,7,3.1,3063,420,642,18943,6036,4,16,32,14,34,34,19,46,33,85,59,13,51,83,57,25,80,15,1,61,19,19,2,91,33,1,14,9,2,40,2,43,3,47,128,95,155,7,43,50,20,38,89,69,,,,,,CA,,,san joaquin ca,91,9,0,0
2018-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Housing Choice Vouchers,3,,San Joaquin County,06077,5144,82,4293,100,5,5,2.5,10776,462,689,16188,6449,4,11,44,16,25,22,10,67,30,91,64,7,36,75,38,47,86,29,1,45,27,27,1,82,47,1,13,18,1,19,1,21,1,39,121,98,145,29,29,42,21,27,75,57,,,,,,CA,,,san joaquin ca,82,18,0,0
2018-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Project Based Section 8,5,,San Joaquin County,06077,1491,95,1441,100,7,9,1.6,2319,308,662,13006,8082,5,14,54,16,11,11,8,80,27,97,70,3,17,70,19,29,34,23,3,20,10,66,8,75,13,1,26,21,1,14,20,35,2,-1,97,92,47,65,27,8,8,29,74,50,,,,,,CA,,,san joaquin ca,75,21,4,0
2018-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,S236/BMIR,7,,San Joaquin County,06077,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,202/PRAC,8,,San Joaquin County,06077,170,98,168,100,7,10,1.1,180,315,256,13568,12664,-1,10,61,18,11,-1,1,98,31,97,62,-1,-1,68,-1,-1,1,1,-1,-1,-1,100,9,58,17,-1,7,40,1,23,11,34,1,-1,78,100,32,100,-1,-1,-1,32,64,46,,,,,,CA,,,san joaquin ca,60,40,0,0
2018-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,811/PRAC,9,,San Joaquin County,06077,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Summary of All HUD Programs,1,,San Luis Obispo County,06079,2742,97,2689,100,5,16,1.8,4945,434,822,17087,9292,2,8,45,16,28,25,6,68,26,95,72,6,22,67,23,45,51,29,1,35,23,41,3,32,4,1,2,68,0,22,2,24,2,9,96,80,71,53,28,19,14,15,32,57,,,,,,CA,,,san luis obispo ca,32,68,0,0
2018-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Public Housing,2,,San Luis Obispo County,06079,167,87,145,100,6,1,3.4,499,657,313,26368,7662,2,8,20,11,59,52,6,39,33,86,47,26,37,69,43,29,73,20,1,63,19,17,1,55,6,-1,4,45,1,43,1,46,1,8,113,98,97,15,30,55,7,28,25,40,,,,,,CA,,,san luis obispo ca,55,45,0,0
2018-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Housing Choice Vouchers,3,,San Luis Obispo County,06079,2214,97,2192,100,5,18,1.9,4077,436,861,16897,9085,3,9,44,16,28,27,6,65,26,95,73,6,24,68,25,44,63,31,2,37,25,36,2,32,4,1,2,68,0,24,1,25,2,9,98,80,75,48,32,20,16,14,32,60,,,,,,CA,,,san luis obispo ca,32,68,0,0
2018-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Project Based Section 8,5,,San Luis Obispo County,06079,302,96,294,100,7,9,1.1,311,325,856,14279,13499,1,5,60,23,11,2,0,97,24,99,80,-1,1,60,1,90,18,31,0,7,14,79,10,21,4,2,4,77,-1,7,5,12,2,-1,83,62,23,98,2,-1,1,17,34,45,,,,,,CA,,,san luis obispo ca,23,77,0,0
2018-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,202/PRAC,8,,San Luis Obispo County,06079,59,98,58,100,6,17,1.0,58,339,477,15315,15315,-1,5,55,24,16,-1,-1,100,26,98,76,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,29,17,3,-1,5,81,-1,3,5,9,2,-1,77,100,34,100,-1,-1,-1,15,31,53,,,,,,CA,,,san luis obispo ca,19,81,0,0
2018-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Summary of All HUD Programs,1,,San Mateo County,06081,6428,95,6111,100,8,6,1.9,11711,530,1437,22385,11681,3,9,34,16,38,32,2,66,19,97,83,5,20,69,20,27,23,15,1,26,17,55,9,68,18,1,22,30,1,23,3,27,2,-1,125,19,39,60,25,15,7,10,68,45,,,,,,CA,,,san mateo ca,70,30,0,0
2018-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Public Housing,2,,San Mateo County,06081,80,99,79,100,6,1,2.7,210,923,229,44907,16894,3,3,23,9,63,56,-1,43,34,81,62,5,27,66,24,17,11,7,1,29,23,47,8,70,3,-1,14,30,-1,52,1,53,0,-1,175,100,49,27,32,42,15,17,81,76,,,,,,CA,,,san mateo ca,70,30,0,0
2018-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Housing Choice Vouchers,3,,San Mateo County,06081,4601,95,4341,100,8,6,2.1,9310,572,1480,23958,11171,3,10,30,14,43,40,2,58,20,96,80,7,26,70,26,26,35,17,2,34,22,43,6,71,22,1,18,29,1,28,1,31,2,-1,130,3,72,48,32,19,9,9,71,46,,,,,,CA,,,san mateo ca,71,29,0,0
