Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Housing Choice Vouchers,3,,Mendocino County,06045,1168,73,804,95,7,10,1.9,1559,398,592,14463,7459,4,11,52,15,19,20,6,72,30,93,63,8,21,70,25,54,71,34,1,36,28,34,2,22,2,4,1,78,0,13,1,15,1,22,102,94,140,49,34,17,15,24,37,57,,,,,,CA,,,mendocino ca,22,78,0,0
2017-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,202/PRAC,8,,Mendocino County,06045,22,97,21,98,6,19,1.0,22,318,357,13899,13267,-1,10,62,14,14,-1,-1,100,32,90,71,-1,-1,71,-1,-1,14,14,-1,-1,-1,100,10,14,5,5,-1,86,-1,5,-1,5,0,-1,81,100,37,100,-1,-1,-1,28,34,55,,,,,,CA,,,mendocino ca,14,86,0,0
2017-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,811/PRAC,9,,Mendocino County,06045,12,99,13,100,6,-1,1.0,13,276,416,11442,11442,-1,8,92,-1,-1,8,-1,92,27,100,85,-1,-1,69,-1,100,100,100,-1,15,54,31,-1,8,-1,8,-1,92,-1,-1,-1,0,8,-1,128,92,40,100,-1,-1,-1,27,39,53,,,,,,CA,,,mendocino ca,8,92,0,0
2017-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Summary of All HUD Programs,1,,Merced County,06047,3515,95,3358,100,6,10,3.1,10343,410,530,15220,4942,7,17,36,16,24,30,19,49,28,92,64,17,41,78,49,24,70,14,5,57,19,20,1,80,17,1,9,20,0,50,3,53,1,25,98,99,96,24,31,45,13,34,74,61,,,,,,CA,,,merced ca,80,20,0,0
2017-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Public Housing,2,,Merced County,06047,421,96,406,100,5,7,3.2,1283,447,417,19349,6123,5,16,27,14,38,41,17,39,35,80,52,26,35,71,46,17,67,12,1,57,19,22,2,85,8,1,5,15,-1,70,1,71,0,59,112,100,59,19,33,48,12,35,82,62,,,,,,CA,,,merced ca,85,15,0,0
2017-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Housing Choice Vouchers,3,,Merced County,06047,2765,95,2660,100,5,11,3.2,8556,416,554,14894,4631,7,18,35,17,24,30,21,48,27,93,65,17,44,80,53,25,81,14,4,60,18,17,1,80,19,1,10,20,1,48,1,50,1,21,96,99,106,21,31,48,14,33,71,62,,,,,,CA,,,merced ca,80,20,0,0
2017-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Project Based Section 8,5,,Merced County,06047,329,95,292,93,7,6,1.7,504,298,475,12451,7214,7,16,54,13,10,17,12,71,27,96,71,6,24,70,26,34,34,20,13,25,20,42,4,73,10,2,3,25,-1,40,18,58,1,-1,98,100,59,61,29,10,7,42,86,50,,,,,,CA,,,merced ca,75,25,0,0
2017-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Summary of All HUD Programs,1,,Modoc County,06049,111,94,105,100,5,13,2.0,207,279,571,11826,5998,14,15,47,12,12,20,13,66,25,96,71,8,35,77,33,35,82,23,8,47,26,20,-1,14,-1,5,-1,85,-1,9,1,10,3,12,71,100,76,14,76,10,33,21,19,86,,,,,,CA,,,modoc ca,15,85,0,0
2017-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Project Based Section 8,5,,Modoc County,06049,104,95,99,100,5,13,2.0,195,271,577,11618,5898,15,15,48,11,10,20,14,65,25,96,73,7,36,77,34,33,85,23,8,47,25,19,-1,12,-1,4,-1,87,-1,7,1,8,3,-1,69,100,69,14,79,7,32,22,19,86,,,,,,CA,,,modoc ca,13,87,0,0
2017-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Summary of All HUD Programs,1,,Monterey County,06053,5038,73,3709,100,5,8,2.2,8108,476,840,19148,8759,3,7,42,14,34,28,5,67,28,91,67,9,23,69,26,42,67,28,1,35,23,41,5,72,8,1,4,27,0,55,3,59,1,24,118,89,96,47,27,26,12,19,74,52,,,,,,CA,,,monterey ca,73,27,0,0
2017-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Housing Choice Vouchers,3,,Monterey County,06053,4490,71,3204,100,4,9,2.2,7197,485,851,19468,8667,3,8,40,15,35,28,5,66,28,91,66,9,24,70,28,41,74,28,1,36,23,41,5,73,7,1,3,27,0,61,1,62,1,24,118,90,104,45,28,27,13,18,74,53,,,,,,CA,,,monterey ca,73,27,0,0
2017-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,811/PRAC,9,,Monterey County,06053,74,99,73,100,5,14,1.0,73,302,550,12560,12560,1,1,81,10,7,5,1,92,22,99,90,-1,-1,42,-1,100,100,100,-1,47,38,15,-1,41,8,5,5,55,1,15,5,22,0,-1,79,100,32,100,-1,-1,-1,29,73,22,,,,,,CA,,,monterey ca,47,53,0,1
2017-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Summary of All HUD Programs,1,,Napa County,06055,1860,80,1522,100,5,6,1.9,2860,476,824,18367,9774,3,7,40,20,31,24,2,72,25,95,73,6,20,70,21,49,43,28,1,34,19,47,6,39,3,1,2,61,0,27,5,32,1,68,116,94,72,54,27,18,13,9,45,61,,,,,,CA,,,napa ca,39,61,0,0
2017-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Housing Choice Vouchers,3,,Napa County,06055,1382,75,1083,100,5,6,1.9,2080,501,878,18913,9848,2,6,40,19,33,26,2,70,25,94,72,5,23,71,24,54,63,35,1,37,23,40,5,35,4,2,2,65,0,27,1,28,0,68,124,95,88,47,32,21,18,9,47,62,,,,,,CA,,,napa ca,35,65,0,0
2017-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Project Based Section 8,5,,Napa County,06055,374,92,338,98,6,7,2.0,663,437,784,17762,9055,4,8,36,21,31,24,3,72,24,97,72,12,16,71,17,14,12,8,1,28,8,63,7,52,2,1,3,47,0,27,19,46,2,-1,101,91,32,64,21,15,4,9,40,58,,,,,,CA,,,napa ca,53,47,0,0
2017-12-31 00:00:00,County,CA California,CA Napa County 06055,9,202/PRAC,8,,Napa County,06055,77,100,76,99,6,4,1.1,86,319,439,14463,12781,7,3,50,24,17,5,-1,95,22,100,82,-1,-1,66,-1,-1,9,8,-1,-1,-1,100,14,45,1,-1,3,54,-1,26,14,41,0,-1,89,100,23,100,-1,-1,-1,5,35,62,,,,,,CA,,,napa ca,46,54,0,0
2017-12-31 00:00:00,County,CA California,CA Nevada County 06057,9,Summary of All HUD Programs,1,,Nevada County,06057,324,98,317,100,4,13,1.6,492,385,556,13941,8982,6,10,52,17,15,16,4,79,24,98,79,2,17,71,16,61,64,44,1,24,30,45,4,9,1,3,0,91,0,4,0,5,3,7,102,96,121,49,37,15,26,21,14,68,,,,,,CA,,,nevada ca,9,91,0,0
2017-12-31 00:00:00,County,CA California,CA Nevada County 06057,9,Housing Choice Vouchers,3,,Nevada County,06057,324,98,317,100,4,13,1.6,492,385,556,13941,8982,6,10,52,17,15,16,4,79,24,98,79,2,17,71,16,61,64,44,1,24,30,45,4,9,1,3,0,91,0,4,0,5,3,7,102,96,121,49,37,15,26,21,14,68,,,,,,CA,,,nevada ca,9,91,0,0
2017-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Summary of All HUD Programs,1,,Orange County,06059,26597,91,25993,100,5,4,2.1,54359,486,1186,18205,8705,3,7,40,20,29,28,3,68,21,97,83,10,12,62,15,31,40,21,0,23,20,57,9,72,6,1,43,28,0,20,1,21,0,48,137,92,67,49,37,14,9,18,71,40,,,,,,CA,,,orange ca,72,28,0,0
2017-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Housing Choice Vouchers,3,,Orange County,06059,22148,90,21517,100,5,3,2.2,47480,512,1186,18853,8544,3,7,37,20,32,32,3,64,22,97,81,11,14,62,17,31,49,22,0,25,23,52,7,73,7,0,42,27,0,22,1,23,0,48,138,95,73,44,40,16,9,18,72,41,,,,,,CA,,,orange ca,73,27,0,0
2017-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Project Based Section 8,5,,Orange County,06059,4341,99,4367,100,6,5,1.5,6751,360,1203,15089,9760,3,8,53,21,15,13,1,86,19,98,91,4,4,64,6,28,15,13,0,9,9,82,21,67,2,2,49,29,0,10,4,14,1,-1,135,81,34,70,24,6,11,18,64,38,,,,,,CA,,,orange ca,69,31,0,1
2017-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Summary of All HUD Programs,1,,Placer County,06061,1689,95,1585,99,6,10,1.5,2394,385,608,15368,10175,2,7,50,21,21,12,3,85,28,97,64,3,12,75,13,58,36,32,1,19,16,64,9,22,4,2,4,76,0,9,1,11,2,25,92,93,67,65,26,9,14,13,25,61,,,,,,CA,,,placer ca,24,76,0,0
2017-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Housing Choice Vouchers,3,,Placer County,06061,999,92,901,98,5,9,1.8,1581,428,608,15851,9034,2,7,47,20,24,17,4,78,28,96,65,5,17,73,18,58,69,41,0,29,23,48,6,25,7,2,4,75,0,10,1,11,3,25,104,95,86,48,37,16,23,11,28,66,,,,,,CA,,,placer ca,25,75,0,0
2017-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Summary of All HUD Programs,1,,Plumas County,06063,352,94,334,100,5,14,1.9,622,335,487,13062,7014,6,15,48,19,13,22,7,66,27,96,68,8,26,67,28,49,75,34,7,35,28,30,1,15,4,5,-1,83,0,5,1,7,0,15,81,97,135,38,44,19,23,13,16,78,,,,,,CA,,,plumas ca,17,83,0,0
2017-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Public Housing,2,,Plumas County,06063,96,89,85,100,6,19,1.8,150,285,391,12892,7306,8,15,46,19,13,16,8,68,27,93,68,5,27,68,26,55,75,41,12,26,20,42,1,15,1,7,-1,85,-1,6,1,7,0,9,70,94,87,51,32,18,13,12,18,86,,,,,,CA,,,plumas ca,15,85,0,0
2017-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Housing Choice Vouchers,3,,Plumas County,06063,209,98,204,100,5,10,1.9,393,376,505,13811,7169,4,14,50,19,13,23,5,72,28,97,66,11,22,68,26,58,75,36,1,32,36,30,1,15,3,5,-1,85,0,5,0,6,0,21,94,99,173,30,49,22,32,14,16,77,,,,,,CA,,,plumas ca,15,85,0,0
2017-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Summary of All HUD Programs,1,,Riverside County,06065,12819,97,12311,99,6,8,2.1,25885,405,726,15264,7259,4,11,46,17,22,20,8,70,29,93,63,5,28,74,28,33,43,21,2,34,18,47,6,68,28,1,4,31,1,30,5,36,1,33,103,93,113,44,33,23,16,24,67,55,,,,,,CA,,,riverside ca,69,31,0,0
2017-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Housing Choice Vouchers,3,,Riverside County,06065,9123,97,8734,99,5,8,2.2,18813,431,747,15601,7243,4,9,46,18,23,19,7,71,30,92,61,4,29,74,29,38,59,26,1,35,21,43,6,67,36,1,2,33,1,27,1,28,0,33,109,94,135,39,36,25,20,23,65,56,,,,,,CA,,,riverside ca,67,33,0,0
2017-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Mod Rehab,4,,Riverside County,06065,80,100,80,100,5,13,1.1,88,321,656,13396,12178,-1,6,69,16,9,1,-1,99,29,94,73,-1,-1,68,-1,78,68,66,-1,-1,11,89,10,61,16,-1,5,39,1,39,-1,40,0,54,85,100,131,100,-1,-1,-1,7,66,61,,,,,,CA,,,riverside ca,61,39,0,0
2017-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Project Based Section 8,5,,Riverside County,06065,2532,99,2439,98,6,10,2.4,5803,360,777,15190,6384,5,16,40,15,24,34,11,54,28,92,65,10,39,75,41,14,18,7,6,43,15,37,4,77,10,1,3,21,1,45,17,63,1,-1,95,87,64,35,37,28,8,25,74,53,,,,,,CA,,,riverside ca,79,21,0,0
2017-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,202/PRAC,8,,Riverside County,06065,1021,99,1014,100,7,9,1.1,1118,298,412,12720,11537,3,11,62,16,7,1,1,98,28,97,71,-1,-1,65,-1,100,3,3,-1,-1,0,100,11,58,9,1,14,38,0,25,9,34,1,-1,74,100,41,100,-1,-1,-1,28,66,48,,,,,,CA,,,riverside ca,58,42,0,1
2017-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,811/PRAC,9,,Riverside County,06065,45,94,40,94,5,-1,1.5,59,326,891,13871,9404,-1,5,74,10,10,5,3,90,28,95,78,5,8,58,3,100,100,69,-1,43,30,28,-1,65,38,3,-1,35,-1,23,3,25,0,-1,98,100,45,55,35,10,13,23,78,71,,,,,,CA,,,riverside ca,65,35,0,0
2017-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Summary of All HUD Programs,1,,Sacramento County,06067,19503,93,18686,100,6,5,2.2,41270,404,726,14926,6758,6,11,46,16,20,20,10,68,25,95,74,7,28,74,30,44,60,27,1,38,23,38,4,68,40,1,15,31,1,9,2,12,1,54,125,92,103,37,34,29,18,28,61,53,,,,,,CA,,,sacramento ca,69,31,0,0
2017-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Public Housing,2,,Sacramento County,06067,2683,96,2587,100,5,7,2.4,6262,336,505,14367,5935,9,18,40,13,20,26,18,54,23,94,79,5,44,79,46,29,76,20,2,53,17,27,1,81,53,1,9,19,2,13,2,17,3,93,106,100,86,36,29,35,8,35,59,47,,,,,,CA,,,sacramento ca,81,19,0,0
2017-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Housing Choice Vouchers,3,,Sacramento County,06067,12084,92,11518,100,5,3,2.4,27134,454,782,15676,6654,6,10,44,17,23,21,9,68,25,95,72,7,30,77,33,51,87,33,1,41,27,31,2,72,47,1,13,28,1,9,1,11,1,40,139,99,123,27,38,35,26,26,63,56,,,,,,CA,,,sacramento ca,72,28,0,0
2017-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Mod Rehab,4,,Sacramento County,06067,6,400,19,79,6,-1,1.1,20,233,421,9234,8772,12,6,71,12,-1,5,-1,84,18,100,89,-1,-1,32,-1,55,100,75,-1,16,42,42,-1,47,42,-1,-1,53,-1,5,-1,5,0,-1,112,26,79,74,26,-1,21,45,53,17,,,,,,CA,,,sacramento ca,47,53,0,0
2017-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,811/PRAC,9,,Sacramento County,06067,60,100,60,100,6,10,1.6,93,301,583,12656,8165,7,8,60,15,10,7,8,85,23,100,85,2,22,62,20,100,89,70,2,37,48,13,-1,48,30,2,5,48,-1,7,5,12,3,-1,72,100,52,62,28,10,5,22,53,45,,,,,,CA,,,sacramento ca,54,46,0,1
2017-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Summary of All HUD Programs,1,,San Benito County,06069,365,85,325,100,5,11,2.9,953,561,1166,20140,6868,6,11,29,14,39,41,9,48,27,90,67,12,44,81,48,20,57,12,2,61,16,21,2,80,1,-1,0,20,0,71,7,78,0,100,124,97,158,15,40,45,20,12,72,75,,,,,,CA,,,san benito ca,80,20,0,0
2017-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Housing Choice Vouchers,3,,San Benito County,06069,317,87,291,100,5,12,3.0,866,581,1274,20606,6924,7,11,28,12,41,41,9,47,27,89,65,10,47,83,51,21,67,12,1,64,16,19,1,79,1,-1,0,21,0,77,-1,77,0,100,115,96,173,14,38,47,20,13,70,74,,,,,,CA,,,san benito ca,79,21,0,0
2017-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Project Based Section 8,5,,San Benito County,06069,48,78,34,91,9,3,2.6,87,390,373,16156,6314,-1,12,29,32,26,41,9,50,24,100,85,26,21,68,26,10,15,5,6,41,15,38,9,91,-1,-1,-1,9,-1,24,68,91,0,-1,203,100,35,21,59,21,21,7,80,76,,,,,,CA,,,san benito ca,91,9,0,0
2017-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Summary of All HUD Programs,1,,San Bernardino County,06071,14912,95,14931,100,8,7,2.3,33865,355,748,15398,6789,6,14,42,15,23,25,11,62,29,89,65,5,33,78,34,32,43,19,2,40,20,38,4,81,43,1,6,18,1,25,5,31,1,10,101,34,71,38,36,26,17,30,76,54,,,,,,CA,,,san bernardino ca,82,18,0,0
2017-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Public Housing,2,,San Bernardino County,06071,754,68,507,100,12,11,2.9,1461,318,837,16077,5579,6,21,34,14,24,27,24,48,22,75,58,9,42,76,46,20,50,13,4,48,17,30,3,81,32,0,5,19,1,42,0,43,1,7,102,27,68,25,37,38,13,30,68,63,,,,,,CA,,,san bernardino ca,81,19,0,0
2017-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Housing Choice Vouchers,3,,San Bernardino County,06071,9995,97,10338,100,8,5,2.5,25508,375,774,16288,6601,6,13,38,16,27,28,11,58,30,88,62,5,38,81,39,36,70,23,1,46,24,29,2,83,51,1,3,17,1,27,0,29,0,10,108,15,127,27,41,32,22,28,75,57,,,,,,CA,,,san bernardino ca,83,17,0,0
2017-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Project Based Section 8,5,,San Bernardino County,06071,3035,96,2945,100,5,11,1.9,5537,313,786,13206,7024,8,17,46,13,15,22,12,65,26,94,72,5,29,74,30,18,13,9,6,33,13,47,6,77,29,1,11,19,1,15,20,36,1,-1,89,76,52,54,30,16,8,33,78,46,,,,,,CA,,,san bernardino ca,79,21,0,1
2017-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,202/PRAC,8,,San Bernardino County,06071,1111,99,1125,100,5,8,1.2,1343,301,379,12684,10625,5,8,64,16,7,2,0,98,27,98,72,-1,0,63,0,-1,3,2,-1,-1,1,99,10,79,13,1,25,16,0,24,17,41,0,-1,72,95,29,100,-1,-1,-1,35,81,39,,,,,,CA,,,san bernardino ca,82,18,0,1
2017-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Summary of All HUD Programs,1,,San Diego County,06073,39871,94,37880,100,7,6,2.2,83637,488,911,17547,7947,4,9,42,16,29,30,4,64,24,95,77,9,22,70,25,34,50,23,1,31,23,45,6,66,18,1,12,32,1,31,4,36,1,48,129,84,58,41,35,24,15,22,67,36,,,,,,CA,,,san diego ca,68,32,0,0
2017-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Public Housing,2,,San Diego County,06073,311,97,303,100,15,10,2.5,768,479,668,20216,7976,7,10,32,14,37,41,8,49,27,90,69,11,38,76,41,32,54,20,1,48,22,30,3,86,22,0,4,14,0,58,2,60,1,136,77,99,44,22,48,29,12,23,81,46,,,,,,CA,,,san diego ca,86,14,0,0
2017-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Housing Choice Vouchers,3,,San Diego County,06073,30294,93,28585,100,6,5,2.3,66605,526,930,18241,7829,3,9,40,16,32,32,5,62,24,94,76,9,24,72,27,37,70,27,0,34,27,39,5,68,22,1,10,32,1,33,1,35,1,46,131,93,63,36,38,26,16,22,67,38,,,,,,CA,,,san diego ca,68,32,0,0
2017-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Mod Rehab,4,,San Diego County,06073,93,146,129,95,5,15,2.7,349,417,820,17000,6284,5,7,35,22,31,44,10,45,22,98,79,22,33,73,42,27,72,17,2,55,23,19,1,63,18,2,10,37,2,31,1,33,1,69,69,100,100,28,56,16,7,31,62,36,,,,,,CA,,,san diego ca,63,37,0,0
2017-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Project Based Section 8,5,,San Diego County,06073,8230,96,8020,100,7,7,1.9,14873,372,907,15475,8345,5,10,46,18,22,24,3,72,22,97,82,8,15,67,16,14,12,8,1,22,13,65,11,62,5,0,16,32,0,23,16,40,1,-1,127,56,33,57,27,16,12,22,64,30,,,,,,CA,,,san diego ca,68,32,0,1
2017-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Summary of All HUD Programs,1,,San Francisco County,06075,23646,89,21026,100,6,6,1.8,37379,443,1589,18011,10132,3,9,46,17,25,23,4,70,17,97,88,3,15,60,15,39,47,30,1,21,19,59,13,70,25,0,34,28,1,6,3,10,1,64,132,55,80,60,23,17,11,22,69,13,,,,,,CA,,,san francisco ca,72,28,0,0
2017-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Public Housing,2,,San Francisco County,06075,2288,84,1881,98,7,1,2.5,4735,516,1161,20682,8216,8,18,24,12,38,41,14,39,19,94,81,6,46,78,44,23,69,16,1,57,23,18,1,89,48,0,20,11,2,18,2,21,0,13,157,30,115,9,61,30,24,25,73,16,,,,,,CA,,,san francisco ca,89,11,0,0
2017-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Housing Choice Vouchers,3,,San Francisco County,06075,11525,83,9668,100,5,9,1.9,18325,483,1658,19177,10117,3,9,43,16,29,27,4,67,18,96,86,4,15,55,14,46,88,45,0,21,26,52,8,60,24,0,27,40,1,6,3,9,0,70,110,61,115,53,26,21,12,19,68,18,,,,,,CA,,,san francisco ca,60,40,0,0
2017-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Mod Rehab,4,,San Francisco County,06075,759,124,758,80,6,9,1.1,799,294,582,12165,11541,4,19,59,7,11,15,10,70,13,99,95,0,2,27,2,63,92,70,1,24,40,35,1,58,38,1,9,42,1,5,5,10,0,2,101,7,48,99,1,0,0,25,62,3,,,,,,CA,,,san francisco ca,58,42,0,0
2017-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,202/PRAC,8,,San Francisco County,06075,1027,97,952,96,7,5,1.4,1292,342,566,14188,10455,1,7,54,31,7,3,1,96,15,100,97,-1,-1,50,-1,-1,6,5,-1,-1,0,100,24,87,7,0,75,10,0,3,2,5,3,-1,106,98,30,100,-1,-1,-1,26,76,13,,,,,,CA,,,san francisco ca,90,10,0,0
2017-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,811/PRAC,9,,San Francisco County,06075,91,99,89,98,7,2,1.5,133,429,614,17699,11844,1,6,52,12,29,21,-1,79,18,97,92,2,9,61,10,100,92,68,-1,36,22,42,1,73,25,1,30,26,-1,8,9,17,1,-1,126,98,33,57,43,-1,15,17,59,8,,,,,,CA,,,san francisco ca,74,26,0,0
2017-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Summary of All HUD Programs,1,,San Joaquin County,06077,7746,91,7165,100,5,8,2.4,17215,398,631,15282,6360,5,13,44,16,22,20,11,68,30,91,63,7,34,75,36,43,60,26,2,42,22,34,3,80,37,1,16,19,1,21,5,26,2,52,111,97,111,35,30,35,17,30,76,57,,,,,,CA,,,san joaquin ca,81,19,0,0
2017-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Public Housing,2,,San Joaquin County,06077,1036,96,993,100,5,7,3.2,3139,400,537,17717,5605,6,18,29,17,30,31,21,47,32,88,58,14,50,82,55,26,83,16,2,61,19,19,2,91,31,1,15,9,2,40,2,43,3,60,124,99,125,7,43,51,20,41,89,67,,,,,,CA,,,san joaquin ca,91,9,0,0
2017-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Housing Choice Vouchers,3,,San Joaquin County,06077,5039,88,4560,100,5,6,2.5,11577,431,677,15626,6155,5,12,43,16,24,20,10,68,30,91,63,7,37,75,39,49,86,29,1,46,28,25,1,81,47,1,13,19,1,19,1,20,1,49,115,98,131,29,29,42,20,28,75,58,,,,,,CA,,,san joaquin ca,81,19,0,0
2017-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,202/PRAC,8,,San Joaquin County,06077,170,99,167,100,7,15,1.1,177,306,221,13122,12380,-1,12,63,17,8,-1,1,99,31,96,59,-1,-1,70,-1,-1,1,1,-1,1,-1,99,10,56,17,-1,5,42,1,24,10,34,1,-1,76,100,31,100,-1,-1,-1,35,64,45,,,,,,CA,,,san joaquin ca,58,42,0,0
2017-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Summary of All HUD Programs,1,,San Luis Obispo County,06079,2738,91,2517,100,5,8,1.8,4620,428,762,16958,9239,3,9,45,17,26,24,5,70,26,94,72,7,20,67,22,48,51,31,1,33,25,41,4,30,4,1,2,70,0,22,1,23,1,18,101,80,66,53,28,19,14,16,32,55,,,,,,CA,,,san luis obispo ca,30,70,0,0
2017-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Public Housing,2,,San Luis Obispo County,06079,167,98,163,99,6,12,3.5,568,670,212,27322,7841,2,7,24,9,57,53,7,40,35,80,46,26,38,71,46,29,75,20,-1,63,22,15,1,55,7,-1,5,45,1,42,1,44,1,29,101,99,96,14,31,55,4,28,25,41,,,,,,CA,,,san luis obispo ca,55,45,0,0
2017-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Housing Choice Vouchers,3,,San Luis Obispo County,06079,2210,89,1998,100,5,7,1.8,3675,427,810,16605,9028,3,9,45,16,26,25,6,68,26,95,73,7,21,67,24,48,65,33,1,36,27,35,2,29,3,1,2,71,0,22,1,23,1,16,105,80,69,48,32,20,17,15,32,58,,,,,,CA,,,san luis obispo ca,29,71,0,0
2017-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Project Based Section 8,5,,San Luis Obispo County,06079,302,96,295,100,7,11,1.1,314,321,816,14108,13255,2,7,55,25,11,2,0,98,25,99,76,-1,1,59,1,90,17,30,-1,7,14,79,11,22,4,2,4,76,-1,8,4,12,2,-1,79,63,25,98,2,-1,1,18,35,44,,,,,,CA,,,san luis obispo ca,24,76,0,0
2017-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,202/PRAC,8,,San Luis Obispo County,06079,59,99,61,100,7,15,1.0,63,324,398,14619,14154,-1,5,57,25,13,2,-1,98,26,98,74,-1,-1,75,-1,-1,3,3,-1,-1,-1,100,30,18,3,2,3,82,2,5,3,10,0,-1,75,100,32,100,-1,-1,-1,14,31,55,,,,,,CA,,,san luis obispo ca,18,82,0,0
2017-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Summary of All HUD Programs,1,,San Mateo County,06081,6356,95,6179,100,8,10,1.9,11894,505,1374,21422,11129,3,9,34,16,36,32,2,66,21,96,81,5,20,69,20,28,22,15,2,27,18,54,9,67,18,1,21,30,1,23,3,27,1,10,123,19,39,60,25,15,7,10,68,46,,,,,,CA,,,san mateo ca,70,30,0,0
2017-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Public Housing,2,,San Mateo County,06081,80,99,79,100,6,6,2.6,203,874,188,38559,15006,1,4,18,9,68,58,-1,41,33,86,57,8,24,66,23,16,11,8,-1,32,24,44,6,70,3,-1,13,30,-1,53,1,54,0,10,164,100,49,27,32,42,15,18,81,75,,,,,,CA,,,san mateo ca,70,30,0,0
