Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Project Based Section 8,5,,Orange County,06059,4411,98,4408,100,6,6,1.5,6665,395,1426,16452,10881,3,6,52,21,17,11,1,87,16,99,93,3,4,63,4,27,13,11,0,7,8,85,23,70,2,1,52,24,0,9,6,15,1,-1,146,80,39,70,23,6,12,16,64,39,,,,,,CA,,,orange ca,69,31,0,1
2021-12-31 00:00:00,County,CA California,CA Orange County 06059,9,202/PRAC,8,,Orange County,06059,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,orange ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Orange County 06059,9,811/PRAC,9,,Orange County,06059,106,98,104,100,6,1,1.2,121,401,619,17063,14666,-1,4,59,18,19,11,-1,89,18,98,90,-1,1,41,1,100,92,86,-1,31,35,35,3,26,9,-1,7,52,-1,8,3,11,0,-1,153,100,44,88,13,-1,5,10,48,57,,,,,,CA,,,orange ca,26,52,22,0
2021-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Summary of All HUD Programs,1,,Placer County,06061,1814,89,1694,100,6,12,1.5,2526,404,866,16900,11334,2,5,48,20,26,10,3,86,25,97,73,3,10,72,11,62,39,34,0,18,15,67,8,24,6,3,5,73,0,9,2,11,3,17,99,92,71,66,26,8,14,12,25,61,,,,,,CA,,,placer ca,27,73,0,0
2021-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Housing Choice Vouchers,3,,Placer County,06061,1123,83,1020,100,5,14,1.7,1732,431,924,17479,10294,2,5,46,19,28,14,4,81,25,97,73,5,14,69,15,64,68,43,0,26,21,52,4,27,9,3,4,73,0,10,1,11,3,17,107,94,91,51,35,14,20,9,28,66,,,,,,CA,,,placer ca,27,73,0,0
2021-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Project Based Section 8,5,,Placer County,06061,426,97,411,99,9,9,1.3,519,364,966,15884,12578,3,4,52,22,20,7,2,91,25,97,77,0,7,74,8,51,19,20,0,10,9,81,10,22,1,2,5,74,0,8,5,13,2,-1,90,83,49,81,19,-1,6,17,23,54,,,,,,CA,,,placer ca,22,74,4,0
2021-12-31 00:00:00,County,CA California,CA Placer County 06061,9,202/PRAC,8,,Placer County,06061,265,98,263,100,7,8,1.0,275,363,502,16243,15534,1,4,46,23,26,1,-1,99,26,100,69,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,17,17,1,2,5,74,-1,6,3,9,2,-1,82,100,27,100,-1,-1,-1,14,18,56,,,,,,CA,,,placer ca,17,74,9,0
2021-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Summary of All HUD Programs,1,,Plumas County,06063,314,89,283,100,6,9,1.7,488,377,616,14198,8234,8,11,49,14,19,19,6,74,25,95,75,6,23,67,25,45,72,34,4,35,23,37,1,16,4,6,0,83,-1,4,1,5,2,8,96,95,156,44,38,18,25,13,16,78,,,,,,CA,,,plumas ca,17,83,0,0
2021-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Public Housing,2,,Plumas County,06063,96,85,82,100,6,12,1.7,141,359,663,16305,9482,2,15,46,12,24,20,6,74,29,87,71,2,24,70,27,45,63,34,5,34,15,46,2,22,1,12,1,78,-1,7,-1,7,2,4,84,91,127,50,30,20,18,15,18,86,,,,,,CA,,,plumas ca,22,78,0,0
2021-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Housing Choice Vouchers,3,,Plumas County,06063,171,90,158,100,6,6,1.7,265,423,576,14252,8497,4,9,54,16,17,18,6,74,25,98,75,6,20,69,22,58,78,42,-1,28,32,40,-1,15,5,5,-1,85,-1,4,1,4,1,13,111,96,184,39,41,20,34,12,15,75,,,,,,CA,,,plumas ca,15,85,0,0
2021-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Project Based Section 8,5,,Plumas County,06063,47,90,43,100,6,14,1.9,82,242,675,9986,5237,33,9,40,7,12,19,7,74,17,98,84,12,33,58,33,13,60,10,19,63,7,12,-1,7,2,-1,-1,81,-1,-1,5,5,2,-1,60,100,107,51,42,7,2,12,15,71,,,,,,CA,,,plumas ca,7,81,12,0
2021-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Summary of All HUD Programs,1,,Riverside County,06065,13681,85,11766,100,6,7,2.0,23791,436,821,17033,8424,3,8,46,17,26,16,7,75,27,93,69,4,26,73,27,31,43,21,1,31,16,51,6,69,28,1,4,30,1,30,6,37,1,63,113,92,99,47,33,20,16,21,67,54,,,,,,CA,,,riverside ca,70,30,0,0
2021-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Housing Choice Vouchers,3,,Riverside County,06065,10012,81,8272,100,6,7,2.1,17145,454,818,17316,8354,3,7,45,18,27,15,7,76,27,93,68,4,26,74,27,36,59,26,1,33,19,48,6,68,35,1,3,32,1,28,1,30,1,62,118,93,113,43,36,21,19,20,65,55,,,,,,CA,,,riverside ca,68,32,0,0
2021-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Mod Rehab,4,,Riverside County,06065,80,99,79,100,5,6,1.1,89,383,681,16080,14273,-1,-1,65,19,16,3,-1,97,29,91,68,-1,-1,62,-1,83,64,64,-1,-1,8,92,10,61,19,-1,6,39,-1,35,-1,35,0,100,93,100,129,100,-1,-1,-1,7,66,63,,,,,,CA,,,riverside ca,61,39,0,0
2021-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Project Based Section 8,5,,Riverside County,06065,2522,94,2363,99,6,8,2.3,5379,421,964,17504,7689,5,11,39,15,30,29,8,62,27,92,67,8,36,75,39,12,19,7,4,42,14,40,4,78,11,1,4,19,1,42,19,62,2,-1,107,87,71,36,37,27,11,23,73,54,,,,,,CA,,,riverside ca,81,19,0,0
2021-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,202/PRAC,8,,Riverside County,06065,1021,99,1010,100,7,8,1.1,1113,324,521,13763,12489,3,5,64,19,9,2,1,98,25,99,79,-1,0,66,0,-1,3,3,-1,-1,-1,100,11,62,9,1,17,34,0,23,12,35,1,-1,86,100,43,100,-1,-1,-1,23,66,49,,,,,,CA,,,riverside ca,58,42,0,1
2021-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,811/PRAC,9,,Riverside County,06065,45,92,42,100,5,12,1.5,65,365,947,15322,9901,-1,2,67,12,19,5,-1,95,26,98,79,5,12,64,12,100,100,68,-1,40,29,31,-1,69,36,-1,-1,26,2,19,12,33,0,-1,104,100,48,57,33,10,14,22,78,72,,,,,,CA,,,riverside ca,66,34,0,1
2021-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Summary of All HUD Programs,1,,Sacramento County,06067,19802,89,17856,100,6,7,2.1,37235,429,963,16881,8095,4,8,47,15,25,18,8,72,23,95,81,6,25,73,26,43,61,29,1,34,21,43,5,68,40,1,15,30,1,9,3,12,2,35,136,90,105,43,32,26,17,22,60,53,,,,,,CA,,,sacramento ca,70,30,0,0
2021-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Public Housing,2,,Sacramento County,06067,2344,87,2018,99,7,4,2.2,4440,410,694,17670,8031,5,12,44,13,27,24,13,60,24,93,78,4,38,78,39,27,75,22,1,49,17,32,2,81,55,2,9,19,2,12,2,16,3,50,129,97,80,40,29,31,12,28,56,48,,,,,,CA,,,sacramento ca,81,19,0,0
2021-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Housing Choice Vouchers,3,,Sacramento County,06067,12629,88,11450,100,6,7,2.2,25441,462,1032,17604,7923,3,8,45,15,28,19,7,71,23,95,79,6,27,75,29,49,84,33,1,37,26,36,3,73,48,1,12,27,1,10,1,12,1,33,146,96,126,35,35,30,22,21,63,56,,,,,,CA,,,sacramento ca,73,27,0,0
2021-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Mod Rehab,4,,Sacramento County,06067,6,250,11,73,8,-1,1.2,13,309,419,12729,10770,-1,-1,82,18,-1,-1,-1,100,20,100,100,-1,-1,45,-1,75,100,85,-1,-1,36,64,9,45,27,-1,-1,55,-1,18,-1,18,0,-1,161,55,86,45,55,-1,36,27,55,34,,,,,,CA,,,sacramento ca,45,55,0,0
2021-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Project Based Section 8,5,,Sacramento County,06067,4640,94,4197,97,6,7,1.7,7114,350,934,14636,8635,4,8,54,17,16,13,6,79,21,98,86,5,13,66,13,27,26,17,2,21,12,66,11,52,13,1,26,43,0,5,7,12,1,-1,115,69,49,63,27,10,8,22,54,46,,,,,,CA,,,sacramento ca,52,43,5,0
2021-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,202/PRAC,8,,Sacramento County,06067,124,99,121,98,6,9,1.1,133,323,437,13582,12357,2,1,74,17,6,1,-1,99,21,99,93,-1,-1,75,-1,-1,8,8,-1,-1,-1,100,18,59,9,1,30,37,-1,3,16,19,0,-1,97,100,27,100,-1,-1,-1,18,79,60,,,,,,CA,,,sacramento ca,60,40,0,1
2021-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,811/PRAC,9,,Sacramento County,06067,59,99,59,100,6,2,1.6,94,402,575,16733,10503,3,3,64,9,21,17,-1,81,24,93,85,5,15,68,15,100,92,64,-1,36,42,22,-1,51,34,2,3,47,-1,7,5,12,3,-1,106,100,56,63,27,10,7,24,53,43,,,,,,CA,,,sacramento ca,53,47,0,0
2021-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Summary of All HUD Programs,1,,San Benito County,06069,421,88,385,100,8,3,2.7,1032,692,1736,21286,7941,4,10,29,12,45,32,6,56,25,92,70,8,41,82,44,19,47,13,-1,55,16,30,2,80,2,0,1,20,1,71,6,78,1,95,128,84,223,24,35,41,18,11,72,75,,,,,,CA,,,san benito ca,80,20,0,0
2021-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Housing Choice Vouchers,3,,San Benito County,06069,373,91,357,100,8,3,2.7,969,715,1848,21639,7972,4,10,28,11,47,33,6,54,25,91,68,8,42,84,45,19,51,13,-1,56,16,27,2,79,2,0,1,21,1,75,1,76,1,95,121,82,241,24,34,43,18,11,71,75,,,,,,CA,,,san benito ca,79,21,0,0
2021-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Project Based Section 8,5,,San Benito County,06069,48,60,28,97,10,11,2.3,63,406,407,16778,7457,-1,4,50,21,25,21,7,71,21,100,89,11,25,61,25,8,25,8,-1,32,11,57,4,93,-1,-1,-1,7,-1,21,71,93,0,-1,220,100,42,25,57,18,18,5,79,80,,,,,,CA,,,san benito ca,93,7,0,0
2021-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Summary of All HUD Programs,1,,San Bernardino County,06071,15853,85,13880,100,8,6,2.2,30372,444,858,17242,7880,4,10,44,14,28,21,9,68,27,91,70,3,19,77,31,39,33,21,35,23,11,31,3,83,43,1,7,16,1,25,7,33,1,10,118,29,71,40,36,24,17,24,75,52,,,,,,CA,,,san bernardino ca,84,16,0,0
2021-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Public Housing,2,,San Bernardino County,06071,151,99,143,96,15,2,2.7,385,459,1066,23680,8795,2,10,22,15,51,43,8,48,36,77,46,8,21,69,38,27,52,19,41,29,12,19,1,71,15,3,12,29,2,40,-1,42,1,7,157,17,95,13,55,32,16,13,45,67,,,,,,CA,,,san bernardino ca,71,29,0,0
2021-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Housing Choice Vouchers,3,,San Bernardino County,06071,11544,81,9722,100,9,5,2.4,23393,481,857,18152,7544,3,10,41,15,32,24,10,63,28,90,68,3,19,80,36,43,66,24,49,23,11,17,1,85,51,1,3,15,2,28,1,30,1,11,126,7,160,29,42,29,21,23,74,57,,,,,,CA,,,san bernardino ca,85,15,0,0
2021-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Project Based Section 8,5,,San Bernardino County,06071,3029,95,2873,100,6,8,1.8,5235,368,1000,15308,8401,5,13,50,13,20,18,9,72,25,94,76,3,27,74,27,18,20,11,3,32,12,52,6,80,27,1,13,17,1,15,23,39,1,-1,101,75,59,56,29,15,9,27,78,43,,,,,,CA,,,san bernardino ca,83,17,0,0
2021-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,202/PRAC,8,,San Bernardino County,06071,1112,99,1125,100,5,10,1.2,1341,322,473,13538,11357,4,7,63,15,11,2,0,98,24,99,80,-1,0,64,0,50,2,2,-1,-1,0,100,15,81,11,1,26,14,0,22,21,43,1,-1,87,95,35,100,-1,-1,-1,28,81,38,,,,,,CA,,,san bernardino ca,82,18,0,1
2021-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,811/PRAC,9,,San Bernardino County,06071,17,100,17,100,7,-1,1.1,18,326,583,14858,14032,6,6,65,6,18,18,-1,82,27,88,76,-1,6,53,6,100,100,94,-1,88,6,6,-1,71,41,-1,6,29,-1,6,18,24,6,-1,72,100,34,100,-1,-1,-1,34,95,18,,,,,,CA,,,san bernardino ca,71,29,0,0
2021-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Summary of All HUD Programs,1,,San Diego County,06073,41098,93,38640,100,7,5,2.1,81638,490,1070,18833,8914,3,8,42,15,32,24,4,69,19,97,85,8,19,69,22,35,50,25,1,28,22,50,7,66,19,1,11,32,1,30,5,36,1,79,247,75,65,44,34,22,15,18,65,36,,,,,,CA,,,san diego ca,68,32,0,0
2021-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Public Housing,2,,San Diego County,06073,310,94,261,90,15,7,2.6,671,607,345,24811,9651,2,5,29,15,49,41,3,54,25,91,74,14,32,79,38,28,55,19,1,46,25,28,2,87,25,0,4,13,1,55,1,57,1,162,92,98,69,19,51,30,13,17,81,44,,,,,,CA,,,san diego ca,87,13,0,0
2021-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Housing Choice Vouchers,3,,San Diego County,06073,31559,92,29460,100,7,5,2.2,65221,514,1048,19387,8757,2,8,41,15,34,25,4,67,19,97,84,8,21,69,24,39,67,29,1,30,24,45,5,68,23,1,10,32,1,32,1,34,1,76,281,80,70,40,36,24,16,17,65,37,,,,,,CA,,,san diego ca,68,32,0,0
2021-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Mod Rehab,4,,San Diego County,06073,75,149,103,92,11,5,2.7,275,478,856,19652,7361,5,9,35,18,34,33,6,59,19,96,87,20,29,72,39,25,78,18,1,51,21,26,-1,58,16,1,8,42,2,31,1,34,0,156,86,100,102,30,53,17,8,20,55,33,,,,,,CA,,,san diego ca,58,42,0,0
2021-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Project Based Section 8,5,,San Diego County,06073,8216,97,8061,100,7,6,1.8,14543,413,1236,17057,9454,5,8,45,17,24,20,3,77,18,98,89,7,13,67,14,13,13,8,1,20,12,67,13,62,6,0,16,31,0,21,19,40,1,-1,142,55,41,57,27,16,14,19,65,31,,,,,,CA,,,san diego ca,68,32,0,1
2021-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,S236/BMIR,7,,San Diego County,06073,138,-5,34,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san diego ca,-5,-5,0,0
2021-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,202/PRAC,8,,San Diego County,06073,649,98,571,90,7,8,1.2,685,329,478,14018,11685,4,8,58,18,13,2,0,98,16,100,95,-1,-1,63,-1,-1,4,4,-1,-1,-1,100,23,64,8,0,33,31,-1,8,15,23,3,-1,106,100,31,100,-1,-1,-1,19,69,27,,,,,,CA,,,san diego ca,64,31,5,0
2021-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,811/PRAC,9,,San Diego County,06073,152,98,150,100,7,13,1.0,151,265,666,11119,11046,24,13,38,16,9,5,1,93,13,99,96,-1,-1,35,-1,100,95,98,3,37,32,28,-1,13,7,-1,2,65,1,3,1,5,1,-1,117,25,48,100,-1,-1,-1,11,43,47,,,,,,CA,,,san diego ca,13,65,22,0
2021-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Summary of All HUD Programs,1,,San Francisco County,06075,25036,90,22820,100,6,5,1.7,39870,480,2199,18899,10817,3,8,47,16,26,18,4,73,13,98,92,3,14,60,13,39,50,31,1,21,17,62,13,73,26,0,35,25,2,7,3,12,1,24,139,55,119,61,22,17,11,19,68,12,,,,,,CA,,,san francisco ca,75,25,0,0
2021-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Public Housing,2,,San Francisco County,06075,1553,79,1061,86,8,0,2.4,2572,550,1462,20925,8632,5,14,30,10,41,34,11,42,14,98,89,4,40,76,38,19,66,16,3,50,23,24,1,89,44,1,22,11,1,21,1,22,0,30,209,17,97,11,63,25,24,26,74,9,,,,,,CA,,,san francisco ca,89,11,0,0
2021-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Housing Choice Vouchers,3,,San Francisco County,06075,14399,88,13020,100,6,4,1.8,23865,497,2258,18902,10312,3,10,45,14,28,20,5,69,13,98,92,3,15,56,14,45,86,44,1,24,23,53,8,67,29,0,25,33,2,8,3,13,0,24,116,55,176,55,25,20,12,17,67,15,,,,,,CA,,,san francisco ca,67,33,0,0
2021-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Mod Rehab,4,,San Francisco County,06075,0,-5,68,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san francisco ca,65,35,0,1
2021-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Project Based Section 8,5,,San Francisco County,06075,7933,94,7539,100,7,5,1.6,11787,459,2444,19197,12278,2,6,52,18,23,14,1,83,14,98,92,2,10,65,9,21,14,10,0,13,9,78,22,79,21,1,48,16,2,4,3,9,1,-1,171,53,44,73,14,13,11,21,69,8,,,,,,CA,,,san francisco ca,79,16,5,0
2021-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,S236/BMIR,7,,San Francisco County,06075,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san francisco ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,202/PRAC,8,,San Francisco County,06075,1026,98,1017,100,6,6,1.4,1401,358,720,14876,10799,1,4,55,32,8,2,1,97,11,100,99,0,-1,54,-1,50,7,6,-1,-1,0,100,30,90,6,0,79,7,0,3,2,5,3,-1,123,99,29,100,-1,-1,-1,25,76,13,,,,,,CA,,,san francisco ca,93,7,0,0
2021-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,811/PRAC,9,,San Francisco County,06075,120,97,114,98,7,4,1.4,164,474,672,19542,13584,-1,7,54,9,30,18,2,79,14,98,91,1,8,61,8,100,89,67,-1,39,22,39,1,72,24,2,29,25,-1,9,9,18,3,-1,136,99,38,63,37,-1,11,15,54,8,,,,,,CA,,,san francisco ca,75,25,0,0
2021-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Summary of All HUD Programs,1,,San Joaquin County,06077,7904,84,6750,100,5,7,2.3,15589,478,786,18203,7882,3,9,44,14,29,19,10,69,29,90,66,6,33,76,35,37,61,25,1,39,20,39,3,82,37,1,15,17,1,21,6,28,3,35,120,95,160,37,31,33,19,26,77,57,,,,,,CA,,,san joaquin ca,83,17,0,0
2021-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Public Housing,2,,San Joaquin County,06077,996,97,944,98,5,5,3.0,2868,458,447,22084,7269,4,13,33,11,39,30,19,47,33,84,63,10,49,84,53,22,75,15,1,57,21,20,1,91,33,1,14,9,2,38,2,42,5,56,145,91,151,8,43,49,22,34,89,69,,,,,,CA,,,san joaquin ca,91,9,0,0
2021-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Housing Choice Vouchers,3,,San Joaquin County,06077,5238,79,4219,100,5,7,2.4,10266,535,905,18857,7750,2,7,43,14,33,21,9,68,30,89,64,6,36,76,37,42,83,29,1,43,25,31,2,82,46,1,12,18,1,20,2,22,3,33,120,97,200,31,31,38,22,24,76,57,,,,,,CA,,,san joaquin ca,82,18,0,0
2021-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Project Based Section 8,5,,San Joaquin County,06077,1489,94,1410,100,7,8,1.6,2259,337,722,14105,8804,5,10,53,16,15,10,6,83,25,97,74,2,17,70,18,26,38,24,1,21,10,68,7,77,13,1,26,19,1,13,23,36,2,-1,107,92,56,65,27,8,9,26,74,51,,,,,,CA,,,san joaquin ca,77,19,4,0
2021-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,S236/BMIR,7,,San Joaquin County,06077,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,202/PRAC,8,,San Joaquin County,06077,170,99,167,99,7,10,1.1,181,338,352,14488,13367,-1,10,53,26,12,1,1,99,27,99,69,-1,-1,73,-1,-1,1,1,-1,-1,-1,100,10,58,20,-1,7,38,1,20,10,31,1,-1,83,100,38,100,-1,-1,-1,31,64,47,,,,,,CA,,,san joaquin ca,61,39,0,1
2021-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,811/PRAC,9,,San Joaquin County,06077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Summary of All HUD Programs,1,,San Luis Obispo County,06079,3037,90,3054,100,5,15,1.8,5591,440,1137,17867,9760,3,8,42,15,32,22,7,68,23,96,76,6,23,67,24,45,51,30,2,36,20,42,3,34,3,2,2,66,1,23,2,26,3,6,90,78,88,55,28,17,10,14,31,57,,,,,,CA,,,san luis obispo ca,34,66,0,0
2021-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Housing Choice Vouchers,3,,San Luis Obispo County,06079,2675,89,2719,100,4,15,1.9,5237,451,1164,18180,9439,3,9,40,15,33,25,7,64,23,96,76,6,26,67,27,44,61,30,2,39,22,36,2,35,4,2,2,65,1,25,2,28,3,6,90,78,94,50,31,19,12,14,31,58,,,,,,CA,,,san luis obispo ca,35,65,0,0
2021-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Project Based Section 8,5,,San Luis Obispo County,06079,303,94,275,96,8,8,1.1,293,346,1021,15155,14224,1,4,57,19,19,3,-1,97,22,100,83,0,1,64,2,88,19,30,0,9,9,81,13,20,3,2,4,78,0,6,5,11,2,-1,86,67,32,98,2,-1,-1,17,34,47,,,,,,CA,,,san luis obispo ca,22,78,0,0
2021-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,202/PRAC,8,,San Luis Obispo County,06079,59,96,60,100,7,8,1.0,61,358,604,16124,15859,-1,2,53,27,18,-1,-1,100,24,100,82,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,18,20,2,2,3,77,-1,3,10,13,0,-1,77,100,38,100,-1,-1,-1,12,31,52,,,,,,CA,,,san luis obispo ca,23,77,0,0
2021-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Summary of All HUD Programs,1,,San Mateo County,06081,6810,91,6291,100,9,7,1.8,11559,500,1860,23369,12719,3,9,34,16,38,26,2,72,16,98,87,5,17,67,17,36,27,19,1,25,17,57,10,68,17,1,23,30,1,24,3,28,2,50,131,37,53,62,24,14,7,9,67,44,,,,,,CA,,,san mateo ca,70,30,0,0
2021-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Public Housing,2,,San Mateo County,06081,80,94,75,100,6,4,2.7,199,1119,102,48539,18294,-1,-1,18,8,74,63,-1,35,30,80,57,7,28,71,29,14,64,18,-1,29,27,44,9,71,3,-1,12,29,-1,56,-1,56,0,50,183,91,49,23,33,44,19,13,81,75,,,,,,CA,,,san mateo ca,71,29,0,0
2021-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Housing Choice Vouchers,3,,San Mateo County,06081,5015,89,4615,100,9,8,2.0,9291,516,1889,24756,12297,3,10,30,15,43,31,2,67,17,98,85,6,21,67,22,36,39,21,2,31,21,46,6,70,21,1,18,30,1,28,2,30,2,-1,133,28,65,53,30,17,9,9,68,44,,,,,,CA,,,san mateo ca,70,30,0,0
2021-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Project Based Section 8,5,,San Mateo County,06081,1478,95,1368,97,7,7,1.3,1793,433,2025,18471,14092,2,8,46,20,25,10,2,87,14,99,94,1,5,68,4,23,8,7,0,7,4,90,20,64,6,0,39,26,0,9,9,18,1,-1,121,55,37,89,7,4,3,9,61,46,,,,,,CA,,,san mateo ca,64,26,10,0
2021-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,202/PRAC,8,,San Mateo County,06081,182,98,179,100,6,4,1.2,220,380,1003,16390,13335,2,4,50,25,19,3,2,95,13,100,98,-1,-1,71,-1,-1,3,3,-1,-1,1,99,34,66,1,-1,42,30,1,12,11,23,0,-1,123,100,42,100,-1,-1,-1,8,58,45,,,,,,CA,,,san mateo ca,71,29,0,1
